1182.309 4.20069e-14 5.24223e-15 0 0.046511
1182.319 4.20027e-14 5.24197e-15 0 0.046509
1182.329 4.33152e-14 5.32282e-15 0 0.047966
1182.339 4.91525e-14 5.66653e-15 0 0.054433
1182.349 5.95417e-14 6.2343e-15 0 0.065943
1182.359 3.74553e-14 4.95071e-15 0 0.041485
1182.369 4.26509e-14 5.28013e-15 0 0.047243
1182.379 4.58956e-14 5.47592e-15 0 0.050840
1182.389 4.1348e-14 5.19928e-15 0 0.045805
1182.399 4.26469e-14 5.27949e-15 0 0.047247
1182.409 4.39415e-14 5.35839e-15 0 0.048685
1182.419 5.69177e-14 6.09403e-15 0 0.063066
1182.429 4.32858e-14 5.31812e-15 0 0.047965
1182.439 3.93722e-14 5.07384e-15 0 0.043631
1182.449 4.45605e-14 5.39617e-15 0 0.049384
1182.459 4.58485e-14 5.47281e-15 0 0.050815
1182.469 6.01101e-14 6.26195e-15 0 0.066626
1182.479 3.54428e-14 4.81719e-15 0 0.039287
1182.489 3.21879e-14 4.59228e-15 0 0.035682
1182.499 4.84088e-14 5.62392e-15 0 0.053667
1182.509 5.94373e-14 6.22766e-15 0 0.065898
1182.519 4.9055e-14 5.66052e-15 0 0.054391
1182.529 5.81335e-14 6.15863e-15 0 0.064461
1182.539 4.25525e-14 5.27398e-15 0 0.047188
1182.549 5.16254e-14 5.80537e-15 0 0.057253
1182.558 5.81191e-14 6.15773e-15 0 0.064458
1182.568 4.44907e-14 5.39187e-15 0 0.049347
1182.578 5.48624e-14 5.98349e-15 0 0.060855
1182.588 4.18923e-14 5.23249e-15 0 0.046471
1182.598 4.7069e-14 5.54484e-15 0 0.052218
1182.608 4.70641e-14 5.54418e-15 0 0.052216
1182.618 4.77102e-14 5.58174e-15 0 0.052936
1182.628 4.83522e-14 5.61812e-15 0 0.053652
1182.638 4.5759e-14 5.46653e-15 0 0.050778
1182.648 5.15959e-14 5.80173e-15 0 0.057260
1182.658 4.12258e-14 5.19054e-15 0 0.045754
1182.668 4.64012e-14 5.50385e-15 0 0.051502
1182.678 5.35231e-14 5.90819e-15 0 0.059411
1182.688 5.02766e-14 5.72739e-15 0 0.055811
1182.698 5.48033e-14 5.97816e-15 0 0.060840
1182.708 3.7294e-14 4.93798e-15 0 0.041405
1182.718 4.83029e-14 5.61458e-15 0 0.053631
1182.728 4.44222e-14 5.38571e-15 0 0.049326
1182.738 5.08981e-14 5.76151e-15 0 0.056521
1182.748 4.31162e-14 5.3059e-15 0 0.047883
1182.758 5.15332e-14 5.79717e-15 0 0.057234
1182.768 5.99571e-14 6.24967e-15 0 0.066595
1182.778 4.37489e-14 5.34416e-15 0 0.048596
1182.788 4.37462e-14 5.34452e-15 0 0.048596
1182.798 5.08764e-14 5.76003e-15 0 0.056521
1182.808 4.95738e-14 5.68578e-15 0 0.055078
1182.817 5.02117e-14 5.72202e-15 0 0.055791
1182.827 4.43813e-14 5.38198e-15 0 0.049316
1182.837 4.24366e-14 5.26328e-15 0 0.047158
1182.847 5.47396e-14 5.97206e-15 0 0.060835
1182.857 4.89112e-14 5.64705e-15 0 0.054361
1182.867 5.40869e-14 5.93585e-15 0 0.060118
1182.877 5.08496e-14 5.75634e-15 0 0.056524
1182.887 4.50191e-14 5.41801e-15 0 0.050046
1182.897 5.34342e-14 5.89911e-15 0 0.059406
1182.907 4.04934e-14 5.13877e-15 0 0.045022
1182.917 4.56653e-14 5.45544e-15 0 0.050776
1182.927 4.95606e-14 5.6808e-15 0 0.055111
1182.937 5.15e-14 5.78952e-15 0 0.057272
1182.947 4.50329e-14 5.4156e-15 0 0.050084
1182.957 3.85575e-14 5.01329e-15 0 0.042885
1182.967 5.47271e-14 5.96645e-15 0 0.060874
1182.977 4.5032e-14 5.41465e-15 0 0.050094
1182.987 4.63201e-14 5.48978e-15 0 0.051531
1182.997 4.95493e-14 5.67692e-15 0 0.055127
1183.007 4.56745e-14 5.45159e-15 0 0.050820
1183.017 4.76149e-14 5.56528e-15 0 0.052983
1183.027 4.82541e-14 5.60165e-15 0 0.053698
1183.037 5.34195e-14 5.89225e-15 0 0.059451
1183.047 5.40651e-14 5.92734e-15 0 0.060174
1183.057 4.82443e-14 5.6008e-15 0 0.053699
1183.067 5.59942e-14 6.03173e-15 0 0.062330
1183.076 4.63076e-14 5.48695e-15 0 0.051551
1183.086 5.72827e-14 6.09959e-15 0 0.063774
1183.096 5.79338e-14 6.13435e-15 0 0.064504
1183.106 4.6947e-14 5.52524e-15 0 0.052275
1183.116 5.79185e-14 6.13283e-15 0 0.064496
1183.126 3.14251e-14 4.52575e-15 0 0.034997
1183.136 5.40236e-14 5.92335e-15 0 0.060168
1183.146 4.30477e-14 5.29112e-15 0 0.047948
1183.156 4.49796e-14 5.40698e-15 0 0.050103
1183.166 4.43284e-14 5.36861e-15 0 0.049382
1183.176 4.04523e-14 5.12887e-15 0 0.045067
1183.186 4.62633e-14 5.48215e-15 0 0.051545
1183.196 5.53023e-14 5.99052e-15 0 0.061621
1183.206 4.36909e-14 5.32792e-15 0 0.048686
1183.216 4.30444e-14 5.28794e-15 0 0.047970
1183.226 4.62669e-14 5.481e-15 0 0.051565
1183.236 4.49712e-14 5.40402e-15 0 0.050125
1183.246 4.75417e-14 5.55529e-15 0 0.052994
1183.256 3.59234e-14 4.83284e-15 0 0.040046
1183.266 3.78513e-14 4.95979e-15 0 0.042199
1183.276 4.75264e-14 5.55359e-15 0 0.052989
1183.286 4.81703e-14 5.59123e-15 0 0.053711
1183.296 4.30097e-14 5.28495e-15 0 0.047961
1183.306 4.23573e-14 5.2444e-15 0 0.047237
1183.316 4.81608e-14 5.58979e-15 0 0.053713
1183.325 4.75102e-14 5.55147e-15 0 0.052992
1183.335 3.78321e-14 4.95732e-15 0 0.042200
1183.345 4.9433e-14 5.6622e-15 0 0.055145
1183.355 5.33061e-14 5.87825e-15 0 0.059470
1183.365 4.75038e-14 5.55039e-15 0 0.053001
1183.375 5.2642e-14 5.84128e-15 0 0.058738
1183.385 5.19915e-14 5.80494e-15 0 0.058017
1183.395 4.68335e-14 5.51104e-15 0 0.052265
1183.405 5.58557e-14 6.01591e-15 0 0.062339
1183.415 4.93982e-14 5.6594e-15 0 0.055136
1183.425 4.87511e-14 5.62201e-15 0 0.054418
1183.435 6.03575e-14 6.25233e-15 0 0.067379
1183.445 4.87583e-14 5.62164e-15 0 0.054435
1183.455 4.68157e-14 5.50836e-15 0 0.052270
1183.465 4.68116e-14 5.5082e-15 0 0.052270
1183.475 5.51955e-14 5.97803e-15 0 0.061636
1183.485 4.94049e-14 5.65676e-15 0 0.055175
1183.495 4.4888e-14 5.39263e-15 0 0.050134
1183.505 5.26191e-14 5.83547e-15 0 0.058773
1183.515 3.71529e-14 4.90748e-15 0 0.041502
1183.525 4.80911e-14 5.57949e-15 0 0.053725
1183.535 4.8736e-14 5.61686e-15 0 0.054449
1183.545 4.93848e-14 5.65439e-15 0 0.055179
1183.555 4.10019e-14 5.15351e-15 0 0.045816
1183.565 4.29238e-14 5.2723e-15 0 0.047967
1183.575 4.03528e-14 5.1131e-15 0 0.045098
1183.584 4.42178e-14 5.3515e-15 0 0.049421
1183.594 4.35686e-14 5.31115e-15 0 0.048700
1183.604 3.58364e-14 4.82006e-15 0 0.040060
1183.614 3.90481e-14 5.02947e-15 0 0.043654
1183.624 4.48303e-14 5.3872e-15 0 0.050122
1183.634 5.06289e-14 5.72329e-15 0 0.056610
1183.644 5.25515e-14 5.82967e-15 0 0.058764
1183.654 5.06188e-14 5.72193e-15 0 0.056608
1183.664 4.74023e-14 5.53752e-15 0 0.053015
1183.674 4.29e-14 5.26913e-15 0 0.047984
1183.684 4.15987e-14 5.1884e-15 0 0.046532
1183.694 4.35289e-14 5.30599e-15 0 0.048695
1183.704 4.86761e-14 5.60902e-15 0 0.054458
1183.714 4.54635e-14 5.42167e-15 0 0.050868
1183.724 3.3245e-14 4.64022e-15 0 0.037200
1183.734 4.80255e-14 5.57061e-15 0 0.053743
1183.744 4.54564e-14 5.42014e-15 0 0.050872
1183.754 4.67257e-14 5.49482e-15 0 0.052297
1183.764 4.93038e-14 5.64393e-15 0 0.055187
1183.774 4.22426e-14 5.22561e-15 0 0.047287
1183.784 4.09486e-14 5.14536e-15 0 0.045843
1183.794 3.38714e-14 4.68176e-15 0 0.037923
1183.804 4.86349e-14 5.60383e-15 0 0.054457
1183.814 5.18554e-14 5.78542e-15 0 0.058067
1183.824 5.18463e-14 5.7848e-15 0 0.058062
1183.834 4.9273e-14 5.64059e-15 0 0.055185
1183.843 3.76969e-14 4.93651e-15 0 0.042223
1183.853 4.34731e-14 5.29961e-15 0 0.048697
1183.863 4.92556e-14 5.63933e-15 0 0.055179
1183.873 4.15544e-14 5.18118e-15 0 0.046556
1183.883 4.47481e-14 5.37497e-15 0 0.050138
1183.893 4.08916e-14 5.13912e-15 0 0.045821
1183.903 4.53778e-14 5.41217e-15 0 0.050852
1183.913 4.15274e-14 5.17907e-15 0 0.046541
1183.923 3.7673e-14 4.93353e-15 0 0.042225
1183.933 5.69226e-14 6.05792e-15 0 0.063806
1183.943 4.08816e-14 5.13752e-15 0 0.045829
1183.953 4.66417e-14 5.48563e-15 0 0.052291
1183.963 4.08581e-14 5.1362e-15 0 0.045810
1183.973 4.72761e-14 5.52252e-15 0 0.053011
1183.983 5.0484e-14 5.7056e-15 0 0.056613
1183.993 4.79089e-14 5.55825e-15 0 0.053730
1184.003 4.66222e-14 5.4843e-15 0 0.052291
1184.013 5.11142e-14 5.74011e-15 0 0.057334
1184.023 4.40572e-14 5.33122e-15 0 0.049423
1184.033 4.21254e-14 5.21306e-15 0 0.047260
1184.043 4.46858e-14 5.36829e-15 0 0.050136
1184.053 4.78875e-14 5.55597e-15 0 0.053733
1184.063 5.1727e-14 5.77317e-15 0 0.058046
1184.073 2.86405e-14 4.30319e-15 0 0.032142
1184.083 4.01757e-14 5.09054e-15 0 0.045092
1184.093 4.53113e-14 5.4039e-15 0 0.050860
1184.102 5.42963e-14 5.91349e-15 0 0.060951
1184.112 4.7238e-14 5.51609e-15 0 0.053032
1184.122 5.29953e-14 5.84154e-15 0 0.059500
1184.132 4.65884e-14 5.47861e-15 0 0.052312
1184.142 4.59347e-14 5.43944e-15 0 0.051582
1184.152 4.9137e-14 5.62545e-15 0 0.055183
1184.162 4.72197e-14 5.51401e-15 0 0.053034
1184.172 3.95174e-14 5.04579e-15 0 0.044387
1184.182 4.91206e-14 5.62253e-15 0 0.055179
1184.192 4.14389e-14 5.16686e-15 0 0.046554
1184.202 4.46296e-14 5.36052e-15 0 0.050143
1184.212 4.65457e-14 5.47343e-15 0 0.052300
1184.222 3.18072e-14 4.52912e-15 0 0.035743
1184.232 4.71575e-14 5.50893e-15 0 0.052997
1184.242 4.07628e-14 5.12383e-15 0 0.045814
1184.252 4.33195e-14 5.28152e-15 0 0.048692
1184.262 4.45974e-14 5.3581e-15 0 0.050133
1184.272 4.20278e-14 5.20182e-15 0 0.047248
1184.282 4.5869e-14 5.43297e-15 0 0.051571
1184.292 5.61084e-14 6.00632e-15 0 0.063089
1184.302 4.01143e-14 5.08134e-15 0 0.045109
1184.312 4.71353e-14 5.50657e-15 0 0.053009
1184.322 4.65043e-14 5.46923e-15 0 0.052304
1184.332 3.75341e-14 4.91643e-15 0 0.042219
1184.342 4.96787e-14 5.65082e-15 0 0.055884
1184.352 5.22337e-14 5.79414e-15 0 0.058763
1184.361 4.32832e-14 5.27715e-15 0 0.048698
1184.371 4.83919e-14 5.57729e-15 0 0.054451
1184.381 4.26272e-14 5.23567e-15 0 0.047969
1184.391 4.1343e-14 5.15614e-15 0 0.046528
1184.401 4.90195e-14 5.61242e-15 0 0.055172
1184.411 4.9038e-14 5.61288e-15 0 0.055198
1184.421 4.51862e-14 5.38817e-15 0 0.050867
1184.431 4.58205e-14 5.4253e-15 0 0.051585
1184.441 4.26247e-14 5.23335e-15 0 0.047992
1184.451 4.06956e-14 5.11452e-15 0 0.045824
1184.461 5.28366e-14 5.82362e-15 0 0.059500
1184.471 4.19746e-14 5.1935e-15 0 0.047272
1184.481 3.74875e-14 4.90939e-15 0 0.042223
1184.491 4.70607e-14 5.49699e-15 0 0.053010
1184.501 4.00319e-14 5.07145e-15 0 0.045097
1184.511 4.3218e-14 5.26786e-15 0 0.048690
1184.521 4.06592e-14 5.11094e-15 0 0.045812
1184.531 4.64127e-14 5.45856e-15 0 0.052299
1184.541 4.70524e-14 5.49516e-15 0 0.053025
1184.551 3.93839e-14 5.02971e-15 0 0.044387
1184.561 4.00205e-14 5.07002e-15 0 0.045108
1184.571 3.87404e-14 4.98896e-15 0 0.043669
1184.581 4.51164e-14 5.38112e-15 0 0.050861
1184.591 4.12899e-14 5.14849e-15 0 0.046552
1184.601 4.06409e-14 5.10783e-15 0 0.045824
1184.611 4.1277e-14 5.14688e-15 0 0.046546
1184.620 3.93641e-14 5.02749e-15 0 0.044393
1184.630 4.06371e-14 5.10731e-15 0 0.045832
1184.640 5.21e-14 5.77824e-15 0 0.058766
1184.650 4.38098e-14 5.30138e-15 0 0.049420
1184.660 4.38079e-14 5.30138e-15 0 0.049422
1184.670 4.57135e-14 5.41352e-15 0 0.051577
1184.680 4.69791e-14 5.48844e-15 0 0.053009
1184.690 4.18813e-14 5.18343e-15 0 0.047261
1184.700 3.99612e-14 5.06345e-15 0 0.045099
1184.710 4.56876e-14 5.41222e-15 0 0.051566
1184.720 4.31421e-14 5.25995e-15 0 0.048698
1184.730 3.7392e-14 4.89825e-15 0 0.042211
1184.740 4.31263e-14 5.25854e-15 0 0.048689
1184.750 3.67559e-14 4.85605e-15 0 0.041501
1184.760 5.26732e-14 5.80758e-15 0 0.059478
1184.770 4.24897e-14 5.21859e-15 0 0.047983
1184.780 4.88502e-14 5.59311e-15 0 0.055171
1184.790 4.1848e-14 5.17824e-15 0 0.047267
1184.800 4.43731e-14 5.3309e-15 0 0.050124
1184.810 4.30958e-14 5.25394e-15 0 0.048686
1184.820 4.94648e-14 5.62712e-15 0 0.055886
1184.830 5.39293e-14 5.87434e-15 0 0.060936
1184.840 3.03667e-14 4.41454e-15 0 0.034315
1184.850 4.43512e-14 5.3288e-15 0 0.050123
1184.860 3.6713e-14 4.85124e-15 0 0.041494
1184.870 4.05289e-14 5.09528e-15 0 0.045811
1184.879 3.60663e-14 4.80798e-15 0 0.040771
1184.889 4.17895e-14 5.17233e-15 0 0.047245
1184.899 4.94163e-14 5.62219e-15 0 0.055873
1184.909 3.66953e-14 4.84887e-15 0 0.041494
1184.919 4.24072e-14 5.2103e-15 0 0.047957
1184.929 3.92308e-14 5.01291e-15 0 0.044369
1184.939 3.47771e-14 4.72106e-15 0 0.039336
1184.949 4.62222e-14 5.4376e-15 0 0.052286
1184.959 4.11348e-14 5.13071e-15 0 0.046535
1184.969 4.24023e-14 5.2087e-15 0 0.047974
1184.979 4.23941e-14 5.2084e-15 0 0.047969
1184.989 5.00153e-14 5.65333e-15 0 0.056598
1184.999 3.79254e-14 4.92593e-15 0 0.042921
1185.009 4.17315e-14 5.16624e-15 0 0.047233
1185.019 4.23698e-14 5.20556e-15 0 0.047960
1185.029 5.19177e-14 5.76e-15 0 0.058773
1185.039 4.81002e-14 5.5441e-15 0 0.054456
1185.049 4.80955e-14 5.54349e-15 0 0.054456
1185.059 4.80914e-14 5.54242e-15 0 0.054457
1185.069 4.74509e-14 5.50543e-15 0 0.053736
1185.079 4.80756e-14 5.54021e-15 0 0.054449
1185.089 3.34587e-14 4.6266e-15 0 0.037898
1185.099 3.97962e-14 5.04293e-15 0 0.045080
1185.109 4.99615e-14 5.64727e-15 0 0.056601
1185.119 4.1074e-14 5.12299e-15 0 0.046537
1185.129 4.80501e-14 5.5379e-15 0 0.054446
1185.138 5.37557e-14 5.85646e-15 0 0.060917
1185.148 4.23368e-14 5.20016e-15 0 0.047981
1185.158 4.35984e-14 5.27618e-15 0 0.049416
1185.168 4.2326e-14 5.19903e-15 0 0.047978
1185.178 4.48549e-14 5.35057e-15 0 0.050850
1185.188 4.16798e-14 5.15894e-15 0 0.047255
1185.198 4.10361e-14 5.11862e-15 0 0.046529
1185.208 4.42042e-14 5.31137e-15 0 0.050126
1185.218 4.9917e-14 5.6421e-15 0 0.056610
1185.228 4.42056e-14 5.30985e-15 0 0.050137
1185.238 4.6735e-14 5.45957e-15 0 0.053011
1185.248 4.67364e-14 5.45887e-15 0 0.053018
1185.258 4.48236e-14 5.34604e-15 0 0.050853
1185.268 4.79904e-14 5.53094e-15 0 0.054451
1185.278 3.9757e-14 5.03628e-15 0 0.045114
1185.288 4.48158e-14 5.34492e-15 0 0.050859
1185.298 3.78403e-14 4.91379e-15 0 0.042947
1185.308 4.67067e-14 5.45609e-15 0 0.053015
1185.318 4.24111e-14 5.20892e-15 0 0.048144
1185.328 3.83856e-14 4.9851e-15 0 0.043578
1185.338 3.71516e-14 4.90955e-15 0 0.042181
1185.348 4.1951e-14 5.23482e-15 0 0.047635
1185.358 4.61562e-14 5.50933e-15 0 0.052415
1185.368 3.49229e-14 4.83596e-15 0 0.039663
1185.378 4.69183e-14 5.64712e-15 0 0.053291
1185.388 4.73425e-14 5.65782e-15 0 0.053778
1185.397 3.70031e-14 5.08382e-15 0 0.042037
1185.407 4.83278e-14 5.82452e-15 0 0.054908
1185.417 4.43866e-14 5.511e-15 0 0.050435
1185.427 4.05941e-14 5.3343e-15 0 0.046130
1185.437 4.24117e-14 5.43782e-15 0 0.048201
1185.447 4.59939e-14 5.6259e-15 0 0.052277
1185.457 4.74431e-14 5.71614e-15 0 0.053929
1185.467 4.2463e-14 5.39424e-15 0 0.048273
1185.477 5.00759e-14 5.86618e-15 0 0.056933
1185.487 4.31802e-14 5.4423e-15 0 0.049098
1185.497 4.1528e-14 5.36427e-15 0 0.047224
1185.507 4.7382e-14 5.84106e-15 0 0.053886
1185.517 3.72564e-14 5.1226e-15 0 0.042375
1185.527 4.30923e-14 5.47506e-15 0 0.049017
1185.537 5.14946e-14 5.99372e-15 0 0.058580
1185.547 4.03555e-14 5.25976e-15 0 0.045913
1185.557 4.18936e-14 5.41866e-15 0 0.047667
1185.567 3.03771e-14 4.62992e-15 0 0.034567
1185.577 3.55051e-14 4.92401e-15 0 0.040406
1185.587 3.59228e-14 4.93497e-15 0 0.040886
1185.597 4.15169e-14 5.31618e-15 0 0.047257
1185.607 4.49842e-14 5.49088e-15 0 0.051209
1185.617 3.19562e-14 4.60012e-15 0 0.036382
1185.627 4.09009e-14 5.22822e-15 0 0.046570
1185.637 4.67126e-14 5.53374e-15 0 0.053193
1185.647 4.81482e-14 5.66469e-15 0 0.054833
1185.656 4.27856e-14 5.33823e-15 0 0.048730
1185.666 4.91975e-14 5.79398e-15 0 0.056039
1185.676 3.57309e-14 4.94355e-15 0 0.040703
1185.686 4.03548e-14 5.24641e-15 0 0.045975
1185.696 4.15188e-14 5.35559e-15 0 0.047306
1185.706 3.98895e-14 5.23317e-15 0 0.045454
1185.716 5.36797e-14 6.04083e-15 0 0.061174
1185.726 3.9643e-14 5.2042e-15 0 0.045182
1185.736 4.23031e-14 5.37163e-15 0 0.048219
1185.746 3.61131e-14 5.00264e-15 0 0.041167
1185.756 3.92864e-14 5.20216e-15 0 0.044789
1185.766 4.46506e-14 5.53976e-15 0 0.050910
1185.776 4.36429e-14 5.5008e-15 0 0.049766
1185.786 5.59881e-14 6.1487e-15 0 0.063849
1185.796 4.60731e-14 5.57957e-15 0 0.052547
1185.806 4.92933e-14 5.76163e-15 0 0.056226
1185.816 4.40388e-14 5.41036e-15 0 0.050237
1185.826 3.75171e-14 4.99873e-15 0 0.042802
1185.836 4.67658e-14 5.53625e-15 0 0.053359
1185.846 3.85975e-14 5.00713e-15 0 0.044043
1185.856 4.19696e-14 5.1881e-15 0 0.047896
1185.866 4.84507e-14 5.57835e-15 0 0.055298
1185.876 3.66121e-14 4.82917e-15 0 0.041790
1185.886 5.27879e-14 5.77927e-15 0 0.060260
1185.896 4.90057e-14 5.56852e-15 0 0.055948
1185.905 3.325e-14 4.59094e-15 0 0.037964
1185.915 4.33306e-14 5.23735e-15 0 0.049479
1185.925 4.45938e-14 5.31263e-15 0 0.050926
1185.935 4.71021e-14 5.45816e-15 0 0.053796
1185.945 4.01603e-14 5.04199e-15 0 0.045873
1185.955 4.52075e-14 5.34856e-15 0 0.051643
1185.965 4.45719e-14 5.3096e-15 0 0.050922
1185.975 4.33018e-14 5.23403e-15 0 0.049476
1185.985 4.77034e-14 5.49246e-15 0 0.054511
1185.995 4.58181e-14 5.38259e-15 0 0.052362
1186.005 4.51831e-14 5.34561e-15 0 0.051641
1186.015 4.70611e-14 5.45394e-15 0 0.053793
1186.025 4.64238e-14 5.41683e-15 0 0.053070
1186.035 3.94998e-14 4.99809e-15 0 0.045159
1186.045 4.89332e-14 5.55981e-15 0 0.055950
1186.055 3.0678e-14 4.40673e-15 0 0.035080
1186.065 3.63261e-14 4.79321e-15 0 0.041543
1186.075 3.88445e-14 4.95545e-15 0 0.044428
1186.085 3.0039e-14 4.36062e-15 0 0.034360
1186.095 4.45032e-14 5.30216e-15 0 0.050910
1186.105 5.53204e-14 5.91561e-15 0 0.063291
1186.115 3.75667e-14 4.913e-15 0 0.042984
1186.125 5.4606e-14 5.98021e-15 0 0.062486
1186.135 4.43771e-14 5.44798e-15 0 0.050787
1186.145 4.91355e-14 5.74083e-15 0 0.056238
1186.155 3.93526e-14 5.11107e-15 0 0.045045
1186.164 4.13651e-14 5.28476e-15 0 0.047354
1186.174 4.24763e-14 5.38268e-15 0 0.048631
1186.184 3.51934e-14 4.86764e-15 0 0.040297
1186.194 3.7703e-14 5.07586e-15 0 0.043175
1186.204 3.46095e-14 4.88589e-15 0 0.039636
1186.214 4.25184e-14 5.39629e-15 0 0.048699
1186.224 4.54925e-14 5.50992e-15 0 0.052111
1186.234 3.80421e-14 5.02346e-15 0 0.043581
1186.244 3.36722e-14 4.74209e-15 0 0.038579
1186.254 4.04261e-14 5.16102e-15 0 0.046321
1186.264 5.06739e-14 5.76114e-15 0 0.058070
1186.274 4.38368e-14 5.33967e-15 0 0.050240
1186.284 3.92148e-14 5.0891e-15 0 0.044947
1186.294 3.01839e-14 4.4826e-15 0 0.034600
1186.304 3.75011e-14 4.99851e-15 0 0.042992
1186.314 3.62626e-14 4.91921e-15 0 0.041576
1186.324 3.83877e-14 5.02503e-15 0 0.044017
1186.334 3.87748e-14 5.12312e-15 0 0.044466
1186.344 3.00218e-14 4.50997e-15 0 0.034432
1186.354 4.04514e-14 5.25398e-15 0 0.046398
1186.364 3.21729e-14 4.67901e-15 0 0.036906
1186.374 4.4131e-14 5.46871e-15 0 0.050629
1186.384 4.26835e-14 5.41272e-15 0 0.048973
1186.394 4.04321e-14 5.25394e-15 0 0.046395
1186.404 3.68082e-14 4.99484e-15 0 0.042241
1186.414 3.98957e-14 5.18201e-15 0 0.045789
1186.423 4.39357e-14 5.48471e-15 0 0.050431
1186.433 3.90712e-14 5.165e-15 0 0.044852
1186.443 3.41671e-14 4.82045e-15 0 0.039226
1186.453 3.42044e-14 4.8295e-15 0 0.039273
1186.463 3.84816e-14 5.18414e-15 0 0.044189
1186.473 4.70038e-14 5.70127e-15 0 0.053980
1186.483 4.74473e-14 5.67188e-15 0 0.054495
1186.493 3.80231e-14 5.07379e-15 0 0.043676
1186.503 3.3259e-14 4.73925e-15 0 0.038207
1186.513 5.27272e-14 5.96639e-15 0 0.060578
1186.523 4.5044e-14 5.49601e-15 0 0.051756
1186.533 3.76191e-14 5.01334e-15 0 0.043229
1186.543 4.25818e-14 5.30964e-15 0 0.048937
1186.553 4.13183e-14 5.18944e-15 0 0.047490
1186.563 3.84575e-14 4.98921e-15 0 0.044207
1186.573 3.12347e-14 4.48745e-15 0 0.035908
1186.583 3.04815e-14 4.42522e-15 0 0.035046
1186.593 4.60372e-14 5.40962e-15 0 0.052936
1186.603 4.57423e-14 5.37369e-15 0 0.052602
1186.613 4.80249e-14 5.49229e-15 0 0.055233
1186.623 3.98835e-14 5.00716e-15 0 0.045874
1186.633 3.23682e-14 4.5128e-15 0 0.037234
1186.643 4.36238e-14 5.2356e-15 0 0.050187
1186.653 3.36181e-14 4.59817e-15 0 0.038680
1186.663 4.17317e-14 5.12032e-15 0 0.048020
1186.673 4.48577e-14 5.30748e-15 0 0.051622
1186.682 4.98676e-14 5.59494e-15 0 0.057394
1186.692 3.79853e-14 4.88485e-15 0 0.043723
1186.702 3.92254e-14 4.96404e-15 0 0.045155
1186.712 4.42215e-14 5.26845e-15 0 0.050911
1186.722 3.85915e-14 4.9233e-15 0 0.044434
1186.732 3.9832e-14 5.00084e-15 0 0.045868
1186.742 3.85733e-14 4.92231e-15 0 0.044423
1186.752 3.17032e-14 4.46388e-15 0 0.036515
1186.762 3.98105e-14 4.99904e-15 0 0.045857
1186.772 4.48071e-14 5.30219e-15 0 0.051618
1186.782 4.16825e-14 5.11399e-15 0 0.048023
1186.792 4.10504e-14 5.07483e-15 0 0.047300
1186.802 4.1672e-14 5.11321e-15 0 0.048021
1186.812 4.41838e-14 5.26494e-15 0 0.050921
1186.822 3.48174e-14 4.67533e-15 0 0.040131
1186.832 4.29147e-14 5.18753e-15 0 0.049469
1186.842 3.66655e-14 4.79641e-15 0 0.042270
1186.852 4.53922e-14 5.3344e-15 0 0.052336
1186.862 4.22759e-14 5.14836e-15 0 0.048748
1186.872 3.47816e-14 4.6722e-15 0 0.040111
1186.882 4.22646e-14 5.14722e-15 0 0.048745
1186.892 4.10178e-14 5.07074e-15 0 0.047312
1186.902 3.78942e-14 4.87491e-15 0 0.043714
1186.912 4.35015e-14 5.22105e-15 0 0.050188
1186.922 4.03748e-14 5.03005e-15 0 0.046585
1186.932 3.97415e-14 4.99042e-15 0 0.045859
1186.941 3.9738e-14 4.98994e-15 0 0.045860
1186.951 4.53471e-14 5.32926e-15 0 0.052339
1186.961 3.4752e-14 4.66715e-15 0 0.040114
1186.971 4.84559e-14 5.50699e-15 0 0.055939
1186.981 4.22372e-14 5.14277e-15 0 0.048765
1186.991 3.97321e-14 4.98757e-15 0 0.045877
1187.001 4.28429e-14 5.17873e-15 0 0.049474
1187.011 5.03157e-14 5.60997e-15 0 0.058110
1187.021 4.22151e-14 5.14019e-15 0 0.048760
1187.031 3.97086e-14 4.98511e-15 0 0.045870
1187.041 4.59237e-14 5.35996e-15 0 0.053054
1187.051 3.16064e-14 4.45005e-15 0 0.036518
1187.061 4.46742e-14 5.286e-15 0 0.051622
1187.071 4.52976e-14 5.32222e-15 0 0.052348
1187.081 3.78293e-14 4.86574e-15 0 0.043722
1187.091 4.09274e-14 5.0591e-15 0 0.047307
1187.101 3.9052e-14 4.94226e-15 0 0.045144
1187.111 3.40739e-14 4.61792e-15 0 0.039394
1187.121 4.4022e-14 5.24643e-15 0 0.050901
1187.131 3.46937e-14 4.65951e-15 0 0.040119
1187.141 3.21928e-14 4.48834e-15 0 0.037231
1187.151 3.34403e-14 4.57415e-15 0 0.038678
1187.161 2.59688e-14 4.03278e-15 0 0.030039
1187.171 3.77744e-14 4.85958e-15 0 0.043700
1187.181 4.40041e-14 5.24376e-15 0 0.050912
1187.191 3.34337e-14 4.57212e-15 0 0.038686
1187.200 3.90113e-14 4.9374e-15 0 0.045145
1187.210 3.15545e-14 4.44259e-15 0 0.036520
1187.220 3.03063e-14 4.35378e-15 0 0.035079
1187.230 4.83305e-14 5.49244e-15 0 0.055947
1187.240 3.59047e-14 4.73581e-15 0 0.041568
1187.250 4.08668e-14 5.05049e-15 0 0.047318
1187.260 3.46462e-14 4.6523e-15 0 0.040119
1187.270 3.52667e-14 4.6934e-15 0 0.040842
1187.280 3.89937e-14 4.9333e-15 0 0.045163
