1293.664 9.8342e-14 1.10548e-14 0 0.150644
1293.674 8.72251e-14 1.04149e-14 0 0.133614
1293.684 1.00813e-13 1.1192e-14 0 0.154428
1293.694 8.59912e-14 1.03415e-14 0 0.131724
1293.704 7.36418e-14 9.57422e-15 0 0.112807
1293.714 1.16882e-13 1.20465e-14 0 0.179044
1293.724 1.1318e-13 1.18555e-14 0 0.173373
1293.734 8.22864e-14 1.01177e-14 0 0.126049
1293.744 9.58764e-14 1.09158e-14 0 0.146866
1293.754 1.14419e-13 1.19191e-14 0 0.175271
1293.764 9.34344e-14 1.07751e-14 0 0.143125
1293.774 9.9607e-14 1.11241e-14 0 0.152580
1293.784 1.11954e-13 1.17902e-14 0 0.171494
1293.794 1.1073e-13 1.17263e-14 0 0.169618
1293.804 8.84725e-14 1.04885e-14 0 0.135524
1293.814 8.96853e-14 1.05608e-14 0 0.137382
1293.823 1.00797e-13 1.11923e-14 0 0.154403
1293.833 1.02041e-13 1.12605e-14 0 0.156309
1293.843 1.08227e-13 1.15947e-14 0 0.165784
1293.853 9.21645e-14 1.07044e-14 0 0.141179
1293.863 9.95815e-14 1.1124e-14 0 0.152541
1293.873 9.34051e-14 1.07755e-14 0 0.143079
1293.883 9.58793e-14 1.0916e-14 0 0.146869
1293.893 9.83496e-14 1.10556e-14 0 0.150653
1293.903 8.10359e-14 1.00418e-14 0 0.124132
1293.913 9.46204e-14 1.08461e-14 0 0.144941
1293.923 8.35051e-14 1.01926e-14 0 0.127914
1293.933 8.96806e-14 1.05603e-14 0 0.137374
1293.943 9.46218e-14 1.08462e-14 0 0.144942
1293.953 8.72077e-14 1.04151e-14 0 0.133585
1293.963 9.58512e-14 1.09157e-14 0 0.146826
1293.973 8.59666e-14 1.03416e-14 0 0.131684
1293.983 8.47275e-14 1.02672e-14 0 0.129786
1293.993 8.10126e-14 1.00414e-14 0 0.124095
1294.003 8.47279e-14 1.02673e-14 0 0.129786
1294.013 6.86628e-14 9.24981e-15 0 0.105178
1294.023 8.71957e-14 1.04147e-14 0 0.133566
1294.033 1.00788e-13 1.11927e-14 0 0.154387
1294.043 8.34925e-14 1.01924e-14 0 0.127894
1294.053 9.46052e-14 1.08458e-14 0 0.144916
1294.063 9.09015e-14 1.06327e-14 0 0.139243
1294.073 9.70782e-14 1.09865e-14 0 0.148704
1294.083 9.83201e-14 1.1055e-14 0 0.150606
1294.093 8.84535e-14 1.04879e-14 0 0.135493
1294.103 9.09312e-14 1.06326e-14 0 0.139288
1294.113 1.02055e-13 1.12614e-14 0 0.156326
1294.122 8.35098e-14 1.0193e-14 0 0.127920
1294.132 9.09214e-14 1.0633e-14 0 0.139272
1294.142 8.10383e-14 1.00422e-14 0 0.124133
1294.152 1.04515e-13 1.13951e-14 0 0.160095
1294.162 1.03286e-13 1.13283e-14 0 0.158211
1294.172 9.21702e-14 1.07051e-14 0 0.141185
1294.182 9.09285e-14 1.0633e-14 0 0.139283
1294.192 1.08227e-13 1.15948e-14 0 0.165780
1294.202 1.0453e-13 1.13957e-14 0 0.160117
1294.212 8.97066e-14 1.05609e-14 0 0.137411
1294.222 1.08251e-13 1.15955e-14 0 0.165817
1294.232 1.11961e-13 1.17915e-14 0 0.171500
1294.242 9.46566e-14 1.08471e-14 0 0.144993
1294.252 1.0331e-13 1.13284e-14 0 0.158247
1294.262 1.00841e-13 1.11929e-14 0 0.154466
1294.272 9.4664e-14 1.08466e-14 0 0.145004
1294.282 1.10722e-13 1.17264e-14 0 0.169600
1294.292 8.84832e-14 1.04883e-14 0 0.135536
1294.302 7.24096e-14 9.49466e-15 0 0.110915
1294.312 8.47505e-14 1.02673e-14 0 0.129818
1294.322 9.34072e-14 1.07753e-14 0 0.143078
1294.332 1.15637e-13 1.19832e-14 0 0.177128
1294.342 9.58729e-14 1.09166e-14 0 0.146855
1294.352 9.95894e-14 1.11244e-14 0 0.152548
1294.362 1.02065e-13 1.12613e-14 0 0.156340
1294.372 1.00831e-13 1.11935e-14 0 0.154449
1294.382 1.18125e-13 1.21104e-14 0 0.180939
1294.392 1.00834e-13 1.1193e-14 0 0.154453
1294.402 8.47769e-14 1.02673e-14 0 0.129858
1294.412 8.60238e-14 1.03415e-14 0 0.131767
1294.421 8.84868e-14 1.04887e-14 0 0.135540
1294.431 8.97354e-14 1.05613e-14 0 0.137453
1294.441 8.97511e-14 1.05609e-14 0 0.137477
1294.451 1.09523e-13 1.16607e-14 0 0.167762
1294.461 9.46994e-14 1.08467e-14 0 0.145056
1294.471 9.47033e-14 1.08466e-14 0 0.145062
1294.481 9.09984e-14 1.06328e-14 0 0.139387
1294.491 9.09954e-14 1.06333e-14 0 0.139382
1294.501 9.10042e-14 1.06328e-14 0 0.139395
1294.511 8.23674e-14 1.01177e-14 0 0.126166
1294.521 1.05838e-13 1.14631e-14 0 0.162117
1294.531 9.35032e-14 1.07764e-14 0 0.143223
1294.541 8.97889e-14 1.05609e-14 0 0.137533
1294.551 1.0585e-13 1.14623e-14 0 0.162135
1294.561 8.48699e-14 1.02681e-14 0 0.129998
1294.571 8.73538e-14 1.04153e-14 0 0.133803
1294.581 8.11715e-14 1.00415e-14 0 0.124333
1294.591 8.48727e-14 1.0268e-14 0 0.130002
1294.601 8.85794e-14 1.04887e-14 0 0.135680
1294.611 7.86884e-14 9.8891e-15 0 0.120529
1294.621 9.35162e-14 1.07761e-14 0 0.143242
1294.631 6.50859e-14 8.99905e-15 0 0.099694
1294.641 5.39424e-14 8.19975e-15 0 0.082625
1294.651 6.38198e-14 8.91361e-15 0 0.097754
1294.661 5.02322e-14 7.91496e-15 0 0.076942
1294.671 7.12321e-14 9.41341e-15 0 0.109108
1294.681 6.2574e-14 8.82758e-15 0 0.095846
1294.691 6.38075e-14 8.9135e-15 0 0.097735
1294.701 5.76236e-14 8.47441e-15 0 0.088263
1294.711 7.49253e-14 9.65423e-15 0 0.114764
1294.720 6.75263e-14 9.1675e-15 0 0.103431
1294.730 8.72979e-14 1.04155e-14 0 0.133715
1294.740 7.74136e-14 9.81134e-15 0 0.118575
1294.750 7.24673e-14 9.49458e-15 0 0.110999
1294.760 8.11276e-14 1.00424e-14 0 0.124264
1294.770 8.11294e-14 1.00425e-14 0 0.124267
1294.980 1.0343e-13 1.13296e-14 0 0.158422
1294.990 8.24051e-14 1.01183e-14 0 0.126218
1295.000 1.0466e-13 1.13965e-14 0 0.160306
1295.010 8.98347e-14 1.05618e-14 0 0.137597
1295.019 1.00944e-13 1.11932e-14 0 0.154612
1295.029 1.08361e-13 1.15962e-14 0 0.165974
1295.039 9.10502e-14 1.06336e-14 0 0.139459
1295.049 9.22922e-14 1.07055e-14 0 0.141361
1295.059 8.48852e-14 1.02686e-14 0 0.130016
1295.069 7.87042e-14 9.88958e-15 0 0.120548
1295.079 9.22863e-14 1.07049e-14 0 0.141351
1295.089 7.4991e-14 9.65504e-15 0 0.114861
1295.099 1.03413e-13 1.13294e-14 0 0.158394
1295.109 8.61241e-14 1.0343e-14 0 0.131913
1295.119 8.61135e-14 1.03419e-14 0 0.131896
1295.129 9.847e-14 1.10564e-14 0 0.150822
1295.139 1.07116e-13 1.15305e-14 0 0.164064
1295.149 9.10471e-14 1.0634e-14 0 0.139452
1295.159 8.73409e-14 1.04159e-14 0 0.133776
1295.169 8.36217e-14 1.01937e-14 0 0.128079
1295.179 8.60836e-14 1.03421e-14 0 0.131850
1295.189 7.37352e-14 9.57552e-15 0 0.112936
1295.199 1.16988e-13 1.20481e-14 0 0.179184
1295.209 8.73395e-14 1.04161e-14 0 0.133773
1295.219 9.47457e-14 1.08473e-14 0 0.145116
1295.229 8.48531e-14 1.02685e-14 0 0.129964
1295.239 8.73318e-14 1.04164e-14 0 0.133761
1295.249 9.22653e-14 1.0706e-14 0 0.141317
1295.259 8.36116e-14 1.01939e-14 0 0.128062
1295.269 9.96671e-14 1.11251e-14 0 0.152653
1295.279 9.35028e-14 1.07771e-14 0 0.143212
1295.289 8.60809e-14 1.0343e-14 0 0.131844
1295.299 6.63109e-14 9.08461e-15 0 0.101564
1295.309 8.11223e-14 1.00424e-14 0 0.124249
1295.318 9.7197e-14 1.09876e-14 0 0.148869
1295.328 8.97875e-14 1.0562e-14 0 0.137521
1295.338 7.74239e-14 9.81236e-15 0 0.118584
1295.348 7.98815e-14 9.96603e-15 0 0.122348
1295.358 1.02125e-13 1.1262e-14 0 0.156417
1295.368 9.10079e-14 1.06343e-14 0 0.139389
1295.378 9.22405e-14 1.07056e-14 0 0.141277
1295.388 1.05837e-13 1.14638e-14 0 0.162101
1295.398 1.0707e-13 1.15298e-14 0 0.163990
1295.408 9.34678e-14 1.0777e-14 0 0.143156
1295.418 9.59519e-14 1.09179e-14 0 0.146961
1295.428 9.34801e-14 1.0777e-14 0 0.143175
1295.438 1.05807e-13 1.14639e-14 0 0.162055
1295.448 9.34475e-14 1.07774e-14 0 0.143124
1295.458 9.83875e-14 1.10571e-14 0 0.150690
1295.468 7.11956e-14 9.41484e-15 0 0.109043
1295.478 8.60143e-14 1.03424e-14 0 0.131739
1295.488 9.34228e-14 1.0777e-14 0 0.143086
1295.498 9.95931e-14 1.11253e-14 0 0.152536
1295.508 8.47519e-14 1.02685e-14 0 0.129805
1295.518 1.21852e-13 1.23001e-14 0 0.186628
1295.528 7.98317e-14 9.96673e-15 0 0.122269
1295.538 9.95998e-14 1.11255e-14 0 0.152546
1295.548 9.8371e-14 1.10572e-14 0 0.150663
1295.558 8.10635e-14 1.00429e-14 0 0.124155
1295.568 1.14431e-13 1.19211e-14 0 0.175261
1295.578 8.47833e-14 1.02691e-14 0 0.129852
1295.588 8.84954e-14 1.04893e-14 0 0.135537
1295.598 8.60288e-14 1.03432e-14 0 0.131759
1295.607 9.46859e-14 1.08479e-14 0 0.145018
1295.617 1.03342e-13 1.13298e-14 0 0.158275
1295.627 7.86346e-14 9.89027e-15 0 0.120434
1295.637 1.21896e-13 1.22995e-14 0 0.186691
1295.647 9.34852e-14 1.07773e-14 0 0.143179
1295.657 7.98913e-14 9.96764e-15 0 0.122359
1295.667 7.24718e-14 9.49551e-15 0 0.110995
1295.677 8.48391e-14 1.02689e-14 0 0.129936
1295.687 8.97886e-14 1.05621e-14 0 0.137516
1295.697 7.86728e-14 9.88981e-15 0 0.120492
1295.707 7.62056e-14 9.73406e-15 0 0.116713
1295.717 1.04636e-13 1.13975e-14 0 0.160255
1295.727 9.59826e-14 1.09184e-14 0 0.147002
1295.737 9.47421e-14 1.08478e-14 0 0.145102
1295.747 8.23755e-14 1.0119e-14 0 0.126162
1295.757 8.74337e-14 7.36431e-15 0 0.133909
1295.767 7.87793e-14 6.99204e-15 0 0.120654
1295.777 7.074e-14 6.6274e-15 0 0.108341
1295.787 8.18554e-14 7.12699e-15 0 0.125365
1295.797 9.97703e-14 7.86564e-15 0 0.152802
1295.807 9.17341e-14 7.54361e-15 0 0.140494
1295.817 9.05006e-14 7.4928e-15 0 0.138605
1295.827 8.74133e-14 7.36413e-15 0 0.133876
1295.837 8.2467e-14 7.1538e-15 0 0.126301
1295.847 9.05027e-14 7.49277e-15 0 0.138607
1295.857 9.23486e-14 7.56868e-15 0 0.141434
1295.867 8.73941e-14 7.3639e-15 0 0.133846
1295.877 8.86236e-14 7.41541e-15 0 0.135729
1295.887 8.9247e-14 7.44158e-15 0 0.136683
1295.897 9.10962e-14 7.51806e-15 0 0.139515
1295.906 9.41882e-14 7.64399e-15 0 0.144251
1295.916 8.45616e-14 7.28288e-15 0 0.129507
1295.926 1.01881e-13 8.08945e-15 0 0.156032
1295.936 9.40925e-14 7.79722e-15 0 0.144103
1295.946 1.06154e-13 8.24837e-15 0 0.162576
1295.956 1.01306e-13 8.09699e-15 0 0.155151
1295.966 9.1902e-14 7.70075e-15 0 0.140748
1295.976 9.26959e-14 7.82671e-15 0 0.141964
1295.986 7.75112e-14 7.18706e-15 0 0.118708
1295.996 8.73274e-14 7.65641e-15 0 0.133742
1296.006 1.02107e-13 8.3428e-15 0 0.156377
1296.016 9.53704e-14 8.07047e-15 0 0.146059
1296.026 8.03058e-14 7.37671e-15 0 0.122988
1296.036 8.98727e-14 7.83823e-15 0 0.137639
1296.046 9.58323e-14 8.18267e-15 0 0.146766
1296.056 8.6207e-14 7.66275e-15 0 0.132025
1296.066 1.10137e-13 8.729e-15 0 0.168673
1296.076 8.92711e-14 7.84807e-15 0 0.136717
1296.086 8.99363e-14 7.84147e-15 0 0.137736
1296.096 8.96991e-14 7.84588e-15 0 0.137372
1296.106 8.99287e-14 7.80769e-15 0 0.137723
1296.116 8.06117e-14 7.39095e-15 0 0.123455
1296.126 9.82763e-14 8.13581e-15 0 0.150507
1296.136 1.0122e-13 8.26524e-15 0 0.155015
1296.146 9.78292e-14 8.09563e-15 0 0.149822
1296.156 9.08485e-14 7.75762e-15 0 0.139131
1296.166 8.79608e-14 7.61931e-15 0 0.134708
1296.176 9.60623e-14 8.02912e-15 0 0.147115
1296.186 8.63054e-14 7.66473e-15 0 0.132173
1296.196 9.28814e-14 7.9783e-15 0 0.142244
1296.205 8.13361e-14 7.4678e-15 0 0.124562
1296.215 9.38973e-14 8.13571e-15 0 0.143799
1296.225 9.8559e-14 8.3566e-15 0 0.150938
1296.235 9.60003e-14 8.21085e-15 0 0.147019
1296.245 1.04473e-13 8.58059e-15 0 0.159994
1296.255 7.80838e-14 7.41786e-15 0 0.119581
1296.265 1.02866e-13 8.60133e-15 0 0.157532
1296.275 8.875e-14 7.92261e-15 0 0.135915
1296.285 1.00527e-13 8.5249e-15 0 0.153951
1296.295 8.98956e-14 7.94232e-15 0 0.137669
1296.305 1.07836e-13 8.9053e-15 0 0.165143
1296.315 9.38466e-14 8.25644e-15 0 0.143719
1296.325 1.0569e-13 8.73685e-15 0 0.161856
1296.335 1.0313e-13 8.64474e-15 0 0.157935
1296.345 1.13775e-13 8.96608e-15 0 0.174238
1296.355 1.02264e-13 8.50458e-15 0 0.156609
1296.365 8.84807e-14 7.84247e-15 0 0.135501
1296.375 8.23559e-14 7.36509e-15 0 0.126121
1296.385 9.5975e-14 7.908e-15 0 0.146977
1296.395 7.74445e-14 7.08145e-15 0 0.118599
1296.405 8.97561e-14 7.56693e-15 0 0.137453
1296.415 8.40564e-14 7.26663e-15 0 0.128725
1296.425 9.931e-14 7.85533e-15 0 0.152084
1296.435 1.02546e-13 7.98613e-15 0 0.157039
1296.445 1.1651e-13 8.5004e-15 0 0.178424
1296.455 9.79249e-14 7.79326e-15 0 0.149962
1296.465 8.98905e-14 7.46808e-15 0 0.137658
1296.475 9.23664e-14 7.56968e-15 0 0.141449
1296.485 8.55735e-14 7.28675e-15 0 0.131046
1296.495 9.97881e-14 7.86632e-15 0 0.152814
1296.504 9.60846e-14 7.71943e-15 0 0.147141
1296.514 9.85557e-14 7.81788e-15 0 0.150925
1296.524 8.92866e-14 7.4423e-15 0 0.136730
1296.534 1.04739e-13 8.05859e-15 0 0.160392
1296.544 1.01038e-13 7.91525e-15 0 0.154723
1296.554 9.79493e-14 7.79387e-15 0 0.149993
1296.564 9.0523e-14 7.49372e-15 0 0.138620
1296.574 9.60833e-14 7.71982e-15 0 0.147133
1296.584 9.29934e-14 7.59558e-15 0 0.142401
1296.594 8.37257e-14 7.20826e-15 0 0.128208
1296.604 8.24923e-14 7.15534e-15 0 0.126319
1296.614 8.74365e-14 7.36576e-15 0 0.133889
1296.624 9.29932e-14 7.5953e-15 0 0.142397
1296.634 1.07206e-13 8.15316e-15 0 0.164159
1296.644 9.66989e-14 7.74476e-15 0 0.148070
1296.654 1.04111e-13 8.03546e-15 0 0.159419
1296.664 8.74171e-14 7.36537e-15 0 0.133855
1296.674 8.68006e-14 7.33993e-15 0 0.132911
1296.684 9.54395e-14 7.69524e-15 0 0.146138
1296.694 1.04099e-13 8.03558e-15 0 0.159397
1296.704 8.06156e-14 7.0749e-15 0 0.123438
1296.714 9.17335e-14 7.54502e-15 0 0.140460
1296.724 7.81466e-14 6.96648e-15 0 0.119656
1296.734 9.85363e-14 7.81891e-15 0 0.150875
1296.744 8.86538e-14 7.41785e-15 0 0.135742
1296.754 9.11288e-14 7.52049e-15 0 0.139531
1296.764 8.3717e-14 7.20878e-15 0 0.128182
1296.774 7.25941e-14 6.7148e-15 0 0.111151
1296.784 9.36107e-14 7.62095e-15 0 0.143329
1296.794 6.82706e-14 6.51283e-15 0 0.104529
1296.803 6.51848e-14 6.36441e-15 0 0.099804
1296.813 7.38243e-14 6.77149e-15 0 0.113031
1296.823 7.69156e-14 6.91121e-15 0 0.117764
1296.833 7.56718e-14 6.85561e-15 0 0.115859
1296.843 8.3084e-14 7.18245e-15 0 0.127206
1296.853 6.39254e-14 6.30431e-15 0 0.097873
1296.863 7.44361e-14 6.79988e-15 0 0.113964
1296.873 7.32086e-14 6.74361e-15 0 0.112084
1296.883 8.74199e-14 7.3665e-15 0 0.133842
1296.893 8.4333e-14 7.23591e-15 0 0.129115
1296.903 7.87661e-14 6.99385e-15 0 0.120591
1296.913 8.12374e-14 7.1023e-15 0 0.124374
1296.923 9.60861e-14 7.72129e-15 0 0.147106
1296.933 8.8662e-14 7.41863e-15 0 0.135739
1296.943 9.05198e-14 7.49561e-15 0 0.138582
1296.953 7.87648e-14 6.99444e-15 0 0.120585
1296.963 8.00127e-14 7.04868e-15 0 0.122495
1296.973 9.60868e-14 7.72137e-15 0 0.147103
1296.983 8.98978e-14 7.4703e-15 0 0.137627
1296.993 9.42284e-14 7.64744e-15 0 0.144256
1297.003 8.68013e-14 7.34121e-15 0 0.132885
1297.013 9.05148e-14 7.49574e-15 0 0.138569
1297.023 9.17563e-14 7.54666e-15 0 0.140469
1297.033 8.86726e-14 7.41926e-15 0 0.135747
1297.043 1.00416e-13 7.89335e-15 0 0.153724
1297.053 9.42352e-14 7.64745e-15 0 0.144261
1297.063 8.9293e-14 7.4449e-15 0 0.136694
1297.073 9.73298e-14 7.77146e-15 0 0.148996
1297.083 1.05363e-13 8.08513e-15 0 0.161293
1297.092 1.01037e-13 7.91786e-15 0 0.154670
1297.102 9.36116e-14 7.62258e-15 0 0.143302
1297.112 9.91668e-14 7.84505e-15 0 0.151805
1297.122 8.92735e-14 7.44558e-15 0 0.136659
1297.132 8.92633e-14 7.445e-15 0 0.136643
1297.142 9.29666e-14 7.5975e-15 0 0.142311
1297.152 9.48232e-14 7.67287e-15 0 0.145152
1297.162 9.85381e-14 7.82141e-15 0 0.150838
1297.172 1.02239e-13 7.96636e-15 0 0.156502
1297.182 9.48196e-14 7.67292e-15 0 0.145144
1297.192 9.66679e-14 7.74737e-15 0 0.147972
1297.202 8.61538e-14 7.31636e-15 0 0.131877
1297.212 1.01611e-13 7.9427e-15 0 0.155536
1297.222 9.72773e-14 7.7722e-15 0 0.148902
1297.232 8.98662e-14 7.47151e-15 0 0.137557
1297.242 9.04905e-14 7.49691e-15 0 0.138512
1297.252 1.02237e-13 7.9667e-15 0 0.156490
1297.262 9.91479e-14 7.84585e-15 0 0.151762
1297.272 1.05329e-13 8.08585e-15 0 0.161222
1297.282 9.85285e-14 7.82137e-15 0 0.150811
1297.292 9.54369e-14 7.6983e-15 0 0.146078
1297.302 1.02857e-13 7.99104e-15 0 0.157435
1297.312 9.48155e-14 7.6736e-15 0 0.145126
1297.322 9.72815e-14 7.77255e-15 0 0.148899
1297.332 9.79045e-14 7.79723e-15 0 0.149852
1297.342 9.41893e-14 7.64914e-15 0 0.144164
1297.352 9.66709e-14 7.74829e-15 0 0.147962
1297.362 9.11031e-14 7.52294e-15 0 0.139439
1297.372 1.04714e-13 8.06266e-15 0 0.160270
1297.382 8.49299e-14 7.2647e-15 0 0.129989
1297.391 8.18321e-14 7.13163e-15 0 0.125247
1297.401 9.72916e-14 7.77296e-15 0 0.148907
1297.411 8.7406e-14 7.3695e-15 0 0.133776
1297.421 9.35729e-14 7.62443e-15 0 0.143214
1297.431 8.11955e-14 7.10488e-15 0 0.124269
1297.441 8.67693e-14 7.34328e-15 0 0.132799
1297.451 8.24356e-14 7.1588e-15 0 0.126166
1297.461 8.8615e-14 7.42097e-15 0 0.135622
1297.471 9.17057e-14 7.54893e-15 0 0.140351
1297.481 9.17116e-14 7.54904e-15 0 0.140360
1297.491 8.86213e-14 7.42123e-15 0 0.135629
1297.501 9.23408e-14 7.57425e-15 0 0.141321
1297.511 9.66673e-14 7.74907e-15 0 0.147941
1297.521 8.61573e-14 7.31762e-15 0 0.131856
1297.531 7.62553e-14 6.88684e-15 0 0.116701
1297.541 1.03466e-13 8.01614e-15 0 0.158343
1297.551 7.93485e-14 7.02457e-15 0 0.121433
1297.561 8.55367e-14 7.29168e-15 0 0.130902
1297.571 8.43014e-14 7.2391e-15 0 0.129011
1297.581 8.73966e-14 7.36978e-15 0 0.133747
1297.591 9.17264e-14 7.54957e-15 0 0.140372
1297.601 9.04891e-14 7.49871e-15 0 0.138478
1297.611 1.01615e-13 7.94445e-15 0 0.155503
1297.621 8.24482e-14 7.15984e-15 0 0.126171
1297.631 8.67694e-14 7.34437e-15 0 0.132783
1297.641 8.61471e-14 7.31839e-15 0 0.131830
1297.651 8.98573e-14 7.47359e-15 0 0.137507
1297.661 8.61509e-14 7.31847e-15 0 0.131834
1297.671 9.1101e-14 7.52429e-15 0 0.139408
1297.681 9.85274e-14 7.82333e-15 0 0.150772
1297.690 9.23383e-14 7.57549e-15 0 0.141300
1297.700 1.00985e-13 7.92092e-15 0 0.154531
1297.710 1.02845e-13 7.99309e-15 0 0.157376
1297.720 9.54265e-14 7.70086e-15 0 0.146023
1297.730 9.29423e-14 7.60067e-15 0 0.142220
1297.740 8.36647e-14 7.2134e-15 0 0.128023
1297.750 8.24261e-14 7.15997e-15 0 0.126127
1297.760 8.67493e-14 7.34468e-15 0 0.132741
1297.770 9.97248e-14 7.87256e-15 0 0.152595
1297.780 8.42501e-14 7.24016e-15 0 0.128915
1297.790 8.91969e-14 7.44849e-15 0 0.136484
1297.800 8.85826e-14 7.42306e-15 0 0.135543
1297.810 1.06522e-13 8.13564e-15 0 0.162992
1297.820 7.55989e-14 6.86037e-15 0 0.115675
1297.830 9.35452e-14 7.6263e-15 0 0.143134
1297.840 9.23077e-14 7.57587e-15 0 0.141239
1297.850 9.54109e-14 7.70141e-15 0 0.145986
1297.860 8.67486e-14 7.34504e-15 0 0.132732
1297.870 8.61315e-14 7.31946e-15 0 0.131786
1297.880 8.79937e-14 7.39749e-15 0 0.134635
1297.890 9.97434e-14 7.87378e-15 0 0.152612
1297.900 1.01593e-13 7.94608e-15 0 0.155441
1297.910 8.7991e-14 7.39792e-15 0 0.134628
1297.920 7.68545e-14 6.91653e-15 0 0.117588
1297.930 9.4802e-14 7.67698e-15 0 0.145047
1297.940 9.54245e-14 7.70178e-15 0 0.145999
1297.950 8.36746e-14 7.21429e-15 0 0.128021
1297.960 9.2328e-14 7.57627e-15 0 0.141259
1297.970 9.54243e-14 7.7018e-15 0 0.145996
1297.980 8.67827e-14 7.34618e-15 0 0.132773
1297.989 8.8641e-14 7.42378e-15 0 0.135616
1297.999 1.04729e-13 8.06603e-15 0 0.160228
1298.009 9.05029e-14 7.5007e-15 0 0.138462
1298.019 8.86459e-14 7.42374e-15 0 0.135621
1298.029 8.30805e-14 7.18816e-15 0 0.127105
1298.039 8.06042e-14 7.08097e-15 0 0.123316
1298.049 8.74081e-14 7.37193e-15 0 0.133724
1298.059 9.97733e-14 7.8742e-15 0 0.152640
1298.069 9.35887e-14 7.62734e-15 0 0.143178
1298.079 9.85427e-14 7.82571e-15 0 0.150756
1298.089 8.61726e-14 7.3204e-15 0 0.131830
1298.099 9.66878e-14 7.75205e-15 0 0.147916
1298.109 9.60677e-14 7.72694e-15 0 0.146967
1298.119 9.3604e-14 7.62756e-15 0 0.143197
1298.129 7.93734e-14 7.02694e-15 0 0.121426
1298.139 1.05974e-13 8.11373e-15 0 0.162118
1298.149 1.02886e-13 7.99506e-15 0 0.157393
1298.159 8.74251e-14 7.37252e-15 0 0.133740
1298.169 9.0525e-14 7.50151e-15 0 0.138482
1298.179 8.55777e-14 7.29442e-15 0 0.130913
1298.189 8.99126e-14 7.47597e-15 0 0.137543
1298.199 1.02296e-13 7.97143e-15 0 0.156486
1298.209 8.43615e-14 7.24224e-15 0 0.129050
1298.219 8.74586e-14 7.37298e-15 0 0.133786
1298.229 9.1161e-14 7.52693e-15 0 0.139449
1298.239 8.62119e-14 7.32115e-15 0 0.131878
1298.249 8.49692e-14 7.26822e-15 0 0.129976
1298.259 9.42541e-14 7.65322e-15 0 0.144178
1298.269 8.74403e-14 7.37329e-15 0 0.133754
1298.279 9.79555e-14 7.8022e-15 0 0.149838
1298.288 1.0785e-13 8.18521e-15 0 0.164972
1298.298 9.8571e-14 7.82696e-15 0 0.150777
1298.308 9.11514e-14 7.52757e-15 0 0.139427
1298.318 1.08477e-13 8.20866e-15 0 0.165927
1298.328 9.23982e-14 7.57851e-15 0 0.141332
1298.338 9.9209e-14 7.85146e-15 0 0.151749
1298.348 8.06444e-14 7.08246e-15 0 0.123352
1298.358 1.06015e-13 8.11519e-15 0 0.162157
1298.368 8.31211e-14 7.19e-15 0 0.127139
1298.378 1.1096e-13 8.30189e-15 0 0.169719
1298.388 8.99301e-14 7.47707e-15 0 0.137552
1298.398 9.05446e-14 7.50268e-15 0 0.138491
1298.408 9.36377e-14 7.62902e-15 0 0.143221
1298.418 8.87018e-14 7.42573e-15 0 0.135670
1298.428 9.17928e-14 7.55338e-15 0 0.140397
1298.438 9.85967e-14 7.82742e-15 0 0.150802
1298.448 9.98068e-14 1.11409e-14 0 0.152652
1298.458 8.74433e-14 1.04313e-14 0 0.133742
1298.468 1.13435e-13 1.18741e-14 0 0.173494
1298.478 8.86852e-14 1.05048e-14 0 0.135639
1298.488 1.0353e-13 1.13458e-14 0 0.158343
1298.498 9.11582e-14 1.06495e-14 0 0.139420
1298.508 9.7356e-14 1.10032e-14 0 0.148898
1298.518 8.49786e-14 1.02832e-14 0 0.129967
1298.528 8.87021e-14 1.05043e-14 0 0.135661
1298.538 8.93325e-14 7.45197e-15 0 0.136624
1298.548 1.02333e-13 7.97336e-15 0 0.156506
1298.558 9.86272e-14 7.82842e-15 0 0.150837
1298.568 1.03572e-13 8.02149e-15 0 0.158399
1298.577 8.68536e-14 7.34866e-15 0 0.132829
1298.587 8.99545e-14 7.47813e-15 0 0.137570
1298.597 9.61394e-14 7.72978e-15 0 0.147028
1298.607 8.2533e-14 7.16403e-15 0 0.126219
1298.617 9.80083e-14 7.80397e-15 0 0.149885
1298.627 1.04201e-13 8.04566e-15 0 0.159353
1298.637 1.02355e-13 7.974e-15 0 0.156530
1298.647 9.43129e-14 7.65564e-15 0 0.144230
1298.657 9.9874e-14 7.87713e-15 0 0.152734
1298.667 9.67851e-14 7.75488e-15 0 0.148009
1298.677 1.0235e-13 7.97414e-15 0 0.156518
1298.687 9.92549e-14 7.85302e-15 0 0.151784
1298.697 9.43079e-14 7.65581e-15 0 0.144218
1298.707 8.56408e-14 7.29682e-15 0 0.130963
1298.717 9.30674e-14 7.60544e-15 0 0.142319
1298.727 9.24574e-14 7.58036e-15 0 0.141385
1298.737 8.81199e-14 7.40115e-15 0 0.134751
1298.747 8.68823e-14 7.34955e-15 0 0.132858
1298.757 8.06827e-14 7.08373e-15 0 0.123377
1298.767 9.80266e-14 7.80451e-15 0 0.149897
1298.777 8.3816e-14 7.21832e-15 0 0.128166
1298.787 7.57792e-14 6.86497e-15 0 0.115876
1298.797 9.74322e-14 7.78035e-15 0 0.148985
1298.807 1.03002e-13 7.99881e-15 0 0.157502
1298.817 1.08574e-13 8.2115e-15 0 0.166020
1298.827 8.62877e-14 7.32377e-15 0 0.131941
1298.837 9.06212e-14 7.50468e-15 0 0.138567
