1399.115246 8.66365e-14 8.94418e-15 0
1399.125212 9.66855e-14 9.38537e-15 0
1399.135178 8.87791e-14 9.03936e-15 0
1399.145144 9.88508e-14 9.47821e-15 0
1399.155109 8.52e-14 8.8793e-15 0
1399.165075 9.81323e-14 9.44898e-15 0
1399.175041 9.45631e-14 9.29649e-15 0
1399.185006 1.02438e-13 9.63115e-15 0
1399.194972 9.3846e-14 9.26625e-15 0
1399.204938 9.59641e-14 9.35613e-15 0
1399.214903 9.0993e-14 9.14165e-15 0
1399.224869 9.74339e-14 9.42136e-15 0
1399.234835 8.95563e-14 9.07849e-15 0
1399.244800 9.17073e-14 9.1714e-15 0
1399.254766 1.11068e-13 9.98415e-15 0
1399.264732 9.60448e-14 9.36281e-15 0
1399.274698 1.03945e-13 9.69499e-15 0
1399.284663 1.0322e-13 9.66596e-15 0
1399.294629 1.04657e-13 9.72497e-15 0
1399.304595 9.10306e-14 9.14535e-15 0
1399.314560 8.81439e-14 9.01684e-15 0
1399.324526 8.02393e-14 8.65481e-15 0
1399.334492 7.73672e-14 8.51915e-15 0
1399.344457 8.45344e-14 8.85437e-15 0
1399.354423 9.03115e-14 9.113e-15 0
1399.364389 8.3841e-14 8.82151e-15 0
1399.374354 7.73752e-14 8.52093e-15 0
1399.384320 9.9662e-14 9.51663e-15 0
1399.394286 1.0036e-13 9.54851e-15 0
1399.404252 9.39209e-14 9.27145e-15 0
1399.414217 1.02595e-13 9.63876e-15 0
1399.424183 9.39052e-14 9.27006e-15 0
1399.434149 8.96454e-14 9.08664e-15 0
1399.444114 7.95448e-14 8.62318e-15 0
1399.454080 9.2485e-14 9.21022e-15 0
1399.464046 9.03796e-14 9.11652e-15 0
1399.474011 9.17737e-14 9.18179e-15 0
1399.483977 9.32445e-14 9.24696e-15 0
1399.493943 8.89198e-14 9.05505e-15 0
1399.503909 8.8947e-14 9.05668e-15 0
1399.513874 9.03587e-14 9.11897e-15 0
1399.523840 7.09743e-14 8.20961e-15 0
1399.533806 9.25484e-14 9.21754e-15 0
1399.543771 8.38922e-14 8.82674e-15 0
1399.553737 8.68088e-14 8.96089e-15 0
1399.563703 8.75069e-14 8.99457e-15 0
1399.573668 8.7527e-14 8.99489e-15 0
1399.583634 8.10384e-14 8.69784e-15 0
1399.593600 9.61425e-14 9.37379e-15 0
1399.603565 1.04086e-13 9.70882e-15 0
1399.613531 7.60269e-14 8.45988e-15 0
1399.623497 8.7514e-14 8.99398e-15 0
1399.633463 9.11748e-14 9.15319e-15 0
1399.643428 8.03476e-14 8.66689e-15 0
1399.653394 8.39518e-14 8.83367e-15 0
1399.663360 9.1867e-14 9.18904e-15 0
1399.673325 8.39726e-14 8.83532e-15 0
1399.683291 1.0052e-13 9.5617e-15 0
1399.693257 9.04624e-14 9.12832e-15 0
1399.703222 1.10607e-13 9.97629e-15 0
1399.713188 7.03472e-14 8.18274e-15 0
1399.723154 8.39992e-14 8.83664e-15 0
1399.733120 9.11778e-14 9.16109e-15 0
1399.743085 9.12143e-14 9.16203e-15 0
1399.753051 9.335e-14 9.25577e-15 0
1399.763017 8.61897e-14 8.93845e-15 0
1399.772982 8.97937e-14 9.09902e-15 0
1399.782948 8.90461e-14 9.06728e-15 0
1399.792914 8.69222e-14 8.97075e-15 0
1399.802879 8.47344e-14 8.87296e-15 0
1399.812845 8.33012e-14 8.8073e-15 0
1399.822811 8.11545e-14 8.70779e-15 0
1399.832776 7.82862e-14 8.57306e-15 0
1399.842742 8.76511e-14 9.00568e-15 0
1399.852708 9.05281e-14 9.13486e-15 0
1399.862674 8.40636e-14 8.84131e-15 0
1399.872639 1.04198e-13 9.71921e-15 0
1399.882605 8.48369e-14 8.87477e-15 0
1399.892571 8.11716e-14 8.70905e-15 0
1399.902536 8.62264e-14 8.94204e-15 0
1399.912502 8.69641e-14 8.97586e-15 0
1399.922468 9.20036e-14 9.20098e-15 0
1399.932433 8.26478e-14 8.77836e-15 0
1399.942399 9.56335e-14 9.3594e-15 0
1399.952365 9.13126e-14 9.17113e-15 0
1399.962331 1.05729e-13 9.78344e-15 0
1399.972296 8.55834e-14 8.91221e-15 0
1399.982262 8.76677e-14 9.00103e-15 0
1399.992228 9.27966e-14 9.23579e-15 0
1400.002193 8.55641e-14 8.91365e-15 0
1400.012159 1.12945e-13 1.00761e-14 0
1400.022125 9.49941e-14 9.33055e-15 0
1400.032090 9.06155e-14 9.14006e-15 0
1400.042056 9.64342e-14 9.393e-15 0
1400.052022 9.28073e-14 9.23601e-15 0
1400.061987 8.63173e-14 8.94896e-15 0
1400.071953 8.56109e-14 8.9154e-15 0
1400.081919 9.78618e-14 9.45603e-15 0
1400.091885 9.21216e-14 9.20898e-15 0
1400.101850 8.85053e-14 9.04888e-15 0
1400.111816 8.92121e-14 9.07967e-15 0
1400.121782 8.77998e-14 9.01789e-15 0
1400.131747 8.27647e-14 8.78589e-15 0
1400.141713 1.09393e-13 9.9372e-15 0
1400.151679 9.28196e-14 9.2384e-15 0
1400.161644 8.63771e-14 8.95444e-15 0
1400.171610 8.92253e-14 9.08293e-15 0
1400.181576 8.56607e-14 8.92015e-15 0
1400.191542 1.14465e-13 1.01401e-14 0
1400.201507 9.86958e-14 9.4954e-15 0
1400.211473 9.71866e-14 9.42973e-15 0
1400.221439 1.0155e-13 9.61632e-15 0
1400.231404 8.93118e-14 9.08756e-15 0
1400.241370 8.20702e-14 8.75746e-15 0
1400.251336 7.4851e-14 8.41311e-15 0
1400.261301 1.03751e-13 9.70306e-15 0
1400.271267 8.49726e-14 8.89118e-15 0
1400.281233 1.00128e-13 9.55771e-15 0
1400.291198 9.3639e-14 9.27566e-15 0
1400.301164 7.63653e-14 8.48776e-15 0
1400.311130 1.00138e-13 9.55785e-15 0
1400.321096 7.70847e-14 8.52134e-15 0
1400.331061 8.78833e-14 9.02379e-15 0
1400.341027 8.28447e-14 8.79474e-15 0
1400.350993 9.22299e-14 9.21856e-15 0
1400.360958 8.6462e-14 8.96161e-15 0
1400.370924 8.43141e-14 8.86306e-15 0
1400.380890 9.65863e-14 9.40692e-15 0
1400.390855 8.50439e-14 8.89693e-15 0
1400.400821 8.35805e-14 8.83051e-15 0
1400.410787 9.65796e-14 9.4087e-15 0
1400.420753 1.08184e-13 9.89237e-15 0
1400.430718 9.22484e-14 9.2208e-15 0
1400.440684 9.80383e-14 9.47093e-15 0
1400.450650 8.29213e-14 8.80103e-15 0
1400.460615 8.79381e-14 9.03017e-15 0
1400.470581 9.44686e-14 9.31953e-15 0
1400.480547 9.1594e-14 9.19313e-15 0
1400.490512 9.66112e-14 9.409e-15 0
1400.500478 7.20908e-14 8.2768e-15 0
1400.510444 9.44822e-14 9.32007e-15 0
1400.520409 8.43917e-14 8.86883e-15 0
1400.530375 9.44672e-14 9.31941e-15 0
1400.540341 9.23539e-14 9.22781e-15 0
1400.550307 8.36751e-14 8.8358e-15 0
1400.560272 9.01508e-14 9.13083e-15 0
1400.570238 8.94694e-14 9.09775e-15 0
1400.580204 9.51938e-14 9.3518e-15 0
1400.590169 9.74003e-14 9.44661e-15 0
1400.600135 7.50347e-14 8.42953e-15 0
1400.610101 9.3798e-14 9.29206e-15 0
1400.620066 7.71697e-14 8.53292e-15 0
1400.630032 8.00786e-14 8.67028e-15 0
1400.639998 7.2121e-14 8.28631e-15 0
1400.649964 8.94769e-14 9.10302e-15 0
1400.659929 8.15663e-14 8.73861e-15 0
1400.669895 9.59898e-14 9.38667e-15 0
1400.679861 9.16713e-14 9.20076e-15 0
1400.689826 8.6606e-14 8.97418e-15 0
1400.699792 8.73261e-14 9.00676e-15 0
1400.709758 9.31218e-14 9.26491e-15 0
1400.719723 7.86668e-14 8.60705e-15 0
1400.729689 7.64975e-14 8.50198e-15 0
1400.739655 7.43012e-14 8.39507e-15 0
1400.749620 9.0983e-14 9.16953e-15 0
1400.759586 9.1675e-14 9.20319e-15 0
1400.769552 9.82114e-14 9.48695e-15 0
1400.779518 7.00349e-14 8.18467e-15 0
1400.789483 9.67544e-14 9.42456e-15 0
1400.799449 8.59257e-14 8.94629e-15 0
1400.809415 9.67942e-14 9.42624e-15 0
1400.819380 9.60654e-14 9.39601e-15 0
1400.829346 8.52212e-14 8.91504e-15 0
1400.839312 8.52022e-14 8.91045e-15 0
1400.849277 8.23748e-14 8.77939e-15 0
1400.859243 1.10524e-13 9.9984e-15 0
1400.869209 8.74554e-14 9.01398e-15 0
1400.879175 7.07461e-14 8.22335e-15 0
1400.889140 7.79895e-14 8.57753e-15 0
1400.899106 7.87274e-14 8.6131e-15 0
1400.909072 9.31869e-14 9.27203e-15 0
1400.919037 8.96154e-14 9.11467e-15 0
1400.929003 9.32058e-14 9.27294e-15 0
1400.938969 1.12066e-13 1.0062e-14 0
1400.948934 9.11261e-14 9.17487e-15 0
1400.958900 9.61171e-14 9.40081e-15 0
1400.968866 9.03669e-14 9.14758e-15 0
1400.978831 9.68517e-14 9.43307e-15 0
1400.988797 8.16528e-14 8.74771e-15 0
1400.998763 1.03405e-13 9.71064e-15 0
1401.008729 7.88102e-14 8.61793e-15 0
1401.018694 8.96233e-14 9.11741e-15 0
1401.028660 8.0232e-14 8.68511e-15 0
1401.038626 7.51733e-14 8.44429e-15 0
1401.048591 8.09645e-14 8.72206e-15 0
1401.058557 9.03953e-14 9.15248e-15 0
1401.068523 6.86643e-14 8.12117e-15 0
1401.078488 8.60458e-14 8.95638e-15 0
1401.088454 8.60408e-14 8.95736e-15 0
1401.098420 8.09864e-14 8.72265e-15 0
1401.108386 9.33062e-14 9.27977e-15 0
1401.118351 8.31481e-14 8.82578e-15 0
1401.128317 9.25809e-14 9.25098e-15 0
1401.138283 7.59358e-14 8.48354e-15 0
1401.148248 9.1869e-14 9.22026e-15 0
1401.158214 8.10011e-14 8.71916e-15 0
1401.168180 1.04203e-13 9.74559e-15 0
1401.178145 8.03442e-14 8.69495e-15 0
1401.188111 8.97098e-14 9.12265e-15 0
1401.198077 8.39695e-14 8.86166e-15 0
1401.208042 8.97212e-14 9.12609e-15 0
1401.218008 7.59632e-14 8.48638e-15 0
1401.227974 8.46697e-14 8.89597e-15 0
1401.237940 8.90024e-14 9.09422e-15 0
1401.247905 9.12068e-14 9.19304e-15 0
1401.257871 8.54118e-14 8.93126e-15 0
1401.267837 7.16628e-14 8.27404e-15 0
1401.277802 7.74282e-14 8.55723e-15 0
1401.287768 8.46962e-14 8.89956e-15 0
1401.297734 9.12298e-14 9.19395e-15 0
1401.307699 7.52995e-14 8.45498e-15 0
1401.317665 9.41622e-14 9.32044e-15 0
1401.327631 8.83335e-14 9.06475e-15 0
1401.337596 9.12602e-14 9.1963e-15 0
1401.347562 8.32972e-14 8.83516e-15 0
1401.357528 8.25562e-14 8.80176e-15 0
1401.367494 7.09648e-14 8.24231e-15 0
1401.377459 8.03696e-14 8.69947e-15 0
1401.387425 9.34786e-14 9.29046e-15 0
1401.397391 9.48961e-14 9.35623e-15 0
1401.407356 9.4169e-14 9.32621e-15 0
1401.417322 7.96695e-14 8.66602e-15 0
1401.427288 7.8945e-14 8.63319e-15 0
1401.437253 9.63771e-14 9.42166e-15 0
1401.447219 9.12983e-14 9.20126e-15 0
1401.457185 9.56545e-14 9.39229e-15 0
1401.467151 8.84101e-14 9.07278e-15 0
1401.477116 7.68001e-14 8.5316e-15 0
1401.487082 7.31613e-14 8.35298e-15 0
1401.497048 8.98293e-14 9.13694e-15 0
1401.507013 9.42203e-14 9.33146e-15 0
1401.516979 7.89762e-14 8.63779e-15 0
1401.526945 7.97021e-14 8.67153e-15 0
1401.536910 9.92951e-14 9.5511e-15 0
1401.546876 8.77241e-14 9.04228e-15 0
1401.556842 9.27623e-14 9.26868e-15 0
1401.566807 7.9726e-14 8.67483e-15 0
1401.576773 9.27954e-14 9.2701e-15 0
1401.586739 8.91842e-14 9.10827e-15 0
1401.596705 1.07306e-13 9.88498e-15 0
1401.606670 9.71668e-14 9.45812e-15 0
1401.616636 8.77659e-14 9.0469e-15 0
1401.626602 8.26271e-14 8.81045e-15 0
1401.636567 9.71834e-14 9.46322e-15 0
1401.646533 9.3551e-14 9.30518e-15 0
1401.656499 9.13618e-14 9.20903e-15 0
1401.666464 1.05171e-13 9.79975e-15 0
1401.676430 9.28592e-14 9.27596e-15 0
1401.686396 1.04468e-13 9.77125e-15 0
1401.696362 1.08089e-13 9.91507e-15 0
1401.706327 1.03081e-13 9.71342e-15 0
1401.716293 8.92303e-14 9.11485e-15 0
1401.726259 9.57762e-14 9.40359e-15 0
1401.736224 1.04483e-13 9.77342e-15 0
1401.746190 8.99698e-14 9.14978e-15 0
1401.756156 9.28373e-14 9.27431e-15 0
1401.766121 9.86828e-14 9.53017e-15 0
1401.776087 7.18207e-14 8.29339e-15 0
1401.786053 8.11976e-14 8.74671e-15 0
1401.796018 9.21545e-14 9.24713e-15 0
1401.805984 1.00869e-13 9.62266e-15 0
1401.815950 1.0236e-13 9.68652e-15 0
1401.825916 8.6349e-14 8.98419e-15 0
1401.835881 9.50666e-14 9.37526e-15 0
1401.845847 9.07263e-14 9.1867e-15 0
1401.855813 9.43346e-14 9.34585e-15 0
1401.865778 1.03801e-13 9.74898e-15 0
1401.875744 8.78095e-14 9.05607e-15 0
1401.885710 1.00192e-13 9.59405e-15 0
1401.895675 8.7076e-14 9.02425e-15 0
1401.905641 9.50744e-14 9.37926e-15 0
1401.915607 8.7076e-14 9.02394e-15 0
1401.925573 9.72698e-14 9.47503e-15 0
1401.935538 1.05246e-13 9.8078e-15 0
1401.945504 9.58374e-14 9.41358e-15 0
1401.955470 8.71041e-14 9.02659e-15 0
1401.965435 9.65677e-14 9.44504e-15 0
1401.975401 6.96784e-14 8.19187e-15 0
1401.985367 9.22037e-14 9.25408e-15 0
1401.995332 8.42189e-14 8.89437e-15 0
1402.005298 8.41773e-14 8.88661e-15 0
1402.015264 8.35041e-14 8.8629e-15 0
1402.025229 9.14619e-14 9.22101e-15 0
1402.035195 8.35197e-14 8.86333e-15 0
1402.045161 1.00214e-13 9.60266e-15 0
1402.055127 7.98917e-14 8.69489e-15 0
1402.065092 8.86024e-14 9.09679e-15 0
1402.075058 9.44285e-14 9.35538e-15 0
1402.085024 9.00711e-14 9.16271e-15 0
1402.094989 8.42751e-14 8.89673e-15 0
1402.104955 7.9162e-14 8.65963e-15 0
1402.114921 1.00257e-13 9.60619e-15 0
1402.124886 8.64661e-14 9.00083e-15 0
1402.134852 9.66625e-14 9.45261e-15 0
1402.144818 8.50104e-14 8.93519e-15 0
1402.154784 7.99002e-14 8.69642e-15 0
1402.164749 7.91895e-14 8.66384e-15 0
1402.174715 9.15488e-14 9.23056e-15 0
1402.184681 9.811e-14 9.51712e-15 0
1402.194646 1.00316e-13 9.61118e-15 0
1402.204612 9.81269e-14 9.51843e-15 0
1402.214578 8.50265e-14 8.93766e-15 0
1402.224543 8.28468e-14 8.83686e-15 0
1402.234509 8.57138e-14 8.97025e-15 0
1402.244475 1.03968e-13 9.76325e-15 0
1402.254440 8.0655e-14 8.73528e-15 0
1402.264406 7.69644e-14 8.55317e-15 0
1402.274372 8.72066e-14 9.03793e-15 0
1402.284338 8.06753e-14 8.73842e-15 0
1402.294303 9.00843e-14 9.16663e-15 0
1402.304269 8.28604e-14 8.84125e-15 0
1402.314235 7.84626e-14 8.63357e-15 0
1402.324200 8.57599e-14 8.97464e-15 0
1402.334166 8.06516e-14 8.73878e-15 0
1402.344132 9.74156e-14 9.49233e-15 0
1402.354097 8.941e-14 9.14123e-15 0
1402.364063 7.99514e-14 8.70689e-15 0
1402.374029 9.52362e-14 9.39912e-15 0
1402.383995 8.86812e-14 9.10929e-15 0
1402.393960 8.50811e-14 8.94323e-15 0
1402.403926 8.86783e-14 9.10905e-15 0
1402.413892 7.77911e-14 8.60384e-15 0
1402.423857 7.26647e-14 8.35303e-15 0
1402.433823 9.23492e-14 9.27378e-15 0
1402.443789 9.01832e-14 9.17788e-15 0
1402.453754 8.94823e-14 9.14628e-15 0
1402.463720 9.38566e-14 9.33955e-15 0
1402.473686 9.89612e-14 9.56131e-15 0
1402.483651 8.29086e-14 8.84309e-15 0
1402.493617 8.95083e-14 9.14781e-15 0
1402.503583 9.16787e-14 9.2456e-15 0
1402.513549 8.14737e-14 8.78093e-15 0
1402.523514 7.9297e-14 8.67254e-15 0
1402.533480 9.38541e-14 9.3422e-15 0
1402.543446 8.07656e-14 8.7479e-15 0
1402.553411 1.04813e-13 9.80986e-15 0
1402.563377 8.07981e-14 8.74949e-15 0
1402.573343 8.73034e-14 9.04951e-15 0
1402.583308 9.83106e-14 9.53228e-15 0
1402.593274 7.34829e-14 8.39767e-15 0
1402.603240 9.24432e-14 9.28147e-15 0
1402.613206 8.29807e-14 8.8524e-15 0
1402.623171 8.00691e-14 8.7138e-15 0
1402.633137 8.66028e-14 9.02025e-15 0
1402.643103 8.88007e-14 9.11822e-15 0
1402.653068 9.32124e-14 9.31585e-15 0
1402.663034 7.49872e-14 8.46338e-15 0
1402.673000 9.24457e-14 9.28161e-15 0
1402.682965 1.04154e-13 9.78293e-15 0
1402.692931 8.15185e-14 8.78602e-15 0
1402.702897 8.1514e-14 8.78498e-15 0
1402.712862 9.53693e-14 9.41312e-15 0
1402.722828 8.37153e-14 8.89174e-15 0
1402.732794 8.88147e-14 9.124e-15 0
1402.742760 8.81107e-14 9.09308e-15 0
1402.752725 8.00918e-14 8.72126e-15 0
1402.762691 7.85942e-14 8.64963e-15 0
1402.772657 7.06057e-14 8.25767e-15 0
1402.782622 8.44512e-14 8.92607e-15 0
1402.792588 7.93747e-14 8.68376e-15 0
1402.802554 6.7662e-14 8.11093e-15 0
1402.812519 8.44653e-14 8.92622e-15 0
1402.822485 9.17849e-14 9.25788e-15 0
1402.832451 7.49884e-14 8.47827e-15 0
1402.842417 9.2512e-14 9.29113e-15 0
1402.852382 7.72214e-14 8.5849e-15 0
1402.862348 9.40016e-14 9.35564e-15 0
1402.872314 8.08846e-14 8.76108e-15 0
1402.882279 8.45164e-14 8.93081e-15 0
1402.892245 1.04962e-13 9.82415e-15 0
1402.902211 8.52685e-14 8.96532e-15 0
1402.912176 9.40253e-14 9.35863e-15 0
1402.922142 8.96604e-14 9.16502e-15 0
1402.932108 8.16347e-14 8.79759e-15 0
1402.942073 9.18598e-14 9.26365e-15 0
1402.952039 8.01673e-14 8.72792e-15 0
1402.962005 8.23651e-14 8.83248e-15 0
1402.971971 7.79789e-14 8.62513e-15 0
1402.981936 8.23741e-14 8.83391e-15 0
1402.991902 8.82279e-14 9.1019e-15 0
1403.001868 9.18579e-14 9.26535e-15 0
1403.011833 8.53119e-14 8.97026e-15 0
1403.021799 9.6283e-14 9.46013e-15 0
1403.031765 1.00672e-13 9.64832e-15 0
1403.041730 8.89762e-14 9.13738e-15 0
1403.051696 1.04318e-13 9.7995e-15 0
1403.061662 9.851e-14 9.55724e-15 0
1403.071628 8.09418e-14 8.76908e-15 0
1403.081593 8.89719e-14 9.13895e-15 0
1403.091559 8.31538e-14 8.86966e-15 0
1403.101525 9.26244e-14 9.30164e-15 0
1403.111490 9.41047e-14 9.36003e-15 0
1403.121456 1.02942e-13 9.74597e-15 0
1403.131422 8.16842e-14 8.8049e-15 0
1403.141387 9.63102e-14 9.46427e-15 0
1403.151353 8.46422e-14 8.94355e-15 0
1403.161319 9.63535e-14 9.46303e-15 0
1403.171284 9.26806e-14 9.30549e-15 0
1403.181250 9.26932e-14 9.30679e-15 0
1403.191216 8.83134e-14 9.111e-15 0
1403.201182 1.01464e-13 9.68372e-15 0
1403.211147 8.10014e-14 8.76978e-15 0
1403.221113 9.8558e-14 9.56224e-15 0
1403.231079 1.03711e-13 9.78001e-15 0
1403.241044 8.25151e-14 8.84271e-15 0
1403.251010 8.17475e-14 8.8076e-15 0
1403.260976 8.02851e-14 8.74154e-15 0
1403.270941 7.58901e-14 8.53031e-15 0
1403.280907 8.97933e-14 9.1799e-15 0
1403.290873 8.61476e-14 9.01471e-15 0
1403.300838 8.25012e-14 8.84613e-15 0
1403.310804 7.44541e-14 8.46107e-15 0
1403.320770 8.90908e-14 9.14873e-15 0
1403.330736 9.49734e-14 9.40992e-15 0
1403.340701 7.66722e-14 8.56907e-15 0
1403.350667 8.90982e-14 9.14991e-15 0
1403.360633 8.91428e-14 9.14957e-15 0
1403.370598 8.39991e-14 8.91673e-15 0
1403.380564 8.76589e-14 9.08518e-15 0
1403.390530 8.76792e-14 9.08609e-15 0
1403.400495 7.44873e-14 8.46306e-15 0
1403.410461 9.13472e-14 9.25141e-15 0
1403.420427 9.355e-14 9.34968e-15 0
1403.430393 8.62454e-14 9.02111e-15 0
1403.440358 1.00867e-13 9.665e-15 0
1403.450324 9.64817e-14 9.47678e-15 0
1403.460290 9.35848e-14 9.35161e-15 0
1403.470255 9.20891e-14 9.28613e-15 0
1403.480221 9.50353e-14 9.41574e-15 0
1403.490187 7.89418e-14 8.6822e-15 0
1403.500152 8.77013e-14 9.08965e-15 0
1403.510118 8.33265e-14 8.88885e-15 0
1403.520084 9.87266e-14 9.57616e-15 0
1403.530049 7.89317e-14 8.68241e-15 0
1403.540015 9.28675e-14 9.32187e-15 0
1403.549981 1.01654e-13 9.70072e-15 0
1403.559947 9.2908e-14 9.32426e-15 0
1403.569912 7.60536e-14 8.5347e-15 0
1403.579878 9.72589e-14 9.51379e-15 0
1403.589844 8.11599e-14 8.78969e-15 0
1403.599809 9.58102e-14 9.45219e-15 0
1403.609775 7.75171e-14 8.61584e-15 0
1403.619741 9.65764e-14 9.48369e-15 0
1403.629706 8.92512e-14 9.16273e-15 0
1403.639672 8.92433e-14 9.16261e-15 0
1403.649638 8.48628e-14 8.96266e-15 0
1403.659604 8.92933e-14 9.16095e-15 0
1403.669569 7.97438e-14 8.7222e-15 0
1403.679535 1.0394e-13 9.79939e-15 0
1403.689501 9.29756e-14 9.32884e-15 0
1403.699466 8.78378e-14 9.09935e-15 0
1403.709432 9.46512e-14 9.44517e-15 0
1403.719398 1.02775e-13 1.00235e-14 0
1403.729363 9.59204e-14 9.8003e-15 0
1403.739329 9.12268e-14 9.58748e-15 0
1403.749295 9.29917e-14 9.71741e-15 0
1403.759260 9.59969e-14 9.88453e-15 0
1403.769226 7.20614e-14 8.8169e-15 0
1403.779192 8.75557e-14 9.59371e-15 0
1403.789158 8.74341e-14 9.6239e-15 0
1403.799123 9.00508e-14 9.6723e-15 0
1403.809089 7.03843e-14 8.64198e-15 0
1403.819055 9.28553e-14 9.85752e-15 0
1403.829020 8.22318e-14 9.23113e-15 0
1403.838986 9.44464e-14 9.89309e-15 0
1403.848952 1.08438e-13 1.0522e-14 0
1403.858917 1.01566e-13 1.02418e-14 0
1403.868883 9.25869e-14 9.87839e-15 0
1403.878849 1.03126e-13 1.04656e-14 0
1403.888815 9.70918e-14 1.01445e-14 0
1403.898780 9.366e-14 9.86063e-15 0
1403.908746 9.73132e-14 1.00449e-14 0
1403.918712 9.34744e-14 9.88136e-15 0
1403.928677 7.10346e-14 8.71292e-15 0
1403.938643 7.19037e-14 8.76193e-15 0
1403.948609 8.4382e-14 9.32595e-15 0
1403.958574 8.44646e-14 9.33144e-15 0
1403.968540 8.31809e-14 9.32846e-15 0
1403.978506 8.80579e-14 9.56105e-15 0
1403.988471 8.6513e-14 9.48936e-15 0
1403.998437 8.27894e-14 9.33013e-15 0
1404.008403 1.04346e-13 1.02973e-14 0
1404.018369 8.84303e-14 9.63869e-15 0
1404.028334 8.79796e-14 9.67772e-15 0
1404.038300 8.62775e-14 9.59405e-15 0
1404.048266 8.73192e-14 9.57182e-15 0
1404.058231 1.00085e-13 1.01847e-14 0
1404.068197 1.06343e-13 1.0516e-14 0
1404.078163 9.01672e-14 9.72576e-15 0
1404.088128 9.15938e-14 9.82175e-15 0
1404.098094 9.93914e-14 1.01607e-14 0
1404.108060 9.96173e-14 1.01416e-14 0
1404.118026 7.67055e-14 9.00527e-15 0
1404.127991 8.84176e-14 9.63718e-15 0
1404.137957 7.30711e-14 8.75292e-15 0
1404.147923 8.75638e-14 9.43588e-15 0
1404.157888 9.27746e-14 9.62509e-15 0
1404.167854 9.98487e-14 1.00117e-14 0
1404.177820 9.42903e-14 9.72347e-15 0
1404.187785 9.04057e-14 9.47705e-15 0
1404.197751 7.60128e-14 8.72768e-15 0
1404.207717 8.6458e-14 9.11127e-15 0
1404.217682 8.86359e-14 9.3038e-15 0
1404.227648 9.33554e-14 9.36266e-15 0
1404.237614 9.02616e-14 9.22084e-15 0
1404.247580 8.81044e-14 9.12174e-15 0
1404.257545 9.17719e-14 9.28432e-15 0
1404.267511 1.01309e-13 9.70252e-15 0
1404.277477 8.14791e-14 8.81676e-15 0
1404.287442 7.62961e-14 8.56241e-15 0
1404.297408 7.63323e-14 8.57168e-15 0
1404.307374 8.48198e-14 9.02872e-15 0
1404.317339 1.02044e-13 9.76487e-15 0
1404.327305 8.99831e-14 9.33366e-15 0
1404.337271 1.00839e-13 9.95829e-15 0
1404.347237 9.11627e-14 9.54844e-15 0
1404.357202 8.72061e-14 9.39646e-15 0
1404.367168 9.98359e-14 9.93908e-15 0
1404.377134 1.01429e-13 1.01207e-14 0
1404.387099 9.70328e-14 9.83193e-15 0
1404.397065 1.18376e-13 1.06746e-14 0
1404.407031 9.76041e-14 9.88279e-15 0
1404.416996 1.01814e-13 1.01118e-14 0
1404.426962 1.00239e-13 1.00155e-14 0
1404.436928 8.17054e-14 9.2236e-15 0
1404.446893 8.3557e-14 9.31965e-15 0
1404.456859 1.01126e-13 1.00598e-14 0
1404.466825 9.62471e-14 9.87514e-15 0
1404.476791 1.03376e-13 1.02917e-14 0
1404.486756 1.02753e-13 1.03944e-14 0
1404.496722 9.00542e-14 9.67162e-15 0
1404.506688 7.67443e-14 8.9711e-15 0
1404.516653 9.34276e-14 9.68839e-15 0
1404.526619 9.36832e-14 9.82109e-15 0
1404.536585 9.42548e-14 9.72612e-15 0
1404.546550 7.28402e-14 8.73582e-15 0
1404.556516 9.68512e-14 1.00081e-14 0
1404.566482 9.28328e-14 9.70377e-15 0
1404.576448 1.04026e-13 1.02111e-14 0
1404.586413 8.05214e-14 9.09517e-15 0
1404.596379 8.6937e-14 9.41692e-15 0
1404.606345 1.04926e-13 1.01857e-14 0
1404.616310 9.55947e-14 9.77923e-15 0
1404.626276 9.52943e-14 9.78898e-15 0
1404.636242 8.48148e-14 9.37101e-15 0
1404.646207 9.48759e-14 9.90163e-15 0
1404.656173 1.06686e-13 1.0435e-14 0
1404.666139 8.83252e-14 9.51291e-15 0
1404.676104 8.09217e-14 9.13942e-15 0
1404.686070 1.00377e-13 1.01824e-14 0
1404.696036 9.07832e-14 9.70386e-15 0
1404.706002 9.49416e-14 9.98733e-15 0
1404.715967 9.28746e-14 9.83203e-15 0
1404.725933 8.96019e-14 9.79929e-15 0
1404.735899 8.13467e-14 9.40986e-15 0
1404.745864 8.42198e-14 9.61337e-15 0
1404.755830 9.46921e-14 1.01761e-14 0
1404.765796 9.76422e-14 1.02387e-14 0
1404.775761 9.81951e-14 1.02557e-14 0
1404.785727 8.76548e-14 9.77317e-15 0
1404.795693 1.12477e-13 1.08434e-14 0
1404.805659 9.97749e-14 1.02426e-14 0
1404.815624 8.95748e-14 9.66903e-15 0
1404.825590 8.11343e-14 9.16435e-15 0
1404.835556 9.96648e-14 1.0074e-14 0
1404.845521 9.79454e-14 1.00685e-14 0
1404.855487 8.77981e-14 9.46092e-15 0
1404.865453 8.0112e-14 8.94872e-15 0
1404.875418 9.38268e-14 9.72842e-15 0
1404.885384 8.0104e-14 8.98348e-15 0
1404.895350 9.74959e-14 9.73851e-15 0
1404.905315 1.08746e-13 1.02052e-14 0
1404.915281 8.15888e-14 9.01163e-15 0
