22724.967000 1.42185e-17
22788.967000 1.4076e-17
22852.967000 1.39339e-17
22916.967000 1.37866e-17
22980.967000 1.36394e-17
23044.967000 1.34939e-17
23108.967000 1.33501e-17
23172.967000 1.32149e-17
23236.967000 1.30756e-17
23300.967000 1.2936e-17
23364.967000 1.27983e-17
23428.967000 1.26624e-17
23492.967000 1.25283e-17
23556.967000 1.2396e-17
23620.967000 1.22654e-17
23684.967000 1.21365e-17
23748.967000 1.20093e-17
23812.967000 1.18838e-17
23876.967000 1.176e-17
23940.967000 1.16377e-17
24004.967000 1.1517e-17
24068.967000 1.13979e-17
24132.967000 1.12803e-17
24196.967000 1.11642e-17
24260.967000 1.10496e-17
24324.967000 1.09365e-17
24388.967000 1.08249e-17
24452.967000 1.07146e-17
24516.967000 1.06058e-17
24580.967000 1.04983e-17
24644.967000 1.03922e-17
24708.967000 1.02874e-17
24772.967000 1.01715e-17
24836.967000 1.00645e-17
24900.967000 9.96202e-18
24964.967000 9.86051e-18
25028.967000 9.75994e-18
25092.967000 9.66022e-18
25156.967000 9.56125e-18
25220.967000 9.46291e-18
25284.967000 9.36505e-18
25348.967000 9.26745e-18
25412.967000 9.16997e-18
25476.967000 9.07219e-18
25540.967000 8.97371e-18
25604.967000 8.87372e-18
25668.967000 8.77118e-18
25732.967000 8.66571e-18
25796.967000 8.5553e-18
25860.967000 8.43753e-18
25924.967000 8.31103e-18
25988.967000 8.1707e-18
26052.967000 8.01064e-18
26084.967000 7.92023e-18
26116.967000 7.82234e-18
26148.967000 7.70951e-18
26180.967000 7.58243e-18
26196.967000 7.50945e-18
26212.967000 7.4257e-18
26228.967000 7.32932e-18
26230.930000 7.31712e-18
26237.949000 7.26957e-18
26241.457000 7.24758e-18
26244.967000 7.22542e-18
26248.477000 7.21119e-18
26250.232000 7.20724e-18
26251.984000 7.20929e-18
26251.986000 7.2093e-18
26253.740000 7.21953e-18
26255.494000 7.24396e-18
26255.496000 7.244e-18
26257.248000 7.28434e-18
26258.504000 7.31917e-18
26259.000000 7.32323e-18
26259.002000 7.32323e-18
26259.004000 7.32323e-18
26259.504000 7.31811e-18
26260.504000 7.28983e-18
26261.504000 7.25857e-18
26263.504000 7.21701e-18
26265.504000 7.19687e-18
26267.504000 7.18959e-18
26271.504000 7.19248e-18
26275.504000 7.20686e-18
26283.504000 7.24209e-18
26299.504000 7.3088e-18
26315.504000 7.35804e-18
26331.504000 7.40145e-18
26347.504000 7.4322e-18
26363.504000 7.45987e-18
26395.504000 7.50232e-18
26427.504000 7.52715e-18
26459.504000 7.54505e-18
26523.504000 7.55304e-18
26587.504000 7.53977e-18
26651.504000 7.51054e-18
26715.504000 7.47178e-18
26779.504000 7.42503e-18
26843.504000 7.37289e-18
26907.504000 7.31763e-18
26971.504000 7.25967e-18
27035.504000 7.2e-18
27099.504000 7.13946e-18
27163.504000 7.07841e-18
27227.504000 7.01715e-18
27291.504000 6.95591e-18
27355.504000 6.89481e-18
27419.504000 6.83399e-18
27483.504000 6.77349e-18
27547.504000 6.71345e-18
27611.504000 6.65383e-18
27675.504000 6.59473e-18
27739.504000 6.53614e-18
27803.504000 6.48372e-18
27867.504000 6.42566e-18
27931.504000 6.36818e-18
27995.504000 6.31134e-18
28059.504000 6.25515e-18
28123.504000 6.19953e-18
28187.504000 6.14456e-18
28251.504000 6.0902e-18
28315.504000 6.03644e-18
28379.504000 5.98327e-18
28443.504000 5.93069e-18
28507.504000 5.87867e-18
28571.504000 5.82723e-18
28635.504000 5.77635e-18
28699.504000 5.72602e-18
28763.504000 5.67625e-18
28827.504000 5.62701e-18
28891.504000 5.57831e-18
28955.504000 5.53015e-18
29019.504000 5.48249e-18
29083.504000 5.43536e-18
29147.504000 5.38874e-18
29211.504000 5.34259e-18
29275.504000 5.29696e-18
29339.504000 5.2518e-18
29403.504000 5.20713e-18
29467.504000 5.16293e-18
29531.504000 5.1192e-18
29595.504000 5.07594e-18
29659.504000 5.03313e-18
29723.504000 4.99075e-18
29787.504000 4.94883e-18
29851.504000 4.90735e-18
29915.504000 4.86631e-18
29979.504000 4.82569e-18
