1194.804 1.49943e-14 3.03621e-15 0 0.018877
1194.814 2.05181e-14 3.5053e-15 0 0.025834
1194.824 2.36397e-14 3.77831e-15 0 0.029767
1194.834 1.88684e-14 3.37577e-15 0 0.023762
1194.844 2.11673e-14 3.61739e-15 0 0.026660
1194.854 2.36703e-14 3.77664e-15 0 0.029815
1194.864 2.32473e-14 3.70693e-15 0 0.029285
1194.874 1.8371e-14 3.33631e-15 0 0.023145
1194.884 2.57468e-14 3.96085e-15 0 0.032441
1194.894 2.50193e-14 3.89563e-15 0 0.031527
1194.904 2.38083e-14 3.79399e-15 0 0.030004
1194.914 2.02999e-14 3.50842e-15 0 0.025585
1194.924 1.87394e-14 3.28799e-15 0 0.023621
1194.934 1.76452e-14 3.19432e-15 0 0.022244
1194.944 2.41487e-14 3.70312e-15 0 0.030446
1194.954 2.01921e-14 3.38553e-15 0 0.025460
1194.964 2.42647e-14 3.67528e-15 0 0.030598
1194.974 2.55711e-14 3.74625e-15 0 0.032249
1194.984 1.68276e-14 3.04237e-15 0 0.021224
1194.993 1.68266e-14 3.04233e-15 0 0.021225
1195.003 2.0651e-14 3.36793e-15 0 0.026052
1195.013 1.90126e-14 3.23217e-15 0 0.023987
1195.023 2.39241e-14 3.62369e-15 0 0.030187
1195.033 2.17389e-14 3.45457e-15 0 0.027433
1195.043 2.11932e-14 3.41121e-15 0 0.026747
1195.053 1.90139e-14 3.23095e-15 0 0.023999
1195.063 1.90106e-14 3.23102e-15 0 0.023997
1195.073 2.06428e-14 3.36546e-15 0 0.026060
1195.083 2.00926e-14 3.3208e-15 0 0.025368
1195.093 1.62659e-14 2.98956e-15 0 0.020539
1195.103 2.11768e-14 3.4082e-15 0 0.026742
1195.113 2.60931e-14 3.78175e-15 0 0.032954
1195.123 2.2267e-14 3.49401e-15 0 0.028125
1195.133 1.73568e-14 3.08712e-15 0 0.021925
1195.143 1.73542e-14 3.08668e-15 0 0.021924
1195.153 2.77123e-14 3.89555e-15 0 0.035013
1195.163 1.24411e-14 2.61595e-15 0 0.015720
1195.173 1.89817e-14 3.22617e-15 0 0.023987
1195.183 2.88007e-14 3.97061e-15 0 0.036399
1195.193 1.62606e-14 2.98673e-15 0 0.020553
1195.203 1.73444e-14 3.08392e-15 0 0.021925
1195.213 2.33426e-14 3.57491e-15 0 0.029510
1195.223 2.33462e-14 3.57527e-15 0 0.029518
1195.233 1.46199e-14 2.83216e-15 0 0.018486
1195.243 1.95204e-14 3.26991e-15 0 0.024685
1195.252 1.95174e-14 3.26924e-15 0 0.024684
1195.262 1.62549e-14 2.98529e-15 0 0.020560
1195.272 2.44225e-14 3.65498e-15 0 0.030894
1195.282 2.11514e-14 3.40211e-15 0 0.026759
1195.292 1.78846e-14 3.12956e-15 0 0.022628
1195.302 2.11522e-14 3.40198e-15 0 0.026765
1195.312 1.51597e-14 2.88224e-15 0 0.019184
1195.322 1.8423e-14 3.17552e-15 0 0.023317
1195.332 1.84202e-14 3.17495e-15 0 0.023315
1195.342 2.33148e-14 3.57059e-15 0 0.029514
1195.352 1.40578e-14 2.77651e-15 0 0.017797
1195.362 2.27606e-14 3.52775e-15 0 0.028818
1195.372 2.16701e-14 3.44225e-15 0 0.027440
1195.382 1.84052e-14 3.17429e-15 0 0.023308
1195.392 1.56809e-14 2.9304e-15 0 0.019860
1195.402 1.73112e-14 3.07818e-15 0 0.021927
1195.412 2.1122e-14 3.39754e-15 0 0.026757
1195.422 1.89457e-14 3.21862e-15 0 0.024002
1195.432 2.76526e-14 3.88527e-15 0 0.035037
1195.442 1.40569e-14 2.77391e-15 0 0.017812
1195.452 1.94893e-14 3.26383e-15 0 0.024698
1195.462 2.05741e-14 3.35252e-15 0 0.026076
1195.472 1.62225e-14 2.97874e-15 0 0.020563
1195.482 1.78489e-14 3.12311e-15 0 0.022626
1195.492 2.22009e-14 3.48146e-15 0 0.028146
1195.502 2.27404e-14 3.5231e-15 0 0.028833
1195.511 2.00205e-14 3.3061e-15 0 0.025387
1195.521 2.0558e-14 3.35002e-15 0 0.026071
1195.531 1.67585e-14 3.02599e-15 0 0.021255
1195.541 1.67555e-14 3.02554e-15 0 0.021253
1195.551 1.7295e-14 3.07372e-15 0 0.021940
1195.561 1.94643e-14 3.2595e-15 0 0.024694
1195.571 1.34902e-14 2.71653e-15 0 0.017117
1195.581 2.38056e-14 3.60291e-15 0 0.030208
1195.591 1.8914e-14 3.21249e-15 0 0.024003
1195.601 1.72799e-14 3.0721e-15 0 0.021932
1195.611 1.99961e-14 3.30353e-15 0 0.025382
1195.621 1.94506e-14 3.25865e-15 0 0.024692
1195.631 1.72766e-14 3.07175e-15 0 0.021934
1195.641 1.83536e-14 3.16536e-15 0 0.023304
1195.651 1.88939e-14 3.21161e-15 0 0.023992
1195.661 2.53999e-14 3.72044e-15 0 0.032257
1195.671 2.32285e-14 3.55858e-15 0 0.029502
1195.681 1.78028e-14 3.11789e-15 0 0.022613
1195.691 1.83394e-14 3.16381e-15 0 0.023297
1195.701 2.05111e-14 3.34465e-15 0 0.026059
1195.711 1.72542e-14 3.06876e-15 0 0.021923
1195.721 1.45421e-14 2.81904e-15 0 0.018479
1195.731 1.67081e-14 3.01994e-15 0 0.021234
1195.741 1.61611e-14 2.9704e-15 0 0.020541
1195.751 1.99552e-14 3.29865e-15 0 0.025365
1195.761 1.61592e-14 2.97052e-15 0 0.020542
1195.770 1.88658e-14 3.2072e-15 0 0.023985
1195.780 1.66925e-14 3.01807e-15 0 0.021224
1195.790 1.45309e-14 2.81691e-15 0 0.018478
1195.800 1.8325e-14 3.16099e-15 0 0.023305
1195.810 2.15732e-14 3.42726e-15 0 0.027438
1195.820 2.21148e-14 3.46948e-15 0 0.028130
1195.830 1.45297e-14 2.81555e-15 0 0.018484
1195.840 1.8314e-14 3.15904e-15 0 0.023300
1195.850 2.15558e-14 3.42595e-15 0 0.027427
1195.860 1.93861e-14 3.24938e-15 0 0.024669
1195.870 1.66776e-14 3.01544e-15 0 0.021225
1195.880 1.99261e-14 3.29418e-15 0 0.025361
1195.890 2.10032e-14 3.38103e-15 0 0.026735
1195.900 1.559e-14 2.91552e-15 0 0.019846
1195.910 2.15448e-14 3.42428e-15 0 0.027430
1195.920 1.77577e-14 3.11005e-15 0 0.022610
1195.930 1.72135e-14 3.06154e-15 0 0.021920
1195.940 2.31634e-14 3.54905e-15 0 0.029499
1195.950 1.88336e-14 3.20185e-15 0 0.023988
1195.960 1.99146e-14 3.29125e-15 0 0.025367
1195.970 1.82912e-14 3.15452e-15 0 0.023301
1195.980 2.36965e-14 3.58843e-15 0 0.030190
1195.990 1.88271e-14 3.20018e-15 0 0.023989
1196.000 1.01721e-14 2.35766e-15 0 0.012962
1196.010 1.66571e-14 3.01132e-15 0 0.021228
1196.020 1.61148e-14 2.96181e-15 0 0.020539
1196.029 2.04335e-14 3.33289e-15 0 0.026046
1196.039 1.61083e-14 2.96122e-15 0 0.020535
1196.049 1.82706e-14 3.15256e-15 0 0.023294
1196.059 2.0979e-14 3.37679e-15 0 0.026749
1196.069 1.61049e-14 2.96101e-15 0 0.020537
1196.079 2.04237e-14 3.33112e-15 0 0.026047
1196.089 1.98854e-14 3.28705e-15 0 0.025363
1196.099 1.55616e-14 2.90965e-15 0 0.019850
1196.109 1.6638e-14 3.00772e-15 0 0.021225
1196.119 1.3938e-14 2.75471e-15 0 0.017782
1196.129 1.66287e-14 3.00702e-15 0 0.021217
1196.139 2.04119e-14 3.32985e-15 0 0.026047
1196.149 1.44682e-14 2.80611e-15 0 0.018464
1196.159 1.77062e-14 3.10209e-15 0 0.022599
1196.169 1.76971e-14 3.1019e-15 0 0.022590
1196.179 2.03987e-14 3.32853e-15 0 0.026041
1196.189 1.55348e-14 2.90712e-15 0 0.019833
1196.199 2.03897e-14 3.32753e-15 0 0.026034
1196.209 2.14655e-14 3.41371e-15 0 0.027411
1196.219 1.98458e-14 3.28314e-15 0 0.025345
1196.229 2.03842e-14 3.32691e-15 0 0.026035
1196.239 1.55287e-14 2.90606e-15 0 0.019835
1196.249 1.55274e-14 2.90601e-15 0 0.019836
1196.259 1.33622e-14 2.69782e-15 0 0.017071
1196.269 1.76717e-14 3.09838e-15 0 0.022579
1196.279 1.71297e-14 3.05171e-15 0 0.021889
1196.288 2.09009e-14 3.36842e-15 0 0.026711
1196.298 1.71241e-14 3.05106e-15 0 0.021886
1196.308 1.22692e-14 2.58628e-15 0 0.015683
1196.318 1.76573e-14 3.09737e-15 0 0.022572
1196.328 1.33491e-14 2.69692e-15 0 0.017067
1196.338 1.17343e-14 2.52921e-15 0 0.015004
1196.348 1.81983e-14 3.14336e-15 0 0.023271
1196.358 2.08881e-14 3.36606e-15 0 0.026713
1196.368 1.33422e-14 2.6946e-15 0 0.017065
1196.378 1.76509e-14 3.09524e-15 0 0.022578
1196.388 1.81887e-14 3.14166e-15 0 0.023268
1196.398 1.98029e-14 3.27743e-15 0 0.025335
1196.408 2.24917e-14 3.4909e-15 0 0.028778
1196.418 1.92587e-14 3.23177e-15 0 0.024644
1196.428 1.2255e-14 2.58276e-15 0 0.015683
1196.438 1.33285e-14 2.69218e-15 0 0.017059
1196.448 1.70998e-14 3.04587e-15 0 0.021888
1196.458 1.5484e-14 2.89934e-15 0 0.019821
1196.468 1.3868e-14 2.74512e-15 0 0.017755
1196.478 1.81705e-14 3.13843e-15 0 0.023265
1196.488 1.70931e-14 3.04457e-15 0 0.021888
1196.498 1.65529e-14 2.99632e-15 0 0.021198
1196.508 2.19365e-14 3.44629e-15 0 0.028095
1196.518 2.08592e-14 3.36128e-15 0 0.026718
1196.528 1.76227e-14 3.09103e-15 0 0.022575
1196.538 2.0305e-14 3.31576e-15 0 0.026014
1196.547 1.49287e-14 2.84622e-15 0 0.019128
1196.557 2.19195e-14 3.44448e-15 0 0.028088
1196.567 1.60002e-14 2.94559e-15 0 0.020505
1196.577 1.49275e-14 2.84608e-15 0 0.019132
1196.587 1.54614e-14 2.89557e-15 0 0.019818
1196.597 2.03084e-14 3.31519e-15 0 0.026033
1196.607 1.70838e-14 3.04181e-15 0 0.021902
1196.617 1.54663e-14 2.895e-15 0 0.019830
1196.627 1.54636e-14 2.89505e-15 0 0.019829
1196.637 1.43838e-14 2.79298e-15 0 0.018446
1196.647 1.49198e-14 2.84353e-15 0 0.019135
1196.657 1.33045e-14 2.68677e-15 0 0.017065
1196.667 1.59932e-14 2.94312e-15 0 0.020516
1196.677 2.40522e-14 3.60411e-15 0 0.030857
1196.687 2.13714e-14 3.39827e-15 0 0.027420
1196.697 1.65338e-14 2.99122e-15 0 0.021215
1196.707 1.54547e-14 2.89224e-15 0 0.019833
1196.717 2.24336e-14 3.48044e-15 0 0.028792
1196.727 1.75962e-14 3.08446e-15 0 0.022585
1196.737 1.59877e-14 2.94119e-15 0 0.020523
1196.747 1.75968e-14 3.08417e-15 0 0.022591
1196.757 1.06212e-14 2.40145e-15 0 0.013637
1196.767 1.70571e-14 3.0368e-15 0 0.021902
1196.777 1.11561e-14 2.46007e-15 0 0.014326
1196.787 1.97379e-14 3.26456e-15 0 0.025349
1196.797 2.02763e-14 3.30842e-15 0 0.026043
1196.806 1.54438e-14 2.88909e-15 0 0.019838
1196.816 2.0265e-14 3.30664e-15 0 0.026034
1196.826 1.81203e-14 3.12795e-15 0 0.023281
1196.836 1.97297e-14 3.26261e-15 0 0.025351
1196.846 1.6519e-14 2.98667e-15 0 0.021228
1196.856 2.02634e-14 3.30547e-15 0 0.026042
1196.866 1.97241e-14 3.26166e-15 0 0.025351
1196.876 1.91871e-14 3.21704e-15 0 0.024664
1196.886 1.54327e-14 2.88729e-15 0 0.019840
1196.896 1.38232e-14 2.73356e-15 0 0.017772
1196.906 1.65034e-14 2.98498e-15 0 0.021220
1196.916 1.48912e-14 2.83645e-15 0 0.019149
1196.926 1.86402e-14 3.17083e-15 0 0.023972
1196.936 1.48919e-14 2.83604e-15 0 0.019154
1196.946 2.18549e-14 3.43133e-15 0 0.028112
1196.956 2.39893e-14 3.59364e-15 0 0.030861
1196.966 1.70224e-14 3.03051e-15 0 0.021900
1196.976 1.54133e-14 2.8846e-15 0 0.019832
1196.986 1.59483e-14 2.93385e-15 0 0.020522
1196.996 2.13031e-14 3.38757e-15 0 0.027416
1197.006 1.54139e-14 2.88396e-15 0 0.019839
1197.016 1.59517e-14 2.93302e-15 0 0.020533
1197.026 2.02351e-14 3.30048e-15 0 0.026049
1197.036 1.86271e-14 3.16714e-15 0 0.023981
1197.046 1.16714e-14 2.51177e-15 0 0.015028
1197.056 1.70107e-14 3.02745e-15 0 0.021904
1197.065 1.32705e-14 2.67609e-15 0 0.017090
1197.075 1.38006e-14 2.7286e-15 0 0.017774
1197.085 1.96848e-14 3.2548e-15 0 0.025355
1197.095 1.54055e-14 2.88157e-15 0 0.019845
1197.105 2.0212e-14 3.29755e-15 0 0.026039
1197.115 1.75374e-14 3.0735e-15 0 0.022596
1197.125 1.43277e-14 2.77993e-15 0 0.018462
1197.135 1.27197e-14 2.61977e-15 0 0.016392
1197.145 1.69966e-14 3.02507e-15 0 0.021906
1197.155 2.12741e-14 3.3821e-15 0 0.027421
1197.165 1.43316e-14 2.77858e-15 0 0.018474
1197.175 1.6467e-14 2.97684e-15 0 0.021229
1197.185 1.64716e-14 2.97724e-15 0 0.021237
1197.195 1.80694e-14 3.11671e-15 0 0.023300
1197.205 1.27234e-14 2.6183e-15 0 0.016408
1197.215 1.48565e-14 2.82742e-15 0 0.019160
1197.225 1.32504e-14 2.67204e-15 0 0.017091
1197.235 1.43179e-14 2.77668e-15 0 0.018469
1197.245 1.91227e-14 3.20548e-15 0 0.024670
1197.255 2.44673e-14 3.6234e-15 0 0.031568
1197.265 1.806e-14 3.11512e-15 0 0.023303
1197.275 1.64584e-14 2.97367e-15 0 0.021239
1197.285 1.75215e-14 3.06725e-15 0 0.022613
1197.295 1.64509e-14 2.97306e-15 0 0.021233
1197.305 1.4848e-14 2.82569e-15 0 0.019166
1197.315 1.69792e-14 3.02e-15 0 0.021919
1197.324 2.01804e-14 3.29117e-15 0 0.026054
1197.334 1.32403e-14 2.66926e-15 0 0.017096
1197.344 1.4309e-14 2.77394e-15 0 0.018478
1197.354 1.21726e-14 2.55985e-15 0 0.015720
1197.364 1.43041e-14 2.77287e-15 0 0.018475
1197.374 1.43045e-14 2.7731e-15 0 0.018477
1197.384 1.96429e-14 3.2465e-15 0 0.025375
1197.394 1.80388e-14 3.11102e-15 0 0.023305
1197.404 1.59024e-14 2.92181e-15 0 0.020547
1197.414 1.42978e-14 2.77163e-15 0 0.018476
1197.424 1.58931e-14 2.92174e-15 0 0.020539
1197.434 2.17579e-14 3.41528e-15 0 0.028121
1197.444 1.9084e-14 3.1992e-15 0 0.024668
1197.454 1.32175e-14 2.66581e-15 0 0.017086
1197.464 1.37445e-14 2.71868e-15 0 0.017769
1197.474 1.64077e-14 2.96799e-15 0 0.021214
1197.484 1.26768e-14 2.61166e-15 0 0.016392
1197.494 1.21428e-14 2.55644e-15 0 0.015703
1197.504 1.42703e-14 2.76892e-15 0 0.018456
1197.514 1.69381e-14 3.01411e-15 0 0.021909
1197.524 1.05473e-14 2.38282e-15 0 0.013644
1197.534 1.37406e-14 2.71625e-15 0 0.017776
1197.544 1.37413e-14 2.71645e-15 0 0.017779
1197.554 1.74687e-14 3.05951e-15 0 0.022604
1197.564 1.42745e-14 2.76823e-15 0 0.018472
1197.574 1.10784e-14 2.44071e-15 0 0.014338
1197.583 1.63985e-14 2.96442e-15 0 0.021225
1197.593 1.74602e-14 3.05857e-15 0 0.022601
1197.603 1.47994e-14 2.81751e-15 0 0.019159
1197.613 1.6398e-14 2.96434e-15 0 0.021230
1197.623 1.63923e-14 2.96379e-15 0 0.021225
1197.633 1.47959e-14 2.81624e-15 0 0.019160
1197.643 1.31933e-14 2.66103e-15 0 0.017086
1197.653 1.15951e-14 2.496e-15 0 0.015018
1197.663 1.63778e-14 2.9616e-15 0 0.021215
1197.673 1.85088e-14 3.14763e-15 0 0.023977
1197.683 1.85061e-14 3.14696e-15 0 0.023976
1197.693 2.2755e-14 3.48762e-15 0 0.029484
1197.703 1.31832e-14 2.65957e-15 0 0.017083
1197.713 2.16889e-14 3.40526e-15 0 0.028108
1197.723 8.93087e-15 2.19272e-15 0 0.011575
1197.733 2.27525e-14 3.487e-15 0 0.029492
1197.743 1.15873e-14 2.49397e-15 0 0.015021
1197.753 1.31765e-14 2.65821e-15 0 0.017083
1197.763 1.37087e-14 2.71045e-15 0 0.017774
1197.773 1.68983e-14 3.00713e-15 0 0.021912
1197.783 1.1583e-14 2.4932e-15 0 0.015021
1197.793 1.31726e-14 2.65744e-15 0 0.017084
1197.803 1.15787e-14 2.49304e-15 0 0.015018
1197.813 1.74202e-14 3.052e-15 0 0.022597
1197.823 1.10481e-14 2.4352e-15 0 0.014333
1197.833 1.15767e-14 2.49205e-15 0 0.015020
1197.842 1.84775e-14 3.14216e-15 0 0.023976
1197.852 1.58241e-14 2.90902e-15 0 0.020535
1197.862 1.21047e-14 2.54731e-15 0 0.015710
1197.872 1.15665e-14 2.49022e-15 0 0.015013
1197.882 1.58153e-14 2.90852e-15 0 0.020529
1197.892 1.52789e-14 2.85886e-15 0 0.019835
1197.902 1.58087e-14 2.90765e-15 0 0.020524
1197.912 1.58072e-14 2.90684e-15 0 0.020525
1197.922 1.47483e-14 2.80883e-15 0 0.019151
1197.932 1.36843e-14 2.70615e-15 0 0.017772
1197.942 1.89907e-14 3.18428e-15 0 0.024665
1197.952 1.4219e-14 2.75793e-15 0 0.018469
1197.962 6.79069e-15 1.9131e-15 0 0.008821
1197.972 1.52754e-14 2.857e-15 0 0.019845
1197.982 2.21729e-14 3.43831e-15 0 0.028809
1197.992 1.89854e-14 3.18273e-15 0 0.024670
1198.002 2.26936e-14 3.47774e-15 0 0.029491
1198.012 1.73833e-14 3.04634e-15 0 0.022593
1198.022 1.84417e-14 3.1375e-15 0 0.023970
1198.032 9.95733e-15 2.3116e-15 0 0.012944
1198.042 1.68394e-14 2.99837e-15 0 0.021892
1198.052 1.52562e-14 2.85484e-15 0 0.019836
1198.062 1.31331e-14 2.65052e-15 0 0.017077
1198.072 1.68412e-14 2.99773e-15 0 0.021901
1198.082 9.42548e-15 2.24856e-15 0 0.012258
1198.092 1.52511e-14 2.85331e-15 0 0.019837
1198.101 1.31313e-14 2.64973e-15 0 0.017081
1198.111 1.1538e-14 2.48457e-15 0 0.015010
1198.121 1.15402e-14 2.48478e-15 0 0.015014
1198.131 1.20672e-14 2.54064e-15 0 0.015701
1198.141 1.25947e-14 2.59466e-15 0 0.016389
1198.151 1.57702e-14 2.90059e-15 0 0.020523
1198.161 1.52414e-14 2.85213e-15 0 0.019837
1198.171 9.94305e-15 2.30808e-15 0 0.012942
1198.181 1.94651e-14 3.22026e-15 0 0.025339
1198.191 1.57611e-14 2.89986e-15 0 0.020519
1198.201 1.41742e-14 2.75074e-15 0 0.018455
1198.211 1.57606e-14 2.89929e-15 0 0.020523
1198.221 1.36486e-14 2.69915e-15 0 0.017774
1198.231 1.52304e-14 2.84988e-15 0 0.019836
1198.241 1.36422e-14 2.69826e-15 0 0.017769
1198.251 1.73469e-14 3.03968e-15 0 0.022597
1198.261 1.09974e-14 2.42442e-15 0 0.014327
1198.271 1.52197e-14 2.84848e-15 0 0.019830
1198.281 1.57541e-14 2.89768e-15 0 0.020528
1198.291 1.73404e-14 3.03846e-15 0 0.022597
1198.301 1.41696e-14 2.74827e-15 0 0.018467
1198.311 1.62774e-14 2.94393e-15 0 0.021216
1198.321 1.68096e-14 2.99138e-15 0 0.021911
1198.331 1.46901e-14 2.79818e-15 0 0.019150
1198.341 1.15143e-14 2.48015e-15 0 0.015012
1198.351 1.09845e-14 2.42228e-15 0 0.014322
1198.360 1.04548e-14 2.36391e-15 0 0.013633
1198.370 1.09839e-14 2.42234e-15 0 0.014324
1198.380 1.83796e-14 3.12657e-15 0 0.023972
1198.390 1.67931e-14 2.98967e-15 0 0.021904
1198.400 1.20369e-14 2.53457e-15 0 0.015702
1198.410 1.36196e-14 2.69385e-15 0 0.017768
1198.420 1.57347e-14 2.89303e-15 0 0.020530
1198.430 1.62627e-14 2.94093e-15 0 0.021221
1198.440 1.94335e-14 3.21275e-15 0 0.025361
1198.450 1.0984e-14 2.42047e-15 0 0.014335
1198.460 1.73256e-14 3.03413e-15 0 0.022614
1198.470 1.20407e-14 2.53246e-15 0 0.015717
1198.480 1.46773e-14 2.79377e-15 0 0.019161
1198.490 1.78384e-14 3.07792e-15 0 0.023290
1198.500 1.04479e-14 2.36017e-15 0 0.013642
1198.510 1.62513e-14 2.93845e-15 0 0.021222
1198.520 1.15016e-14 2.47509e-15 0 0.015021
1198.530 1.78312e-14 3.07676e-15 0 0.023289
1198.540 1.25582e-14 2.58556e-15 0 0.016404
1198.550 1.41345e-14 2.74214e-15 0 0.018465
1198.560 1.72976e-14 3.03038e-15 0 0.022599
1198.570 1.09684e-14 2.4176e-15 0 0.014331
1198.580 1.72883e-14 3.02991e-15 0 0.022591
1198.590 1.25412e-14 2.5834e-15 0 0.016389
1198.600 1.7812e-14 3.07532e-15 0 0.023280
1198.610 1.30665e-14 2.63698e-15 0 0.017079
1198.619 1.25397e-14 2.58332e-15 0 0.016392
1198.629 8.84928e-15 2.17371e-15 0 0.011569
1198.639 1.67627e-14 2.98263e-15 0 0.021916
1198.649 1.62338e-14 2.93443e-15 0 0.021227
1198.659 1.57059e-14 2.88684e-15 0 0.020539
1198.669 1.25385e-14 2.5813e-15 0 0.016398
1198.679 1.14835e-14 2.47142e-15 0 0.015020
1198.689 1.62271e-14 2.93349e-15 0 0.021226
1198.699 1.83311e-14 3.11643e-15 0 0.023981
1198.709 1.41191e-14 2.7375e-15 0 0.018472
1198.719 1.35848e-14 2.68537e-15 0 0.017775
1198.729 1.464e-14 2.78727e-15 0 0.019157
1198.739 1.30591e-14 2.63339e-15 0 0.017090
1198.749 9.37354e-15 2.23423e-15 0 0.012268
1198.759 1.19965e-14 2.52515e-15 0 0.015702
1198.769 1.56838e-14 2.88425e-15 0 0.020531
1198.779 1.35726e-14 2.68395e-15 0 0.017769
1198.789 1.0944e-14 2.4124e-15 0 0.014329
1198.799 1.25246e-14 2.57926e-15 0 0.016400
1198.809 9.88745e-15 2.29489e-15 0 0.012948
1198.819 1.35657e-14 2.68327e-15 0 0.017767
1198.829 1.6722e-14 2.97662e-15 0 0.021902
1198.839 1.40938e-14 2.73469e-15 0 0.018462
1198.849 1.61972e-14 2.93001e-15 0 0.021219
1198.859 1.46219e-14 2.78418e-15 0 0.019157
1198.869 1.72501e-14 3.02165e-15 0 0.022602
1198.878 1.35689e-14 2.6823e-15 0 0.017781
1198.888 1.51465e-14 2.83276e-15 0 0.019850
1198.898 8.30178e-15 2.10348e-15 0 0.010881
1198.908 8.29994e-15 2.1033e-15 0 0.010879
1198.918 1.40787e-14 2.7319e-15 0 0.018456
1198.928 1.77595e-14 3.06567e-15 0 0.023283
1198.938 1.25028e-14 2.5757e-15 0 0.016393
1198.948 1.30254e-14 2.62822e-15 0 0.017080
1198.958 1.1448e-14 2.46547e-15 0 0.015013
1198.968 1.4604e-14 2.78143e-15 0 0.019153
1198.978 1.77508e-14 3.06462e-15 0 0.023282
1198.988 1.19729e-14 2.52053e-15 0 0.015705
1198.998 1.56428e-14 2.87765e-15 0 0.020521
1199.008 8.81439e-15 2.16637e-15 0 0.011564
1199.018 1.35425e-14 2.67874e-15 0 0.017769
1199.028 1.30141e-14 2.62579e-15 0 0.017078
1199.038 1.51171e-14 2.82836e-15 0 0.019839
1199.048 1.19661e-14 2.51984e-15 0 0.015705
1199.058 9.8664e-15 2.28995e-15 0 0.012951
1199.068 1.35362e-14 2.67741e-15 0 0.017769
1199.078 1.2483e-14 2.57219e-15 0 0.016388
1199.088 1.24812e-14 2.57195e-15 0 0.016387
1199.098 1.45879e-14 2.77835e-15 0 0.019155
1199.108 1.35404e-14 2.67717e-15 0 0.017781
1199.118 1.51145e-14 2.82663e-15 0 0.019850
1199.128 1.35394e-14 2.67582e-15 0 0.017783
1199.137 8.29042e-15 2.09888e-15 0 0.010890
1199.147 1.3008e-14 2.62323e-15 0 0.017089
1199.157 1.1435e-14 2.46096e-15 0 0.015023
1199.167 1.09101e-14 2.40362e-15 0 0.014335
1199.177 1.66781e-14 2.967e-15 0 0.021916
1199.187 1.87747e-14 3.14673e-15 0 0.024673
1199.197 1.56248e-14 2.87226e-15 0 0.020536
1199.207 1.45765e-14 2.77569e-15 0 0.019160
1199.217 1.24752e-14 2.56886e-15 0 0.016399
1199.227 1.40453e-14 2.7243e-15 0 0.018465
1199.237 1.98109e-14 3.23175e-15 0 0.026047
1199.247 1.40421e-14 2.72337e-15 0 0.018464
1199.257 1.82302e-14 3.10073e-15 0 0.023973
1199.267 1.50914e-14 2.82237e-15 0 0.019848
1199.277 1.35192e-14 2.67243e-15 0 0.017782
1199.287 1.61327e-14 2.91734e-15 0 0.021221
1199.297 1.5082e-14 2.82163e-15 0 0.019841
1199.307 8.79665e-15 2.15996e-15 0 0.011573
1199.317 1.665e-14 2.96292e-15 0 0.021908
1199.327 9.84423e-15 2.28301e-15 0 0.012954
1199.337 1.3504e-14 2.67058e-15 0 0.017771
1199.347 1.66447e-14 2.96295e-15 0 0.021907
1199.357 1.45463e-14 2.77121e-15 0 0.019147
1199.367 1.34943e-14 2.66948e-15 0 0.017764
1199.377 1.61091e-14 2.91517e-15 0 0.021208
1199.387 9.30726e-15 2.2212e-15 0 0.012254
1199.396 1.55816e-14 2.86699e-15 0 0.020517
1199.406 1.29623e-14 2.6169e-15 0 0.017070
1199.416 1.24309e-14 2.56305e-15 0 0.016371
1199.426 1.03393e-14 2.34017e-15 0 0.013618
1199.436 1.29552e-14 2.61632e-15 0 0.017065
1199.446 1.60962e-14 2.91368e-15 0 0.021204
1199.456 7.72372e-15 2.02623e-15 0 0.010176
1199.466 1.39987e-14 2.71786e-15 0 0.018445
1199.476 1.45221e-14 2.7678e-15 0 0.019136
1199.486 7.72827e-15 2.02562e-15 0 0.010185
1199.496 8.76789e-15 2.15572e-15 0 0.011556
1199.506 1.0335e-14 2.33799e-15 0 0.013622
1199.516 1.24287e-14 2.56174e-15 0 0.016383
1199.526 8.76802e-15 2.15558e-15 0 0.011559
1199.536 7.197e-15 1.95645e-15 0 0.009489
1199.546 7.2007e-15 1.95585e-15 0 0.009495
1199.556 7.72108e-15 2.02404e-15 0 0.010182
1199.566 5.10896e-15 1.65284e-15 0 0.006738
1199.576 6.15416e-15 1.80979e-15 0 0.008117
1199.586 8.24739e-15 2.09083e-15 0 0.010879
1199.596 1.08631e-14 2.39519e-15 0 0.014330
1199.606 8.76874e-15 2.15366e-15 0 0.011568
1199.616 9.29285e-15 2.21638e-15 0 0.012261
1199.626 7.72829e-15 2.02386e-15 0 0.010198
1199.636 9.28889e-15 2.21589e-15 0 0.012258
1199.646 6.67805e-15 1.88328e-15 0 0.008813
1199.655 8.76566e-15 2.15334e-15 0 0.011570
1199.665 1.13769e-14 2.44908e-15 0 0.015018
1199.675 9.28648e-15 2.21532e-15 0 0.012259
1199.685 1.18923e-14 2.50374e-15 0 0.015701
1199.695 1.24102e-14 2.55729e-15 0 0.016386
1199.705 9.79866e-15 2.2756e-15 0 0.012939
1199.715 1.18878e-14 2.50341e-15 0 0.015699
1199.725 6.14418e-15 1.80806e-15 0 0.008115
1199.735 1.08418e-14 2.39232e-15 0 0.014321
1199.745 1.50116e-14 2.81045e-15 0 0.019830
1199.755 1.18887e-14 2.50288e-15 0 0.015706
1199.765 1.24011e-14 2.55587e-15 0 0.016385
1199.775 7.18495e-15 1.95231e-15 0 0.009494
