#WAVELENGTH FLUX
1201.0019999999936 7.343941270051111e-16
1201.0119999999936 7.34394127004984e-16
1201.0219999999936 7.343941270050302e-16
1201.0319999999936 7.343941270051456e-16
1201.0419999999935 7.343941270050302e-16
1201.0519999999935 7.343941270050649e-16
1201.0619999999935 7.343941270050302e-16
1201.0719999999935 7.343941270050649e-16
1201.0819999999935 7.343941270050302e-16
1201.0919999999935 7.343941270050649e-16
1201.1019999999935 7.343941270050302e-16
1201.1119999999935 7.343941270050649e-16
1201.1219999999935 7.343941270050302e-16
1201.1319999999935 7.343941270050649e-16
1201.1419999999935 7.343941270050302e-16
1201.1519999999934 7.343941270050649e-16
1201.1619999999934 7.343941270050971e-16
1201.1719999999934 7.343941270050788e-16
1201.1819999999934 6.992011836313402e-16
1201.1919999999934 7.118456353635467e-16
1201.2019999999934 7.118456353635442e-16
1201.2119999999934 7.118456353635112e-16
1201.2219999999934 7.118456353635442e-16
1201.2319999999934 7.118456353635183e-16
1201.2419999999934 7.118456353635442e-16
1201.2519999999934 7.118456353635467e-16
1201.2619999999933 7.118456353635087e-16
1201.2719999999933 7.118456353635467e-16
1201.2819999999933 7.118456353635442e-16
1201.2919999999933 7.118456353635183e-16
1201.3019999999933 7.118456353635442e-16
1201.3119999999933 7.118456353635112e-16
1201.3219999999933 7.118456353635442e-16
1201.3319999999933 7.118456353635467e-16
1201.3419999999933 7.118456353635442e-16
1201.3519999999933 7.118456353635183e-16
1201.3619999999933 7.118456353635087e-16
1201.3719999999932 7.118456353635467e-16
1201.3819999999932 7.118456353635442e-16
1201.3919999999932 7.118456353635467e-16
1201.4019999999932 7.118456353635442e-16
1201.4119999999932 7.118456353635467e-16
1201.4219999999932 7.118456353634803e-16
1201.4319999999932 7.118456353635467e-16
1201.4419999999932 7.118456353635442e-16
1201.4519999999932 7.118456353635467e-16
1201.4619999999932 7.118456353635087e-16
1201.4719999999932 7.118456353635183e-16
1201.4819999999931 7.118456353635442e-16
1201.4919999999931 7.118456353635467e-16
1201.5019999999931 7.118456353635442e-16
1201.5119999999931 7.118456353635467e-16
1201.521999999993 7.118456353635087e-16
1201.531999999993 7.118456353635467e-16
1201.541999999993 7.118456353635158e-16
1201.551999999993 7.118456353635467e-16
1201.561999999993 7.118456353635087e-16
1201.571999999993 7.118456353635467e-16
1201.581999999993 7.118456353635442e-16
1201.591999999993 7.118456353635183e-16
1201.601999999993 7.118456353635442e-16
1201.611999999993 7.118456353635467e-16
1201.621999999993 7.118456353635087e-16
1201.631999999993 5.86914584349026e-16
1201.641999999993 7.091766541728822e-16
1201.651999999993 7.091766541728627e-16
1201.661999999993 7.091766541728822e-16
1201.671999999993 7.091766541728627e-16
1201.681999999993 7.091766541728822e-16
1201.691999999993 7.091766541728627e-16
1201.701999999993 7.091766541728822e-16
1201.711999999993 7.091766541728627e-16
1201.721999999993 7.091766541728822e-16
1201.731999999993 7.091766541728627e-16
1201.741999999993 7.091766541728822e-16
1201.751999999993 7.091766541728627e-16
1201.761999999993 7.091766541729247e-16
1201.7719999999929 7.091766541728202e-16
1201.7819999999929 7.091766541729247e-16
1201.7919999999929 7.091766541728627e-16
1201.8019999999929 7.091766541728822e-16
1201.8119999999928 7.091766541728627e-16
1201.8219999999928 7.091766541728822e-16
1201.8319999999928 7.091766541728627e-16
1201.8419999999928 7.091766541728822e-16
1201.8519999999928 7.091766541728627e-16
1201.8619999999928 7.091766541728822e-16
1201.8719999999928 7.091766541728627e-16
1201.8819999999928 7.091766541728822e-16
1201.8919999999928 7.091766541728627e-16
1201.9019999999928 7.091766541728822e-16
1201.9119999999928 7.091766541728627e-16
1201.9219999999927 7.091766541729247e-16
1201.9319999999927 7.091766541728202e-16
1201.9419999999927 7.091766541729247e-16
1201.9519999999927 7.091766541728202e-16
1201.9619999999927 7.091766541729247e-16
1201.9719999999927 7.091766541728627e-16
1201.9819999999927 7.091766541728822e-16
1201.9919999999927 7.091766541728627e-16
1202.0019999999927 7.091766541728822e-16
1202.0119999999927 7.091766541728627e-16
1202.0219999999927 7.091766541728822e-16
1202.0319999999926 7.091766541728627e-16
1202.0419999999926 7.091766541728822e-16
1202.0519999999926 7.091766541728966e-16
1202.0619999999926 7.091766541728484e-16
1202.0719999999926 7.091766541728966e-16
1202.0819999999926 7.091766541728908e-16
1202.0919999999926 7.091766541728541e-16
1202.1019999999926 7.091766541728908e-16
1202.1119999999926 7.091766541728541e-16
1202.1219999999926 7.091766541728908e-16
1202.1319999999926 7.091766541728966e-16
1202.1419999999925 7.091766541728484e-16
1202.1519999999925 7.091766541728966e-16
1202.1619999999925 7.091766541728484e-16
1202.1719999999925 7.091766541728627e-16
1202.1819999999925 7.0917665417291615e-16
1202.1919999999925 7.091766541728288e-16
1202.2019999999925 7.0917665417291615e-16
1202.2119999999925 7.091766541728288e-16
1202.2219999999925 7.0917665417291615e-16
1202.2319999999925 7.091766541728288e-16
1202.2419999999925 7.0917665417291615e-16
1202.2519999999924 7.091766541728288e-16
1202.2619999999924 7.0917665417295865e-16
1202.2719999999924 7.091766541727863e-16
1202.2819999999924 7.0917665417295865e-16
1202.2919999999924 7.091766541727863e-16
1202.3019999999924 7.0917665417295865e-16
1202.3119999999924 7.091766541728288e-16
1202.3219999999924 7.0917665417291615e-16
1202.3319999999924 7.091766541727863e-16
1202.3419999999924 7.0917665417295865e-16
1202.3519999999924 7.091766541728288e-16
1202.3619999999923 7.0917665417291615e-16
1202.3719999999923 7.091766541728288e-16
1202.3819999999923 7.0917665417291615e-16
1202.3919999999923 7.091766541728288e-16
1202.4019999999923 7.0917665417291615e-16
1202.4119999999923 7.091766541728288e-16
1202.4219999999923 7.0917665417291615e-16
1202.4319999999923 7.091766541728288e-16
1202.4419999999923 7.0917665417295865e-16
1202.4519999999923 7.091766541727863e-16
1202.4619999999923 7.0917665417291615e-16
1202.4719999999922 7.091766541728288e-16
1202.4819999999922 7.0917665417295865e-16
1202.4919999999922 7.091766541728288e-16
1202.5019999999922 7.091766541728737e-16
1202.5119999999922 7.091766541728288e-16
1202.5219999999922 7.0917665417295865e-16
1202.5319999999922 7.091766541728288e-16
1202.5419999999922 7.091766541728737e-16
1202.5519999999922 7.091766541728288e-16
1202.5619999999922 7.0917665417295865e-16
1202.5719999999922 7.091766541728288e-16
1202.5819999999921 7.0917665417295865e-16
1202.5919999999921 7.091766541728288e-16
1202.6019999999921 7.091766541728737e-16
1202.6119999999921 7.091766541728288e-16
1202.621999999992 7.0917665417295865e-16
1202.631999999992 7.091766541728288e-16
1202.641999999992 7.091766541728737e-16
1202.651999999992 7.091766541728288e-16
1202.661999999992 7.0917665417295865e-16
1202.671999999992 7.091766541728288e-16
1202.681999999992 7.0917665417295865e-16
1202.691999999992 7.091766541727439e-16
1202.701999999992 7.0917665417295865e-16
1202.711999999992 6.784826847528861e-16
1202.721999999992 6.674799333737022e-16
1202.731999999992 6.674799333738317e-16
1202.741999999992 6.674799333737702e-16
1202.751999999992 6.674799333738317e-16
1202.761999999992 6.674799333737022e-16
1202.771999999992 6.674799333738317e-16
1202.781999999992 6.674799333737702e-16
1202.791999999992 6.674799333735577e-16
1202.801999999992 6.674799333739761e-16
1202.811999999992 6.674799333736258e-16
1202.821999999992 6.674799333737022e-16
1202.831999999992 6.674799333738317e-16
1202.841999999992 6.674799333737702e-16
1202.851999999992 6.674799333735577e-16
1202.861999999992 6.674799333739761e-16
1202.8719999999919 6.674799333738317e-16
1202.8819999999919 6.674799333734963e-16
1202.8919999999919 6.674799333738317e-16
1202.9019999999919 6.674799333739761e-16
1202.9119999999918 6.674799333735577e-16
1202.9219999999918 6.674799333737702e-16
1202.9319999999918 6.674799333738317e-16
1202.9419999999918 6.674799333734963e-16
1202.9519999999918 6.674799333738317e-16
1202.9619999999918 6.674799333739761e-16
1202.9719999999918 6.674799333738317e-16
1202.9819999999918 6.674799333734963e-16
1202.9919999999918 6.674799333738317e-16
1203.0019999999918 6.674799333737022e-16
1203.0119999999918 6.674799333738317e-16
1203.0219999999917 6.674799333737702e-16
1203.0319999999917 6.674799333738317e-16
1203.0419999999917 6.674799333737022e-16
1203.0519999999917 6.674799333736258e-16
1203.0619999999917 6.674799333739761e-16
1203.0719999999917 6.674799333735577e-16
1203.0819999999917 6.674799333737702e-16
1203.0919999999917 6.674799333738317e-16
1203.1019999999917 6.674799333737022e-16
1203.1119999999917 6.674799333738317e-16
1203.1219999999917 6.674799333737702e-16
1203.1319999999916 6.674799333735577e-16
1203.1419999999916 6.674799333739761e-16
1203.1519999999916 6.674799333738317e-16
1203.1619999999916 6.674799333734963e-16
1203.1719999999916 6.674799333738317e-16
1203.1819999999916 6.674799333737702e-16
1203.1919999999916 6.674799333735577e-16
1203.2019999999916 6.674799333739761e-16
1203.2119999999916 6.674799333738317e-16
1203.2219999999916 6.674799333734963e-16
1203.2319999999916 6.674799333738317e-16
1203.2419999999915 6.674799333739761e-16
1203.2519999999915 6.674799333738317e-16
1203.2619999999915 6.674799333734963e-16
1203.2719999999915 6.674799333738317e-16
1203.2819999999915 6.674799333734963e-16
1203.2919999999915 6.674799333738317e-16
1203.3019999999915 6.674799333739761e-16
1203.3119999999915 6.674799333738317e-16
1203.3219999999915 6.674799333734963e-16
1203.3319999999915 6.674799333738317e-16
1203.3419999999915 6.674799333739761e-16
1203.3519999999914 6.674799333735577e-16
1203.3619999999914 6.674799333737702e-16
1203.3719999999914 6.674799333738317e-16
1203.3819999999914 6.674799333737022e-16
1203.3919999999914 6.674799333736258e-16
1203.4019999999914 6.674799333739761e-16
1203.4119999999914 6.674799333735577e-16
1203.4219999999914 6.674799333737702e-16
1203.4319999999914 6.674799333738317e-16
1203.4419999999914 6.674799333737022e-16
1203.4519999999914 6.674799333738317e-16
1203.4619999999913 6.674799333737702e-16
1203.4719999999913 6.674799333738317e-16
1203.4819999999913 6.674799333737022e-16
1203.4919999999913 6.674799333738317e-16
1203.5019999999913 6.674799333734963e-16
1203.5119999999913 6.674799333738317e-16
1203.5219999999913 6.674799333737702e-16
1203.5319999999913 6.674799333738317e-16
1203.5419999999913 6.674799333737022e-16
1203.5519999999913 6.674799333738317e-16
1203.5619999999913 6.674799333734963e-16
1203.5719999999912 6.674799333738317e-16
1203.5819999999912 6.674799333739761e-16
1203.5919999999912 6.674799333738317e-16
1203.6019999999912 6.674799333734963e-16
1203.6119999999912 6.674799333738317e-16
1203.6219999999912 6.674799333739761e-16
1203.6319999999912 6.674799333733518e-16
1203.6419999999912 6.674799333739761e-16
1203.6519999999912 6.674799333738317e-16
1203.6619999999912 6.674799333734963e-16
1203.6719999999912 6.674799333738317e-16
1203.6819999999911 6.674799333739761e-16
1203.6919999999911 6.674799333735577e-16
1203.7019999999911 6.674799333737702e-16
1203.7119999999911 6.674799333738317e-16
1203.721999999991 6.674799333737022e-16
1203.731999999991 6.674799333738317e-16
1203.741999999991 6.674799333737702e-16
1203.751999999991 6.674799333735577e-16
1203.761999999991 6.674799333737702e-16
1203.771999999991 6.674799333738317e-16
1203.781999999991 6.674799333737022e-16
1203.791999999991 6.674799333738317e-16
1203.801999999991 6.674799333737702e-16
1203.811999999991 6.674799333738317e-16
1203.821999999991 6.674799333737022e-16
1203.831999999991 6.674799333738317e-16
1203.841999999991 6.674799333737702e-16
1203.851999999991 6.674799333735577e-16
1203.861999999991 6.674799333737702e-16
1203.871999999991 6.674799333738317e-16
1203.881999999991 6.674799333737022e-16
1203.891999999991 6.674799333738317e-16
1203.901999999991 6.674799333737702e-16
1203.911999999991 6.674799333735577e-16
1203.921999999991 6.674799333739761e-16
1203.931999999991 6.674799333738317e-16
1203.941999999991 6.674799333734963e-16
1203.951999999991 6.674799333738317e-16
1203.961999999991 6.674799333739761e-16
1203.9719999999909 6.674799333733518e-16
1203.9819999999909 6.674799333739761e-16
1203.9919999999909 6.674799333738317e-16
1204.0019999999909 6.674799333734963e-16
1204.0119999999908 6.674799333738317e-16
1204.0219999999908 6.674799333739761e-16
1204.0319999999908 6.674799333738317e-16
1204.0419999999908 6.674799333734963e-16
1204.0519999999908 6.674799333738317e-16
1204.0619999999908 6.674799333737022e-16
1204.0719999999908 6.674799333736258e-16
1204.0819999999908 6.674799333739761e-16
1204.0919999999908 6.674799333738317e-16
1204.1019999999908 6.674799333734963e-16
1204.1119999999908 6.674799333738317e-16
1204.1219999999907 6.674799333737022e-16
1204.1319999999907 6.674799333738317e-16
1204.1419999999907 6.674799333737702e-16
1204.1519999999907 6.674799333738317e-16
1204.1619999999907 6.674799333737022e-16
1204.1719999999907 6.674799333738317e-16
1204.1819999999907 6.674799333737702e-16
1204.1919999999907 6.674799333735577e-16
1204.2019999999907 6.674799333739761e-16
1204.2119999999907 6.674799333736258e-16
1204.2219999999907 6.674799333737022e-16
1204.2319999999906 6.674799333738317e-16
1204.2419999999906 6.674799333737702e-16
1204.2519999999906 6.674799333735577e-16
1204.2619999999906 6.674799333739761e-16
1204.2719999999906 6.674799333738317e-16
1204.2819999999906 6.674799333734963e-16
1204.2919999999906 6.674799333738317e-16
1204.3019999999906 6.674799333739761e-16
1204.3119999999906 6.674799333738317e-16
1204.3219999999906 6.674799333734963e-16
1204.3319999999906 6.674799333738317e-16
1204.3419999999905 6.674799333734963e-16
1204.3519999999905 6.674799333738317e-16
1204.3619999999905 6.674799333739761e-16
1204.3719999999905 6.674799333738317e-16
1204.3819999999905 6.674799333734963e-16
1204.3919999999905 6.674799333738317e-16
1204.4019999999905 6.674799333739761e-16
1204.4119999999905 6.674799333735577e-16
1204.4219999999905 6.674799333737702e-16
1204.4319999999905 6.674799333738317e-16
1204.4419999999905 6.547681874939287e-16
1204.4519999999904 6.28843253280496e-16
1204.4619999999904 6.288432532805088e-16
1204.4719999999904 6.288432532803097e-16
1204.4819999999904 6.288432532803769e-16
1204.4919999999904 6.288432532803097e-16
1204.5019999999904 6.288432532805088e-16
1204.5119999999904 6.28843253280496e-16
1204.5219999999904 6.288432532803769e-16
1204.5319999999904 6.288432532803097e-16
1204.5419999999904 6.288432532805088e-16
1204.5519999999904 6.28843253280496e-16
1204.5619999999903 6.288432532803769e-16
1204.5719999999903 6.288432532803097e-16
1204.5819999999903 6.288432532805088e-16
1204.5919999999903 6.288432532803097e-16
1204.6019999999903 6.288432532803769e-16
1204.6119999999903 6.28843253280496e-16
1204.6219999999903 6.288432532803769e-16
1204.6319999999903 6.288432532804416e-16
1204.6419999999903 6.288432532803769e-16
1204.6519999999903 6.288432532803097e-16
1204.6619999999903 6.288432532803769e-16
1204.6719999999902 6.288432532806278e-16
1204.6819999999902 6.288432532803769e-16
1204.6919999999902 6.288432532803097e-16
1204.7019999999902 6.288432532803769e-16
1204.7119999999902 6.288432532806278e-16
1204.7219999999902 6.288432532803769e-16
1204.7319999999902 6.288432532803097e-16
1204.7419999999902 6.288432532803769e-16
1204.7519999999902 6.288432532803097e-16
1204.7619999999902 6.288432532805088e-16
1204.7719999999902 6.28843253280496e-16
1204.7819999999901 6.288432532803769e-16
1204.7919999999901 6.288432532803097e-16
1204.8019999999901 6.288432532805088e-16
1204.8119999999901 6.28843253280496e-16
1204.82199999999 6.288432532801907e-16
1204.83199999999 6.28843253280496e-16
1204.84199999999 6.288432532805088e-16
1204.85199999999 6.288432532803097e-16
1204.86199999999 6.288432532803769e-16
1204.87199999999 6.28843253280496e-16
1204.88199999999 6.288432532805088e-16
1204.89199999999 6.288432532803097e-16
1204.90199999999 6.288432532803769e-16
1204.91199999999 6.288432532803097e-16
1204.92199999999 6.288432532803769e-16
1204.93199999999 6.288432532806278e-16
1204.94199999999 6.288432532803769e-16
1204.95199999999 6.288432532803097e-16
1204.96199999999 6.288432532803769e-16
1204.97199999999 6.288432532806278e-16
1204.98199999999 6.288432532803769e-16
1204.99199999999 6.288432532803097e-16
1205.00199999999 6.288432532803769e-16
