#WAVELENGTH FLUX
1235.9119999999618 1.1811170535013093e-15
1235.9219999999618 1.181117053500483e-15
1235.9319999999618 1.1811170535013093e-15
1235.9419999999618 1.1811170535014523e-15
1235.9519999999618 1.1811170535003398e-15
1235.9619999999618 1.1811170535014523e-15
1235.9719999999618 1.1811170535013093e-15
1235.9819999999618 1.1811170535030612e-15
1235.9919999999618 1.1811170535013093e-15
1236.0019999999618 1.181117053500483e-15
1236.0119999999617 1.1811170535013093e-15
1236.0219999999617 1.181117053500483e-15
1236.0319999999617 1.1811170535013093e-15
1236.0419999999617 1.1811170535014523e-15
1236.0519999999617 1.1811170535013093e-15
1236.0619999999617 1.1811170535030612e-15
1236.0719999999617 1.1811170535013093e-15
1236.0819999999617 1.181117053500483e-15
1236.0919999999617 1.1811170535013093e-15
1236.1019999999617 1.181117053500483e-15
1236.1119999999617 1.1811170535013093e-15
1236.1219999999616 1.1811170535030612e-15
1236.1319999999616 1.1811170535013093e-15
1236.1419999999616 1.1811170535014523e-15
1236.1519999999616 1.1811170535013093e-15
1236.1619999999616 1.181117053500483e-15
1236.1719999999616 1.1811170535013093e-15
1236.1819999999616 1.181117053500483e-15
1236.1919999999616 1.1811170535013093e-15
1236.2019999999616 1.1811170535030612e-15
1236.2119999999616 1.1811170535013093e-15
1236.2219999999616 1.1811170535014523e-15
1236.2319999999615 1.1811170535003398e-15
1236.2419999999615 1.1811170535014523e-15
1236.2519999999615 1.1811170535013093e-15
1236.2619999999615 1.181117053500483e-15
1236.2719999999615 1.1811170535013093e-15
1236.2819999999615 1.1811170535030612e-15
1236.2919999999615 1.1811170535013093e-15
1236.3019999999615 1.181117053500483e-15
1236.3119999999615 1.1811170535013093e-15
1236.3219999999615 1.1811170535014523e-15
1236.3319999999615 1.1811170535003398e-15
1236.3419999999614 1.1811170535014523e-15
1236.3519999999614 1.1811170535013093e-15
1236.3619999999614 1.1811170535030612e-15
1236.3719999999614 1.1811170535013093e-15
1236.3819999999614 1.181117053500483e-15
1236.3919999999614 1.1811170535013093e-15
1236.4019999999614 1.181117053500483e-15
1236.4119999999614 1.1811170535013093e-15
1236.4219999999614 1.1811170535014523e-15
1236.4319999999614 1.1811170535038873e-15
1236.4419999999614 1.181117053500483e-15
1236.4519999999613 1.1811170535013093e-15
1236.4619999999613 1.181117053500483e-15
1236.4719999999613 1.1811170535013093e-15
1236.4819999999613 1.181117053500483e-15
1236.4919999999613 1.1811170535013093e-15
1236.5019999999613 1.1811170535030612e-15
1236.5119999999613 1.1811170535013093e-15
1236.5219999999613 1.1811170535014523e-15
1236.5319999999613 1.1811170535013093e-15
1236.5419999999613 1.2036759212196078e-15
1236.5519999999613 1.2374921932023642e-15
1236.5619999999612 1.2374921931991628e-15
1236.5719999999612 1.237492193199665e-15
1236.5819999999612 1.237492193201862e-15
1236.5919999999612 1.237492193199665e-15
1236.6019999999612 1.2374921931991628e-15
1236.6119999999612 1.237492193199665e-15
1236.6219999999612 1.237492193201862e-15
1236.6319999999612 1.237492193199665e-15
1236.6419999999612 1.2374921931991628e-15
1236.6519999999612 1.2374921932023642e-15
1236.6619999999612 1.2374921931991628e-15
1236.6719999999611 1.237492193199665e-15
1236.6819999999611 1.237492193201862e-15
1236.6919999999611 1.237492193199665e-15
1236.7019999999611 1.2374921931991628e-15
1236.711999999961 1.2374921932023642e-15
1236.721999999961 1.2374921931991628e-15
1236.731999999961 1.237492193199665e-15
1236.741999999961 1.237492193201862e-15
1236.751999999961 1.237492193199665e-15
1236.761999999961 1.2374921931991628e-15
1236.771999999961 1.2374921932023642e-15
1236.781999999961 1.2374921931991628e-15
1236.791999999961 1.237492193199665e-15
1236.801999999961 1.237492193201862e-15
1236.811999999961 1.237492193199665e-15
1236.821999999961 1.2374921931991628e-15
1236.831999999961 1.2374921932023642e-15
1236.841999999961 1.2374921931991628e-15
1236.851999999961 1.237492193199665e-15
1236.861999999961 1.237492193201862e-15
1236.871999999961 1.237492193199665e-15
1236.881999999961 1.2374921931991628e-15
1236.891999999961 1.237492193199665e-15
1236.901999999961 1.237492193201862e-15
1236.911999999961 1.237492193199665e-15
1236.921999999961 1.2374921931991628e-15
1236.931999999961 1.2374921932023642e-15
1236.941999999961 1.2374921931991628e-15
1236.951999999961 1.237492193199665e-15
1236.9619999999609 1.237492193201862e-15
1236.9719999999609 1.237492193199665e-15
1236.9819999999609 1.2374921931991628e-15
1236.9919999999609 1.2374921932023642e-15
1237.0019999999608 1.2374921931991628e-15
1237.0119999999608 1.237492193199665e-15
1237.0219999999608 1.237492193201862e-15
1237.0319999999608 1.237492193199665e-15
1237.0419999999608 1.2374921931991628e-15
1237.0519999999608 1.2374921932023642e-15
1237.0619999999608 1.2374921931991628e-15
1237.0719999999608 1.237492193199665e-15
1237.0819999999608 1.237492193201862e-15
1237.0919999999608 1.237492193199665e-15
1237.1019999999608 1.2374921931991628e-15
1237.1119999999607 1.2374921932023642e-15
1237.1219999999607 1.2374921931991628e-15
1237.1319999999607 1.237492193199665e-15
1237.1419999999607 1.237492193201862e-15
1237.1519999999607 1.237492193199665e-15
1237.1619999999607 1.2374921931991628e-15
1237.1719999999607 1.237492193199665e-15
1237.1819999999607 1.237492193201862e-15
1237.1919999999607 1.237492193199665e-15
1237.2019999999607 1.237492193201862e-15
1237.2119999999607 1.237492193199665e-15
1237.2219999999606 1.2374921931991628e-15
1237.2319999999606 1.237492193199665e-15
1237.2419999999606 1.237492193201862e-15
1237.2519999999606 1.237492193199665e-15
1237.2619999999606 1.2374921931991628e-15
1237.2719999999606 1.2374921932023642e-15
1237.2819999999606 1.2374921931991628e-15
1237.2919999999606 1.237492193199665e-15
1237.3019999999606 1.237492193201862e-15
1237.3119999999606 1.276037795949468e-15
1237.3219999999606 1.2968472064053088e-15
1237.3319999999605 1.2968472064027882e-15
1237.3419999999605 1.29684720640628e-15
1237.3519999999605 1.2968472064027882e-15
1237.3619999999605 1.2968472064053088e-15
1237.3719999999605 1.2968472064037595e-15
1237.3819999999605 1.2968472064053088e-15
1237.3919999999605 1.2968472064027882e-15
1237.4019999999605 1.296847206405309e-15
1237.4119999999605 1.29684720640376e-15
1237.4219999999605 1.2968472064053098e-15
1237.4319999999605 1.2968472064027904e-15
1237.4419999999604 1.296847206406285e-15
1237.4519999999604 1.2968472064028e-15
1237.4619999999604 1.2968472064053359e-15
1237.4719999999604 1.2968472064038206e-15
1237.4819999999604 1.2968472064054459e-15
1237.4919999999604 1.2968472064059283e-15
1237.5019999999604 1.2968472064041113e-15
1237.5119999999604 1.296847206407076e-15
1237.5219999999604 1.296847206405598e-15
1237.5319999999604 1.2968472064132574e-15
1237.5419999999604 1.2968472064165304e-15
1237.5519999999603 1.296847206434995e-15
1237.5619999999603 1.2968472064632246e-15
1237.5719999999603 1.2968472065310089e-15
1237.5819999999603 1.2968472066547208e-15
1237.5919999999603 1.2968472069119701e-15
1237.6019999999603 1.296847207409734e-15
1237.6119999999603 1.2968472083855842e-15
1237.6219999999603 1.2968472102594446e-15
1237.6319999999603 1.2968472138452383e-15
1237.6419999999603 1.2968472206060563e-15
1237.6519999999603 1.2968472332565488e-15
1237.6619999999602 1.2968472566601146e-15
1237.6719999999602 1.2968472995259134e-15
1237.6819999999602 1.2968473772437029e-15
1237.6919999999602 1.2968475166989208e-15
1237.7019999999602 1.2968477643890978e-15
1237.7119999999602 1.2968481998052116e-15
1237.7219999999602 1.296848957404332e-15
1237.7319999999602 1.2968502620540399e-15
1237.7419999999602 1.2968524857308967e-15
1237.7519999999602 1.2968562368716816e-15
1237.7619999999602 1.296862499635939e-15
1237.7719999999601 1.2968728480059726e-15
1237.7819999999601 1.2968897709698592e-15
1237.7919999999601 1.2969171597138868e-15
1237.8019999999601 1.2969610281923445e-15
1237.81199999996 1.2970305642854206e-15
1237.82199999996 1.2971396423991144e-15
1237.83199999996 1.2973089693935791e-15
1237.84199999996 1.2975690855120367e-15
1237.85199999996 1.2979644988903702e-15
1237.86199999996 1.2985592954153641e-15
1237.87199999996 1.2994446304439082e-15
1237.88199999996 1.300748570004174e-15
1237.89199999996 1.3026487966770984e-15
1237.90199999996 1.3053887180293818e-15
1237.91199999996 1.3092974965768699e-15
1237.92199999996 1.3148144421299609e-15
1237.93199999996 1.3225180483754362e-15
1237.94199999996 1.3331596952095376e-15
1237.95199999996 1.3477016578145073e-15
1237.96199999996 1.3673585494319025e-15
1237.97199999996 1.393640675423182e-15
1237.98199999996 1.4283970022320486e-15
1237.99199999996 1.4738545795205625e-15
1238.00199999996 1.5326503500814455e-15
1238.01199999996 1.6078504221868642e-15
1238.02199999996 1.7029511658285426e-15
1238.03199999996 1.8218560549360363e-15
1238.04199999996 1.968822147008e-15
1238.05199999996 2.148370606994233e-15
1238.0619999999599 2.3651568581638917e-15
1238.0719999999599 2.6237978582302428e-15
1238.0819999999599 2.9729861283583837e-15
1238.0919999999599 3.3470020669324345e-15
1238.1019999999598 3.7550653535331705e-15
1238.1119999999598 4.218219166318576e-15
1238.1219999999598 4.737009795773284e-15
1238.1319999999598 5.310275564677873e-15
1238.1419999999598 5.934888085358109e-15
1238.1519999999598 6.6055540083797865e-15
1238.1619999999598 7.314700211885588e-15
1238.1719999999598 8.052462892798453e-15
1238.1819999999598 8.806796404873116e-15
1238.1919999999598 9.563711061532873e-15
1238.2019999999598 1.030764083030295e-14
1238.2119999999597 1.1021932456262313e-14
1238.2219999999597 1.1689437816520236e-14
1238.2319999999597 1.2293182095933443e-14
1238.2419999999597 1.2817072590989444e-14
1238.2519999999597 1.3246607433252222e-14
1238.2619999999597 1.3569540949491601e-14
1238.2719999999597 1.37764631645083e-14
1238.2819999999597 1.3861255209798375e-14
1238.2919999999597 1.3821389889087347e-14
1238.3019999999597 1.365805679941495e-14
1238.3119999999597 1.3376103363899055e-14
1238.3219999999596 1.2983795854721053e-14
1238.3319999999596 1.2492416845957777e-14
1238.3419999999596 1.1915726447763375e-14
1238.3519999999596 1.1269323203669894e-14
1238.3619999999596 1.0569946002665078e-14
1238.3719999999596 9.834760404604062e-15
1238.3819999999596 9.080671384969682e-15
1238.3919999999596 8.32369998562263e-15
1238.4019999999596 7.57845430359806e-15
1238.4119999999596 6.857716451306507e-15
1238.4219999999596 6.17215747065366e-15
1238.4319999999595 5.5301825749937126e-15
1238.4419999999595 4.9379003286980355e-15
1238.4519999999595 4.399202094215533e-15
1238.4619999999595 3.915932708489814e-15
1238.4719999999595 3.488130094431017e-15
1238.4819999999595 3.114310347617357e-15
1238.4919999999595 2.7917755558681262e-15
1238.5019999999595 2.5169238612725225e-15
1238.5119999999595 2.2855446293202472e-15
1238.5219999999595 2.0930855889157654e-15
1238.5319999999595 1.934883013387812e-15
1238.5419999999594 1.806350051070686e-15
1238.5519999999594 1.7031218954007851e-15
1238.5619999999594 1.6211594175663505e-15
1238.5719999999594 1.5568150747097177e-15
1238.5819999999594 1.506866343534494e-15
1238.5919999999594 1.4685226713064286e-15
1238.6019999999594 1.439412087764369e-15
1238.6119999999594 1.4175533137065577e-15
1238.6219999999594 1.4013185723919816e-15
1238.6319999999594 1.3893914896734627e-15
1238.6419999999594 1.3807235703884444e-15
1238.6519999999593 1.3744918514743789e-15
1238.6619999999593 1.3700595209062609e-15
1238.6719999999593 1.3669405944137937e-15
1238.6819999999593 1.3647691789894317e-15
1238.6919999999593 1.363273424413844e-15
1238.7019999999593 1.3622539621020298e-15
1238.7119999999593 1.3615664375638382e-15
1238.7219999999593 1.3611076376711151e-15
1238.7319999999593 1.3608046760862341e-15
1238.7419999999593 1.3606067097729807e-15
1238.7519999999593 1.3604786996952845e-15
1238.7619999999592 1.360396786248453e-15
1238.7719999999592 1.3603449142656867e-15
1238.7819999999592 1.360312406652519e-15
1238.7919999999592 1.3602922453075142e-15
1238.8019999999592 1.360279870381634e-15
1238.8119999999592 1.3602723530807256e-15
1238.8219999999592 1.3602678336579856e-15
1238.8319999999592 1.3602651445299874e-15
1238.8419999999592 1.3602635608979254e-15
1238.8519999999592 1.3814889287138454e-15
1238.8619999999592 1.4281148418655237e-15
1238.8719999999591 1.4281145378337298e-15
1238.8819999999591 1.4281143660197564e-15
1238.8919999999591 1.4281142699203748e-15
1238.9019999999591 1.4281142167105398e-15
1238.911999999959 1.4281141875572471e-15
1238.921999999959 1.4281141717381963e-15
1238.931999999959 1.4281141632525057e-15
1238.941999999959 1.4281141587360793e-15
1238.951999999959 1.4281141563675027e-15
1238.961999999959 1.4281141551286956e-15
1238.971999999959 1.4281141544905127e-15
1238.981999999959 1.4281141541702346e-15
1238.991999999959 1.4281141540016416e-15
1239.001999999959 1.4281141539242188e-15
1239.011999999959 1.428114153879091e-15
1239.021999999959 1.4281141538606228e-15
1239.031999999959 1.4281141538527599e-15
1239.041999999959 1.42811415384637e-15
1239.051999999959 1.4281141538473716e-15
1239.061999999959 1.4281141538417135e-15
1239.071999999959 1.4281141538458585e-15
1239.081999999959 1.4281141538410116e-15
1239.091999999959 1.428114153845536e-15
1239.101999999959 1.4281141538422937e-15
1239.111999999959 1.4281141538408755e-15
1239.121999999959 1.4281141538454302e-15
1239.131999999959 1.4281141538408625e-15
1239.141999999959 1.4281141538454245e-15
1239.151999999959 1.4281141538408601e-15
1239.1619999999589 1.4281141538422576e-15
1239.1719999999589 1.4281141538454542e-15
1239.1819999999589 1.4281141538408285e-15
1239.1919999999589 1.4281141538454542e-15
1239.2019999999588 1.4281141538408285e-15
1239.2119999999588 1.4281141538454542e-15
1239.2219999999588 1.4281141538422574e-15
1239.2319999999588 1.4281141538454542e-15
1239.2419999999588 1.4281141538408285e-15
1239.2519999999588 1.4281141538408595e-15
1239.2619999999588 1.4281141538454233e-15
1239.2719999999588 1.4281141538408595e-15
1239.2819999999588 1.4281141538454233e-15
1239.2919999999588 1.4281141538408595e-15
1239.3019999999588 1.4281141538422574e-15
1239.3119999999587 1.4281141538454542e-15
1239.3219999999587 1.4281141538408285e-15
1239.3319999999587 1.4281141538454542e-15
1239.3419999999587 1.4281141538408285e-15
1239.3519999999587 1.4281141538454542e-15
1239.3619999999587 1.4281141538422574e-15
1239.3719999999587 1.4281141538408595e-15
1239.3819999999587 1.4281141538454233e-15
1239.3919999999587 1.4281141538408595e-15
1239.4019999999587 1.4281141538454233e-15
1239.4119999999587 1.4281141538408595e-15
1239.4219999999586 1.428114153846852e-15
1239.4319999999586 1.4281141538408595e-15
1239.4419999999586 1.4281141538408285e-15
1239.4519999999586 1.4281141538454542e-15
1239.4619999999586 1.4281141538408285e-15
1239.4719999999586 1.4281141538454542e-15
1239.4819999999586 1.4281141538422574e-15
1239.4919999999586 1.4281141538440254e-15
1239.5019999999586 1.4281141538422574e-15
1239.5119999999586 1.4281141538408595e-15
1239.5219999999586 1.4281141538454233e-15
1239.5319999999585 1.4281141538408595e-15
1239.5419999999585 1.4281141538454233e-15
1239.5519999999585 1.4281141538408595e-15
1239.5619999999585 1.428114153846852e-15
1239.5719999999585 1.4281141538408595e-15
1239.5819999999585 1.4281141538408285e-15
1239.5919999999585 1.4281141538454542e-15
1239.6019999999585 1.4281141538408285e-15
1239.6119999999585 1.4281141538454542e-15
1239.6219999999585 1.4281141538422574e-15
1239.6319999999585 1.4281141538454542e-15
1239.6419999999584 1.4281141538408285e-15
1239.6519999999584 1.4281141538408595e-15
1239.6619999999584 1.4281141538454233e-15
1239.6719999999584 1.4281141538408595e-15
1239.6819999999584 1.428114153846852e-15
1239.6919999999584 1.4281141538394307e-15
1239.7019999999584 1.428114153846852e-15
1239.7119999999584 1.4281141538408595e-15
1239.7219999999584 1.4281141538408285e-15
1239.7319999999584 1.4281141538454542e-15
1239.7419999999584 1.4281141538408285e-15
1239.7519999999583 1.4281141538454542e-15
1239.7619999999583 1.4281141538422574e-15
1239.7719999999583 1.4281141538454542e-15
1239.7819999999583 1.4281141538408285e-15
1239.7919999999583 1.4281141538408595e-15
1239.8019999999583 1.4281141538454233e-15
1239.8119999999583 1.4281141538408595e-15
1239.8219999999583 1.428114153846852e-15
1239.8319999999583 1.4281141538408595e-15
1239.8419999999583 1.4281141538408285e-15
1239.8519999999583 1.4281141538454542e-15
1239.8619999999582 1.4281141538408285e-15
1239.8719999999582 1.4281141538454542e-15
1239.8819999999582 1.4281141538422574e-15
1239.8919999999582 1.4281141538440254e-15
1239.9019999999582 1.4281141538422574e-15
1239.9119999999582 1.4281141538454542e-15
1239.9219999999582 1.4281141538408285e-15
1239.9319999999582 1.4281141538408595e-15
1239.9419999999582 1.4281141538454233e-15
1239.9519999999582 1.4281141538408595e-15
1239.9619999999582 1.428114153846852e-15
1239.9719999999581 1.4281141538408595e-15
1239.9819999999581 1.4959966935229294e-15
1239.9919999999581 1.4987134316328386e-15
1240.0019999999581 1.4998654528565486e-15
1240.011999999958 1.5013204950632093e-15
1240.021999999958 1.5021886471960664e-15
1240.031999999958 1.504197489825217e-15
1240.041999999958 1.5059193549702563e-15
1240.051999999958 1.505919354970277e-15
1240.061999999958 1.5059193549702563e-15
1240.071999999958 1.509960202984112e-15
1240.081999999958 1.513423787065496e-15
1240.091999999958 1.51342378706511e-15
1240.101999999958 1.513423787065496e-15
1240.111999999958 1.51342378706511e-15
1240.121999999958 1.513423787065496e-15
1240.131999999958 1.513423787065211e-15
1240.141999999958 1.513423787065395e-15
1240.151999999958 1.5215897112958541e-15
1240.161999999958 1.528589075061339e-15
1240.171999999958 1.5285890750613809e-15
1240.181999999958 1.5285890750618321e-15
1240.191999999958 1.5285890750613809e-15
1240.201999999958 1.528589075061339e-15
1240.211999999958 1.528589075061179e-15
1240.221999999958 1.528589075062034e-15
1240.231999999958 1.5285890750613809e-15
1240.241999999958 1.5285890750611371e-15
1240.251999999958 1.5285890750613809e-15
1240.2619999999579 1.528589075062034e-15
1240.2719999999579 1.528589075061179e-15
1240.2819999999579 1.528589075061339e-15
1240.2919999999579 1.5285890750613809e-15
1240.3019999999578 1.5285890750618321e-15
1240.3119999999578 1.539966642777377e-15
1240.3219999999578 1.5594710449702308e-15
1240.3319999999578 1.5594710449716772e-15
1240.3419999999578 1.559471044967394e-15
1240.3519999999578 1.5594710449716772e-15
1240.3619999999578 1.5594710449702308e-15
1240.3719999999578 1.5594710449688405e-15
1240.3819999999578 1.5594710449702308e-15
1240.3919999999578 1.5594710449716772e-15
1240.4019999999578 1.5594710449702308e-15
1240.4119999999577 1.5594710449688405e-15
1240.4219999999577 1.5594710449702308e-15
1240.4319999999577 1.5594710449716772e-15
1240.4419999999577 1.559471044967394e-15
1240.4519999999577 1.5594710449716772e-15
1240.4619999999577 1.5594710449702308e-15
1240.4719999999577 1.5594710449688405e-15
1240.4819999999577 1.5594710449702308e-15
1240.4919999999577 1.5594710449716772e-15
1240.5019999999577 1.559471044967394e-15
1240.5119999999577 1.5594710449716772e-15
1240.5219999999576 1.5594710449710386e-15
1240.5319999999576 1.5594710449708694e-15
1240.5419999999576 1.5594710449682019e-15
1240.5519999999576 1.5594710449708694e-15
1240.5619999999576 1.5594710449710386e-15
1240.5719999999576 1.5594710449680327e-15
1240.5819999999576 1.5594710449710386e-15
1240.5919999999576 1.5594710449708694e-15
1240.6019999999576 1.5594710449682019e-15
1240.6119999999576 1.5594710449708694e-15
1240.6219999999576 1.5594710449710386e-15
1240.6319999999575 1.5594710449708694e-15
1240.6419999999575 1.5594710449682019e-15
1240.6519999999575 1.5594710449708694e-15
1240.6619999999575 1.5594710449710386e-15
1240.6719999999575 1.5594710449680327e-15
1240.6819999999575 1.5594710449710386e-15
1240.6919999999575 1.5594710449708694e-15
1240.7019999999575 1.5594710449682019e-15
1240.7119999999575 1.5594710449708694e-15
1240.7219999999575 1.5594710449710386e-15
1240.7319999999575 1.5594710449680327e-15
1240.7419999999574 1.5594710449710386e-15
1240.7519999999574 1.5594710449708694e-15
1240.7619999999574 1.5594710449710386e-15
1240.7719999999574 1.5594710449680327e-15
1240.7819999999574 1.5594710449710386e-15
1240.7919999999574 1.5594710449708694e-15
1240.8019999999574 1.5594710449682019e-15
1240.8119999999574 1.5594710449708694e-15
1240.8219999999574 1.5594710449710386e-15
1240.8319999999574 1.5594710449680327e-15
1240.8419999999574 1.5594710449710386e-15
1240.8519999999573 1.5594710449708694e-15
1240.8619999999573 1.5594710449710386e-15
1240.8719999999573 1.5594710449680327e-15
1240.8819999999573 1.5594710449710386e-15
1240.8919999999573 1.5594710449708694e-15
1240.9019999999573 1.5594710449682019e-15
1240.9119999999573 1.5594710449708694e-15
1240.9219999999573 1.5594710449710386e-15
1240.9319999999573 1.5594710449680327e-15
1240.9419999999573 1.5594710449710386e-15
1240.9519999999573 1.604438587279664e-15
1240.9619999999572 1.6237103915173955e-15
1240.9719999999572 1.6237103915198697e-15
1240.9819999999572 1.6237103915173955e-15
1240.9919999999572 1.6237103915169163e-15
1241.0019999999572 1.623710391520349e-15
1241.0119999999572 1.6237103915169163e-15
1241.0219999999572 1.6237103915173955e-15
1241.0319999999572 1.6237103915169163e-15
1241.0419999999572 1.623710391520349e-15
1241.0519999999572 1.6237103915169163e-15
1241.0619999999572 1.6237103915173955e-15
1241.0719999999571 1.6237103915198697e-15
1241.0819999999571 1.6237103915173955e-15
1241.0919999999571 1.6237103915169163e-15
1241.1019999999571 1.6237103915173955e-15
1241.111999999957 1.6237103915198697e-15
1241.121999999957 1.6237103915173955e-15
1241.131999999957 1.623710391517724e-15
1241.141999999957 1.6237103915195412e-15
1241.151999999957 1.623710391517724e-15
1241.161999999957 1.6237103915165877e-15
1241.171999999957 1.623710391517724e-15
1241.181999999957 1.6237103915195412e-15
1241.191999999957 1.623710391517724e-15
1241.201999999957 1.6237103915165877e-15
1241.211999999957 1.6237103915206775e-15
1241.221999999957 1.6237103915165877e-15
1241.231999999957 1.623710391517724e-15
1241.241999999957 1.6237103915165877e-15
1241.251999999957 1.6237103915206775e-15
1241.261999999957 1.6237103915165877e-15
1241.271999999957 1.623710391517724e-15
1241.281999999957 1.6237103915165877e-15
1241.291999999957 1.6237103915206775e-15
1241.301999999957 1.6237103915173955e-15
1241.311999999957 1.6237103915169163e-15
1241.321999999957 1.623710391520349e-15
1241.331999999957 1.6237103915169163e-15
1241.341999999957 1.6237103915173955e-15
1241.351999999957 1.6237103915169163e-15
1241.3619999999569 1.623710391520349e-15
1241.3719999999569 1.6237103915169163e-15
1241.3819999999569 1.6237103915173955e-15
1241.3919999999569 1.62371039151987e-15
1241.4019999999568 1.6237103915173959e-15
1241.4119999999568 1.623710391516917e-15
1241.4219999999568 1.6237103915173975e-15
1241.4319999999568 1.6237103915198745e-15
1241.4419999999568 1.6237103915174061e-15
1241.4519999999568 1.6237103915169405e-15
1241.4619999999568 1.6237103915204034e-15
1241.4719999999568 1.623710391517037e-15
1241.4819999999568 1.6237103915176611e-15
1241.4919999999568 1.6237103915174945e-15
1241.5019999999568 1.6237103915215956e-15
1241.5119999999567 1.6237103915195765e-15
1241.5219999999567 1.6237103915230165e-15
1241.5319999999567 1.6237103915316287e-15
1241.5419999999567 1.6237103915417492e-15
1241.5519999999567 1.6237103915668535e-15
1241.5619999999567 1.6237103916187722e-15
1241.5719999999567 1.6237103917236258e-15
1241.5819999999567 1.6237103919228473e-15
1241.5919999999567 1.7062343939413977e-15
1241.6019999999567 1.728477192473352e-15
1241.6119999999567 1.7284771939218383e-15
1241.6219999999566 1.7284771966669228e-15
1241.6319999999566 1.7284772018029642e-15
1241.6419999999566 1.7284772113186017e-15
1241.6519999999566 1.7284772287720196e-15
1241.6619999999566 1.7284772604530749e-15
1241.6719999999566 1.7284773173769362e-15
1241.6819999999566 1.728477418616045e-15
1241.6919999999566 1.7284775968182172e-15
1241.7019999999566 1.7284779072812633e-15
1241.7119999999566 1.7284784426310402e-15
1241.7219999999566 1.7284793562909318e-15
1241.7319999999565 1.7284808995838777e-15
1241.7419999999565 1.7284834795974177e-15
1241.7519999999565 1.728487748348436e-15
1241.7619999999565 1.7284947383736614e-15
1241.7719999999565 1.72850606625483e-15
1241.7819999999565 1.7285242341315807e-15
1241.7919999999565 1.7285530703316747e-15
1241.8019999999565 1.7285983645145587e-15
1241.8119999999565 1.7286687704387147e-15
1241.8219999999565 1.7287770707267095e-15
1241.8319999999565 1.7289419227491277e-15
1241.8419999999564 1.7291902321904294e-15
1241.8519999999564 1.7295603293671527e-15
1241.8619999999564 1.7301061505839881e-15
1241.8719999999564 1.730902648839183e-15
1241.8819999999564 1.7320526697702959e-15
1241.8919999999564 1.7336955232961208e-15
1241.9019999999564 1.736017450839907e-15
1241.9119999999564 1.7392641231686957e-15
1241.9219999999564 1.7437551956604228e-15
1241.9319999999564 1.7499007876663867e-15
1241.9419999999564 1.7582195344063974e-15
1241.9519999999563 1.7693575818125796e-15
1241.9619999999563 1.7841075611128293e-15
1241.9719999999563 1.8034262034485012e-15
1241.9819999999563 1.828448858350492e-15
1241.9919999999563 1.8604987969070554e-15
1242.0019999999563 1.9010888561416822e-15
1242.0119999999563 1.951912769257347e-15
1242.0219999999563 2.0148234868119978e-15
1242.0319999999563 2.0917959866166558e-15
1242.0419999999563 2.18487254783471e-15
1242.0519999999563 2.296089263966775e-15
1242.0619999999562 2.427383701668835e-15
1242.0719999999562 2.5804850549724943e-15
1242.0819999999562 2.7567898343623866e-15
1242.0919999999562 2.957227961251293e-15
1242.1019999999562 3.1821259629958798e-15
1242.1119999999562 3.431075601417835e-15
1242.1219999999562 3.702817519351894e-15
1242.1319999999562 3.995150156366563e-15
1242.1419999999562 4.3048740926404635e-15
1242.1519999999562 4.62778100445134e-15
1242.1619999999562 4.95869450417886e-15
1242.1719999999561 5.291567331468512e-15
1242.1819999999561 5.6196357995046e-15
1242.1919999999561 5.9356283185168035e-15
1242.2019999999561 6.232020538918495e-15
1242.211999999956 6.501325556637499e-15
1242.221999999956 6.736404101142448e-15
1242.231999999956 6.930777057437266e-15
1242.241999999956 7.0789213645866756e-15
1242.251999999956 7.176530486102173e-15
1242.261999999956 7.2207223272022e-15
1242.271999999956 7.210180594955211e-15
1242.281999999956 7.145219926801447e-15
1242.291999999956 7.027770290904234e-15
1242.301999999956 6.861281737536619e-15
1242.311999999956 6.650556060805254e-15
1242.321999999956 6.401516831295349e-15
1242.331999999956 6.1209331616080204e-15
1242.341999999956 5.8161151537408995e-15
1242.351999999956 5.494600071988976e-15
1242.361999999956 5.163847860613139e-15
1242.371999999956 4.8309628020679636e-15
1242.381999999956 4.5024551352467276e-15
1242.391999999956 1.0042245847752532e-14
1242.401999999956 3.916954290887576e-15
1242.411999999956 3.632210279214622e-15
1242.421999999956 3.3690188300842976e-15
1242.431999999956 3.129210731218526e-15
1242.441999999956 2.9137059173878943e-15
1242.451999999956 2.722615489572425e-15
1242.4619999999559 2.555365030428326e-15
1242.4719999999559 2.4108291399653476e-15
1242.4819999999559 2.2874680291958277e-15
1242.4919999999559 2.18246784971302e-15
1242.5019999999558 2.103251635018233e-15
1242.5119999999558 2.0319216654477572e-15
1242.5219999999558 1.97388324682264e-15
1242.5319999999558 1.927202809848558e-15
1242.5419999999558 1.8900850807454858e-15
1242.5519999999558 1.8609040388037354e-15
1242.5619999999558 1.838219284231108e-15
1242.5719999999558 1.820780423587268e-15
1242.5819999999558 1.8075221768173587e-15
1242.5919999999558 1.797552796897316e-15
1242.6019999999558 1.790138131111008e-15
1242.6119999999557 1.7846833002215443e-15
1242.6219999999557 1.780713578906244e-15
1242.6319999999557 1.7778556686187973e-15
1242.6419999999557 1.7758201919291768e-15
1242.6519999999557 1.7743859241429507e-15
1242.6619999999557 1.7733860227765683e-15
1242.6719999999557 1.772696320125709e-15
1242.6819999999557 1.772225604795728e-15
1242.6919999999557 1.7719077275719373e-15
1242.7019999999557 1.771695316528942e-15
1242.7119999999557 1.7715548662685269e-15
1242.7219999999556 1.7714629682344576e-15
