#WAVELENGTH FLUX
1236.6919999999611 1.237492193199665e-15
1236.7019999999611 1.2374921931991628e-15
1236.711999999961 1.2374921932023642e-15
1236.721999999961 1.2374921931991628e-15
1236.731999999961 1.237492193199665e-15
1236.741999999961 1.237492193201862e-15
1236.751999999961 1.237492193199665e-15
1236.761999999961 1.2374921931991628e-15
1236.771999999961 1.2374921932023642e-15
1236.781999999961 1.2374921931991628e-15
1236.791999999961 1.237492193199665e-15
1236.801999999961 1.237492193201862e-15
1236.811999999961 1.237492193199665e-15
1236.821999999961 1.2374921931991628e-15
1236.831999999961 1.2374921932023642e-15
1236.841999999961 1.2374921931991628e-15
1236.851999999961 1.237492193199665e-15
1236.861999999961 1.237492193201862e-15
1236.871999999961 1.237492193199665e-15
1236.881999999961 1.2374921931991628e-15
1236.891999999961 1.237492193199665e-15
1236.901999999961 1.237492193201862e-15
1236.911999999961 1.237492193199665e-15
1236.921999999961 1.2374921931991628e-15
1236.931999999961 1.2374921932023642e-15
1236.941999999961 1.2374921931991628e-15
1236.951999999961 1.237492193199665e-15
1236.9619999999609 1.237492193201862e-15
1236.9719999999609 1.237492193199665e-15
1236.9819999999609 1.2374921931991628e-15
1236.9919999999609 1.2374921932023642e-15
1237.0019999999608 1.2374921931991628e-15
1237.0119999999608 1.237492193199665e-15
1237.0219999999608 1.237492193201862e-15
1237.0319999999608 1.237492193199665e-15
1237.0419999999608 1.2374921931991628e-15
1237.0519999999608 1.2374921932023642e-15
1237.0619999999608 1.2374921931991628e-15
1237.0719999999608 1.237492193199665e-15
1237.0819999999608 1.237492193201862e-15
1237.0919999999608 1.237492193199665e-15
1237.1019999999608 1.2374921931991628e-15
1237.1119999999607 1.2374921932023642e-15
1237.1219999999607 1.2374921931991628e-15
1237.1319999999607 1.237492193199665e-15
1237.1419999999607 1.237492193201862e-15
1237.1519999999607 1.237492193199665e-15
1237.1619999999607 1.2374921931991628e-15
1237.1719999999607 1.237492193199665e-15
1237.1819999999607 1.237492193201862e-15
1237.1919999999607 1.237492193199665e-15
1237.2019999999607 1.237492193201862e-15
1237.2119999999607 1.237492193199665e-15
1237.2219999999606 1.2374921931991628e-15
1237.2319999999606 1.237492193199665e-15
1237.2419999999606 1.237492193201862e-15
1237.2519999999606 1.237492193199665e-15
1237.2619999999606 1.2374921931991628e-15
1237.2719999999606 1.2374921932023642e-15
1237.2819999999606 1.2374921931991628e-15
1237.2919999999606 1.237492193199665e-15
1237.3019999999606 1.237492193201862e-15
1237.3119999999606 1.276037795949468e-15
1237.3219999999606 1.2968472064053088e-15
1237.3319999999605 1.2968472064027882e-15
1237.3419999999605 1.29684720640628e-15
1237.3519999999605 1.2968472064027882e-15
1237.3619999999605 1.296847206405309e-15
1237.3719999999605 1.29684720640376e-15
1237.3819999999605 1.2968472064053098e-15
1237.3919999999605 1.2968472064027906e-15
1237.4019999999605 1.2968472064053146e-15
1237.4119999999605 1.2968472064037727e-15
1237.4219999999605 1.296847206405339e-15
1237.4319999999605 1.2968472064028563e-15
1237.4419999999604 1.2968472064064322e-15
1237.4519999999604 1.2968472064031257e-15
1237.4619999999604 1.2968472064060492e-15
1237.4719999999604 1.2968472064053672e-15
1237.4819999999604 1.2968472064087652e-15
1237.4919999999604 1.2968472064129819e-15
1237.5019999999604 1.2968472064189496e-15
1237.5119999999604 1.2968472064379771e-15
1237.5219999999604 1.2968472064693046e-15
1237.5319999999604 1.2968472065432788e-15
1237.5419999999604 1.296847206679232e-15
1237.5519999999603 1.296847206960438e-15
1237.5619999999603 1.296847207503628e-15
1237.5719999999603 1.296847208570347e-15
1237.5819999999603 1.2968472106119005e-15
1237.5919999999603 1.296847214513291e-15
1237.6019999999603 1.2968472218640218e-15
1237.6119999999603 1.296847235594181e-15
1237.6219999999603 1.2968472609602374e-15
1237.6319999999603 1.29684730736851e-15
1237.6419999999603 1.2968473913785806e-15
1237.6519999999603 1.2968475419351586e-15
1237.6619999999602 1.2968478089689538e-15
1237.6719999999602 1.2968482777556792e-15
1237.6819999999602 1.2968490923043251e-15
1237.6919999999602 1.2968504931166722e-15
1237.7019999999602 1.2968528774381626e-15
1237.7119999999602 1.2968568940789018e-15
1237.7219999999602 1.2968635909400389e-15
1237.7319999999602 1.2968746414483913e-15
1237.7419999999602 1.2968926878534203e-15
1237.7519999999602 1.296921854708005e-15
1237.7619999999602 1.2969685069298592e-15
1237.7719999999601 1.2970423536610248e-15
1237.7819999999601 1.297158033799554e-15
1237.7919999999601 1.2973373611095382e-15
1237.8019999999601 1.2976124577836769e-15
1237.81199999996 1.298030063063478e-15
1237.82199999996 1.2986573672818292e-15
1237.83199999996 1.2995897862716981e-15
1237.84199999996 1.3009611510949862e-15
1237.85199999996 1.302956833003822e-15
1237.86199999996 1.3058303417605617e-15
1237.87199999996 1.3099239098173662e-15
1237.88199999996 1.3156934872811276e-15
1237.89199999996 1.32373840128209e-15
1237.90199999996 1.3348356583273646e-15
1237.91199999996 1.3499784702750113e-15
1237.92199999996 1.370418052915817e-15
1237.93199999996 1.3977070788296544e-15
1237.94199999996 1.4337423781810815e-15
1237.95199999996 1.4808036067929012e-15
1237.96199999996 1.5415836978894046e-15
1237.97199999996 1.6192060668633936e-15
1237.98199999996 1.717222853806579e-15
1237.99199999996 1.8395880953580812e-15
1238.00199999996 1.9905997513628417e-15
1238.01199999996 2.1748051086342085e-15
1238.02199999996 2.3968653543759226e-15
1238.03199999996 2.6613771279414473e-15
1238.04199999996 2.9726516271213255e-15
1238.05199999996 3.3344552919396e-15
1238.0619999999599 3.749720044305772e-15
1238.0719999999599 4.2202352605674625e-15
1238.0819999999599 4.790667195908588e-15
1238.0919999999599 5.3900336625895415e-15
1238.1019999999598 6.02108968043485e-15
1238.1119999999598 6.6973296541183505e-15
1238.1219999999598 7.410875659668895e-15
1238.1319999999598 8.151566340670816e-15
1238.1419999999598 8.907082439233107e-15
1238.1519999999598 9.66320192058213e-15
1238.1619999999598 1.0404184424430902e-14
1238.1719999999598 1.1113275295017046e-14
1238.1819999999598 1.1773309723637194e-14
1238.1919999999598 1.2367388463119014e-14
1238.2019999999598 1.2879589045085484e-14
1238.2119999999597 1.3295671269869458e-14
1238.2219999999597 1.3603733592050456e-14
1238.2319999999597 1.3794778273221317e-14
1238.2419999999597 1.3863147879254334e-14
1238.2519999999597 1.3806803578514991e-14
1238.2619999999597 1.3627426138461971e-14
1238.2719999999597 1.3330332639651101e-14
1238.2819999999597 1.2924214665775019e-14
1238.2919999999597 1.2420715958059724e-14
1238.3019999999597 1.1833878167900255e-14
1238.3119999999597 1.117949150003141e-14
1238.3219999999596 1.0474392068733782e-14
1238.3319999999596 9.735749375314781e-15
1238.3419999999596 8.980385484344554e-15
1238.3519999999596 8.224162582025418e-15
1238.3619999999596 7.481468266571222e-15
1238.3719999999596 6.7648189564883055e-15
1238.3819999999596 6.084592107406072e-15
1238.3919999999596 5.448888387963402e-15
1238.4019999999596 4.863516364964031e-15
1238.4119999999596 4.332085201335555e-15
1238.4219999999596 3.8561857752186076e-15
1238.4319999999595 3.4356376545557368e-15
1238.4419999999595 3.0687784605468696e-15
1238.4519999999595 2.7527730961750353e-15
1238.4619999999595 2.483922739672691e-15
1238.4719999999595 2.2579569695324365e-15
1238.4819999999595 2.070296438051865e-15
1238.4919999999595 1.916277714605204e-15
1238.5019999999595 1.791335912229503e-15
1238.5119999999595 1.6911442155889546e-15
1238.5219999999595 1.61171226672063e-15
1238.5319999999595 1.5494474540714143e-15
1238.5419999999594 1.5011844909117627e-15
1238.5519999999594 1.4641893263063901e-15
1238.5619999999594 1.4361435148803348e-15
1238.5719999999594 1.415114813356481e-15
1238.5819999999594 1.399519109801897e-15
1238.5919999999594 1.3880779549920744e-15
1238.6019999999594 1.37977506372739e-15
1238.6119999999594 1.3738142739915478e-15
1238.6219999999594 1.3695806534338056e-15
1238.6319999999594 1.3666057630317247e-15
1238.6419999999594 1.3645375426119064e-15
1238.6519999999593 1.3631148725224572e-15
1238.6619999999593 1.3621465796478364e-15
1238.6719999999593 1.361494475317489e-15
1238.6819999999593 1.3610599180440887e-15
1238.6919999999593 1.3607733633589983e-15
1238.7019999999593 1.3605863774833063e-15
1238.7119999999593 1.3604656349032186e-15
1238.7219999999593 1.3603884786000138e-15
1238.7319999999593 1.3603396864338125e-15
1238.7419999999593 1.360309150981438e-15
1238.7519999999593 1.3602902387995119e-15
1238.7619999999592 1.360278646517367e-15
1238.7719999999592 1.3602716142947998e-15
1238.7819999999592 1.3602673922868744e-15
1238.7919999999592 1.360264883549779e-15
1238.8019999999592 1.3602634081755098e-15
1238.8119999999592 1.3602625494130659e-15
1238.8219999999592 1.3602620546853555e-15
1238.8319999999592 1.3602617725970707e-15
1238.8419999999592 1.3602616133960017e-15
1238.8519999999592 1.3814878153124914e-15
1238.8619999999592 1.4281142117728344e-15
1238.8719999999591 1.4281141848621577e-15
1238.8819999999591 1.4281141702880625e-15
1238.8919999999591 1.4281141624788734e-15
1238.9019999999591 1.4281141583289864e-15
1238.911999999959 1.4281141561539756e-15
1238.921999999959 1.4281141550167953e-15
1238.931999999959 1.428114154438534e-15
1238.941999999959 1.4281141541369626e-15
1238.951999999959 1.4281141539918473e-15
1238.961999999959 1.4281141539139065e-15
1238.971999999959 1.4281141538755777e-15
1238.981999999959 1.4281141538620789e-15
1238.991999999959 1.4281141538487704e-15
1239.001999999959 1.4281141538491431e-15
1239.011999999959 1.4281141538425915e-15
1239.021999999959 1.4281141538430557e-15
1239.031999999959 1.4281141538443897e-15
1239.041999999959 1.428114153842422e-15
1239.051999999959 1.4281141538455278e-15
1239.061999999959 1.428114153840861e-15
1239.071999999959 1.4281141538454684e-15
1239.081999999959 1.4281141538408347e-15
1239.091999999959 1.428114153845457e-15
1239.101999999959 1.4281141538422586e-15
1239.111999999959 1.42811415384086e-15
1239.121999999959 1.4281141538454235e-15
1239.131999999959 1.4281141538408595e-15
1239.141999999959 1.4281141538454233e-15
1239.151999999959 1.4281141538408595e-15
1239.1619999999589 1.4281141538422574e-15
1239.1719999999589 1.4281141538454542e-15
1239.1819999999589 1.4281141538408285e-15
1239.1919999999589 1.4281141538454542e-15
1239.2019999999588 1.4281141538408285e-15
1239.2119999999588 1.4281141538454542e-15
1239.2219999999588 1.4281141538422574e-15
1239.2319999999588 1.4281141538454542e-15
1239.2419999999588 1.4281141538408285e-15
1239.2519999999588 1.4281141538408595e-15
1239.2619999999588 1.4281141538454233e-15
1239.2719999999588 1.4281141538408595e-15
1239.2819999999588 1.4281141538454233e-15
1239.2919999999588 1.4281141538408595e-15
1239.3019999999588 1.4281141538422574e-15
1239.3119999999587 1.4281141538454542e-15
1239.3219999999587 1.4281141538408285e-15
1239.3319999999587 1.4281141538454542e-15
1239.3419999999587 1.4281141538408285e-15
1239.3519999999587 1.4281141538454542e-15
1239.3619999999587 1.4281141538422574e-15
1239.3719999999587 1.4281141538408595e-15
1239.3819999999587 1.4281141538454233e-15
1239.3919999999587 1.4281141538408595e-15
1239.4019999999587 1.4281141538454233e-15
1239.4119999999587 1.4281141538408595e-15
1239.4219999999586 1.428114153846852e-15
1239.4319999999586 1.4281141538408595e-15
1239.4419999999586 1.4281141538408285e-15
1239.4519999999586 1.4281141538454542e-15
1239.4619999999586 1.4281141538408285e-15
1239.4719999999586 1.4281141538454542e-15
1239.4819999999586 1.4281141538422574e-15
1239.4919999999586 1.4281141538440254e-15
1239.5019999999586 1.4281141538422574e-15
1239.5119999999586 1.4281141538408595e-15
1239.5219999999586 1.4281141538454233e-15
1239.5319999999585 1.4281141538408595e-15
1239.5419999999585 1.4281141538454233e-15
1239.5519999999585 1.4281141538408595e-15
1239.5619999999585 1.428114153846852e-15
1239.5719999999585 1.4281141538408595e-15
1239.5819999999585 1.4281141538408285e-15
1239.5919999999585 1.4281141538454542e-15
1239.6019999999585 1.4281141538408285e-15
1239.6119999999585 1.4281141538454542e-15
1239.6219999999585 1.4281141538422574e-15
1239.6319999999585 1.4281141538454542e-15
1239.6419999999584 1.4281141538408285e-15
1239.6519999999584 1.4281141538408595e-15
1239.6619999999584 1.4281141538454233e-15
1239.6719999999584 1.4281141538408595e-15
1239.6819999999584 1.428114153846852e-15
1239.6919999999584 1.4281141538394307e-15
1239.7019999999584 1.428114153846852e-15
1239.7119999999584 1.4281141538408595e-15
1239.7219999999584 1.4281141538408285e-15
1239.7319999999584 1.4281141538454542e-15
1239.7419999999584 1.4281141538408285e-15
1239.7519999999583 1.4281141538454542e-15
1239.7619999999583 1.4281141538422574e-15
1239.7719999999583 1.4281141538454542e-15
1239.7819999999583 1.4281141538408285e-15
1239.7919999999583 1.4281141538408595e-15
1239.8019999999583 1.4281141538454233e-15
1239.8119999999583 1.4281141538408595e-15
1239.8219999999583 1.428114153846852e-15
1239.8319999999583 1.4281141538408595e-15
1239.8419999999583 1.4281141538408285e-15
1239.8519999999583 1.4281141538454542e-15
1239.8619999999582 1.4281141538408285e-15
1239.8719999999582 1.4281141538454542e-15
1239.8819999999582 1.4281141538422574e-15
1239.8919999999582 1.4281141538440254e-15
1239.9019999999582 1.4281141538422574e-15
1239.9119999999582 1.4281141538454542e-15
1239.9219999999582 1.4281141538408285e-15
1239.9319999999582 1.4281141538408595e-15
1239.9419999999582 1.4281141538454233e-15
1239.9519999999582 1.4281141538408595e-15
1239.9619999999582 1.428114153846852e-15
1239.9719999999581 1.4281141538408595e-15
1239.9819999999581 1.4959966935229294e-15
1239.9919999999581 1.4987134316328386e-15
1240.0019999999581 1.4998654528565486e-15
1240.011999999958 1.5013204950632093e-15
1240.021999999958 1.5021886471960664e-15
1240.031999999958 1.504197489825217e-15
1240.041999999958 1.5059193549702563e-15
1240.051999999958 1.505919354970277e-15
1240.061999999958 1.5059193549702563e-15
1240.071999999958 1.509960202984112e-15
1240.081999999958 1.513423787065496e-15
1240.091999999958 1.51342378706511e-15
1240.101999999958 1.513423787065496e-15
1240.111999999958 1.51342378706511e-15
1240.121999999958 1.513423787065496e-15
1240.131999999958 1.513423787065211e-15
1240.141999999958 1.513423787065395e-15
1240.151999999958 1.5215897112958541e-15
1240.161999999958 1.528589075061339e-15
1240.171999999958 1.5285890750613809e-15
1240.181999999958 1.5285890750618321e-15
1240.191999999958 1.5285890750613809e-15
1240.201999999958 1.528589075061339e-15
1240.211999999958 1.528589075061179e-15
1240.221999999958 1.528589075062034e-15
1240.231999999958 1.5285890750613809e-15
1240.241999999958 1.5285890750611371e-15
1240.251999999958 1.5285890750613809e-15
1240.2619999999579 1.528589075062034e-15
1240.2719999999579 1.528589075061179e-15
1240.2819999999579 1.528589075061339e-15
1240.2919999999579 1.5285890750613809e-15
1240.3019999999578 1.5285890750618321e-15
1240.3119999999578 1.539966642777377e-15
1240.3219999999578 1.5594710449702308e-15
1240.3319999999578 1.5594710449716772e-15
1240.3419999999578 1.559471044967394e-15
1240.3519999999578 1.5594710449716772e-15
1240.3619999999578 1.5594710449702308e-15
1240.3719999999578 1.5594710449688405e-15
1240.3819999999578 1.5594710449702308e-15
1240.3919999999578 1.5594710449716772e-15
1240.4019999999578 1.5594710449702308e-15
1240.4119999999577 1.5594710449688405e-15
1240.4219999999577 1.5594710449702308e-15
1240.4319999999577 1.5594710449716772e-15
1240.4419999999577 1.559471044967394e-15
1240.4519999999577 1.5594710449716772e-15
1240.4619999999577 1.5594710449702308e-15
1240.4719999999577 1.5594710449688405e-15
1240.4819999999577 1.5594710449702308e-15
1240.4919999999577 1.5594710449716772e-15
1240.5019999999577 1.559471044967394e-15
1240.5119999999577 1.5594710449716772e-15
1240.5219999999576 1.5594710449710386e-15
1240.5319999999576 1.5594710449708694e-15
1240.5419999999576 1.5594710449682019e-15
1240.5519999999576 1.5594710449708694e-15
1240.5619999999576 1.5594710449710386e-15
1240.5719999999576 1.5594710449680327e-15
1240.5819999999576 1.5594710449710386e-15
1240.5919999999576 1.5594710449708694e-15
1240.6019999999576 1.5594710449682019e-15
1240.6119999999576 1.5594710449708694e-15
1240.6219999999576 1.5594710449710386e-15
1240.6319999999575 1.5594710449708694e-15
1240.6419999999575 1.5594710449682019e-15
1240.6519999999575 1.5594710449708694e-15
1240.6619999999575 1.5594710449710386e-15
1240.6719999999575 1.5594710449680327e-15
1240.6819999999575 1.5594710449710386e-15
1240.6919999999575 1.5594710449708694e-15
1240.7019999999575 1.5594710449682019e-15
1240.7119999999575 1.5594710449708694e-15
1240.7219999999575 1.5594710449710386e-15
1240.7319999999575 1.5594710449680327e-15
1240.7419999999574 1.5594710449710386e-15
1240.7519999999574 1.5594710449708694e-15
1240.7619999999574 1.5594710449710386e-15
1240.7719999999574 1.5594710449680327e-15
1240.7819999999574 1.5594710449710386e-15
1240.7919999999574 1.5594710449708694e-15
1240.8019999999574 1.5594710449682019e-15
1240.8119999999574 1.5594710449708694e-15
1240.8219999999574 1.5594710449710386e-15
1240.8319999999574 1.5594710449680327e-15
1240.8419999999574 1.5594710449710386e-15
1240.8519999999573 1.5594710449708694e-15
1240.8619999999573 1.5594710449710386e-15
1240.8719999999573 1.5594710449680327e-15
1240.8819999999573 1.5594710449710386e-15
1240.8919999999573 1.5594710449708694e-15
1240.9019999999573 1.5594710449682019e-15
1240.9119999999573 1.5594710449708694e-15
1240.9219999999573 1.5594710449710386e-15
1240.9319999999573 1.5594710449680327e-15
1240.9419999999573 1.5594710449710386e-15
1240.9519999999573 1.604438587279664e-15
1240.9619999999572 1.6237103915173955e-15
1240.9719999999572 1.6237103915198697e-15
1240.9819999999572 1.6237103915173955e-15
1240.9919999999572 1.6237103915169163e-15
1241.0019999999572 1.623710391520349e-15
1241.0119999999572 1.6237103915169163e-15
1241.0219999999572 1.6237103915173955e-15
1241.0319999999572 1.6237103915169163e-15
1241.0419999999572 1.623710391520349e-15
1241.0519999999572 1.6237103915169163e-15
1241.0619999999572 1.6237103915173955e-15
1241.0719999999571 1.6237103915198697e-15
1241.0819999999571 1.6237103915173955e-15
1241.0919999999571 1.6237103915169163e-15
1241.1019999999571 1.6237103915173955e-15
1241.111999999957 1.6237103915198697e-15
1241.121999999957 1.6237103915173955e-15
1241.131999999957 1.623710391517724e-15
1241.141999999957 1.6237103915195412e-15
1241.151999999957 1.623710391517724e-15
1241.161999999957 1.6237103915165877e-15
1241.171999999957 1.623710391517724e-15
1241.181999999957 1.6237103915195412e-15
1241.191999999957 1.623710391517724e-15
1241.201999999957 1.6237103915165877e-15
1241.211999999957 1.6237103915206775e-15
1241.221999999957 1.6237103915165877e-15
1241.231999999957 1.623710391517724e-15
1241.241999999957 1.6237103915165877e-15
1241.251999999957 1.6237103915206775e-15
1241.261999999957 1.6237103915165877e-15
1241.271999999957 1.623710391517724e-15
1241.281999999957 1.6237103915165877e-15
1241.291999999957 1.6237103915206775e-15
1241.301999999957 1.6237103915173955e-15
1241.311999999957 1.6237103915169163e-15
1241.321999999957 1.623710391520349e-15
1241.331999999957 1.6237103915169163e-15
1241.341999999957 1.6237103915173955e-15
1241.351999999957 1.6237103915169165e-15
1241.3619999999569 1.6237103915203494e-15
1241.3719999999569 1.6237103915169172e-15
1241.3819999999569 1.6237103915173979e-15
1241.3919999999569 1.623710391519875e-15
1241.4019999999568 1.6237103915174075e-15
1241.4119999999568 1.6237103915169435e-15
1241.4219999999568 1.6237103915174566e-15
1241.4319999999568 1.6237103915200052e-15
1241.4419999999568 1.623710391517693e-15
1241.4519999999568 1.6237103915175633e-15
1241.4619999999568 1.6237103915217417e-15
1241.4719999999568 1.6237103915198845e-15
1241.4819999999568 1.623710391523658e-15
1241.4919999999568 1.6237103915299977e-15
1241.5019999999568 1.6237103915474028e-15
1241.5119999999567 1.6237103915723089e-15
1241.5219999999567 1.623710391629684e-15
1241.5319999999567 1.6237103917452284e-15
1241.5419999999567 1.623710391965182e-15
1241.5519999999567 1.6237103923978126e-15
1241.5619999999567 1.6237103932330727e-15
1241.5719999999567 1.623710394828159e-15
1241.5819999999567 1.6237103978331958e-15
1241.5919999999567 1.706234405080039e-15
1241.6019999999567 1.728477213253614e-15
1241.6119999999567 1.7284772322984568e-15
1241.6219999999566 1.7284772668247833e-15
1241.6319999999566 1.728477328765854e-15
1241.6419999999566 1.7284774387575335e-15
1241.6519999999566 1.7284776320800695e-15
1241.6619999999566 1.7284779683815463e-15
1241.6719999999566 1.7284785474145412e-15
1241.6819999999566 1.7284795341490685e-15
1241.6919999999566 1.728481198366845e-15
1241.7019999999566 1.7284839763518979e-15
1241.7119999999566 1.7284885657335675e-15
1241.7219999999566 1.728496069444688e-15
1241.7319999999565 1.72850821142515e-15
1241.7419999999565 1.7285276555033415e-15
1241.7519999999565 1.728558470521463e-15
1241.7619999999565 1.7286067994261734e-15
1241.7719999999565 1.7286818082856802e-15
1241.7819999999565 1.7287970130580325e-15
1241.7919999999565 1.7289721070533306e-15
1241.8019999999565 1.7292354397587497e-15
1241.8119999999565 1.7296273262675933e-15
1241.8219999999565 1.7302043932047938e-15
1241.8319999999565 1.7310451879151898e-15
1241.8419999999564 1.7322572873043242e-15
1241.8519999999564 1.7339861340754863e-15
1241.8619999999564 1.7364257931386555e-15
1241.8719999999564 1.7398317504421603e-15
1241.8819999999564 1.7445357611072283e-15
1241.8919999999564 1.7509625854585835e-15
1241.9019999999564 1.7596482246786165e-15
1241.9119999999564 1.7712589811453401e-15
1241.9219999999564 1.7866103276939746e-15
1241.9319999999564 1.806684189011943e-15
1241.9419999999564 1.8326428413718362e-15
1241.9519999999563 1.865837259568681e-15
1241.9619999999563 1.907807428351083e-15
1241.9719999999563 1.9602719450252635e-15
1241.9819999999563 2.02510423062127e-15
1241.9919999999563 2.1042928980684413e-15
1242.0019999999563 2.1998843485870734e-15
1242.0119999999563 2.31390651524564e-15
1242.0219999999563 2.44827385230183e-15
1242.0319999999563 2.604675152501039e-15
1242.0419999999563 2.7844474926548713e-15
1242.0519999999563 2.988441447919346e-15
1242.0619999999562 3.2168845245496116e-15
1242.0719999999562 3.469251355128432e-15
1242.0819999999562 3.7441503786447794e-15
1242.0919999999562 4.03923729402423e-15
1242.1019999999562 4.351165361133459e-15
1242.1119999999562 4.6755815128922456e-15
1242.1219999999562 5.007175196513186e-15
1242.1319999999562 5.3397839343816106e-15
1242.1419999999562 5.666555939875249e-15
1242.1519999999562 5.980165991201602e-15
1242.1619999999562 6.273076488291366e-15
1242.1719999999561 6.537831577362882e-15
1242.1819999999561 6.767368822270848e-15
1242.1919999999561 6.95533049890319e-15
1242.2019999999561 7.096355483370273e-15
1242.211999999956 7.186333079252609e-15
1242.221999999956 7.22260202746095e-15
1242.231999999956 7.204081257018058e-15
1242.241999999956 7.131323413084284e-15
1242.251999999956 7.0064874639168534e-15
1242.261999999956 6.8332322814137945e-15
1242.271999999956 6.616538514816081e-15
1242.281999999956 6.3624708569581185e-15
1242.291999999956 6.077896529173016e-15
1242.301999999956 5.770178188232636e-15
1242.311999999956 5.446860330366152e-15
1242.321999999956 5.115367628661915e-15
1242.331999999956 4.7827316308927365e-15
1242.341999999956 4.455359127215433e-15
1242.351999999956 4.138851619857439e-15
1242.361999999956 3.8378810824443855e-15
1242.371999999956 3.5561229775685865e-15
1242.381999999956 3.296243659283151e-15
1242.391999999956 8.918129286907723e-15
1242.401999999956 2.8843816844865173e-15
1242.411999999956 2.6968114254500975e-15
1242.421999999956 2.532948335784417e-15
1242.431999999956 2.391598265780157e-15
1242.441999999956 2.2711722467411436e-15
1242.451999999956 2.169816033478589e-15
1242.4619999999559 2.0855272402610608e-15
1242.4719999999559 2.016256179261708e-15
1242.4819999999559 1.959988282654582e-15
1242.4919999999559 1.9138169751123734e-15
1242.5019999999558 1.8853806121102035e-15
1242.5119999999558 1.8572301448743325e-15
1242.5219999999558 1.8353821846120262e-15
1242.5319999999558 1.8186137713462857e-15
1242.5419999999558 1.8058857300931868e-15
1242.5519999999558 1.7963303189492614e-15
1242.5619999999558 1.789234829894714e-15
1242.5719999999558 1.784023062728592e-15
1242.5819999999558 1.7802361975905938e-15
1242.5919999999558 1.7775142021006183e-15
1242.6019999999558 1.7755785532005903e-15
1242.6119999999557 1.7742167486420726e-15
1242.6219999999557 1.7732688365875687e-15
1242.6319999999557 1.7726160049207186e-15
1242.6419999999557 1.7721711401298715e-15
1242.6519999999557 1.7718711815612452e-15
1242.6619999999557 1.7716710512830019e-15
1242.6719999999557 1.771538923644133e-15
1242.6819999999557 1.7714526030949182e-15
1242.6919999999557 1.7713967966908123e-15
1242.7019999999557 1.7713610930746781e-15
1242.7119999999557 1.7713384879388551e-15
1242.7219999999556 1.7713243242351622e-15
1242.7319999999556 1.7713155415237379e-15
1242.7419999999556 1.7713101517608911e-15
1242.7519999999556 1.771306878303147e-15
1242.7619999999556 1.771304910665145e-15
1242.7719999999556 1.7713037401086103e-15
1242.7819999999556 1.7713030508963961e-15
1242.7919999999556 1.771302649261651e-15
1242.8019999999556 1.7713024176108454e-15
1242.8119999999556 1.7713022853684501e-15
1242.8219999999556 1.7713022106507264e-15
1242.8319999999555 1.771302168864375e-15
1242.8419999999555 1.7713021457339304e-15
1242.8519999999555 1.7713021330618861e-15
1242.8619999999555 1.771302126189141e-15
1242.8719999999555 1.809127955359662e-15
1242.8819999999555 1.841550096538024e-15
1242.8919999999555 1.841550095508405e-15
1242.9019999999555 1.841550094970769e-15
1242.9119999999555 1.8415500946949287e-15
1242.9219999999555 1.8415500945537766e-15
1242.9319999999555 1.8415500944827377e-15
1242.9419999999554 1.841550094447015e-15
1242.9519999999554 1.841550094429565e-15
1242.9619999999554 1.841550094420327e-15
1242.9719999999554 1.841550094417245e-15
1242.9819999999554 1.8415500944141462e-15
1242.9919999999554 1.841550094411853e-15
1243.0019999999554 1.841550094415183e-15
1243.0119999999554 1.8415500944111975e-15
1243.0219999999554 1.8415500944129164e-15
1243.0319999999554 1.8415500944130205e-15
1243.0419999999554 1.8415500944123796e-15
1243.0519999999553 1.8415500944134654e-15
1243.0619999999553 1.841550094412367e-15
1243.0719999999553 1.8415500944134595e-15
1243.0819999999553 1.8415500944123642e-15
1243.0919999999553 1.8415500944129854e-15
1243.1019999999553 1.841550094412837e-15
1243.1119999999553 1.841550094412985e-15
1243.1219999999553 1.841550094412364e-15
1243.1319999999553 1.8415500944114957e-15
1243.1419999999553 1.8415500944143265e-15
1243.1519999999553 1.8415500944114957e-15
1243.1619999999552 1.841550094412364e-15
1243.1719999999552 1.841550094412985e-15
1243.1819999999552 1.841550094412837e-15
1243.1919999999552 1.841550094412985e-15
1243.2019999999552 1.841550094412837e-15
1243.2119999999552 1.841550094412985e-15
1243.2219999999552 1.841550094412364e-15
1243.2319999999552 1.8415500944134583e-15
1243.2419999999552 1.8463358617864776e-15
1243.2519999999552 1.9209938349054804e-15
1243.2619999999552 1.9209938349062508e-15
1243.2719999999551 1.9209938349153112e-15
1243.2819999999551 1.9209938349062508e-15
1243.2919999999551 1.9209938349073264e-15
1243.3019999999551 1.9209938349062508e-15
1243.311999999955 1.9209938349134653e-15
1243.321999999955 1.9209938349062508e-15
1243.331999999955 1.9209938349073264e-15
1243.341999999955 1.9209938349062508e-15
1243.351999999955 1.9209938349153112e-15
1243.361999999955 1.9209938349062508e-15
1243.371999999955 1.9209938349054804e-15
1243.381999999955 1.9209938349062508e-15
1243.391999999955 1.9209938349073264e-15
1243.401999999955 1.9209938349142356e-15
1243.411999999955 1.9209938349054804e-15
1243.421999999955 1.9209938349062508e-15
1243.431999999955 1.9209938349073264e-15
1243.441999999955 1.9209938349142356e-15
1243.451999999955 1.9209938349073264e-15
1243.461999999955 1.9209938349062508e-15
1243.471999999955 1.9209938349054804e-15
1243.481999999955 1.9209938349142356e-15
1243.491999999955 1.9209938349073264e-15
1243.501999999955 1.9209938349062508e-15
1243.511999999955 1.9209938349073264e-15
