1198.850 2.39665e-14 2.79722e-15 0 0.030094
1198.860 1.97438e-14 2.53963e-15 0 0.024794
1198.870 3.04123e-14 3.14891e-15 0 0.038194
1198.880 2.20122e-14 2.6809e-15 0 0.027647
1198.890 3.04113e-14 3.14859e-15 0 0.038199
1198.900 1.94427e-14 2.5199e-15 0 0.024424
1198.910 2.81347e-14 3.02899e-15 0 0.035346
1198.920 3.03925e-14 3.14801e-15 0 0.038185
1198.930 2.62373e-14 2.92551e-15 0 0.032967
1198.940 2.07271e-14 2.60104e-15 0 0.026046
1198.950 2.42198e-14 2.81114e-15 0 0.030437
1198.960 2.45496e-14 2.83023e-15 0 0.030855
1198.970 2.29696e-14 2.73782e-15 0 0.028871
1198.980 2.13167e-14 2.63818e-15 0 0.026796
1198.990 2.61723e-14 2.92161e-15 0 0.032902
1199.000 3.23085e-14 3.24466e-15 0 0.040620
1199.010 2.13567e-14 2.63987e-15 0 0.026853
1199.020 3.16322e-14 3.21003e-15 0 0.039776
1199.030 2.49186e-14 2.85049e-15 0 0.031336
1199.040 2.51703e-14 2.86493e-15 0 0.031656
1199.050 2.06796e-14 2.59799e-15 0 0.026010
1199.060 2.32265e-14 2.75247e-15 0 0.029216
1199.070 2.22854e-14 2.69594e-15 0 0.028034
1199.080 2.29288e-14 2.73341e-15 0 0.028846
1199.090 2.38691e-14 2.78938e-15 0 0.030032
1199.099 2.64744e-14 2.93696e-15 0 0.033312
1199.109 2.295e-14 2.73504e-15 0 0.028880
1199.119 2.13015e-14 2.63538e-15 0 0.026808
1199.129 2.45053e-14 2.82565e-15 0 0.030842
1199.139 2.51791e-14 2.86401e-15 0 0.031693
1199.149 3.03341e-14 3.142e-15 0 0.038185
1199.159 2.4228e-14 2.80903e-15 0 0.030501
1199.169 2.58123e-14 2.89912e-15 0 0.032498
1199.179 2.5184e-14 2.8636e-15 0 0.031710
1199.189 2.4517e-14 2.82582e-15 0 0.030872
1199.199 2.41876e-14 2.80659e-15 0 0.030460
1199.209 1.83902e-14 2.44889e-15 0 0.023161
1199.219 2.67333e-14 2.94981e-15 0 0.033672
1199.229 2.38741e-14 2.78844e-15 0 0.030073
1199.239 2.12842e-14 2.63322e-15 0 0.026813
1199.249 2.41616e-14 2.80474e-15 0 0.030440
1199.259 2.61146e-14 2.91547e-15 0 0.032903
1199.269 2.16179e-14 2.65341e-15 0 0.027240
1199.279 2.6086e-14 2.91322e-15 0 0.032873
1199.289 2.54592e-14 2.87847e-15 0 0.032085
1199.299 2.4179e-14 2.80564e-15 0 0.030474
1199.309 2.57192e-14 2.90865e-15 0 0.032418
1199.319 2.05096e-14 2.59638e-15 0 0.025854
1199.329 2.61532e-14 2.94103e-15 0 0.032971
1199.339 1.92638e-14 2.52204e-15 0 0.024288
1199.349 2.2146e-14 2.70208e-15 0 0.027924
1199.358 2.9456e-14 3.12083e-15 0 0.037144
1199.368 2.13902e-14 2.66864e-15 0 0.026975
1199.378 2.24282e-14 2.7389e-15 0 0.028286
1199.388 2.79734e-14 3.05217e-15 0 0.035283
1199.398 2.61485e-14 2.96174e-15 0 0.032984
1199.408 2.20272e-14 2.73215e-15 0 0.027788
1199.418 1.78026e-14 2.44496e-15 0 0.022460
1199.428 2.97312e-14 3.1782e-15 0 0.037512
1199.438 1.87523e-14 2.5006e-15 0 0.023662
1199.448 2.05455e-14 2.65773e-15 0 0.025927
1199.458 1.6673e-14 2.40902e-15 0 0.021042
1199.468 2.14621e-14 2.6859e-15 0 0.027088
1199.478 1.79939e-14 2.49874e-15 0 0.022713
1199.488 1.79128e-14 2.49163e-15 0 0.022612
1199.498 1.59069e-14 2.3497e-15 0 0.020082
1199.508 1.26927e-14 2.08599e-15 0 0.016025
1199.518 1.22463e-14 2.0417e-15 0 0.015463
1199.528 6.69739e-15 1.53424e-15 0 0.008457
1199.538 1.20896e-14 2.04776e-15 0 0.015267
1199.548 1.19848e-14 2.02755e-15 0 0.015136
1199.558 1.15518e-14 1.98218e-15 0 0.014591
1199.568 8.98677e-15 1.76184e-15 0 0.011352
1199.578 1.24885e-14 2.05617e-15 0 0.015776
1199.588 1.2318e-14 2.05441e-15 0 0.015562
1199.598 1.71854e-14 2.40922e-15 0 0.021713
1199.608 1.84193e-14 2.48477e-15 0 0.023274
1199.618 1.60142e-14 2.30909e-15 0 0.020237
1199.627 2.42133e-14 2.85903e-15 0 0.030600
1199.637 2.39044e-14 2.83949e-15 0 0.030213
1199.647 2.35827e-14 2.82024e-15 0 0.029808
1199.657 1.86791e-14 2.5189e-15 0 0.023612
1199.667 1.9138e-14 2.56208e-15 0 0.024194
1199.677 1.79012e-14 2.48735e-15 0 0.022633
1199.687 2.55398e-14 2.95934e-15 0 0.032293
1199.697 2.66897e-14 3.0319e-15 0 0.033749
1199.707 2.54482e-14 2.96766e-15 0 0.032182
1199.717 2.59267e-14 2.96129e-15 0 0.032790
1199.727 2.41418e-14 2.84833e-15 0 0.030535
1199.737 2.22056e-14 2.75932e-15 0 0.028088
1199.747 2.41286e-14 2.86974e-15 0 0.030523
1199.757 2.78216e-14 3.0598e-15 0 0.035198
1199.767 3.04115e-14 3.23397e-15 0 0.038478
1199.777 2.44313e-14 2.88102e-15 0 0.030914
1199.787 2.11669e-14 2.66741e-15 0 0.026785
1199.797 2.48573e-14 2.89302e-15 0 0.031458
1199.807 2.51713e-14 2.9073e-15 0 0.031858
1199.817 2.53571e-14 2.88866e-15 0 0.032096
1199.827 2.55704e-14 2.91277e-15 0 0.032368
1199.837 2.25603e-14 2.71211e-15 0 0.028560
1199.847 1.95316e-14 2.51857e-15 0 0.024728
1199.857 2.36996e-14 2.77248e-15 0 0.030007
1199.867 2.21204e-14 2.67866e-15 0 0.028010
1199.877 2.3064e-14 2.73485e-15 0 0.029207
1199.887 2.30571e-14 2.73426e-15 0 0.029201
1199.896 2.24194e-14 2.69608e-15 0 0.028396
1199.906 2.85213e-14 3.03882e-15 0 0.036127
1199.916 1.85834e-14 2.45614e-15 0 0.023541
1199.926 2.23983e-14 2.69484e-15 0 0.028376
1199.936 2.62628e-14 2.91656e-15 0 0.033274
1199.946 2.46712e-14 2.82696e-15 0 0.031260
1199.956 2.24319e-14 2.69587e-15 0 0.028425
1199.966 2.14547e-14 2.63677e-15 0 0.027189
1199.976 2.78398e-14 3.00147e-15 0 0.035284
1199.986 2.403e-14 2.78982e-15 0 0.030458
1199.996 2.56262e-14 2.88022e-15 0 0.032484
1200.006 1.82599e-14 2.43346e-15 0 0.023148
1200.016 2.59152e-14 2.89584e-15 0 0.032855
1200.026 1.69671e-14 2.34616e-15 0 0.021513
1200.036 2.5582e-14 2.87703e-15 0 0.032438
1200.046 2.24229e-14 2.69424e-15 0 0.028435
1200.056 1.88667e-14 2.47314e-15 0 0.023927
1200.066 2.17319e-14 2.65272e-15 0 0.027563
1200.076 2.11016e-14 2.61431e-15 0 0.026766
1200.086 2.27171e-14 2.71168e-15 0 0.028817
1200.096 2.20585e-14 2.67204e-15 0 0.027984
1200.106 1.7268e-14 2.36582e-15 0 0.021909
1200.116 2.20228e-14 2.66983e-15 0 0.027944
1200.126 1.53367e-14 2.23102e-15 0 0.019462
1200.136 1.62618e-14 2.29684e-15 0 0.020637
1200.146 1.56073e-14 2.25065e-15 0 0.019808
1200.156 1.33836e-14 2.08571e-15 0 0.016988
1200.165 1.30549e-14 2.05965e-15 0 0.016572
1200.175 1.14381e-14 1.92957e-15 0 0.014521
1200.185 1.39832e-14 2.13024e-15 0 0.017753
1200.195 1.08058e-14 1.87559e-15 0 0.013720
1200.205 1.20743e-14 1.98113e-15 0 0.015332
1200.215 1.07893e-14 1.8742e-15 0 0.013702
1200.225 9.84128e-15 1.79068e-15 0 0.012499
1200.235 1.10962e-14 1.90022e-15 0 0.014094
1200.245 1.30367e-14 2.05727e-15 0 0.016560
1200.255 1.33493e-14 2.08159e-15 0 0.016958
1200.265 1.07999e-14 1.87451e-15 0 0.013721
1200.275 1.271e-14 2.03162e-15 0 0.016149
1200.285 1.75088e-14 2.3809e-15 0 0.022248
1200.295 1.72058e-14 2.36033e-15 0 0.021865
1200.305 1.59325e-14 2.27146e-15 0 0.020248
1200.315 2.26286e-14 2.70358e-15 0 0.028761
1200.325 2.10792e-14 2.60968e-15 0 0.026794
1200.335 2.87016e-14 3.04246e-15 0 0.036486
1200.345 2.07842e-14 2.59093e-15 0 0.026423
1200.355 2.13627e-14 2.62716e-15 0 0.027161
1200.365 1.8485e-14 2.44528e-15 0 0.023504
1200.375 2.19946e-14 2.6649e-15 0 0.027969
1200.385 1.97965e-14 2.52875e-15 0 0.025176
1200.395 2.07167e-14 2.58662e-15 0 0.026349
1200.405 2.00825e-14 2.54714e-15 0 0.025544
1200.415 2.45601e-14 2.81446e-15 0 0.031242
1200.425 2.04147e-14 2.56744e-15 0 0.025971
1200.434 2.68064e-14 2.93953e-15 0 0.034105
1200.444 2.23568e-14 2.68541e-15 0 0.028446
1200.454 1.75429e-14 2.38032e-15 0 0.022323
1200.464 2.10231e-14 2.60418e-15 0 0.026754
1200.474 2.13707e-14 2.62543e-15 0 0.027199
1200.484 2.16881e-14 2.64478e-15 0 0.027605
1200.494 2.00926e-14 2.54611e-15 0 0.025576
1200.504 2.10257e-14 2.60403e-15 0 0.026766
1200.514 2.10349e-14 2.60474e-15 0 0.026780
1200.524 2.26457e-14 2.70147e-15 0 0.028833
1200.534 1.94371e-14 2.50404e-15 0 0.024750
1200.544 1.97565e-14 2.52415e-15 0 0.025159
1200.554 2.00893e-14 2.5447e-15 0 0.025585
1200.564 1.62354e-14 2.28933e-15 0 0.020678
1200.574 1.5919e-14 2.26657e-15 0 0.020277
1200.584 2.16496e-14 2.64046e-15 0 0.027579
1200.594 2.42067e-14 2.79148e-15 0 0.030839
1200.604 1.91585e-14 2.4844e-15 0 0.024410
1200.614 1.84566e-14 2.439e-15 0 0.023517
1200.624 2.13286e-14 2.62073e-15 0 0.027179
1200.634 1.49747e-14 2.19814e-15 0 0.019084
1200.644 1.49267e-14 2.19491e-15 0 0.019024
1200.654 1.3035e-14 2.052e-15 0 0.016615
1200.664 1.0785e-14 1.86764e-15 0 0.013748
1200.674 1.39494e-14 2.12182e-15 0 0.017783
1200.684 1.01589e-14 1.81304e-15 0 0.012952
1200.693 7.89632e-15 1.6014e-15 0 0.010068
1200.703 8.84114e-15 1.69293e-15 0 0.011274
1200.713 9.80416e-15 1.78165e-15 0 0.012503
1200.723 9.81321e-15 1.78256e-15 0 0.012515
1200.733 9.80512e-15 1.78187e-15 0 0.012506
1200.743 1.17162e-14 1.94597e-15 0 0.014945
1200.753 1.2357e-14 1.99772e-15 0 0.015764
1200.763 1.55483e-14 2.23854e-15 0 0.019836
1200.773 1.74762e-14 2.37192e-15 0 0.022298
1200.783 1.42802e-14 2.14593e-15 0 0.018221
1200.793 1.58507e-14 2.26008e-15 0 0.020227
1200.803 1.42822e-14 2.14566e-15 0 0.018227
1200.813 1.71381e-14 2.34909e-15 0 0.021873
1200.823 2.00129e-14 2.53741e-15 0 0.025545
1200.833 1.77828e-14 2.39281e-15 0 0.022700
1200.843 1.80989e-14 2.414e-15 0 0.023106
1200.853 1.74584e-14 2.3709e-15 0 0.022290
1200.863 1.71385e-14 2.34896e-15 0 0.021883
1200.873 2.31907e-14 2.72981e-15 0 0.029613
1200.883 2.22515e-14 2.67435e-15 0 0.028416
1200.893 1.84334e-14 2.43515e-15 0 0.023542
1200.903 1.8089e-14 2.41257e-15 0 0.023104
1200.913 1.80999e-14 2.41315e-15 0 0.023120
1200.923 1.52308e-14 2.21486e-15 0 0.019457
1200.933 2.063e-14 2.57469e-15 0 0.026356
1200.943 1.96923e-14 2.51584e-15 0 0.025161
1200.953 1.8414e-14 2.43323e-15 0 0.023529
1200.962 2.12691e-14 2.61389e-15 0 0.027180
1200.972 2.31903e-14 2.72848e-15 0 0.029637
1200.982 1.78003e-14 2.3919e-15 0 0.022751
1200.992 1.93562e-14 2.49374e-15 0 0.024741
1201.002 1.77778e-14 2.39019e-15 0 0.022726
1201.012 2.21982e-14 2.66915e-15 0 0.028379
1201.022 1.96988e-14 2.51517e-15 0 0.025185
1201.032 2.28565e-14 2.70791e-15 0 0.029225
1201.042 2.1281e-14 2.61342e-15 0 0.027213
1201.052 1.87096e-14 2.4514e-15 0 0.023926
1201.062 1.74485e-14 2.36782e-15 0 0.022316
1201.072 1.90242e-14 2.47159e-15 0 0.024333
1201.082 1.71167e-14 2.34509e-15 0 0.021895
1201.092 1.83982e-14 2.43041e-15 0 0.023536
1201.102 1.86917e-14 2.44967e-15 0 0.023913
1201.112 1.3326e-14 2.06985e-15 0 0.017050
1201.122 1.89922e-14 2.46817e-15 0 0.024302
1201.132 1.71055e-14 2.34351e-15 0 0.021890
1201.142 1.77547e-14 2.38715e-15 0 0.022722
1201.152 1.74221e-14 2.36481e-15 0 0.022298
1201.162 2.05839e-14 2.56948e-15 0 0.026347
1201.172 2.15672e-14 2.62936e-15 0 0.027608
1201.182 1.83776e-14 2.42855e-15 0 0.023527
1201.192 1.7432e-14 2.36526e-15 0 0.022318
1201.202 1.51871e-14 2.20904e-15 0 0.019446
1201.212 1.83527e-14 2.42637e-15 0 0.023501
1201.222 2.21722e-14 2.6657e-15 0 0.028394
1201.231 2.06069e-14 2.57001e-15 0 0.026392
1201.241 2.02808e-14 2.54955e-15 0 0.025976
1201.251 1.93101e-14 2.48829e-15 0 0.024735
1201.261 1.7089e-14 2.34187e-15 0 0.021892
1201.271 1.70945e-14 2.34192e-15 0 0.021901
1201.281 1.86562e-14 2.44572e-15 0 0.023903
1201.291 1.70971e-14 2.34188e-15 0 0.021907
1201.301 2.05896e-14 2.56812e-15 0 0.026385
1201.311 1.70853e-14 2.34065e-15 0 0.021896
1201.321 1.54932e-14 2.2299e-15 0 0.019857
1201.331 1.45472e-14 2.161e-15 0 0.018646
1201.341 1.48358e-14 2.18241e-15 0 0.019018
1201.351 1.77112e-14 2.38242e-15 0 0.022705
1201.361 1.99205e-14 2.5256e-15 0 0.025540
1201.371 1.58213e-14 2.25263e-15 0 0.020286
1201.381 2.08682e-14 2.5847e-15 0 0.026759
1201.391 1.70863e-14 2.34008e-15 0 0.021911
1201.401 2.34069e-14 2.73614e-15 0 0.030019
1201.411 1.55086e-14 2.23002e-15 0 0.019891
1201.421 1.64208e-14 2.29425e-15 0 0.021063
1201.431 1.38895e-14 2.11115e-15 0 0.017818
1201.441 1.70419e-14 2.33687e-15 0 0.021863
1201.451 1.95857e-14 2.50393e-15 0 0.025129
1201.461 1.9288e-14 2.48475e-15 0 0.024749
1201.471 1.89581e-14 2.4636e-15 0 0.024328
1201.481 1.7384e-14 2.35959e-15 0 0.022309
1201.491 1.35572e-14 2.0862e-15 0 0.017400
1201.500 1.70337e-14 2.33619e-15 0 0.021863
1201.510 1.86183e-14 2.44144e-15 0 0.023899
1201.520 1.61069e-14 2.27192e-15 0 0.020677
1201.530 1.57602e-14 2.24759e-15 0 0.020234
1201.540 1.67201e-14 2.31423e-15 0 0.021468
1201.550 1.60732e-14 2.26905e-15 0 0.020639
1201.560 1.95714e-14 2.50219e-15 0 0.025133
1201.570 1.64157e-14 2.29306e-15 0 0.021082
1201.580 1.79772e-14 2.39894e-15 0 0.023089
1201.590 1.64195e-14 2.29259e-15 0 0.021090
1201.600 1.63834e-14 2.29024e-15 0 0.021046
1201.610 1.89278e-14 2.46054e-15 0 0.024316
1201.620 1.10319e-14 1.8825e-15 0 0.014174
1201.630 1.76304e-14 2.37501e-15 0 0.022653
1201.640 1.89255e-14 2.46003e-15 0 0.024319
1201.650 2.08127e-14 2.57911e-15 0 0.026746
1201.660 1.73562e-14 2.35667e-15 0 0.022306
1201.670 1.51359e-14 2.20173e-15 0 0.019454
1201.680 1.76361e-14 2.37522e-15 0 0.022669
1201.690 1.38681e-14 2.10811e-15 0 0.017827
1201.700 1.88872e-14 2.457e-15 0 0.024282
1201.710 1.51377e-14 2.2014e-15 0 0.019463
1201.720 1.16207e-14 1.93164e-15 0 0.014942
1201.730 1.38283e-14 2.10491e-15 0 0.017782
1201.740 2.04675e-14 2.55668e-15 0 0.026322
1201.750 1.51333e-14 2.20055e-15 0 0.019463
1201.759 1.6991e-14 2.33081e-15 0 0.021854
1201.769 1.00504e-14 1.79715e-15 0 0.012928
1201.779 1.54021e-14 2.21948e-15 0 0.019814
1201.789 1.73113e-14 2.35215e-15 0 0.022272
1201.799 1.41688e-14 2.12901e-15 0 0.018230
1201.809 1.6991e-14 2.32994e-15 0 0.021863
1201.819 1.7956e-14 2.3946e-15 0 0.023107
1201.829 1.7005e-14 2.33084e-15 0 0.021885
1201.839 1.91979e-14 2.47542e-15 0 0.024709
1201.849 1.66986e-14 2.30947e-15 0 0.021494
1201.859 1.63752e-14 2.28637e-15 0 0.021079
1201.869 1.38382e-14 2.10396e-15 0 0.017815
1201.879 1.41404e-14 2.12672e-15 0 0.018205
1201.889 1.41388e-14 2.12642e-15 0 0.018205
1201.899 1.76146e-14 2.37142e-15 0 0.022682
1201.909 1.44626e-14 2.15031e-15 0 0.018625
1201.919 1.88766e-14 2.45392e-15 0 0.024311
1201.929 1.63658e-14 2.28606e-15 0 0.021079
1201.939 1.54005e-14 2.21731e-15 0 0.019837
1201.949 1.76068e-14 2.36982e-15 0 0.022681
1201.959 1.60431e-14 2.26328e-15 0 0.020668
1201.969 1.6344e-14 2.28409e-15 0 0.021057
1201.979 1.41437e-14 2.12598e-15 0 0.018224
1201.989 1.3817e-14 2.10151e-15 0 0.017804
1201.999 1.8534e-14 2.43104e-15 0 0.023885
1202.009 1.79347e-14 2.39159e-15 0 0.023114
1202.019 1.95025e-14 2.49297e-15 0 0.025137
1202.028 1.79423e-14 2.39289e-15 0 0.023128
1202.038 1.96913e-14 2.51724e-15 0 0.025384
1202.048 1.36345e-14 2.09489e-15 0 0.017578
1202.058 1.75343e-14 2.38352e-15 0 0.022607
1202.068 1.40294e-14 2.13368e-15 0 0.018090
1202.078 1.84841e-14 2.44627e-15 0 0.023836
1202.088 1.9282e-14 2.50738e-15 0 0.024866
1202.098 1.42491e-14 2.16614e-15 0 0.018377
1202.108 1.78494e-14 2.40382e-15 0 0.023023
1202.118 1.32312e-14 2.08459e-15 0 0.017067
1202.128 1.57031e-14 2.26536e-15 0 0.020257
1202.138 1.71087e-14 2.37175e-15 0 0.022072
1202.148 1.34326e-14 2.12224e-15 0 0.017331
1202.158 1.34552e-14 2.12591e-15 0 0.017362
1202.168 1.65638e-14 2.34217e-15 0 0.021375
1202.178 1.46366e-14 2.2046e-15 0 0.018889
1202.188 1.49544e-14 2.22633e-15 0 0.019301
1202.198 1.80229e-14 2.47742e-15 0 0.023263
1202.208 1.64435e-14 2.34787e-15 0 0.021226
1202.218 1.33155e-14 2.13247e-15 0 0.017190
1202.228 1.87412e-14 2.48395e-15 0 0.024196
1202.238 1.88194e-14 2.49153e-15 0 0.024299
1202.248 1.6513e-14 2.38432e-15 0 0.021322
1202.258 1.32659e-14 2.09112e-15 0 0.017131
1202.268 1.83098e-14 2.49414e-15 0 0.023646
1202.278 1.59487e-14 2.29868e-15 0 0.020599
1202.288 1.2109e-14 2.01348e-15 0 0.015641
1202.297 1.16917e-14 1.97269e-15 0 0.015103
1202.307 1.92315e-14 2.52721e-15 0 0.024844
1202.317 1.67597e-14 2.3445e-15 0 0.021653
1202.327 1.54169e-14 2.24354e-15 0 0.019920
1202.337 1.88773e-14 2.47719e-15 0 0.024393
1202.347 2.00589e-14 2.5661e-15 0 0.025922
1202.357 1.62462e-14 2.31831e-15 0 0.020996
1202.367 1.58642e-14 2.28763e-15 0 0.020504
1202.377 1.35469e-14 2.11301e-15 0 0.017510
1202.387 1.49252e-14 2.22359e-15 0 0.019293
1202.397 1.65537e-14 2.36902e-15 0 0.021400
1202.407 1.72023e-14 2.41193e-15 0 0.022240
1202.417 1.22078e-14 2.03376e-15 0 0.015784
1202.427 1.41128e-14 2.21011e-15 0 0.018249
1202.437 1.3463e-14 2.13025e-15 0 0.017410
1202.447 1.2202e-14 2.00322e-15 0 0.015781
1202.457 1.18016e-14 1.9621e-15 0 0.015264
1202.467 1.59792e-14 2.30998e-15 0 0.020669
1202.477 1.53981e-14 2.29599e-15 0 0.019919
1202.487 1.24173e-14 2.0406e-15 0 0.016064
1202.497 1.75033e-14 2.43176e-15 0 0.022646
1202.507 1.88964e-14 2.50108e-15 0 0.024450
1202.517 1.46435e-14 2.20434e-15 0 0.018949
1202.527 1.61334e-14 2.30077e-15 0 0.020878
1202.537 1.44591e-14 2.17473e-15 0 0.018713
1202.547 1.41461e-14 2.15124e-15 0 0.018309
1202.557 1.28918e-14 2.03062e-15 0 0.016687
1202.566 1.28163e-14 2.02059e-15 0 0.016591
1202.576 1.75058e-14 2.35719e-15 0 0.022663
1202.586 1.31542e-14 2.04537e-15 0 0.017031
1202.596 1.49903e-14 2.18252e-15 0 0.019410
1202.606 1.69063e-14 2.31641e-15 0 0.021892
1202.616 1.31354e-14 2.04357e-15 0 0.017010
1202.626 1.43837e-14 2.13751e-15 0 0.018628
1202.636 1.24922e-14 1.9931e-15 0 0.016180
1202.646 1.28142e-14 2.01841e-15 0 0.016598
1202.656 1.40578e-14 2.11276e-15 0 0.018211
1202.666 1.40746e-14 2.11397e-15 0 0.018234
1202.676 1.21802e-14 1.96796e-15 0 0.015781
1202.686 1.46756e-14 2.15801e-15 0 0.019015
1202.696 1.62851e-14 2.27215e-15 0 0.021102
1202.706 1.46932e-14 2.15909e-15 0 0.019041
1202.716 1.53264e-14 2.20454e-15 0 0.019863
1202.726 1.34411e-14 2.06525e-15 0 0.017421
1202.736 1.28107e-14 2.01665e-15 0 0.016605
1202.746 1.24935e-14 1.99172e-15 0 0.016195
1202.756 1.2804e-14 2.01583e-15 0 0.016599
1202.766 1.37493e-14 2.08802e-15 0 0.017826
1202.776 1.37762e-14 2.0924e-15 0 0.017862
1202.786 1.38934e-14 2.10982e-15 0 0.018016
1202.796 1.32652e-14 2.06376e-15 0 0.017202
1202.806 1.4629e-14 2.17464e-15 0 0.018973
1202.816 1.57377e-14 2.28914e-15 0 0.020412
1202.826 1.20385e-14 1.99837e-15 0 0.015615
1202.835 1.18606e-14 2.00055e-15 0 0.015386
1202.845 1.22303e-14 2.00836e-15 0 0.015866
1202.855 1.45798e-14 2.19643e-15 0 0.018916
1202.865 1.42611e-14 2.17253e-15 0 0.018504
1202.875 1.58225e-14 2.30821e-15 0 0.020531
1202.885 1.25777e-14 2.06375e-15 0 0.016322
1202.895 1.40818e-14 2.143e-15 0 0.018276
1202.905 1.35363e-14 2.10731e-15 0 0.017569
1202.915 1.16313e-14 1.95559e-15 0 0.015098
1202.925 1.37284e-14 2.11063e-15 0 0.017821
1202.935 1.05725e-14 1.85597e-15 0 0.013725
1202.945 1.55794e-14 2.2426e-15 0 0.020227
1202.955 1.32021e-14 2.05235e-15 0 0.017142
1202.965 1.30219e-14 2.04931e-15 0 0.016909
1202.975 1.4369e-14 2.15709e-15 0 0.018660
1202.985 1.60441e-14 2.2623e-15 0 0.020837
1202.995 1.74936e-14 2.37331e-15 0 0.022721
1203.005 1.28616e-14 2.04852e-15 0 0.016706
1203.015 1.3352e-14 2.07848e-15 0 0.017344
1203.025 1.76202e-14 2.39401e-15 0 0.022891
1203.035 1.72296e-14 2.38319e-15 0 0.022385
1203.045 1.49428e-14 2.2211e-15 0 0.019415
1203.055 1.25027e-14 2.04764e-15 0 0.016246
1203.065 1.82485e-14 2.43741e-15 0 0.023714
1203.075 1.06488e-14 1.86975e-15 0 0.013839
1203.085 1.12725e-14 1.89735e-15 0 0.014651
1203.094 1.53408e-14 2.23243e-15 0 0.019940
1203.104 1.49373e-14 2.22117e-15 0 0.019417
1203.114 1.29025e-14 2.06007e-15 0 0.016773
1203.124 1.25632e-14 2.03143e-15 0 0.016333
1203.134 1.3614e-14 2.12117e-15 0 0.017701
1203.144 1.46606e-14 2.18034e-15 0 0.019063
1203.154 1.26832e-14 2.02272e-15 0 0.016493
1203.164 1.17849e-14 1.95662e-15 0 0.015326
1203.174 1.17949e-14 1.95897e-15 0 0.015340
1203.184 7.69681e-15 1.59182e-15 0 0.010011
1203.194 1.57369e-14 2.24494e-15 0 0.020471
1203.204 1.28382e-14 2.0463e-15 0 0.016701
1203.214 1.23432e-14 1.99611e-15 0 0.016059
1203.224 1.32051e-14 2.05549e-15 0 0.017181
1203.234 1.41853e-14 2.13126e-15 0 0.018458
1203.244 1.24492e-14 2.01024e-15 0 0.016200
1203.254 1.3602e-14 2.09241e-15 0 0.017702
1203.264 1.20174e-14 1.96682e-15 0 0.015641
1203.274 1.45567e-14 2.16279e-15 0 0.018947
1203.284 1.09727e-14 1.87191e-15 0 0.014283
1203.294 1.06157e-14 1.83739e-15 0 0.013819
1203.304 9.65713e-15 1.75203e-15 0 0.012573
1203.314 1.05855e-14 1.83316e-15 0 0.013782
1203.324 1.33637e-14 2.05367e-15 0 0.017401
1203.334 1.46475e-14 2.14943e-15 0 0.019074
1203.344 1.08751e-14 1.85454e-15 0 0.014162
1203.354 1.36724e-14 2.07714e-15 0 0.017807
1203.363 1.30818e-14 2.03204e-15 0 0.017039
1203.373 1.4005e-14 2.10164e-15 0 0.018243
1203.383 9.00713e-15 1.6882e-15 0 0.011733
1203.393 1.14983e-14 1.90582e-15 0 0.014980
1203.403 1.30389e-14 2.02875e-15 0 0.016988
1203.413 9.94634e-15 1.77356e-15 0 0.012960
1203.423 1.27411e-14 2.00503e-15 0 0.016603
1203.433 1.3679e-14 2.07664e-15 0 0.017826
1203.443 1.30624e-14 2.02934e-15 0 0.017024
1203.453 1.30554e-14 2.0285e-15 0 0.017016
1203.463 1.68009e-14 2.29915e-15 0 0.021899
1203.473 1.37115e-14 2.07828e-15 0 0.017874
1203.483 1.43175e-14 2.12356e-15 0 0.018665
1203.493 1.42946e-14 2.12205e-15 0 0.018637
1203.503 1.49431e-14 2.16935e-15 0 0.019484
1203.513 1.43187e-14 2.12341e-15 0 0.018671
1203.523 1.18143e-14 1.92988e-15 0 0.015407
1203.533 1.55425e-14 2.21151e-15 0 0.020270
1203.543 1.36913e-14 2.07618e-15 0 0.017857
1203.553 1.0264e-14 1.79863e-15 0 0.013388
1203.563 1.18017e-14 1.92785e-15 0 0.015395
1203.573 1.49172e-14 2.16584e-15 0 0.019460
1203.583 1.12078e-14 1.8786e-15 0 0.014622
1203.593 1.27523e-14 2.003e-15 0 0.016638
1203.603 9.93691e-15 1.76978e-15 0 0.012966
1203.613 1.27345e-14 2.00182e-15 0 0.016618
1203.623 1.33664e-14 2.05059e-15 0 0.017444
1203.632 1.39917e-14 2.09773e-15 0 0.018261
1203.642 1.49375e-14 2.16681e-15 0 0.019497
1203.652 1.11949e-14 1.87713e-15 0 0.014613
1203.662 1.3676e-14 2.07329e-15 0 0.017853
1203.672 1.21161e-14 1.95234e-15 0 0.015818
1203.682 1.11817e-14 1.87584e-15 0 0.014599
1203.692 1.14742e-14 1.90024e-15 0 0.014982
1203.702 1.33649e-14 2.04991e-15 0 0.017452
1203.712 1.02358e-14 1.79544e-15 0 0.013367
1203.722 1.02272e-14 1.79486e-15 0 0.013357
1203.732 1.17914e-14 1.92619e-15 0 0.015401
1203.742 1.02414e-14 1.79587e-15 0 0.013377
1203.752 8.98052e-15 1.68224e-15 0 0.011731
1203.762 1.23922e-14 1.97376e-15 0 0.016189
1203.772 1.11695e-14 1.87504e-15 0 0.014593
1203.782 1.0541e-14 1.8218e-15 0 0.013773
1203.792 8.3626e-15 1.62415e-15 0 0.010927
1203.802 8.97492e-15 1.68189e-15 0 0.011728
1203.812 1.23939e-14 1.97361e-15 0 0.016198
1203.822 1.17781e-14 1.92481e-15 0 0.015394
