wdid:SDSS J082828.18+471737.9,resolution:1800,source:SDSS,wavelength_min:3816.8060029306343,wavelength_max:9215.097835099188
wavelength,flux
6185.858134637546,2.4007765547467394e-28
6187.284579861057,2.380898152795658e-28
6188.707956547638,2.3705818584424653e-28
6190.131660680156,2.3258678484380964e-28
6191.559091369333,1.4807218515820666e-28
6192.98345140167,1.6543445314618114e-28
6194.411539707489,2.447396088685755e-28
6195.836555941817,1.560534671572147e-28
6197.265302167242,2.3466690190011633e-28
6198.690974905874,2.2338513279846e-28
6200.1169756186455,1.7335225709340555e-28
6201.546708899394,1.4104629315270593e-28
6202.973366570018,1.2233274665038689e-28
6204.403758528211,2.383735229445639e-28
6205.831073459348,3.3401080185378306e-28
6207.262124398438,2.6211770935996913e-28
6208.690096892887,2.0697461944095015e-28
6210.121807116466,2.65407857325484e-28
6211.550437477165,1.817725007221096e-28
6212.979396492403,2.1505629448985874e-28
6214.412095818996,2.4900544932720248e-28
6215.841713154974,1.5504090251090993e-28
6217.275072525467,2.377979835347075e-28
6218.705348485475,1.5959104833826586e-28
6220.139368203951,1.603344947898107e-28
6221.570303091415,1.7708022224691873e-28
6223.001567163568,1.6365373054760435e-28
6224.436577580584,1.6517973519165356e-28
6225.868501035417,1.2621775911530784e-28
6227.30417256105,1.3341582948820287e-28
6228.736755702341,2.2519207657005933e-28
6230.173088641165,1.0810291468470062e-28
6231.60633177283,2.428533236559278e-28
6233.039904620194,2.2071385047497004e-28
6234.4772298556545,1.525512501617064e-28
6235.911463149349,1.9229919821861229e-28
6237.349450559865,6.594034749401463e-29
6238.784344604158,5.331317437922498e-29
6240.222994494791,1.7431484149449011e-28
6241.658549594091,1.425823508523694e-28
6243.094434940954,2.402248797625835e-28
6244.5340787289,1.537171406086609e-28
6245.970625587462,2.575148293354085e-28
6247.410932618618,1.0370994968245987e-28
6248.848141293637,1.7454218427408808e-28
6250.28911187356,1.5770082704233303e-28
6251.726982669934,2.0431751636414255e-28
6253.165184246594,1.5387592604461992e-28
6254.607150327088,1.9766031647884612e-28
6256.046014482533,1.0307889689019149e-28
6257.488644876116,1.07678574007108e-28
6258.928171915596,1.3984777766407645e-28
6260.371466928317,1.9458889679191422e-28
6261.811657157222,2.2336166877953583e-28
6263.252178699995,1.5541076326102412e-28
6264.696470819131,1.6794199511893235e-28
6266.137656009497,1.8224273158870004e-28
6267.5826135133275,8.927661113107731e-29
6269.024462657027,1.894981777825796e-28
6270.470085852094,2.0484189201842735e-28
6271.912599255011,2.3106763854087752e-28
6273.35544450624,2.0406299337858954e-28
6274.802066416156,1.852940040997328e-28
6276.245576385509,1.5242456566882456e-28
6277.692864753453,1.2643332836205616e-28
6279.137039747164,1.4115887900929995e-28
6280.584994880173,1.952554994188305e-28
6282.029835204619,2.0466159367913123e-28
6283.475007912683,1.5155412361572833e-28
6284.923963371571,2.6400210808754075e-28
6286.369801870016,2.443651656552671e-28
6287.819424861997,2.823992826396842e-28
6289.265929457552,2.1109915274111002e-28
6290.716220290158,9.209150978054372e-29
6292.163391289695,1.9081378554917234e-28
6293.61089520902,2.104126634427543e-28
6295.062187981131,2.233892488157808e-28
6296.510358764825,1.4568382860955756e-28
6297.962320146828,1.5763257195489495e-28
6299.411158102115,1.1716060625627067e-28
6300.863788402039,-1.5721452904137131e-30
6302.313293836285,5.425423694890442e-29
6303.763132727352,4.6462993827875e-28
6305.216766583012,2.919929446475099e-28
6306.667273414168,2.5550848709488525e-28
6308.121576958257,2.1256205390687307e-28
6309.572752037223,2.693795568040393e-28
6311.027725578265,1.9480767513302445e-28
6312.479569212902,1.3811474979393714e-28
6313.931746842259,1.4362615996666387e-28
6315.3877255578755,2.3765416234320894e-28
6316.840572204777,2.3778457421080705e-28
6318.2972216890985,1.1870986361040283e-28
6319.750737661762,1.587238469990275e-28
6321.2080582238095,2.5093892219436846e-28
6322.662243830593,1.8385913723081065e-28
6324.120235779532,1.3977986023400827e-28
6325.575091328935,3.0042573373455124e-28
6327.030281565945,2.7942232347132538e-28
6328.489280774739,1.7273851598968814e-28
6329.945141417202,2.640747717557888e-28
6331.40481278624,1.6144737484893137e-28
6332.86134414301,1.9806264217803545e-28
6334.321687981956,2.6348400694303015e-28
6335.778890362031,2.3404602329895823e-28
6337.2364279696,1.8605893540227762e-28
6338.697780693213,2.5975680738377463e-28
6340.155989787666,2.7111518163483377e-28
6341.618015755786,2.572025972072031e-28
6343.0768966464775,2.5083190369100247e-28
6344.5395961692675,2.4241045877515767e-28
6345.999149165695,2.2900830735332708e-28
6347.45903793037,2.465165901317521e-28
6348.922747965262,2.883301577658765e-28
6350.3833092999985,2.0505847145220583e-28
6351.84769366541,1.977267631708755e-28
6353.308927880062,2.191021577629494e-28
6354.773986886655,3.102552931867075e-28
6356.235894291217,2.93556622868108e-28
6357.698138005656,2.8515799341050265e-28
6359.16420915441,1.619094581378227e-28
6360.627126523835,2.444937026060635e-28
6362.093873090873,3.3889727454093973e-28
6363.557464425637,1.5122241713350717e-29
6365.024886722123,5.028186720752965e-28
6366.48915233272,3.622137533450857e-29
6367.953754795697,1.023079867627548e-28
6369.422190867032,3.5052841813406466e-28
6370.88746807167,2.737595859259162e-28
6372.356580650807,2.0365526757978183e-28
6373.822532907958,2.3876910508464797e-28
6375.292322306564,3.0498444548596036e-28
6376.758949927224,2.5957562689924323e-28
6378.225914943642,1.6006289422390408e-28
6379.69671975242,1.431576268171047e-28
6381.164360598926,1.805393419722567e-28
6382.635843006781,2.1670468092084967e-28
6384.104159994729,1.5222337053403123e-28
6385.576320313833,1.152918219249409e-28
6387.04531375472,1.7075684079062749e-28
6388.514645135619,1.6392931915359586e-28
6389.987822502855,2.5227828751201457e-28
6391.457830804024,2.322912668250338e-28
6392.931686863375,2.502195770964539e-28
6394.402372396671,3.0199824982427427e-28
6395.87690746081,2.5826003682938525e-28
6397.348270538234,1.7625706442848762e-28
6398.8199721008,2.682647909089233e-28
6400.295525853674,3.2432521772121023e-28
6401.767905428454,2.048804904266032e-28
6403.244138968241,2.260350473263181e-28
6404.717196867592,2.5568607734834866e-28
6406.194110507472,2.0165309403140023e-28
6407.667847043899,2.854049518748044e-28
6409.1419226114795,2.573325375199551e-28
6410.619856583343,2.750865325843878e-28
6412.094611256839,2.18662283112954e-28
6413.573226112183,2.0353882117006333e-28
6415.0486602044575,2.181476673819069e-28
6416.527956256964,1.66088874263601e-28
6418.004070081025,3.080022720651454e-28
6419.480523483132,2.199533967899338e-28
6420.960841513523,2.307132887654345e-28
6422.437975117012,2.160808406294322e-28
6423.918975129217,3.0423035766811936e-28
6425.3967892474575,3.2286866662711225e-28
6426.878471555666,2.379511054549268e-28
6428.35696650217,2.6151800696506933e-28
6429.835801574493,2.354611233974458e-28
6431.3185075091405,1.937874635575788e-28
6432.79802388008,2.8284352880439725e-28
6434.281412896649,2.666656363592818e-28
6435.761610880079,2.5172850717967304e-28
6437.245683293265,2.775615695607096e-28
6438.726563203205,1.1742710130185538e-28
6440.211319327847,1.6901005455869757e-28
6441.69288147846,2.4249842912661692e-28
6443.174784460498,3.525199778004582e-28
6444.660566335137,3.0299688270604045e-28
6446.143152029177,2.4814791996724786e-28
6447.6296184028215,2.7367131720324024e-28
6449.112887123388,1.958143675910641e-28
6450.600038311386,2.1710002686597902e-28
6452.0839903731485,1.7521344206583045e-28
6453.568283816133,2.433835349061101e-28
6455.056462408768,2.4415710329334057e-28
6456.541439665038,2.235566746555667e-28
6458.030303860845,2.0721266650304778e-28
6459.515965245433,3.242414068905138e-28
6461.00551536027,3.0148400654953197e-28
6462.491861188352,2.9546903660369306e-28
6463.97854894834,1.8137150936761567e-28
6465.469128125123,2.4920684849931234e-28
6466.956500801456,2.6637440265894565e-28
6468.447766687359,1.609992009334809e-28
6469.93582459558,3.04564600272526e-28
6471.4277775069695,3.7317386107467167e-28
6472.916520962763,3.1377707823107363e-28
6474.405606902032,1.8499380529793725e-28
6475.898590535348,2.478404864552314e-28
6477.388362495803,2.8202348207095836e-28
6478.8820339459735,3.097105576302661e-28
6480.372492243664,2.0050977121170155e-28
6481.866851827563,2.93175026780933e-28
6483.3579967786845,2.6745513070348014e-28
6484.849484765744,2.263787171515888e-28
6486.34487673423,3.192051377369627e-28
6487.8370518490965,2.7496757561868018e-28
6489.333132743954,2.9038707824787115e-28
6490.825995303188,2.9644019323592036e-28
6492.322765441804,2.9689695278828416e-28
6493.816315762113,2.5424521531213486e-28
6495.31020967171,3.0517687765880177e-28
6496.808013860255,3.1209344764172203e-28
6498.302596006069,3.2398737179314544e-28
6499.801090232293,2.3091710745383326e-28
6501.296360931392,2.3365422529305636e-28
6502.795545513197,3.4608142521352677e-28
6504.291505082798,3.328487906858983e-28
6505.7878087959325,2.270717838365957e-28
6507.288029095694,1.3667315819397914e-28
6508.78502215524,3.7085880192674747e-28
6510.285933605783,2.605586343759126e-28
6511.783616329321,2.10474335652711e-28
6513.285219249057,3.193383399044783e-28
6514.783591954317,2.428888660560367e-28
6516.282309358247,2.359404473264406e-28
6517.78494966666,2.5705883165256717e-28
6519.284357528989,2.939137021537652e-28
6520.7876901030795,2.0966113678573827e-28
6522.2877887419,2.424133338165471e-28
6523.791813900594,3.935383668003174e-28
6525.292603634146,2.68471817998091e-28
6526.793738622404,2.409866140259617e-28
6528.298802843189,2.8774425349351047e-28
6529.800629403624,2.4393098471791586e-28
6531.306387006783,2.8323704698125594e-28
6532.808905458001,2.930146486347107e-28
6534.315356762974,2.8767653181079156e-28
6535.818567423731,3.541200717292607e-28
6537.322123896126,3.4422387850687436e-28
6538.829615939302,3.213518300156791e-28
6540.333865099451,3.7724466368935203e-28
6541.842051643496,2.9727949004186374e-28
6543.34699381052,1.8800819639766463e-28
6544.855875175392,3.022206609291449e-28
6546.361510668558,3.4129223789524154e-28
6547.867492531192,2.431887393641602e-28
6549.377416313084,2.915937362298971e-28
6550.884091980847,1.5913618063761029e-28
6552.394711383909,2.8560141442775783e-28
6553.9020811764385,2.9048020078125878e-28
6555.413396521145,1.5897656624187402e-28
6556.921460758223,1.9654696918986528e-28
6558.433472365191,2.4646894232408887e-28
6559.942231366748,3.3725829261604736e-28
6561.451337456331,3.7828264993950676e-28
6562.964393642861,2.457627520627074e-28
6564.474194976904,3.673872628045819e-28
6565.987948227702,2.4865654557976265e-28
6567.498445126504,3.01292230711513e-28
6569.012895762707,3.81975134849967e-28
6570.524088546713,2.2926407958610447e-28
6572.035628978634,1.4235450863366305e-28
6573.551125879412,2.4345632130123594e-28
6575.063362677293,2.178508362988708e-28
6576.579557766776,2.8685516743875027e-28
6578.092491251433,3.4318489280805975e-28
6579.609384851274,2.159146187815984e-28
6581.12301534367,2.4716650377637904e-28
6582.636994044771,1.6009319653931299e-28
6584.15493559692,2.687080348606915e-28
6585.669611787292,2.675036846571452e-28
6587.188252654393,2.8601528358008773e-28
6588.703626655367,2.880171371008486e-28
6590.222967159596,2.696643297282194e-28
6591.7390392926545,2.9063974027981905e-28
6593.255460196115,2.0233092497617942e-28
6594.775850343105,2.5131590413395072e-28
6596.292969860957,3.290673453938642e-28
6597.814060450967,3.18669143582599e-28
6599.331878905061,1.9181867455859004e-28
6600.853670260784,2.3117665554315484e-28
6602.372187973121,3.7380692490166213e-28
6603.891055018462,2.69573437470703e-28
6605.413897710128,3.674907108525208e-28
6606.933464496797,2.033553967830673e-28
6608.457008761368,4.362019138660772e-28
6609.977275611735,2.640183601440515e-28
6611.501521772428,2.0490939279828183e-28
6613.022489009011,2.511103183259857e-28
6614.543806142109,1.9396099839666626e-28
6616.069105334656,2.8154108023422625e-28
6617.5911233378365,3.102332433479399e-28
6619.117125234998,2.1657184561585384e-28
6620.639844431151,2.212463723108867e-28
6622.1665493566625,2.389119483807524e-28
6623.689970068827,2.4244927333844088e-28
6625.213741241924,3.2290655566531465e-28
6626.741500897939,2.154218953499274e-28
6628.265974071693,1.4429475518143458e-28
6629.794437565857,2.6086035387621178e-28
6631.31961306368,1.9972785444986285e-28
6632.848780720251,1.179516733687784e-28
6634.374658865702,3.6925848835429858e-28
6635.900888037416,2.2865847356713275e-28
6637.431112125878,3.7081887345016375e-28
6638.9580444306475,2.313246364522372e-28
6640.488973492621,2.403763561282105e-28
6642.01660925438,2.6324062860329765e-28
6643.548243614647,2.9141940238480066e-28
6645.076583157476,2.6578365354947033e-28
6646.605274292809,2.7933926411219777e-28
6648.1379667891,2.30949629450381e-28
6649.667362191713,2.154153262857442e-28
6651.200760798711,2.824749605265371e-28
6652.730860793062,1.6578740531562791e-28
6654.26496583607,2.1451411808684613e-28
6655.795770746762,2.584472114203355e-28
6657.326927817114,1.8876901993658106e-28
6658.862092703026,2.153837990129908e-28
6660.393955176714,2.4633985613690685e-28
6661.929827312362,2.494701165827746e-28
6663.462395514365,2.990668587058562e-28
6664.998975225578,2.8025657499322698e-28
6666.532249481024,2.0985753568239324e-28
6668.065876464199,2.0321678407847985e-28
6669.603517727952,2.434660208106714e-28
6671.137851252351,2.872571396563179e-28
6672.676200906704,2.1841071329087414e-28
6674.2112412978295,1.6201408226992225e-28
6675.75029966914,1.521893351398143e-28
6677.286047252646,2.54837788184981e-28
6678.825814667419,2.3043937580776472e-28
6680.362269769109,2.8915999778568126e-28
6681.899078330276,2.356148144658355e-28
6683.439909499826,2.1673985650983217e-28
6684.977426067969,2.0767517153140668e-28
6686.518967097708,1.7309307687484403e-28
6688.057191999004,2.41426095819926e-28
6689.599443215966,2.2308224327173098e-28
6691.138376776746,2.104024356444756e-28
6692.677664367168,2.0213958974322115e-28
6694.220981054852,2.3920850108263075e-28
6695.760977794338,2.254927973893374e-28
6697.305005487289,2.345077395559678e-28
6698.845711702543,2.885807509517284e-28
6700.39045072832,2.513884880300787e-28
6701.931866746197,2.228584182027258e-28
6703.473637364802,2.427658523696372e-28
6705.019443580015,2.870890480293087e-28
6706.561924491614,3.1834014142294163e-28
6708.1084428590175,2.7219036465818045e-28
6709.6516343908415,2.682667068983407e-28
6711.198865238524,2.6467121610812493e-28
6712.742767717955,2.2089978259192245e-28
6714.287025370122,2.467711308026233e-28
6715.835325128726,2.565564766701735e-28
6717.380294219663,2.246496322515441e-28
6718.929307279232,2.045640822361555e-28
6720.474988136695,2.0772959305903083e-28
6722.024714825846,1.9165451574883283e-28
6723.571107777748,2.4978719794382066e-28
6725.117856475315,2.2787303218925964e-28
6726.668653799651,1.756452085137231e-28
6728.216115083611,2.817752187212693e-28
6729.767626859539,1.7688953376493353e-28
6731.315801058178,2.2739175176984024e-28
6732.868027614846,2.963745504371845e-28
6734.416915056605,1.8340188557029047e-28
6735.966158817885,2.0152406060688852e-28
6737.519457736781,2.6825508023520177e-28
6739.0694152339265,2.6576835126654996e-28
6740.623429756898,2.867362634574695e-28
6742.174101318728,2.534031071920744e-28
6743.728831775454,2.624626780041964e-28
6745.280217730937,2.6668762837164023e-28
6746.831960580721,2.9103868821778716e-28
6748.387765129504,2.282783909263335e-28
6749.940222866484,2.8857106440642856e-28
6751.496744173685,2.295804361403903e-28
6753.049917127209,2.235542721138706e-28
6754.607155523038,2.5543953252096356e-28
6756.161044022604,1.615557662199474e-28
6757.7152899921775,1.6930466727373166e-28
6759.273604212686,2.372700602806178e-28
6760.828566222641,2.502158066402173e-28
6762.387598357772,2.5311957132139244e-28
6763.943276737988,2.635782604473665e-28
6765.503027118484,2.340491777962216e-28
6767.059422198991,1.117047399623104e-28
6768.616175326142,1.9772123726517574e-28
6770.177003266733,3.662907327271537e-28
6771.734473589311,2.09627040667484e-28
6773.296020602594,1.5696467102419892e-28
6774.854208451011,2.6472384002910903e-28
6776.416474868262,2.920400027074465e-28
6777.975380573083,1.8277729533679553e-28
6779.534644902113,2.120984551942323e-28
6781.097990617673,2.1391364530001826e-28
6782.657973299039,2.0557484307829386e-28
6784.222039247229,2.382199853482065e-28
6785.782740611877,1.8484102032185784e-28
6787.347527124508,1.9828766970529197e-28
6788.908947503534,2.3970168250352567e-28
6790.470727085269,3.328023997940364e-28
6792.036594637226,2.433732470050706e-28
6793.599093730072,2.3729750106542473e-28
6795.165682676467,2.7100157938372985e-28
6796.728901611906,1.2084551448129902e-28
6798.296212285087,2.575316832388273e-28
6799.860151394747,2.079875284079845e-28
6801.428184127211,2.589297245254696e-28
6802.992843742878,1.8119633795034554e-28
6804.557863306433,2.099415594836254e-28
6806.126979320889,3.1912687225087687e-28
6807.692719888216,2.591193300851386e-28
6809.262558793676,2.675309670023143e-28
6810.829020696939,1.7801653658354179e-28
6812.399582826439,2.1214753046521847e-28
6813.966766397958,2.0617840724416513e-28
6815.534310497998,2.9749073866588943e-28
6817.105957656934,2.5995022748825424e-28
6818.674223923798,1.9251526480713566e-28
6820.246595139835,1.8392883512181556e-28
6821.815583906225,2.405087609134683e-28
6823.388679512936,2.2760965415308347e-28
6824.958391111706,2.6606632017839407e-28
6826.528463820568,2.4903419066126244e-28
6828.102646206978,1.408934243223669e-28
6829.673442247591,2.5926462220629244e-28
6831.24834985908,3.148722007453657e-28
6832.819869564685,2.5931385015437e-28
6834.395502735364,2.517524802589345e-28
6835.967746439353,9.964981402214664e-29
6837.540351835939,1.954057362422202e-28
6839.1170735394035,2.494805948884145e-28
6840.690403434551,1.8545611576564432e-28
6842.267851532956,2.362775640642867e-28
6843.841906260441,2.173965064373178e-28
6845.420081088438,1.7021719179344869e-28
6846.994860982189,2.983652734194728e-28
6848.570003151984,2.7136568790040395e-28
6850.149268268682,2.0172862374459246e-28
6851.725136105728,2.960768928165451e-28
6853.305128789117,1.4493333676977468e-28
6854.881722627729,2.937494108220489e-28
6856.462443212998,2.6550947393131887e-28
6858.039763387643,1.8031027294974597e-28
6859.617446422722,3.0466389554080964e-28
6861.199259055439,2.8741835555199043e-28
6862.777668928345,2.1281231844567125e-28
6864.360210301391,1.613690020681923e-28
6865.939347346976,1.9566056728067381e-28
6867.522617796083,3.3460920749882215e-28
6869.102482349357,2.2935618141341724e-28
6870.682710348396,6.862402917954929e-29
6872.267074606534,1.3819847145337745e-28
6873.848030615863,1.0825454133044804e-28
6875.4331247898635,2.544518807585393e-28
6877.0148091448755,2.216807688880392e-28
6878.600633571011,1.6751168963506844e-28
6880.183046607256,2.493171593457494e-28
6881.765823675541,1.355905881260047e-28
6883.352743675134,1.4720864291581574e-28
6884.936249928062,3.031282448189854e-28
6886.523901020947,2.6771605207312556e-28
6888.108136794457,2.1568331768373754e-28
6889.6965193174465,2.41291136349472e-28
6891.281484947626,2.3768592977278164e-28
6892.866815197066,2.638149774305613e-28
6894.456295060785,3.2350519282378255e-28
6896.042355671119,2.530191192063074e-28
6897.632567807459,1.8348577134616384e-28
6899.2193591151645,2.4942436653699767e-28
6900.810303861481,2.8794262347143185e-28
6902.39782620319,2.8372166932142053e-28
6903.985713752326,2.5309242159726255e-28
6905.577757609495,2.4951457852375597e-28
6907.1663766976735,2.7376359536458396e-28
6908.759154008692,3.1951106106260674e-28
6910.348504972931,3.217814852189983e-28
6911.942016075703,2.747581205892308e-28
6913.532099253177,2.2559320216176016e-28
6915.122548227197,1.7530826915023532e-28
6916.717160213799,2.8200738968129433e-28
6918.308341906907,3.4776250986918303e-28
6919.903688530495,2.519598865952948e-28
6921.495603280255,1.8672252293649897e-28
6923.091684879276,3.510226800818499e-28
6924.684333023406,3.5291806951817407e-28
6926.281149936463,2.5461859444079724e-28
6927.8745318128385,3.050087392541782e-28
6929.4682802446205,2.2097352945575516e-28
6931.066200325341,3.2304871347739184e-28
6932.66068299627,3.1483708827177337e-28
6934.259339238014,3.322929493905932e-28
6935.854556486353,3.0308369069438093e-28
6937.45394922827,2.675422368158371e-28
6939.04990139244,3.366772720930869e-28
6940.646220703308,2.5372388067642184e-28
6942.24671839241,3.096944630024203e-28
6943.843773126828,3.4072719962676766e-28
6945.445008164456,3.3770904185395575e-28
6947.042798661233,3.055846245689787e-28
6948.644771387084,1.9783812595893288e-28
6950.243297985186,3.954945553233592e-28
6951.8421923222295,4.595762423904984e-28
6953.4452717776585,2.8039604272684123e-28
6955.044902724566,3.3692648977533235e-28
6956.648720717941,3.376577463805685e-28
6958.249088614067,3.6858381094290125e-28
6959.85364548563,2.1903277278906185e-28
6961.454750670488,2.9275247845044953e-28
6963.056224187489,3.851426612356355e-28
6964.661889573898,2.8004700509914496e-28
6966.26410088899,2.5264999004784764e-28
6967.870506004681,2.8846024846158476e-28
6969.473455457766,3.9926872982353954e-28
6971.080600643533,3.0631749353452233e-28
6972.684288574671,2.2657020370709975e-28
6974.28834543211,3.7789132942482235e-28
6975.896600920871,3.953458265901414e-28
6977.501396766543,2.5324768504318996e-28
6979.110393177845,4.468655738995902e-28
6980.715928352203,3.8161896383153676e-28
6982.325666027389,1.582535979925019e-28
6983.931940871041,2.126511751638919e-28
6985.538585236109,3.8651452264398508e-28
6987.149435005321,3.052033462172358e-28
6988.7568195506865,3.5788271128482314e-28
6990.368411437624,3.3522501338612218e-28
6991.976536504287,3.6797340110270677e-28
6993.588870850843,2.92644429123209e-28
6995.197736779962,3.6066288987077193e-28
6996.806972826575,4.538830742595297e-28
6998.420421061077,3.0845317024367217e-28
7000.030398481973,2.729242332739269e-28
7001.644590031312,2.682766719067415e-28
7003.255309168043,2.878248753665278e-28
7004.870244374663,3.876686121627213e-28
7006.481705568936,3.2719041285811454e-28
7008.09353747774,2.929335088646124e-28
7009.709588369123,3.18096750840943e-28
7011.322162848122,3.8090963126546044e-28
7012.938958253385,2.639006097948875e-28
7014.552275644683,2.8644908627801616e-28
7016.169815906822,3.6898413547203157e-28
7017.783876552678,3.100717169570545e-28
7019.398308511062,3.475342243994053e-28
7021.016966257678,3.72894452044314e-28
7022.6321419841015,3.3726753970913143e-28
7024.251545445572,3.091456163338978e-28
7025.867465282688,3.3723506513488753e-28
7027.487614802566,3.5244487609800897e-28
7029.104279093184,3.9251458151356843e-28
7030.721315295297,3.9086894434157554e-28
7032.342584102268,3.182810625866599e-28
7033.9603652721935,2.8843307597042416e-28
7035.582380996935,2.764938349742021e-28
7037.200907477878,3.735977302652661e-28
7038.823670464495,3.5848494797958023e-28
7040.4429425998205,2.8349199873857447e-28
7042.066453192577,2.9714777275482014e-28
7043.686471325807,3.1987078942924395e-28
7045.306862142081,3.8816097273198475e-28
7046.93149434394,4.3635173280123505e-28
7048.552631673494,4.862555599344128e-28
7050.17801234264,4.581915860132363e-28
7051.799896529393,3.7267387231826232e-28
7053.426026010641,2.691722671338676e-28
7055.04865739867,2.7630353865054994e-28
7056.671662070918,3.403637945489826e-28
7058.298914970541,3.119860186051061e-28
7059.922667360272,2.673003687796082e-28
7061.550669934533,2.426221343717046e-28
7063.17517038622,2.906438404460376e-28
7064.803922980496,3.0302440077099478e-28
7066.429171838771,2.144662469002801e-28
7068.05479458341,2.6531467332911724e-28
7069.684672408249,3.342451894767792e-28
7071.311044076516,2.32430234616607e-28
7072.941672785296,3.15096393770024e-28
7074.568793722218,3.0821725408218454e-28
7076.200173660872,2.071535612375563e-28
7077.828044211639,2.3044825372389683e-28
7079.456289251887,2.6018462124420852e-28
7081.088796236215,3.393533467633688e-28
7082.717791408181,3.3643833809288004e-28
7084.351050487703,3.6727432520417297e-28
7085.9807961369725,3.2831378154084186e-28
7087.614807658178,1.4758333956329058e-28
7089.245304130496,1.9477732089618168e-28
7090.876175696384,2.421000059578603e-28
7092.511316081303,2.843601201449776e-28
7094.14293898895,2.7758204615932214e-28
7095.778832682269,2.739544091526484e-28
7097.411207277815,2.925511673333301e-28
7099.047854626583,3.412320123602547e-28
7100.6809812563315,2.900481108535225e-28
7102.314483584715,2.0508427375255425e-28
7103.95226161817,1.7974462248569725e-28
7105.5865165003015,2.0158594128316702e-28
7107.225049057321,2.136303041952974e-28
7108.8600568399015,2.4842614017852837e-28
7110.4993442680925,2.998546083230446e-28
7112.135105297984,3.0169868052857095e-28
7113.771242632551,2.8228527714099847e-28
7115.411662569339,3.8676131908792645e-28
7117.0485536716,3.409765405812983e-28
7118.689729349075,2.907348569522578e-28
7120.32737456629,2.515010918729065e-28
7121.969306332622,3.541764509158911e-28
7123.6077060122125,3.1628485389821662e-28
7125.2464826034975,9.534669443027723e-29
7126.889548705278,2.6051153062661626e-28
7128.52908028016,3.057803274376051e-28
7130.172903341715,2.2237138779862824e-28
7131.813190248017,2.3917625274956458e-28
7133.457770618077,2.286409304276415e-28
7135.098813203779,1.9757310953752677e-28
7136.740233309172,2.337673240932013e-28
7138.38594984448,2.3348329577930476e-28
7140.028126151336,2.902216252909558e-28
7141.674600867472,2.603412463594699e-28
7143.317533724175,3.0413994818273455e-28
7144.964766970431,2.616065580016506e-28
7146.608456725523,1.829994245922157e-28
7148.252524609282,2.9360209468578064e-28
7149.900895853537,2.8139594978864983e-28
7151.545721158591,3.005472185458232e-28
7153.1948518066965,2.1091354126642793e-28
7154.840434881989,3.1225552234969413e-28
7156.490325283802,2.1249552749866184e-28
7158.136666478437,2.78241014404071e-28
7159.7833864117,2.251475208205035e-28
7161.434416647219,2.576631110143492e-28
7163.081895223575,2.779242906770628e-28
7164.733686087941,2.5809422662243577e-28
7166.381923656896,2.71397361839278e-28
7168.03447550053,2.949362793518577e-28
7169.683472411752,2.8468956103248156e-28
7171.336785585237,3.737997550109707e-28
7172.986542188553,2.8870792214891123e-28
7174.636678316208,2.514745578716761e-28
7176.291133688035,1.9741566233397817e-28
7177.942030032623,2.814576910145164e-28
7179.597247611255,1.712944866195214e-28
7181.248904523005,3.4800047681374476e-28
7182.904884659591,3.0197935636984913e-28
7184.557302488897,3.1646902230048273e-28
7186.210100454755,2.8563173092045353e-28
7187.867224632165,2.768618983522756e-28
7189.52078404126,3.0988144601558614e-28
7191.178671654994,3.0502471756015724e-28
7192.832992858126,2.374100433972446e-28
7194.491644259897,3.472968234411032e-28
7196.146727608023,3.6146857443386432e-28
7197.802191705898,1.7047500891210154e-28
7199.461988993948,2.10673400864216e-28
7201.118215763348,2.7659369365969584e-28
7202.7787777192225,2.5012327956698045e-28
7204.43576751151,4.0837837839382155e-28
7206.09709448749,2.310565699239133e-28
7207.754847654189,3.832932006101009e-28
7209.412982184826,2.157874827275793e-28
7211.075456895516,2.167985019131367e-28
7212.734355327946,3.308202614772876e-28
7214.397595939947,2.4893018278483897e-28
7216.057258626098,3.7400688054226874e-28
7217.7212654922605,2.94344673159538e-28
7219.381692784224,3.896904559018955e-28
7221.042502055304,2.63995700601302e-28
7222.707658507591,2.9128531816107423e-28
7224.369232912714,2.3108154785136556e-28
7226.03515650179,2.895281346479816e-28
7227.6974963934545,3.8593297417193633e-28
7229.364187472737,4.036383635708603e-28
7231.027293203601,3.6177615071556324e-28
7232.690781529754,3.5300924028653247e-28
7234.358624049561,3.4809863470928815e-28
7236.022878743996,3.087324995940722e-28
7237.691489638061,2.6224105150961107e-28
7239.356511053846,3.102984367818675e-28
7241.025890676158,1.3243436994893469e-28
7242.69167916652,5.839573065229989e-28
7244.357850869334,2.6729970910357543e-28
7246.028383789562,3.6523493678131096e-28
7247.69532309689,2.783874463498609e-28
7249.3666256308425,3.6195272013301443e-28
7251.034332896319,3.808422633089615e-28
7252.706405398557,2.625626262381038e-28
7254.37488097598,3.4722954607054674e-28
7256.043740384017,2.568697159767279e-28
7257.716968044558,4.735760001015885e-28
7259.386596295333,2.4878812407108277e-28
7261.060594811063,3.3292154227769596e-28
7262.730992258782,3.9796891968487055e-28
7264.405761984835,3.6157176752698494e-28
7266.076928983866,3.3929353210641567e-28
7267.74848043267,2.742499271544509e-28
7269.424407180413,2.9667344995975216e-28
7271.096728712177,2.3135126949908764e-28
7272.773427558579,2.8826476459314846e-28
7274.446519528079,4.180835409672652e-28
7276.123990828844,1.8871934191060473e-28
7277.7978535910215,4.540453066376348e-28
7279.472101423128,5.687523968417432e-28
