wdid:2QZ J125250.0-020608,resolution:1800,source:SDSS,wavelength_min:3831.7751012192257,wavelength_max:9251.24352594199
wavelength,flux
7416.515671450568,1.4626030396149918e-27
7418.225903583988,1.6236701202713373e-27
7419.932456704451,1.5149960509249214e-27
7421.643476741004,1.5136013325498857e-27
7423.350816069681,1.6485356104234734e-27
7425.058548169526,1.6603294200845153e-27
7426.770750271449,1.752521043378777e-27
7428.479269122664,1.2989159786472476e-27
7430.192260035284,1.7105472821170815e-27
7431.901566000322,1.7201358822206336e-27
7433.615346087044,1.3986537396033518e-27
7435.32543952853,2.1901925126617058e-27
7437.040009152925,1.2317980501099868e-27
7438.75089043365,1.7675954563666183e-27
7440.462165300365,1.511811673802364e-27
7442.177919442377,1.724624120417603e-27
7443.889982692613,1.7068054989660183e-27
7445.606527281744,1.73051177184591e-27
7447.319379278707,1.4155077676841179e-27
7449.036714679118,1.8574574563695445e-27
7450.750355786184,1.5907586805469304e-27
7452.464391114134,1.880994078178628e-27
7454.18291294291,1.947772318763255e-27
7455.897737926123,1.5405292757411302e-27
7457.617051477092,1.5404127371010179e-27
7459.332666479362,1.7229636082666634e-27
7461.0527721172675,1.7214408235923042e-27
7462.769177502556,1.5418860065482599e-27
7464.485977744648,1.7358325974811507e-27
7466.20727172475,1.854128332239248e-27
7467.924862895899,1.770583632294768e-27
7469.646949875322,1.7324810465655806e-27
7471.365332339909,1.6920356316225956e-27
7473.088212683987,1.661466750023258e-27
7474.807386806562,1.7289593052287055e-27
7476.526956422884,1.605400092751792e-27
7478.251027026075,1.618985775293512e-27
7479.971388847304,1.4971378293611431e-27
7481.696253729005,1.781138756013725e-27
7483.417408120109,1.711950553105369e-27
7485.143067646243,1.6138176594204855e-27
7486.86501497236,1.677971925098625e-27
7488.587358430195,1.7280384609432045e-27
7490.314210135452,1.7241999639635262e-27
7492.037347076103,1.5646497448210576e-27
7493.764994341122,1.4998838652572365e-27
7495.488925130144,1.8034947523827743e-27
7497.217368321439,1.537924407618465e-27
7498.942093324558,1.6549390110675176e-27
7500.667215098399,1.7514005550165172e-27
7502.396852391923,1.817541628344083e-27
7504.122768928546,1.6467949059577307e-27
7505.853203065151,1.6350578586038147e-27
7507.579914730705,1.7047037602235733e-27
7509.311146077497,1.7776266604819934e-27
7511.038653238296,1.8115386657533213e-27
7512.766557809848,1.8467898657482893e-27
7514.498985185078,1.9209584849590345e-27
7516.227685801447,1.793058195650646e-27
7517.960911305147,1.7650747686854967e-27
7519.69040833307,1.7373672330367604e-27
7521.424432332939,1.8844882388732864e-27
7523.154726139323,1.5529925790638818e-27
7524.885417997523,1.6241781421261328e-27
7526.6206399551465,1.682970656095666e-27
7528.352129142266,1.631191251571062e-27
7530.088150515822,1.5862725409491973e-27
7531.820437399188,1.6569459581199293e-27
7533.557258556969,1.5911505127397353e-27
7535.290343504082,1.6155782311814632e-27
7537.023827145108,1.8096197897914e-27
7538.761848193071,1.9247604400680852e-27
7540.49613044919,1.7151570584782455e-27
7542.234952202626,1.770897001803975e-27
7543.9700334417585,1.8594674425032944e-27
7545.709656269552,1.830683032237302e-27
7547.445536859788,1.7875831921860732e-27
7549.181816787072,1.7896784202857716e-27
7550.922641440595,1.804924916510413e-27
7552.659721271219,1.8652483266231154e-27
7554.401347921834,1.8540376966133842e-27
7556.139228024313,1.7420175880426683e-27
7557.881657041499,1.9039443236340707e-27
7559.620337784518,1.8194165614440257e-27
7561.359418508755,1.8261838839161404e-27
7563.103051290338,1.8074911929710305e-27
7564.842933208241,1.9418468510210646e-27
7566.587369280621,1.7313403208841695e-27
7568.328052761299,1.7884898119595902e-27
7570.07329249455,1.9247422710874237e-27
7571.8147779072815,2.059221018183894e-27
7573.56082167165,1.655538831960486e-27
7575.303109385886,1.6553325715291392e-27
7577.045797911122,1.5796899589576666e-27
7578.79304793715,1.968405213836649e-27
7580.536539318162,1.9355823133425577e-27
7582.284594301449,1.9798476959234596e-27
7584.028888908114,1.7597922017052376e-27
7585.777749219503,1.5550745611282225e-27
7587.522847421867,1.678448884433596e-27
7589.268347081778,1.7679865469158535e-27
7591.01841560065,1.6849483545525128e-27
7592.764719411428,1.5354815713546063e-27
7594.515594186037,1.6581253601482696e-27
7596.262702518152,1.6147859134523123e-27
7598.014383919939,1.332088253822114e-27
7599.762297144034,1.2950230323305005e-27
7601.51061247327,1.377056362764322e-27
7603.263504031503,1.8968938977381895e-27
7605.012624808782,2.3798318505567973e-27
7606.766323923323,1.0486664991207907e-27
7608.516250519716,1.938873715644953e-27
7610.270757562608,1.3539680226226077e-27
7612.021490349354,1.6569148269604967e-27
7613.7726258898765,1.3844618021631835e-27
7615.52834504132,1.7632345016086627e-27
7617.280287329156,1.6637998677895164e-27
7619.03681533958,1.6984095254097885e-27
7620.789564746397,1.7034544738999836e-27
7622.546901988443,1.95442368188783e-27
7624.300458886081,1.5856629327333967e-27
7626.0544191871795,1.7646790016240965e-27
7627.812970493032,1.729435500176478e-27
7629.5677388428085,1.9232324268133613e-27
7631.327100312413,1.7943890782611265e-27
7633.082677083137,1.5321773669588149e-27
7634.842849089737,1.5059858206615765e-27
7636.599234653847,1.6023349438026906e-27
7638.356024272148,1.443857941310083e-27
7640.117412300962,1.8689868327541294e-27
7641.875011271407,1.6931779264596197e-27
7643.637210770852,1.9751127512522655e-27
7645.39561946631,1.3062357325885083e-27
7647.158630810228,1.3038617759438312e-27
7648.9178496037375,1.511773146515526e-27
7650.677473103219,1.9335008878578566e-27
7652.441702430921,1.8946881636131508e-27
7654.202136588115,1.5495516019544591e-27
7655.96717869543,1.5310610397967678e-27
7657.7284238838065,1.465852317571138e-27
7659.494279145185,1.6976180856652834e-27
7661.256335738383,1.3449162064437915e-27
7663.018797690385,1.3974238936089785e-27
7664.785872900279,1.2624137261937658e-27
7666.549146817667,1.2529091092680368e-27
7668.317036118272,1.3920073670929762e-27
7670.081122375118,1.326633096142272e-27
7671.849826141486,1.537570111371796e-27
7673.614725112034,1.619426834139303e-27
7675.380030095271,1.530855030238073e-27
7677.149955778055,1.6580835044360403e-27
7678.916074036461,1.5210644524566232e-27
7680.686815123169,1.5493016016168466e-27
7682.453747031419,1.5857141782395474e-27
7684.225303897706,1.714233057248518e-27
7685.9930498306485,1.6272162850229225e-27
7687.76120243122,1.6017407743603146e-27
7689.533983185,1.6026279829802768e-27
7691.302950372636,1.507657711551155e-27
7693.076547845669,1.705263189522855e-27
7694.846329995649,1.631541995975217e-27
7696.620744564198,1.5335228261683138e-27
7698.391342051976,1.392590984883935e-27
7700.16234686338,1.2431874716512432e-27
7701.937987293676,1.4909309049449807e-27
7703.709808006157,1.516797965874376e-27
7705.486266473157,1.5228751084326648e-27
7707.2589034626,1.4403355837505184e-27
7709.036180343174,1.5181350097470585e-27
7710.809633985638,1.4601123113179009e-27
7712.587729656829,1.573762087049486e-27
7714.362000328545,2.5357049902000797e-27
7716.136679168897,1.391137696274479e-27
7717.916003244942,1.9763702459404232e-27
7719.691499678995,1.7833268864161545e-27
7721.471643488797,1.274777283258122e-27
7723.247957893215,1.687854653805661e-27
7725.028921814427,1.7501959889035113e-27
7726.806054566049,1.691828499213983e-27
7728.583596144726,1.8087220627997514e-27
7730.365790452334,1.8595449083904635e-27
7732.144150943574,1.928458171896657e-27
7733.927166307254,1.5348990809808559e-27
7735.706346088328,1.7466534296347143e-27
7737.490182886342,1.714561608635397e-27
7739.270182334698,1.788356914937176e-27
7741.050591269588,1.7257254459158427e-27
7742.835660438736,1.811763104939209e-27
7744.616889607179,1.7567228094158672e-27
7746.402781156848,1.644140821755278e-27
7748.184830936723,1.5519730294294498e-27
7749.971545245782,1.3291240644386278e-27
7751.7544160151465,1.967354074695643e-27
7753.5376969315885,1.9700038461118405e-27
7755.325645599723,1.649983253648054e-27
7757.109748072839,1.5723971878927915e-27
7758.898520448077,1.403893186426819e-27
7760.683444856355,1.3847919064960522e-27
7762.47304131818,1.5978139911344738e-27
7764.258788040286,1.510951740802416e-27
7766.04494557108,1.776607601507766e-27
7767.835778383127,1.7629186182540153e-27
7769.622758795848,1.5693579133089905e-27
7771.414416643724,1.8034605563667296e-27
7773.202220317474,1.4580874205418779e-27
7774.994703581269,1.70905393526337e-27
7776.783330895325,2.0472305032423398e-27
7778.572369680744,1.829892316987419e-27
7780.366091289122,2.0847608172891975e-27
7782.15595428386,1.5651012622630653e-27
7783.950502258934,1.8558573191013962e-27
7785.741189842705,1.6455902645294454e-27
7787.536564565179,1.9236242368676183e-27
7789.328077117872,1.727952479563138e-27
7791.120001805673,2.0559516190240136e-27
7792.916616870307,1.4755417483587484e-27
7794.709367096962,1.3818536345376884e-27
7796.506809861304,1.6079488489512829e-27
7798.3003860071385,1.4326769073653642e-27
7800.0986568525095,1.4744058104478029e-27
7801.893059298025,1.4689261493365864e-27
7803.687874543464,1.8060270897773478e-27
7805.487387731792,1.8859190927403738e-27
7807.283029847765,1.9568218594876062e-27
7809.083372070966,1.5797047715809417e-27
7810.87984143841,2.0542943549213373e-27
7812.68101307842,1.9320695406682034e-27
7814.47831007845,1.604698691625919e-27
7816.276020544292,1.3750666280622574e-27
7818.078436531286,1.8212306902304887e-27
7819.876975201488,1.8709225483597e-27
7821.680221560672,2.0369766882719703e-27
7823.479588816787,1.425192281624347e-27
7825.283665930714,1.8148602911815317e-27
7827.083862154471,1.5263184544869522e-27
7828.884472511003,1.4557317619424328e-27
7830.689795979172,1.723386250554469e-27
7832.491235876042,1.6646172525602894e-27
7834.297391055878,1.730323664005812e-27
7836.099660875254,1.7674433224223822e-27
7837.906648149925,1.7964821822256593e-27
7839.709748274153,1.5816632205218344e-27
7841.513263199194,1.491064209001075e-27
7843.321498838604,1.7705386228233297e-27
7845.125844642117,1.7378625706861763e-27
7846.934913334829,1.8204972849316424e-27
7848.740090399598,1.4306351098213783e-27
7850.549992529398,1.8531957940710223e-27
7852.356001238385,1.762306975559084e-27
7854.166737189239,1.807342690200143e-27
7855.9735779255825,2.1300633395554517e-27
7857.780834323262,1.611551274643458e-27
7859.5928212286435,1.9011608165843937e-27
7861.400910228489,1.9814368715140535e-27
7863.21373191538,1.4087821687871657e-27
7865.02265390097,1.75196768363587e-27
7866.836310753952,1.7699007107294906e-27
7868.646066109044,1.8963499911564174e-27
7870.456237795976,1.92306350075264e-27
7872.271147621404,2.2659250525820883e-27
7874.082153253575,1.8160895246565317e-27
7875.897899207099,1.5255653773029787e-27
7877.709739168706,1.6575366269365643e-27
7879.526321635529,1.884300766828823e-27
7881.338996310948,1.702956943972209e-27
7883.1520879897935,1.5137932506720866e-27
7884.969925450235,1.659818149227309e-27
7886.783852419557,1.8206477822853346e-27
7888.602527356855,1.811140334289831e-27
7890.417290001472,1.952680775744998e-27
7892.236802801451,1.7479789735028976e-27
7894.052401506358,1.6012821375574685e-27
7895.868417887362,1.9851226573870364e-27
7897.689187705391,1.7719256562888244e-27
7899.506040724281,1.7033404379219368e-27
7901.327649370102,1.5675366973325705e-27
7903.145339412316,1.731678767627392e-27
7904.967787272378,1.8195582307600003e-27
7906.786314723532,1.753434819770502e-27
7908.605260524537,1.973183380128993e-27
7910.428967430348,1.8315700508774196e-27
7912.248751218821,1.2720577769837622e-27
7914.073298305539,1.7668377571198243e-27
7915.893920467541,2.209162451831654e-27
7917.719308122237,1.955518137249338e-27
7919.540769044005,1.9931122886112215e-27
7921.362648990465,1.5146229053510938e-27
7923.1892977218795,2.0703521189666985e-27
7925.012017007567,1.9621607465131937e-27
7926.839507275186,1.7899444923205787e-27
7928.663066286785,2.0702562755967223e-27
7930.491398478304,1.8289905984747597e-27
7932.315797602674,1.9324681296595637e-27
7934.140616427666,1.6818683785084245e-27
7935.9702117301495,1.5117177550587149e-27
7937.795871248309,2.007108681923462e-27
7939.626309444481,1.6057817195381951e-27
7941.452810043115,2.1692729408617983e-27
7943.284091521296,1.6751073613902113e-27
7945.11143358789,1.9710583397000073e-27
7946.9391960321245,1.5290140178159283e-27
7948.771742658798,1.6217820786482928e-27
7950.600347152324,1.926565592270335e-27
7952.4337380323595,1.8404781369322483e-27
7954.263184963109,1.6362318204052895e-27
7956.097420485453,1.874018881885337e-27
7957.927710241536,1.7857894962815555e-27
7959.758421053372,2.0148840040278683e-27
7961.593923765023,2.05114514723826e-27
7963.425477984461,1.988043672977684e-27
7965.261826311341,1.2283901422063962e-27
7967.094224326941,2.7631786028048633e-27
7968.931418658623,1.7871487573021642e-27
7970.76466085912,1.418554112449735e-27
7972.598324794577,1.9153140357649587e-27
7974.436788359671,1.8610778762221008e-27
7976.271297063233,1.8476177116714596e-27
7978.110607607619,1.85041452886261e-27
7979.945961468472,2.0608880182206595e-27
7981.786119382355,1.4932109125550928e-27
7983.6223187898595,1.8578158455729007e-27
7985.458940612626,1.782220300821739e-27
7987.3003698073235,1.9711354541761633e-27
7989.137837760893,1.769376196062369e-27
7990.980115301147,1.922066976262624e-27
7992.818429775331,1.6628375103967288e-27
7994.661556051975,1.826100555376079e-27
7996.500717436766,2.131665307519421e-27
7998.344692840811,1.7695367269820585e-27
8000.18470152638,1.6368694190099126e-27
8002.02513350353,1.9115202332054407e-27
8003.8703828257185,1.7623839188049152e-27
8005.711662689007,1.6936973668346193e-27
8007.557762116685,1.8609543649815894e-27
8009.399890256734,1.852456316506204e-27
8011.246840181541,2.123204577100726e-27
8013.089816989152,1.8869523011996756e-27
8014.933217771153,1.9559415650816142e-27
8016.781443669065,1.4630038329662831e-27
8018.625693704934,1.70347514377993e-27
8020.474771079641,1.478654488795323e-27
8022.319870760626,2.561282486661363e-27
8024.169800004403,1.6214578185432177e-27
8026.015749721937,1.1115099408501145e-27
8027.862124097778,2.4315806863861046e-27
8029.713331372934,2.0281541042341205e-27
8031.560556372574,2.0348508367987195e-27
8033.4126164980435,2.0794481702637943e-27
8035.260692513366,1.9362021573689734e-27
8037.1136058820575,2.0663290905876602e-27
8038.9625333051235,1.835114302313192e-27
8040.811886071513,1.826988676063014e-27
8042.666079533179,1.9532910423940894e-27
8044.5162842955115,2.0766131229463758e-27
8046.371331983226,2.1698677043866743e-27
8048.222389134015,2.1353127287581462e-27
8050.078291441319,1.906340154984641e-27
8051.930201373261,2.4280977969019503e-27
8053.782537334649,1.7885796882920778e-27
8055.639721799848,1.883728093095169e-27
8057.492911131535,2.1643560207784546e-27
8059.350951200737,2.0031291471355223e-27
8061.20499429587,1.9014430809573083e-27
8063.063890363252,2.037822662993283e-27
8064.91878761516,1.8185281147286497e-27
8066.774111583743,1.924856311020664e-27
8068.634291877271,1.7785722957934934e-27
8070.490470592727,2.0561772697356927e-27
8072.351507870434,1.9577406510478157e-27
8074.208541726544,1.784812295008692e-27
8076.070436383243,2.007176262767026e-27
8077.928325773971,1.968265831623772e-27
8079.786642569711,2.0485128298182935e-27
8081.649823524143,2.2351498309986627e-27
8083.508996445551,2.0933720609479224e-27
8085.373035766566,1.9430641130584478e-27
8087.233065208057,1.884373818567227e-27
8089.097963291104,2.312128374491239e-27
8090.958849647277,2.073412859173776e-27
8092.8201640979105,2.1127912402399557e-27
8094.686350553621,2.0599665657815806e-27
8096.54852251094,2.119197518599633e-27
8098.415568717865,2.1537723526437963e-27
8100.278598576922,1.7914729366091962e-27
8102.146504931151,1.94339792741908e-27
8104.01039308718,2.244424697584326e-27
8105.874710028231,2.180630386872794e-27
8107.7439068334,2.265822470805104e-27
8109.609082664381,2.1576218913819066e-27
8111.479140607633,2.2471287930163668e-27
8113.345175724235,1.8972823605447692e-27
8115.216095202294,1.8962083119932583e-27
8117.08299000039,1.89152786362301e-27
8118.950314275181,1.9997825161310245e-27
8120.82252628581,2.0575010706479084e-27
8122.690710836009,2.2251758345586237e-27
8124.563785373824,2.1233225585219655e-27
8126.432830595761,1.8136237811928578e-27
8128.306768058127,2.1274656690662865e-27
8130.17667434831,1.9024510767507142e-27
8132.051475132777,2.014021877657882e-27
8133.922242887902,1.9375310684610444e-27
8135.793441010691,1.759981573183743e-27
8137.669537009145,2.0323446589824186e-27
8139.541597192021,2.0419130264820802e-27
8141.418557507012,2.2266858648235393e-27
8143.291480147128,2.334178356213591e-27
8145.169305176846,1.9556366204715677e-27
8147.043090671534,1.7399094292646166e-27
8148.917307228112,2.235011667378975e-27
8150.79642956113,2.1396314541714474e-27
8152.671509568388,1.6858953232678248e-27
8154.551497612173,1.9550173485122042e-27
8156.427441467901,2.1150185940191214e-27
8158.3082956212875,1.945277787989396e-27
8160.18510372346,1.9521031898997793e-27
8162.062343582871,1.8690329057141377e-27
8163.944497132239,1.914957145213325e-27
8165.822601835163,1.6638272600958736e-27
8167.70562249178,1.821668663545557e-27
8169.5845924366495,1.950892520228248e-27
8171.4684805999905,2.020477989515247e-27
8173.348316185423,2.3295295507120688e-27
8175.228584224562,1.5848788808230832e-27
8177.1137738799425,2.3005214478020437e-27
8178.994908157676,2.133385512598562e-27
8180.880966319038,1.740122327387939e-27
8182.76296723444,1.8914819778485643e-27
8184.649894301903,1.8125920233515044e-27
8186.532762254235,1.877147641918238e-27
8188.416063357866,2.2418572571490785e-27
8190.304294016809,1.944267543247349e-27
8192.188462756365,2.364469471637864e-27
8194.077563322277,1.896881537006994e-27
8195.962600097479,1.4263461475443714e-27
8197.852570971127,1.8384889062043215e-27
8199.738476181876,1.9858378603788724e-27
8201.624815242641,2.0176636176194695e-27
8203.516091810596,1.829459355583752e-27
8205.403299906871,2.1103449200345974e-27
8207.295447785045,2.0869650856764967e-27
8209.183525317196,1.9510219863812323e-27
8211.076544906999,2.0586144680789422e-27
8212.965492275574,1.8339731462908548e-27
8214.85487419401,2.067607209065378e-27
8216.749201584338,1.8216333200607963e-27
8218.639453940128,2.2984509942052327e-27
8220.534654046187,2.3176705943623607e-27
8222.42577724034,2.266885269915009e-27
8224.321850464188,2.374833882607654e-27
8226.213844897902,1.987100490824972e-27
8228.106274582447,1.9568628842548154e-27
8230.003657716437,1.940250659210561e-27
8231.896959242442,1.9578476335783305e-27
8233.795216499942,2.329289062770841e-27
8235.689390269063,1.9536209691935847e-27
8237.58852205278,2.0777629483518705e-27
8239.483568466858,2.1498688984436563e-27
8241.379050833872,2.0723633565399565e-27
8243.27949464075,2.2694572914131626e-27
8245.175850255593,2.2901376925915094e-27
8247.077169596034,2.261024389626944e-27
8248.974398861008,2.033886557637358e-27
8250.876594138366,2.1248803404430056e-27
8252.774697455965,1.748408488815499e-27
8254.673237429737,2.1236026936567693e-27
8256.576746846682,1.9172584455700983e-27
8258.47616147692,2.4504503224390354e-27
8260.380547839752,2.177869679127813e-27
8262.28083752941,2.034939681848359e-27
8264.186101242136,2.2355453229432216e-27
8266.087266394352,1.923656705969083e-27
8267.988868907114,1.90880669968764e-27
8269.895448879268,2.227076943256899e-27
8271.797927459405,1.9232700542576782e-27
8273.705385792051,2.0621078860670574e-27
8275.608740843169,2.3214835407128202e-27
8277.517077940962,2.326945153556018e-27
8279.42130986685,2.3731790819556605e-27
8281.33052613464,1.9464837582208404e-27
8283.235635339272,1.768926391095034e-27
8285.141182811773,2.1854808986696437e-27
8287.051718069632,2.235562683847756e-27
8288.958143426951,1.3955536770823808e-27
8290.869558867496,2.1202357020837195e-27
8292.776862514072,1.8531751861171404e-27
8294.689158542806,2.6610814046845826e-27
8296.597340883269,2.5588046372783898e-27
8298.505962198573,1.5370523368716257e-27
8300.419579345038,2.9270653113382612e-27
8302.329079961277,2.4393210450905683e-27
8304.243578710255,1.9256850108219833e-27
8306.153959032523,2.1108567717114266e-27
8308.069339790167,1.8261802373817002e-27
8309.980600223742,1.886488157702799e-27
8311.892300340269,1.6669320191647784e-27
8313.809004346745,2.4669038076095468e-27
8315.72158518261,1.7539176278457277e-27
8317.639172213712,2.670358994167748e-27
8319.55263417466,2.2139117673573455e-27
8321.471104637201,2.1955538190478288e-27
8323.385448129167,2.2318380468165207e-27
8325.300232013338,2.054425601415382e-27
8327.220027859246,1.89895360099517e-27
8329.135693883445,2.288503097929056e-27
8331.056374178388,2.0469152754359356e-27
8332.972922749015,1.7975873866427738e-27
8334.894487900461,2.372183760727724e-27
8336.811919424106,2.0585763615910364e-27
8338.729792050355,2.2466484900356164e-27
8340.652684723145,2.2209438712531283e-27
8342.571440912403,1.8462674955777768e-27
8344.495219460936,9.272382626430799e-28
8346.414859620261,2.174304114849645e-27
8348.33952445266,3.2455244737312195e-27
8350.260048989296,1.4119429018605504e-27
8352.181015340077,2.6568152363619475e-27
8354.10700983525,1.7021638796868557e-27
8356.028861174318,2.275166500456859e-27
8357.955742974242,1.524117933794239e-27
8359.87847970931,1.7754841377333166e-27
8361.806249222765,2.2474727658349577e-27
8363.729871761738,2.169708298522089e-27
8365.653936827548,2.045742447877663e-27
8367.583038148658,2.254846926576168e-27
8369.50798963033,1.7103256582282964e-27
8371.437979687506,2.0662555458593276e-27
8373.363817993413,2.059969636612956e-27
8375.294697196092,1.439495670703355e-27
8377.221422734794,2.4137634584553783e-27
8379.148591514175,1.879659831633662e-27
8381.08080467285,1.994700800116181e-27
8383.008861297974,1.6056360063751346e-27
8384.941964626338,2.4747202615248513e-27
8386.870909506235,2.0909921912647995e-27
8388.804903414384,2.0215804070960818e-27
8390.734736958273,1.623070064651665e-27
8392.665014457833,2.6061340717248355e-27
8394.600344473785,1.8895418202595282e-27
8396.531511251274,1.9610879192713396e-27
8398.467732872849,2.2200518035921833e-27
8400.399789337956,2.6041729962696346e-27
8402.336902975914,3.326520605714168e-27
8404.26984953852,2.123565026876143e-27
8406.20324077294,2.0899958415242335e-27
8408.141692673982,2.0449295113435034e-27
8410.075974620828,1.993602265271488e-27
8412.01531956574,2.167718473632878e-27
8413.950492635364,1.7184804793250256e-27
8415.890731035573,2.7092597392674306e-27
8417.826795638512,2.038383154382636e-27
8419.763305630568,1.9097880446944213e-27
8421.704884452614,2.081999364789763e-27
8423.642286593906,2.057655685948569e-27
8425.584759900397,2.0364067042467087e-27
8427.523054601936,1.3026282472582156e-27
8429.466422804959,2.433652443798552e-27
8431.405610477948,-3.8021172169965837e-28
8433.34987398978,4.8343316694937064e-27
8435.289955045611,7.923447446263981e-28
8437.23048241454,1.8852342507157104e-27
8439.176089128974,1.7503682646743094e-27
8441.117510497941,1.8570187395162065e-27
8443.064013552468,2.1039054819459295e-27
8445.00632933334,2.337488673417619e-27
8446.953729140901,1.7971812109783456e-27
8448.896939745731,2.10546029879224e-27
8450.840597383609,1.7917581660441334e-27
8452.789342560496,1.7802539284376205e-27
8454.733895640526,1.0567391948570569e-27
8456.683538603393,2.0996416794819598e-27
8458.628987538104,1.9100505201576772e-27
8460.57952870056,1.968941675927858e-27
8462.525873902672,2.1779042322687747e-27
8464.472666858941,2.11193648697019e-27
8466.424555560943,2.4571905985729917e-27
8468.372245403803,4.204282669930614e-27
8470.325033340003,9.433106929535413e-28
8472.273620482652,2.0528568716563515e-27
8474.22730806733,1.9422765299243385e-27
8476.17679292315,1.7630624537793345e-27
8478.126726255401,1.951882105566813e-27
8480.08176355334,2.280194870668258e-27
8482.032595218952,1.9346185955533434e-27
8483.98853320165,2.0599959963274045e-27
8485.940263614486,1.919967662062889e-27
8487.897102696883,2.3948271472346354e-27
8489.849732270995,2.2338968579080123e-27
8491.802811044974,2.6545306072770186e-27
8493.761002017862,8.046649614114874e-28
8495.714980574307,2.5644781515401202e-27
8497.674073684846,1.9480511579250906e-27
8499.628952438285,2.0325431607890547e-27
8501.588948102093,1.8360403191490553e-27
8503.544727467246,2.0941208733605686e-27
8505.500956756874,2.3221729389026962e-27
8507.462306491907,1.91841123049583e-27
8509.41943701544,2.40518613108405e-27
8511.381690343369,2.2035784359765294e-27
8513.339722516006,1.8575851641644218e-27
8515.30287985311,1.7596581063941078e-27
8517.261814090241,1.6708382522913275e-27
8519.22119897762,2.4861140959640003e-27
8521.185712570208,1.7661592712034262e-27
8523.146000145274,2.236666268530543e-27
8525.111418788343,2.2954815539663315e-27
8527.072609466966,2.0077196662674444e-27
8529.03893357747,2.090017323029798e-27
8531.00102777571,2.10826118388038e-27
8532.96357335114,1.9019443060554325e-27
8534.931255904907,2.2038732280998474e-27
8536.894705624154,1.9670226827432612e-27
8538.863294688339,2.667150515645115e-27
8540.827648967941,1.9844739746817686e-27
8542.797144960176,1.3328762420475614e-27
8544.762404216863,1.8006500406541726e-27
8546.72811557886,1.5111660482978598e-27
8548.698972205662,2.6505199575771718e-27
8550.665589169952,1.1618205308161218e-27
8552.637353769469,2.671205442208246e-27
8554.604876753261,2.2067152280927563e-27
8556.577549743793,1.9851933878490664e-27
8558.545979164492,1.7168036773453278e-27
8560.514861419791,2.0646599213897833e-27
8562.488897239735,2.3325453077392458e-27
8564.458686558157,1.8401303969446953e-27
8566.433631815467,1.9621496811645796e-27
8568.404328614894,2.6796480614240746e-27
8570.380183728546,2.124448394258603e-27
8572.351788427055,2.1111111326869297e-27
8574.323846690633,2.2038054698016913e-27
8576.30106683208,1.8785710234179307e-27
8578.274033621965,2.1576090094359977e-27
8580.252164667796,2.8140779865252645e-27
8582.226040402546,1.8176211028588413e-27
8584.20508277241,2.2616433731035664e-27
8586.179867870775,2.0447782350632225e-27
8588.159821984522,2.5617076780160933e-27
8590.135516865445,2.304556165496067e-27
8592.11166625238,2.255020209786544e-27
8594.092988225731,2.3241809511391514e-27
8596.070048023752,1.7538841576626358e-27
8598.052282791197,2.2177206339369985e-27
8600.030253419729,2.2561195591275162e-27
8602.013401401793,1.5901532439373202e-27
8603.992283280455,2.0472254086313163e-27
8605.971620398293,2.353248588750174e-27
8607.95613844646,1.6727782361275578e-27
8609.936387443971,2.1980009616965878e-27
8611.921819758662,2.6980501574508283e-27
8613.902981055946,1.8207098948573775e-27
8615.889328058362,2.0665261382693526e-27
8617.871402075718,1.929414293361459e-27
8619.853932066595,1.7266300572091135e-27
8621.841651345172,2.6357632292061247e-27
8623.825094686677,2.400040328842001e-27
8625.813729706582,3.0155447366368243e-27
8627.798086819494,3.3074484993979653e-28
8629.78763800261,2.4920922271113967e-27
8631.772909307903,1.3736021220828401e-27
8633.758637322251,2.954237281476018e-27
8635.74956299515,2.17191358302697e-27
8637.736205833453,1.7776240101045222e-27
8639.728048724864,3.0517477310694912e-27
8641.71560680858,2.2196879292465315e-27
8643.708367341067,2.507772286539022e-27
8645.69684109185,3.0867438646149377e-27
8647.685772288409,2.264274696839521e-27
8649.67990952787,1.90959574850736e-27
8651.669757024085,2.9320067955633518e-27
8653.664812961626,1.7319214046407528e-27
8655.655577179641,2.6181393591828475e-27
8657.651552238507,2.0924295967358357e-27
8659.643233600653,2.0541908005212438e-27
8661.635373146479,1.9142893355804198e-27
8663.632727133088,9.503179969732846e-28
8665.625784456659,1.3988495866069276e-27
8667.624058623302,2.5380330070023586e-27
8669.618034147437,2.230153366769339e-27
8671.617228918041,2.4998434363953056e-27
8673.612123065755,9.06624407510848e-28
8675.607476136245,2.4594335594075313e-27
8677.608052058944,1.918259596536846e-27
8679.604324387648,2.53846543719077e-27
8681.605821974726,2.2908585685182186e-27
8683.603013985145,2.6832866224588405e-27
8685.605433661212,1.8315587975206293e-27
8687.603545777045,1.737526360870834e-27
8689.602117555944,2.075944218512966e-27
8691.605920612044,2.0933464437681877e-27
8693.605413132012,2.1028488635713005e-27
8695.610139339233,1.7213678461656897e-27
8697.610553024459,1.915269948619747e-27
8699.61620280809,1.561560799523823e-27
8701.617538082952,2.315479592092231e-27
8703.619333762364,2.4546006936229463e-27
8705.626369157562,1.996353898332165e-27
8707.629087063295,1.799784109109487e-27
8709.63704709875,1.859490232596445e-27
8711.640687655672,2.2495224549575642e-27
8713.649572757362,2.1773740689722217e-27
8715.65413639054,1.7627228147029185e-27
8717.659161170945,2.4917540644206515e-27
8719.669434119336,1.6152664913902566e-27
8721.675382613708,2.2293814289865166e-27
