16113.914000 4.94788e-14 
16187.965000 4.87078e-14 
16262.016000 4.79517e-14 
16336.066000 4.72099e-14 
16408.357000 4.64994e-14 
16410.117000 4.64822e-14 
16411.877000 4.64651e-14 
16415.396000 4.64309e-14 
16422.436000 4.63626e-14 
16436.514000 4.62263e-14 
16464.670000 4.59552e-14 
16520.982000 4.54188e-14 
16577.295000 4.48901e-14 
16633.607000 4.4369e-14 
16689.920000 4.38553e-14 
16746.232000 4.33489e-14 
16793.770000 4.2927e-14 
16802.545000 4.28496e-14 
16811.320000 4.27725e-14 
16828.871000 4.26188e-14 
16846.422000 4.24658e-14 
16881.523000 4.21618e-14 
16951.727000 4.15618e-14 
17021.930000 4.09722e-14 
17092.133000 4.03929e-14 
17162.336000 3.98237e-14 
17232.539000 3.92643e-14 
17238.418000 3.92179e-14 
17302.742000 3.87147e-14 
17367.066000 3.82194e-14 
17431.391000 3.7732e-14 
17495.715000 3.72523e-14 
17560.039000 3.67802e-14 
17624.363000 3.63154e-14 
17688.688000 3.58579e-14 
17753.012000 3.54074e-14 
17817.336000 3.4964e-14 
17881.660000 3.45274e-14 
17945.984000 3.40975e-14 
18010.309000 3.36741e-14 
18074.633000 3.32572e-14 
18098.604000 3.31035e-14 
18138.957000 3.28467e-14 
18159.133000 3.27192e-14 
18179.311000 3.25924e-14 
18179.313000 3.25924e-14 
18199.488000 3.24662e-14 
18219.664000 3.23407e-14 
18239.838000 3.22157e-14 
18239.840000 3.22157e-14 
18260.016000 3.20913e-14 
18260.018000 3.20913e-14 
18280.191000 3.19676e-14 
18320.545000 3.17218e-14 
18401.252000 3.12371e-14 
18441.605000 3.09981e-14 
18481.959000 3.07614e-14 
18522.313000 3.05268e-14 
18562.666000 3.02944e-14 
18603.020000 3.00641e-14 
18623.195000 2.99497e-14 
18643.373000 2.98357e-14 
18643.375000 2.98357e-14 
18663.551000 2.97223e-14 
18683.727000 2.96093e-14 
18693.814000 2.9553e-14 
18703.902000 2.94968e-14 
18713.990000 2.94406e-14 
18724.078000 2.93846e-14 
18724.080000 2.93846e-14 
18729.121000 2.93565e-14 
18734.166000 2.93285e-14 
18734.168000 2.93285e-14 
18739.211000 2.93005e-14 
18741.734000 2.92864e-14 
18744.254000 2.92723e-14 
18744.256000 2.92723e-14 
18746.777000 2.92582e-14 
18748.037000 2.92511e-14 
18749.299000 2.92439e-14 
18749.301000 2.92439e-14 
18750.561000 2.92368e-14 
18751.820000 2.92296e-14 
18751.822000 2.92295e-14 
18752.453000 2.92259e-14 
18753.084000 2.92222e-14 
18753.715000 2.92185e-14 
18754.031000 2.92166e-14 
18754.344000 2.92147e-14 
18754.346000 2.92147e-14 
18754.660000 2.92128e-14 
18754.975000 2.92108e-14 
18754.977000 2.92108e-14 
18755.289000 2.92089e-14 
18755.592000 2.9207e-14 
18755.604000 2.92069e-14 
18755.607000 2.92069e-14 
18755.744000 2.92061e-14 
18755.918000 2.92051e-14 
18756.244000 2.92032e-14 
18756.744000 2.92006e-14 
18757.244000 2.91982e-14 
18757.744000 2.91958e-14 
18758.244000 2.91934e-14 
18758.744000 2.9191e-14 
18759.244000 2.91884e-14 
18759.744000 2.91859e-14 
18760.244000 2.91833e-14 
18761.244000 2.91781e-14 
18762.244000 2.91729e-14 
18763.244000 2.91676e-14 
18765.244000 2.91571e-14 
18767.244000 2.91464e-14 
18769.244000 2.91357e-14 
18773.244000 2.91142e-14 
18777.244000 2.90927e-14 
18781.244000 2.90711e-14 
18789.244000 2.9028e-14 
18797.244000 2.89849e-14 
18805.244000 2.89418e-14 
18821.244000 2.88559e-14 
18837.244000 2.87701e-14 
18853.244000 2.86846e-14 
18869.244000 2.85994e-14 
18885.244000 2.85145e-14 
18901.244000 2.84298e-14 
18933.244000 2.82614e-14 
18965.244000 2.80941e-14 
18997.244000 2.7928e-14 
19029.244000 2.77631e-14 
