1354.054328 2.86431e-13 1.33804e-14 0
1354.064294 2.52492e-13 1.25718e-14 0
1354.074261 2.6174e-13 1.27176e-14 0
1354.084227 2.67313e-13 1.28124e-14 0
1354.094193 2.53658e-13 1.25058e-14 0
1354.104159 2.67221e-13 1.2831e-14 0
1354.114125 2.48643e-13 1.2373e-14 0
1354.124092 2.46449e-13 1.22366e-14 0
1354.134058 2.64154e-13 1.25482e-14 0
1354.144024 2.49774e-13 1.2169e-14 0
1354.153990 2.45838e-13 1.20352e-14 0
1354.163957 2.56573e-13 1.22392e-14 0
1354.173923 2.4642e-13 1.193e-14 0
1354.183889 2.55465e-13 1.20448e-14 0
1354.193855 2.3994e-13 1.16556e-14 0
1354.203822 2.57307e-13 1.20212e-14 0
1354.213788 2.47869e-13 1.18155e-14 0
1354.223754 2.78575e-13 1.24674e-14 0
1354.233720 2.64427e-13 1.21719e-14 0
1354.243687 2.50693e-13 1.18768e-14 0
1354.253653 2.4783e-13 1.18169e-14 0
1354.263619 2.50669e-13 1.18784e-14 0
1354.273585 2.55864e-13 1.19907e-14 0
1354.283552 2.3743e-13 1.15878e-14 0
1354.293518 2.50184e-13 1.18657e-14 0
1354.303484 2.46862e-13 1.17937e-14 0
1354.313450 2.52053e-13 1.19077e-14 0
1354.323416 2.49208e-13 1.18457e-14 0
1354.333383 2.55827e-13 1.19881e-14 0
1354.343349 2.69056e-13 1.22682e-14 0
1354.353315 2.51104e-13 1.18859e-14 0
1354.363281 2.58186e-13 1.20375e-14 0
1354.373248 2.56305e-13 1.19988e-14 0
1354.383214 2.62456e-13 1.21304e-14 0
1354.393180 2.36011e-13 1.15552e-14 0
1354.403146 2.63414e-13 1.21501e-14 0
1354.413113 2.63933e-13 1.21608e-14 0
1354.423079 2.4123e-13 1.16694e-14 0
1354.433045 2.45509e-13 1.17656e-14 0
1354.443011 2.54616e-13 1.19565e-14 0
1354.452978 2.61729e-13 1.21092e-14 0
1354.462944 2.44724e-13 1.17412e-14 0
1354.472910 2.52299e-13 1.19071e-14 0
1354.482876 2.66017e-13 1.22001e-14 0
1354.492843 2.40072e-13 1.16407e-14 0
1354.502809 2.50458e-13 1.18677e-14 0
1354.512775 2.6655e-13 1.2212e-14 0
1354.522741 2.59022e-13 1.20554e-14 0
1354.532707 2.36856e-13 1.15729e-14 0
1354.542674 2.5671e-13 1.20072e-14 0
1354.552640 2.42578e-13 1.17006e-14 0
1354.562606 2.38808e-13 1.16177e-14 0
1354.572572 2.5823e-13 1.20415e-14 0
1354.582539 2.76252e-13 1.24177e-14 0
1354.592505 2.70616e-13 1.23023e-14 0
1354.602471 2.89084e-13 1.26802e-14 0
1354.612437 2.65915e-13 1.22057e-14 0
1354.622404 2.79179e-13 1.24832e-14 0
1354.632370 2.56507e-13 1.20046e-14 0
1354.642336 2.54127e-13 1.1954e-14 0
1354.652302 2.65981e-13 1.22054e-14 0
1354.662269 2.64574e-13 1.21788e-14 0
1354.672235 2.66018e-13 1.22109e-14 0
1354.682201 2.56105e-13 1.19901e-14 0
1354.692167 2.66993e-13 1.22204e-14 0
1354.702134 2.76445e-13 1.24159e-14 0
1354.712100 2.75981e-13 1.24082e-14 0
1354.722066 2.65588e-13 1.21925e-14 0
1354.732032 2.44802e-13 1.17459e-14 0
1354.741998 2.57066e-13 1.20114e-14 0
1354.751965 2.58956e-13 1.20522e-14 0
1354.761931 2.55167e-13 1.19717e-14 0
1354.771897 2.52804e-13 1.19202e-14 0
1354.781863 2.60718e-13 1.20972e-14 0
1354.791830 2.69209e-13 1.22758e-14 0
1354.801796 2.31835e-13 1.14644e-14 0
1354.811762 2.52614e-13 1.19222e-14 0
1354.821728 2.37953e-13 1.16011e-14 0
1354.831695 2.63487e-13 1.21536e-14 0
1354.841661 2.48828e-13 1.18397e-14 0
1354.851627 2.62993e-13 1.21441e-14 0
1354.861593 2.578e-13 1.2031e-14 0
1354.871560 2.42163e-13 1.16936e-14 0
1354.881526 2.73354e-13 1.23594e-14 0
1354.891492 2.62952e-13 1.21409e-14 0
1354.901458 2.61969e-13 1.21211e-14 0
1354.911425 2.66694e-13 1.22176e-14 0
1354.921391 2.73308e-13 1.23577e-14 0
1354.931357 2.53911e-13 1.19452e-14 0
1354.941323 2.69478e-13 1.22773e-14 0
1354.951289 2.64746e-13 1.21785e-14 0
1354.961256 2.70424e-13 1.22972e-14 0
1354.971222 2.6475e-13 1.21773e-14 0
1354.981188 2.5103e-13 1.18848e-14 0
1354.991154 2.60008e-13 1.20747e-14 0
1355.001121 2.60472e-13 1.20954e-14 0
1355.011087 2.5147e-13 1.19046e-14 0
1355.021053 2.6521e-13 1.21964e-14 0
1355.031019 2.47687e-13 1.18222e-14 0
1355.040986 2.67573e-13 1.22469e-14 0
1355.050952 2.51005e-13 1.18949e-14 0
1355.060918 2.51961e-13 1.19135e-14 0
1355.070884 2.66619e-13 1.2228e-14 0
1355.080851 2.51017e-13 1.18941e-14 0
1355.090817 2.42963e-13 1.17184e-14 0
1355.100783 2.55747e-13 1.19969e-14 0
1355.110749 2.54344e-13 1.19679e-14 0
1355.120716 2.52467e-13 1.19266e-14 0
1355.130682 2.69058e-13 1.22787e-14 0
1355.140648 2.49645e-13 1.18652e-14 0
1355.150614 2.54864e-13 1.19793e-14 0
1355.160580 2.87569e-13 1.26616e-14 0
1355.170547 2.75742e-13 1.24201e-14 0
1355.180513 2.72443e-13 1.2352e-14 0
1355.190479 2.71962e-13 1.23399e-14 0
1355.200445 2.7671e-13 1.24392e-14 0
1355.210412 2.38047e-13 1.16063e-14 0
1355.220378 2.44205e-13 1.17367e-14 0
1355.230344 2.44212e-13 1.17439e-14 0
1355.240310 2.68874e-13 1.22703e-14 0
1355.250277 2.67959e-13 1.22493e-14 0
1355.260243 2.69385e-13 1.22824e-14 0
1355.270209 2.56639e-13 1.20121e-14 0
1355.280175 2.46688e-13 1.17973e-14 0
1355.290142 2.6044e-13 1.20962e-14 0
1355.300108 2.44362e-13 1.175e-14 0
1355.310074 2.67118e-13 1.22392e-14 0
1355.320040 2.75669e-13 1.24176e-14 0
1355.330007 2.55329e-13 1.19896e-14 0
1355.339973 2.70022e-13 1.23007e-14 0
1355.349939 2.47294e-13 1.1815e-14 0
1355.359905 2.56764e-13 1.20209e-14 0
1355.369871 2.39743e-13 1.16475e-14 0
1355.379838 2.31714e-13 1.14579e-14 0
1355.389804 2.875e-13 1.26496e-14 0
1355.399770 2.50675e-13 1.18761e-14 0
1355.409736 2.45912e-13 1.17698e-14 0
1355.419703 2.57267e-13 1.20188e-14 0
1355.429669 2.38818e-13 1.16195e-14 0
1355.439635 2.34331e-13 1.15227e-14 0
1355.449601 2.44255e-13 1.17455e-14 0
1355.459568 2.45204e-13 1.17666e-14 0
1355.469534 2.57049e-13 1.20234e-14 0
1355.479500 2.5374e-13 1.19523e-14 0
1355.489466 2.60832e-13 1.21036e-14 0
1355.499433 2.72672e-13 1.2353e-14 0
1355.509399 2.57533e-13 1.20332e-14 0
1355.519365 2.47579e-13 1.18183e-14 0
1355.529331 2.26219e-13 1.13475e-14 0
1355.539298 2.24301e-13 1.13034e-14 0
1355.549264 2.30449e-13 1.1447e-14 0
1355.559230 2.2951e-13 1.14232e-14 0
1355.569196 2.47039e-13 1.18151e-14 0
1355.579162 2.64114e-13 1.2179e-14 0
1355.589129 2.63638e-13 1.21701e-14 0
1355.599095 2.47033e-13 1.1814e-14 0
1355.609061 2.60302e-13 1.21012e-14 0
1355.619027 2.33762e-13 1.15186e-14 0
1355.628994 2.5981e-13 1.20906e-14 0
1355.638960 2.50349e-13 1.18875e-14 0
1355.648926 2.70244e-13 1.23117e-14 0
1355.658892 2.90633e-13 1.2729e-14 0
1355.668859 2.73567e-13 1.23801e-14 0
1355.678825 2.68803e-13 1.22803e-14 0
1355.688791 2.66411e-13 1.22286e-14 0
1355.698757 2.57409e-13 1.20382e-14 0
1355.708724 2.69711e-13 1.22956e-14 0
1355.718690 2.61151e-13 1.21184e-14 0
1355.728656 2.49308e-13 1.18638e-14 0
1355.738622 2.76804e-13 1.24443e-14 0
1355.748589 2.75883e-13 1.24263e-14 0
1355.758555 2.68288e-13 1.22686e-14 0
1355.768521 2.74458e-13 1.23981e-14 0
1355.778487 2.67369e-13 1.22466e-14 0
1355.788453 2.55023e-13 1.19865e-14 0
1355.798420 2.77779e-13 1.24663e-14 0
1355.808386 2.58361e-13 1.20577e-14 0
1355.818352 2.5836e-13 1.20555e-14 0
1355.828318 2.6545e-13 1.22089e-14 0
1355.838285 2.80192e-13 1.25166e-14 0
1355.848251 2.57907e-13 1.20497e-14 0
1355.858217 2.42248e-13 1.17098e-14 0
1355.868183 2.54098e-13 1.19684e-14 0
1355.878150 2.64054e-13 1.21806e-14 0
1355.888116 2.44638e-13 1.17627e-14 0
1355.898082 2.44612e-13 1.1762e-14 0
1355.908048 2.36575e-13 1.15844e-14 0
1355.918015 2.54106e-13 1.19668e-14 0
1355.927981 2.57405e-13 1.20396e-14 0
1355.937947 2.60274e-13 1.21002e-14 0
1355.947913 2.52203e-13 1.19284e-14 0
1355.957880 2.70208e-13 1.23087e-14 0
1355.967846 2.51736e-13 1.19169e-14 0
1355.977812 2.58339e-13 1.20581e-14 0
1355.987778 2.55038e-13 1.19884e-14 0
1355.997744 2.59312e-13 1.2078e-14 0
1356.007711 2.47453e-13 1.1825e-14 0
1356.017677 2.44628e-13 1.17625e-14 0
1356.027643 2.70235e-13 1.23085e-14 0
1356.037609 2.56967e-13 1.20313e-14 0
1356.047576 2.37085e-13 1.15936e-14 0
1356.057542 2.70239e-13 1.23126e-14 0
1356.067508 2.62716e-13 1.21525e-14 0
1356.077474 2.49424e-13 1.18675e-14 0
1356.087441 2.59379e-13 1.20815e-14 0
1356.097407 2.71718e-13 1.2343e-14 0
1356.107373 2.6983e-13 1.23049e-14 0
1356.117339 2.50409e-13 1.18904e-14 0
1356.127306 2.67003e-13 1.22438e-14 0
1356.137272 2.6607e-13 1.22252e-14 0
1356.147238 2.49014e-13 1.18603e-14 0
1356.157204 2.566e-13 1.20257e-14 0
1356.167171 2.30531e-13 1.14507e-14 0
1356.177137 2.55661e-13 1.20039e-14 0
1356.187103 2.4477e-13 1.17702e-14 0
1356.197069 2.69456e-13 1.22999e-14 0
1356.207035 2.48162e-13 1.18426e-14 0
1356.217002 2.48141e-13 1.18443e-14 0
1356.226968 2.30608e-13 1.14546e-14 0
1356.236934 2.50047e-13 1.18869e-14 0
1356.246900 2.51034e-13 1.19072e-14 0
1356.256867 2.36326e-13 1.15854e-14 0
1356.266833 2.72403e-13 1.23634e-14 0
1356.276799 2.49207e-13 1.18653e-14 0
1356.286765 2.4348e-13 1.17442e-14 0
1356.296732 2.6439e-13 1.21958e-14 0
1356.306698 2.55429e-13 1.20036e-14 0
1356.316664 2.65413e-13 1.22185e-14 0
1356.326630 2.5323e-13 1.19513e-14 0
1356.336597 2.69355e-13 1.22951e-14 0
1356.346563 2.45681e-13 1.17879e-14 0
1356.356529 2.49934e-13 1.18815e-14 0
1356.366495 2.54682e-13 1.1985e-14 0
1356.376462 2.36198e-13 1.15796e-14 0
1356.386428 2.59905e-13 1.20967e-14 0
1356.396394 2.48555e-13 1.18517e-14 0
1356.406360 2.45225e-13 1.17788e-14 0
1356.416326 2.49493e-13 1.18716e-14 0
1356.426293 2.67507e-13 1.2258e-14 0
1356.436259 2.55696e-13 1.2006e-14 0
1356.446225 2.67526e-13 1.22591e-14 0
1356.456191 2.59006e-13 1.20782e-14 0
1356.466158 2.53773e-13 1.19646e-14 0
1356.476124 2.57085e-13 1.20334e-14 0
1356.486090 2.5802e-13 1.20558e-14 0
1356.496056 2.68456e-13 1.22769e-14 0
1356.506023 2.31934e-13 1.14816e-14 0
1356.515989 2.60832e-13 1.21162e-14 0
1356.525955 2.71776e-13 1.23426e-14 0
1356.535921 2.49456e-13 1.18716e-14 0
1356.545888 2.46612e-13 1.18083e-14 0
1356.555854 2.62251e-13 1.21437e-14 0
1356.565820 2.60329e-13 1.21144e-14 0
1356.575786 2.57475e-13 1.20517e-14 0
1356.585753 2.31343e-13 1.14774e-14 0
1356.595719 2.51273e-13 1.19196e-14 0
1356.605685 2.26094e-13 1.13594e-14 0
1356.615651 2.27967e-13 1.14005e-14 0
1356.625617 2.33176e-13 1.15172e-14 0
1356.635584 2.17492e-13 1.11596e-14 0
1356.645550 2.36467e-13 1.1592e-14 0
1356.655516 2.30298e-13 1.14521e-14 0
1356.665482 2.32657e-13 1.15057e-14 0
1356.675449 2.37876e-13 1.16236e-14 0
1356.685415 2.5497e-13 1.19963e-14 0
1356.695381 2.44529e-13 1.17671e-14 0
1356.705347 2.37872e-13 1.16237e-14 0
1356.715314 2.32176e-13 1.14953e-14 0
1356.725280 2.37861e-13 1.16234e-14 0
1356.735246 2.50197e-13 1.18942e-14 0
1356.745212 2.55902e-13 1.2018e-14 0
1356.755179 2.38346e-13 1.16294e-14 0
1356.765145 2.48284e-13 1.18508e-14 0
1356.775111 2.5589e-13 1.20165e-14 0
1356.785077 2.60649e-13 1.2119e-14 0
1356.795044 2.5259e-13 1.19463e-14 0
1356.805010 2.67316e-13 1.22598e-14 0
1356.814976 2.63524e-13 1.21809e-14 0
1356.824942 2.57381e-13 1.20496e-14 0
1356.834908 2.49786e-13 1.1884e-14 0
1356.844875 2.64028e-13 1.21917e-14 0
1356.854841 2.62621e-13 1.21623e-14 0
1356.864807 2.61673e-13 1.21421e-14 0
1356.874773 2.49792e-13 1.1886e-14 0
1356.884740 2.58358e-13 1.20705e-14 0
1356.894706 2.55016e-13 1.20005e-14 0
1356.904672 2.54067e-13 1.19796e-14 0
1356.914638 2.43142e-13 1.17411e-14 0
1356.924605 2.73541e-13 1.23914e-14 0
1356.934571 2.52181e-13 1.19392e-14 0
1356.944537 2.68314e-13 1.22833e-14 0
1356.954503 2.47924e-13 1.18453e-14 0
1356.964470 2.76402e-13 1.24507e-14 0
1356.974436 2.68356e-13 1.22842e-14 0
1356.984402 2.59821e-13 1.21046e-14 0
1356.994368 2.50801e-13 1.19097e-14 0
1357.004335 2.61244e-13 1.21314e-14 0
1357.014301 2.54603e-13 1.19929e-14 0
1357.024267 2.52711e-13 1.19512e-14 0
1357.034233 2.38628e-13 1.16569e-14 0
1357.044199 2.45673e-13 1.18639e-14 0
1357.054166 2.55073e-13 1.20751e-14 0
1357.064132 2.48869e-13 1.19574e-14 0
1357.074098 2.39442e-13 1.17887e-14 0
1357.084064 2.61696e-13 1.23076e-14 0
1357.094031 2.56863e-13 1.22801e-14 0
1357.103997 2.81492e-13 1.28365e-14 0
1357.113963 2.57542e-13 1.23916e-14 0
1357.123929 2.69588e-13 1.26273e-14 0
1357.133896 2.44061e-13 1.20801e-14 0
1357.143862 2.35781e-13 1.1893e-14 0
1357.153828 2.6383e-13 1.25783e-14 0
1357.163794 2.47262e-13 1.22365e-14 0
1357.173761 2.70611e-13 1.27713e-14 0
1357.183727 2.58386e-13 1.25061e-14 0
1357.193693 2.57932e-13 1.25719e-14 0
1357.203659 2.78482e-13 1.31789e-14 0
1357.213626 2.80122e-13 1.32684e-14 0
1357.223592 2.80869e-13 1.33331e-14 0
1357.233558 2.71526e-13 1.30658e-14 0
1357.243524 2.60962e-13 1.28722e-14 0
1357.253490 2.78542e-13 1.32296e-14 0
1357.263457 2.51199e-13 1.26168e-14 0
1357.273423 2.66788e-13 1.2971e-14 0
1357.283389 2.55571e-13 1.26442e-14 0
1357.293355 2.48049e-13 1.24931e-14 0
1357.303322 2.52023e-13 1.2675e-14 0
1357.313288 2.73314e-13 1.3196e-14 0
1357.323254 2.65297e-13 1.30026e-14 0
1357.333220 2.65569e-13 1.29477e-14 0
1357.343187 2.67903e-13 1.30106e-14 0
1357.353153 2.56355e-13 1.27537e-14 0
1357.363119 2.75493e-13 1.31872e-14 0
1357.373085 2.63997e-13 1.29908e-14 0
1357.383052 2.5006e-13 1.26382e-14 0
1357.393018 2.5636e-13 1.27703e-14 0
1357.402984 2.90003e-13 1.35984e-14 0
1357.412950 2.90441e-13 1.36264e-14 0
1357.422917 2.9529e-13 1.37465e-14 0
1357.432883 2.63489e-13 1.29563e-14 0
1357.442849 2.81495e-13 1.32756e-14 0
1357.452815 2.64162e-13 1.29208e-14 0
1357.462781 2.8868e-13 1.34336e-14 0
1357.472748 2.44256e-13 1.24731e-14 0
1357.482714 2.67499e-13 1.30409e-14 0
1357.492680 2.69761e-13 1.29861e-14 0
1357.502646 2.60485e-13 1.26902e-14 0
1357.512613 2.624e-13 1.27584e-14 0
1357.522579 2.4938e-13 1.24616e-14 0
1357.532545 2.86788e-13 1.3187e-14 0
1357.542511 2.7071e-13 1.27138e-14 0
1357.552478 2.60945e-13 1.2483e-14 0
1357.562444 2.62243e-13 1.2549e-14 0
1357.572410 2.61699e-13 1.2509e-14 0
1357.582376 2.69437e-13 1.26413e-14 0
1357.592343 2.51424e-13 1.22109e-14 0
1357.602309 2.51393e-13 1.21347e-14 0
1357.612275 2.7765e-13 1.26715e-14 0
1357.622241 2.55172e-13 1.22009e-14 0
1357.632208 2.52319e-13 1.20963e-14 0
1357.642174 2.41513e-13 1.17889e-14 0
1357.652140 2.46824e-13 1.18524e-14 0
1357.662106 2.59127e-13 1.21045e-14 0
1357.672072 2.49145e-13 1.18814e-14 0
1357.682039 2.58161e-13 1.20759e-14 0
1357.692005 2.3629e-13 1.15948e-14 0
1357.701971 2.50537e-13 1.19112e-14 0
1357.711937 2.49127e-13 1.188e-14 0
1357.721904 2.53404e-13 1.19717e-14 0
1357.731870 2.60061e-13 1.2116e-14 0
1357.741836 2.49128e-13 1.18795e-14 0
1357.751802 2.68608e-13 1.22972e-14 0
1357.761769 2.39147e-13 1.16613e-14 0
1357.771735 2.60536e-13 1.21266e-14 0
1357.781701 2.73846e-13 1.24071e-14 0
1357.791667 2.43445e-13 1.17564e-14 0
1357.801634 2.46766e-13 1.18284e-14 0
1357.811600 2.67674e-13 1.22788e-14 0
1357.821566 2.37737e-13 1.16288e-14 0
1357.831532 2.52936e-13 1.19624e-14 0
1357.841499 2.38199e-13 1.16395e-14 0
1357.851465 2.32014e-13 1.15004e-14 0
1357.861431 2.44838e-13 1.17849e-14 0
1357.871397 2.56244e-13 1.20335e-14 0
1357.881363 2.62904e-13 1.21774e-14 0
1357.891330 2.58165e-13 1.20753e-14 0
1357.901296 2.40579e-13 1.17023e-14 0
1357.911262 2.27693e-13 1.1412e-14 0
1357.921228 2.52934e-13 1.19847e-14 0
1357.931195 2.31942e-13 1.15196e-14 0
1357.941161 2.53407e-13 1.19945e-14 0
1357.951127 2.47692e-13 1.18686e-14 0
1357.961093 2.37701e-13 1.16371e-14 0
1357.971060 2.69131e-13 1.23201e-14 0
1357.981026 2.50115e-13 1.19118e-14 0
1357.990992 2.47716e-13 1.18617e-14 0
1358.000958 2.60111e-13 1.21389e-14 0
1358.010925 2.35789e-13 1.16065e-14 0
1358.020891 2.71561e-13 1.23813e-14 0
1358.030857 2.64922e-13 1.22305e-14 0
1358.040823 2.52535e-13 1.19665e-14 0
1358.050790 2.52055e-13 1.19565e-14 0
1358.060756 2.38736e-13 1.16635e-14 0
1358.070722 2.41579e-13 1.17267e-14 0
1358.080688 2.63516e-13 1.22018e-14 0
1358.090654 2.44948e-13 1.18027e-14 0
1358.100621 2.63079e-13 1.21941e-14 0
1358.110587 2.53087e-13 1.1978e-14 0
1358.120553 2.61175e-13 1.2154e-14 0
1358.130519 2.50701e-13 1.19299e-14 0
1358.140486 2.58342e-13 1.20939e-14 0
1358.150452 2.66523e-13 1.22791e-14 0
1358.160418 2.4509e-13 1.18093e-14 0
1358.170384 2.50809e-13 1.19327e-14 0
1358.180351 2.51753e-13 1.19541e-14 0
1358.190317 2.64627e-13 1.2231e-14 0
1358.200283 2.49843e-13 1.1913e-14 0
1358.210249 2.81786e-13 1.25872e-14 0
1358.220216 2.57949e-13 1.20869e-14 0
1358.230182 2.61266e-13 1.21593e-14 0
1358.240148 2.76533e-13 1.2479e-14 0
1358.250114 2.64611e-13 1.2227e-14 0
1358.260080 2.8558e-13 1.2665e-14 0
1358.270047 2.6127e-13 1.21592e-14 0
1358.280013 2.913e-13 1.27806e-14 0
1358.289979 2.77949e-13 1.25082e-14 0
1358.299945 2.60315e-13 1.21372e-14 0
1358.309912 2.86028e-13 1.26738e-14 0
1358.319878 2.56006e-13 1.20454e-14 0
1358.329844 2.71708e-13 1.23781e-14 0
1358.339810 2.76945e-13 1.24973e-14 0
1358.349777 2.65962e-13 1.2267e-14 0
1358.359743 2.6403e-13 1.2225e-14 0
1358.369709 2.75008e-13 1.24558e-14 0
1358.379675 2.55422e-13 1.20395e-14 0
1358.389642 2.51585e-13 1.19569e-14 0
1358.399608 2.65894e-13 1.22634e-14 0
1358.409574 2.63516e-13 1.22116e-14 0
1358.419540 2.47264e-13 1.18607e-14 0
1358.429507 2.59182e-13 1.21196e-14 0
1358.439473 2.57755e-13 1.20884e-14 0
1358.449439 2.46778e-13 1.18493e-14 0
1358.459405 2.73944e-13 1.24307e-14 0
1358.469371 2.62497e-13 1.21884e-14 0
1358.479338 2.4626e-13 1.18389e-14 0
1358.489304 2.53402e-13 1.19958e-14 0
1358.499270 2.3384e-13 1.15611e-14 0
1358.509236 2.48609e-13 1.18903e-14 0
1358.519203 2.57699e-13 1.20846e-14 0
1358.529169 2.45783e-13 1.18286e-14 0
1358.539135 2.4674e-13 1.18511e-14 0
1358.549101 2.67279e-13 1.2293e-14 0
1358.559068 2.4106e-13 1.17258e-14 0
1358.569034 2.44872e-13 1.18117e-14 0
1358.579000 2.4967e-13 1.1917e-14 0
1358.588966 2.62103e-13 1.2184e-14 0
1358.598933 2.64497e-13 1.22337e-14 0
1358.608899 2.58294e-13 1.21047e-14 0
1358.618865 2.54993e-13 1.20329e-14 0
1358.628831 2.62638e-13 1.21981e-14 0
1358.638798 2.70293e-13 1.23596e-14 0
1358.648764 2.7797e-13 1.25199e-14 0
1358.658730 2.57465e-13 1.20888e-14 0
1358.668696 2.37401e-13 1.16487e-14 0
1358.678662 2.76107e-13 1.24833e-14 0
1358.688629 2.58974e-13 1.21218e-14 0
1358.698595 2.59918e-13 1.21425e-14 0
1358.708561 2.76195e-13 1.24848e-14 0
1358.718527 2.87204e-13 1.27129e-14 0
1358.728494 2.74349e-13 1.24489e-14 0
1358.738460 2.45202e-13 1.18244e-14 0
1358.748426 2.49042e-13 1.19075e-14 0
1358.758392 2.49032e-13 1.1909e-14 0
1358.768359 2.42851e-13 1.17744e-14 0
1358.778325 2.57213e-13 1.20867e-14 0
1358.788291 2.40985e-13 1.17326e-14 0
1358.798257 2.57729e-13 1.2098e-14 0
1358.808224 2.61585e-13 1.21819e-14 0
1358.818190 2.68774e-13 1.23368e-14 0
1358.828156 2.64027e-13 1.22351e-14 0
1358.838122 2.54466e-13 1.2033e-14 0
1358.848089 2.68356e-13 1.23289e-14 0
1358.858055 2.49246e-13 1.19194e-14 0
1358.868021 2.32994e-13 1.15589e-14 0
1358.877987 2.20053e-13 1.12611e-14 0
1358.887953 2.57392e-13 1.2097e-14 0
1358.897920 2.41613e-13 1.17523e-14 0
1358.907886 2.36365e-13 1.16342e-14 0
1358.917852 2.29192e-13 1.14697e-14 0
1358.927818 2.42594e-13 1.17729e-14 0
1358.937785 2.52656e-13 1.19938e-14 0
1358.947751 2.56987e-13 1.20877e-14 0
1358.957717 2.67992e-13 1.23239e-14 0
1358.967683 2.51737e-13 1.19755e-14 0
1358.977650 2.58886e-13 1.2131e-14 0
1358.987616 2.29234e-13 1.14752e-14 0
1358.997582 2.40221e-13 1.17226e-14 0
1359.007548 2.34459e-13 1.15934e-14 0
1359.017515 2.517e-13 1.19756e-14 0
1359.027481 2.55054e-13 1.20467e-14 0
1359.037447 2.35416e-13 1.16144e-14 0
1359.047413 2.31108e-13 1.15179e-14 0
1359.057380 2.42598e-13 1.17718e-14 0
1359.067346 2.4687e-13 1.18695e-14 0
1359.077312 2.61728e-13 1.21897e-14 0
1359.087278 2.31114e-13 1.15163e-14 0
1359.097244 2.4737e-13 1.18772e-14 0
1359.107211 2.4018e-13 1.17213e-14 0
1359.117177 2.68895e-13 1.23417e-14 0
1359.127143 2.5408e-13 1.20257e-14 0
1359.137109 2.78465e-13 1.25406e-14 0
1359.147076 2.78958e-13 1.25513e-14 0
1359.157042 2.44992e-13 1.18278e-14 0
1359.167008 2.63642e-13 1.22293e-14 0
1359.176974 2.50736e-13 1.19532e-14 0
1359.186941 2.45004e-13 1.18264e-14 0
1359.196907 2.53638e-13 1.20126e-14 0
1359.206873 2.55552e-13 1.20566e-14 0
1359.216839 2.70403e-13 1.23753e-14 0
1359.226806 2.5561e-13 1.20607e-14 0
1359.236772 2.63749e-13 1.22337e-14 0
1359.246738 2.69023e-13 1.23477e-14 0
1359.256704 2.5183e-13 1.19795e-14 0
1359.266671 2.75756e-13 1.24889e-14 0
1359.276637 2.68617e-13 1.23397e-14 0
1359.286603 2.52845e-13 1.20037e-14 0
1359.296569 2.71522e-13 1.24025e-14 0
1359.306535 2.69148e-13 1.23535e-14 0
1359.316502 2.54336e-13 1.20373e-14 0
1359.326468 2.70144e-13 1.23735e-14 0
1359.336434 2.75915e-13 1.24932e-14 0
1359.346400 2.6204e-13 1.22035e-14 0
1359.356367 2.42418e-13 1.17779e-14 0
1359.366333 2.64933e-13 1.22661e-14 0
1359.376299 2.78868e-13 1.25582e-14 0
1359.386265 2.463e-13 1.18622e-14 0
1359.396232 2.52979e-13 1.20114e-14 0
1359.406198 2.72648e-13 1.24296e-14 0
1359.416164 2.6354e-13 1.22377e-14 0
1359.426130 2.63549e-13 1.22367e-14 0
1359.436097 2.41979e-13 1.17675e-14 0
1359.446063 2.46283e-13 1.18633e-14 0
1359.456029 2.54907e-13 1.20527e-14 0
1359.465995 2.49639e-13 1.19389e-14 0
1359.475962 2.64015e-13 1.22466e-14 0
1359.485928 2.44375e-13 1.18216e-14 0
1359.495894 2.50601e-13 1.19567e-14 0
1359.505860 2.70226e-13 1.23793e-14 0
1359.515826 2.46759e-13 1.18747e-14 0
1359.525793 2.35249e-13 1.16183e-14 0
1359.535759 2.38124e-13 1.16812e-14 0
1359.545725 2.53431e-13 1.20184e-14 0
1359.555691 2.58228e-13 1.21222e-14 0
1359.565658 2.55357e-13 1.206e-14 0
1359.575624 2.57264e-13 1.21006e-14 0
1359.585590 2.62054e-13 1.22057e-14 0
1359.595556 2.7403e-13 1.24574e-14 0
1359.605523 2.85057e-13 1.26863e-14 0
1359.615489 2.50585e-13 1.19576e-14 0
1359.625455 2.47664e-13 1.18941e-14 0
1359.635421 2.57736e-13 1.21138e-14 0
1359.645388 2.42889e-13 1.1789e-14 0
1359.655354 2.62038e-13 1.22052e-14 0
1359.665320 2.6397e-13 1.22456e-14 0
1359.675286 2.62546e-13 1.22164e-14 0
1359.685253 2.7213e-13 1.24184e-14 0
1359.695219 2.76462e-13 1.2509e-14 0
1359.705185 2.6018e-13 1.21667e-14 0
1359.715151 2.4774e-13 1.18975e-14 0
1359.725117 2.63073e-13 1.22298e-14 0
1359.735084 2.36277e-13 1.16411e-14 0
1359.745050 2.48733e-13 1.19195e-14 0
1359.755016 2.54036e-13 1.20363e-14 0
1359.764982 2.51181e-13 1.19751e-14 0
1359.774949 2.56957e-13 1.20999e-14 0
1359.784915 2.41148e-13 1.17529e-14 0
1359.794881 2.42602e-13 1.1788e-14 0
1359.804847 2.43586e-13 1.18086e-14 0
1359.814814 2.6279e-13 1.22257e-14 0
1359.824780 2.49872e-13 1.19497e-14 0
1359.834746 2.41742e-13 1.1771e-14 0
1359.844712 2.73895e-13 1.24631e-14 0
1359.854679 2.32229e-13 1.15575e-14 0
