1354.268438 4.73925e-14 5.79936e-15 0
1354.278404 3.7431e-14 5.27829e-15 0
1354.288370 3.93125e-14 5.36571e-15 0
1354.298336 3.12562e-14 4.92228e-15 0
1354.308302 4.21629e-14 5.53152e-15 0
1354.318268 4.07433e-14 5.45179e-15 0
1354.328234 4.78597e-14 5.80883e-15 0
1354.338201 4.31238e-14 5.5813e-15 0
1354.348167 4.64358e-14 5.75007e-15 0
1354.358133 4.40712e-14 5.63119e-15 0
1354.368099 4.02772e-14 5.41989e-15 0
1354.378065 4.78656e-14 5.82196e-15 0
1354.388031 4.93004e-14 5.89338e-15 0
1354.397997 5.11904e-14 5.9799e-15 0
1354.407963 5.45275e-14 6.14029e-15 0
1354.417930 4.40873e-14 5.63336e-15 0
1354.427896 4.92429e-14 5.88677e-15 0
1354.437862 4.78169e-14 5.81044e-15 0
1354.447828 4.9244e-14 5.88593e-15 0
1354.457794 4.49846e-14 5.6772e-15 0
1354.467760 5.16192e-14 6.00185e-15 0
1354.477726 4.87878e-14 5.866e-15 0
1354.487692 4.2627e-14 5.55436e-15 0
1354.497659 3.83515e-14 5.32394e-15 0
1354.507625 5.40046e-14 6.10854e-15 0
1354.517591 4.0757e-14 5.45604e-15 0
1354.527557 4.69046e-14 5.77183e-15 0
1354.537523 4.31222e-14 5.58425e-15 0
1354.547489 4.64436e-14 5.7529e-15 0
1354.557455 5.30948e-14 6.06832e-15 0
1354.567421 4.31485e-14 5.58408e-15 0
1354.577388 5.59503e-14 6.20404e-15 0
1354.587354 4.88485e-14 5.87292e-15 0
1354.597320 5.59623e-14 6.20494e-15 0
1354.607286 5.35987e-14 6.09512e-15 0
1354.617252 4.55348e-14 5.70301e-15 0
1354.627218 4.93313e-14 5.89552e-15 0
1354.637184 5.50272e-14 6.16354e-15 0
1354.647150 5.36177e-14 6.09674e-15 0
1354.657117 4.65026e-14 5.74825e-15 0
1354.667083 4.59372e-14 5.72445e-15 0
1354.677049 3.97813e-14 5.40644e-15 0
1354.687015 4.49813e-14 5.67669e-15 0
1354.696981 4.87851e-14 5.86402e-15 0
1354.706947 4.78424e-14 5.81648e-15 0
1354.716913 5.49499e-14 6.15561e-15 0
1354.726879 5.44841e-14 6.13539e-15 0
1354.736846 5.25889e-14 6.04894e-15 0
1354.746812 4.54671e-14 5.70249e-15 0
1354.756778 4.30908e-14 5.58182e-15 0
1354.766744 4.45725e-14 5.65859e-15 0
1354.776710 3.88743e-14 5.36084e-15 0
1354.786676 4.9307e-14 5.8941e-15 0
1354.796642 5.16893e-14 6.00563e-15 0
1354.806608 4.83714e-14 5.84879e-15 0
1354.816575 4.17185e-14 5.50398e-15 0
1354.826541 4.74145e-14 5.80116e-15 0
1354.836507 4.88332e-14 5.86837e-15 0
1354.846473 4.97908e-14 5.91781e-15 0
1354.856439 4.97932e-14 5.9177e-15 0
1354.866405 4.93027e-14 5.89413e-15 0
1354.876371 5.35741e-14 6.09209e-15 0
1354.886338 4.59817e-14 5.72965e-15 0
1354.896304 4.50267e-14 5.68254e-15 0
1354.906270 4.50153e-14 5.68195e-15 0
1354.916236 4.69097e-14 5.77527e-15 0
1354.926202 5.07075e-14 5.95796e-15 0
1354.936168 5.64053e-14 6.22486e-15 0
1354.946134 5.02465e-14 5.93661e-15 0
1354.956100 5.35494e-14 6.09378e-15 0
1354.966067 4.45431e-14 5.65023e-15 0
1354.976033 4.45564e-14 5.65609e-15 0
1354.985999 5.22247e-14 6.03718e-15 0
1354.995965 5.50799e-14 6.17071e-15 0
1355.005931 4.46349e-14 5.6635e-15 0
1355.015897 4.36692e-14 5.61443e-15 0
1355.025863 3.98746e-14 5.41503e-15 0
1355.035829 5.03216e-14 5.94304e-15 0
1355.045796 3.65536e-14 5.2328e-15 0
1355.055762 5.50729e-14 6.17004e-15 0
1355.065728 5.12844e-14 5.99084e-15 0
1355.075694 4.41516e-14 5.6354e-15 0
1355.085660 3.98824e-14 5.41958e-15 0
1355.095626 4.74787e-14 5.81007e-15 0
1355.105592 4.55807e-14 5.70843e-15 0
1355.115558 3.46553e-14 5.12224e-15 0
1355.125525 4.70124e-14 5.78775e-15 0
1355.135491 4.60639e-14 5.73991e-15 0
1355.145457 5.08196e-14 5.97012e-15 0
1355.155423 3.79961e-14 5.31337e-15 0
1355.165389 4.93928e-14 5.90399e-15 0
1355.175355 3.89421e-14 5.36454e-15 0
1355.185321 3.98955e-14 5.41636e-15 0
1355.195287 4.55378e-14 5.71017e-15 0
1355.205254 5.3618e-14 6.09899e-15 0
1355.215220 4.60323e-14 5.73434e-15 0
1355.225186 5.41032e-14 6.1165e-15 0
1355.235152 4.31931e-14 5.59166e-15 0
1355.245118 4.36604e-14 5.6121e-15 0
1355.255084 4.55788e-14 5.71209e-15 0
1355.265050 3.41635e-14 5.08505e-15 0
1355.275016 4.03488e-14 5.44129e-15 0
1355.284983 4.93823e-14 5.90105e-15 0
1355.294949 4.98687e-14 5.91951e-15 0
1355.304915 4.55898e-14 5.71165e-15 0
1355.314881 4.70303e-14 5.78926e-15 0
1355.324847 5.03494e-14 5.93886e-15 0
1355.334813 4.51282e-14 5.69375e-15 0
1355.344779 4.89257e-14 5.87804e-15 0
1355.354745 5.1791e-14 6.01779e-15 0
1355.364712 4.17242e-14 5.51064e-15 0
1355.374678 5.50009e-14 6.15565e-15 0
1355.384644 5.02686e-14 5.94189e-15 0
1355.394610 4.07735e-14 5.4648e-15 0
1355.404576 5.16834e-14 6.009e-15 0
1355.414542 4.93259e-14 5.89614e-15 0
1355.424508 4.31846e-14 5.58709e-15 0
1355.434474 4.41401e-14 5.64201e-15 0
1355.444441 5.4107e-14 6.12535e-15 0
1355.454407 4.98404e-14 5.91978e-15 0
1355.464373 5.17399e-14 6.01124e-15 0
1355.474339 4.74617e-14 5.80227e-15 0
1355.484305 4.36575e-14 5.61116e-15 0
1355.494271 5.03039e-14 5.94378e-15 0
1355.504237 3.74801e-14 5.28142e-15 0
1355.514203 5.84852e-14 6.32787e-15 0
1355.524170 5.80232e-14 6.30727e-15 0
1355.534136 4.51731e-14 5.6901e-15 0
1355.544102 4.08897e-14 5.47234e-15 0
1355.554068 4.18248e-14 5.51379e-15 0
1355.564034 4.75521e-14 5.81615e-15 0
1355.574000 4.42088e-14 5.64047e-15 0
1355.583966 4.84894e-14 5.8603e-15 0
1355.593933 4.42144e-14 5.64548e-15 0
1355.603899 4.99185e-14 5.92664e-15 0
1355.613865 4.37376e-14 5.62495e-15 0
1355.623831 4.70563e-14 5.79195e-15 0
1355.633797 4.27852e-14 5.57293e-15 0
1355.643763 4.22952e-14 5.55037e-15 0
1355.653729 5.22827e-14 6.03946e-15 0
1355.663695 4.27786e-14 5.5613e-15 0
1355.673662 4.94214e-14 5.90715e-15 0
1355.683628 5.03785e-14 5.95452e-15 0
1355.693594 5.08488e-14 5.9754e-15 0
1355.703560 4.70465e-14 5.79102e-15 0
1355.713526 5.6553e-14 6.24156e-15 0
1355.723492 4.46643e-14 5.66317e-15 0
1355.733458 4.5617e-14 5.71328e-15 0
1355.743424 4.13476e-14 5.49481e-15 0
1355.753391 4.79971e-14 5.82523e-15 0
1355.763357 4.9905e-14 5.93119e-15 0
1355.773323 4.4672e-14 5.67212e-15 0
1355.783289 4.56236e-14 5.71868e-15 0
1355.793255 4.60925e-14 5.73766e-15 0
1355.803221 5.03808e-14 5.95206e-15 0
1355.813187 5.5149e-14 6.17694e-15 0
1355.823153 4.32545e-14 5.59672e-15 0
1355.833120 4.79982e-14 5.83535e-15 0
1355.843086 5.2276e-14 6.03882e-15 0
1355.853052 4.2304e-14 5.5497e-15 0
1355.863018 4.75288e-14 5.80576e-15 0
1355.872984 4.99089e-14 5.93135e-15 0
1355.882950 4.41978e-14 5.64503e-15 0
1355.892916 5.32397e-14 6.08737e-15 0
1355.902882 4.51657e-14 5.69656e-15 0
1355.912849 5.18068e-14 6.02053e-15 0
1355.922815 4.75289e-14 5.8146e-15 0
1355.932781 4.84799e-14 5.86241e-15 0
1355.942747 4.89573e-14 5.88281e-15 0
1355.952713 4.18097e-14 5.52281e-15 0
1355.962679 4.27638e-14 5.5743e-15 0
1355.972645 3.8958e-14 5.37119e-15 0
1355.982611 4.79888e-14 5.83798e-15 0
1355.992578 4.84787e-14 5.86234e-15 0
1356.002544 4.32447e-14 5.59878e-15 0
1356.012510 5.03814e-14 5.95497e-15 0
1356.022476 4.9431e-14 5.90554e-15 0
1356.032442 4.37314e-14 5.62547e-15 0
1356.042408 4.61026e-14 5.7434e-15 0
1356.052374 4.56326e-14 5.72067e-15 0
1356.062340 4.32549e-14 5.60084e-15 0
1356.072307 5.27739e-14 6.06965e-15 0
1356.082273 3.7073e-14 5.26997e-15 0
1356.092239 4.46738e-14 5.66992e-15 0
1356.102205 5.7059e-14 6.26496e-15 0
1356.112171 4.46958e-14 5.67445e-15 0
1356.122137 4.70743e-14 5.79267e-15 0
1356.132103 4.75491e-14 5.81856e-15 0
1356.142069 4.08883e-14 5.4763e-15 0
1356.152036 4.51701e-14 5.69329e-15 0
1356.162002 3.94609e-14 5.40163e-15 0
1356.171968 4.99261e-14 5.93454e-15 0
1356.181934 4.2802e-14 5.57355e-15 0
1356.191900 4.75535e-14 5.81257e-15 0
1356.201866 4.85211e-14 5.86765e-15 0
1356.211832 4.0417e-14 5.45222e-15 0
1356.221798 5.04178e-14 5.95689e-15 0
1356.231765 4.7575e-14 5.81494e-15 0
1356.241731 4.47045e-14 5.67484e-15 0
1356.251697 5.37636e-14 6.11505e-15 0
1356.261663 4.37752e-14 5.63142e-15 0
1356.271629 4.28114e-14 5.58049e-15 0
1356.281595 4.51966e-14 5.70329e-15 0
1356.291561 4.94886e-14 5.91134e-15 0
1356.301528 3.99681e-14 5.43185e-15 0
1356.311494 4.65712e-14 5.76991e-15 0
1356.321460 4.2295e-14 5.55197e-15 0
1356.331426 4.56261e-14 5.72286e-15 0
1356.341392 4.18221e-14 5.52581e-15 0
1356.351358 3.9926e-14 5.41952e-15 0
1356.361324 5.18114e-14 6.02262e-15 0
1356.371290 4.70655e-14 5.79534e-15 0
1356.381257 3.84924e-14 5.34509e-15 0
1356.391223 5.22947e-14 6.04802e-15 0
1356.401189 4.37357e-14 5.62692e-15 0
1356.411155 3.94429e-14 5.39402e-15 0
1356.421121 4.80171e-14 5.84031e-15 0
1356.431087 5.13465e-14 6.00116e-15 0
1356.441053 4.37314e-14 5.62481e-15 0
1356.451019 4.61027e-14 5.74141e-15 0
1356.460986 3.94443e-14 5.39541e-15 0
1356.470952 4.27708e-14 5.57435e-15 0
1356.480918 4.8011e-14 5.8413e-15 0
1356.490884 4.37311e-14 5.62444e-15 0
1356.500850 4.84844e-14 5.86539e-15 0
1356.510816 4.51545e-14 5.69926e-15 0
1356.520782 3.94456e-14 5.40197e-15 0
1356.530748 5.32301e-14 6.08679e-15 0
1356.540715 4.32524e-14 5.60063e-15 0
1356.550681 4.80879e-14 5.84222e-15 0
1356.560647 5.09539e-14 5.98812e-15 0
1356.570613 3.90296e-14 5.38043e-15 0
1356.580579 4.76023e-14 5.82329e-15 0
1356.590545 4.23629e-14 5.55953e-15 0
1356.600511 4.2834e-14 5.57979e-15 0
1356.610477 3.75921e-14 5.30231e-15 0
1356.620444 4.75954e-14 5.82473e-15 0
1356.630410 3.99715e-14 5.4288e-15 0
1356.640376 4.90199e-14 5.89377e-15 0
1356.650342 3.71186e-14 5.27181e-15 0
1356.660308 4.94897e-14 5.9154e-15 0
1356.670274 4.426e-14 5.65694e-15 0
1356.680240 5.04456e-14 5.96236e-15 0
1356.690206 4.37895e-14 5.63092e-15 0
1356.700173 4.52067e-14 5.70486e-15 0
1356.710139 4.04438e-14 5.45709e-15 0
1356.720105 3.61537e-14 5.2214e-15 0
1356.730071 3.8046e-14 5.32598e-15 0
1356.740037 4.47234e-14 5.67837e-15 0
1356.750003 4.6156e-14 5.75225e-15 0
1356.759969 5.04453e-14 5.96045e-15 0
1356.769935 5.23517e-14 6.04911e-15 0
1356.779902 4.56917e-14 5.72812e-15 0
1356.789868 5.47347e-14 6.15971e-15 0
1356.799834 4.18875e-14 5.53043e-15 0
1356.809800 5.09288e-14 5.98673e-15 0
1356.819766 5.52168e-14 6.18394e-15 0
1356.829732 5.18972e-14 6.03202e-15 0
1356.839698 4.71161e-14 5.79818e-15 0
1356.849664 3.90218e-14 5.38109e-15 0
1356.859631 5.13967e-14 6.00296e-15 0
1356.869597 4.90269e-14 5.8946e-15 0
1356.879563 5.47397e-14 6.16222e-15 0
1356.889529 5.04636e-14 5.96438e-15 0
1356.899495 4.23519e-14 5.55564e-15 0
1356.909461 4.52103e-14 5.70651e-15 0
1356.919427 4.48089e-14 5.68676e-15 0
1356.929393 4.03851e-14 5.47369e-15 0
1356.939360 4.72291e-14 5.83403e-15 0
1356.949326 4.72973e-14 5.84058e-15 0
1356.959292 4.76504e-14 5.87521e-15 0
1356.969258 4.53784e-14 5.77261e-15 0
1356.979224 4.22434e-14 5.65044e-15 0
1356.989190 5.22726e-14 6.16514e-15 0
1356.999156 5.1384e-14 6.14646e-15 0
1357.009123 4.46859e-14 5.80483e-15 0
1357.019089 4.28408e-14 5.71331e-15 0
1357.029055 4.71068e-14 5.92211e-15 0
1357.039021 3.84791e-14 5.45937e-15 0
1357.048987 4.37296e-14 5.75787e-15 0
1357.058953 4.96932e-14 6.04875e-15 0
1357.068919 4.03649e-14 5.54311e-15 0
1357.078885 5.08585e-14 6.10013e-15 0
1357.088852 4.37268e-14 5.749e-15 0
1357.098818 4.57523e-14 5.86066e-15 0
1357.108784 5.44798e-14 6.32355e-15 0
1357.118750 4.7278e-14 5.96115e-15 0
1357.128716 3.75065e-14 5.46641e-15 0
1357.138682 4.92805e-14 6.11289e-15 0
1357.148648 4.93753e-14 6.11931e-15 0
1357.158614 4.37843e-14 5.87461e-15 0
1357.168581 5.62459e-14 6.52105e-15 0
1357.178547 5.26349e-14 6.41546e-15 0
1357.188513 4.70654e-14 6.15409e-15 0
1357.198479 5.76812e-14 6.67768e-15 0
1357.208445 5.03793e-14 6.32461e-15 0
1357.218411 6.38558e-14 6.93792e-15 0
1357.228377 4.40223e-14 5.9525e-15 0
1357.238343 4.95421e-14 6.23961e-15 0
1357.248310 4.67471e-14 6.05787e-15 0
1357.258276 4.21055e-14 5.84412e-15 0
1357.268242 5.4926e-14 6.53549e-15 0
1357.278208 5.20706e-14 6.38425e-15 0
1357.288174 5.18989e-14 6.36589e-15 0
1357.298140 4.85251e-14 6.18374e-15 0
1357.308106 5.59531e-14 6.58331e-15 0
1357.318072 4.3749e-14 5.9338e-15 0
1357.328039 4.80387e-14 6.13651e-15 0
1357.338005 4.76622e-14 6.12393e-15 0
1357.347971 4.8244e-14 6.15346e-15 0
1357.357937 4.45893e-14 5.96836e-15 0
1357.367903 6.27256e-14 6.88749e-15 0
1357.377869 4.43987e-14 5.94745e-15 0
1357.387835 5.39086e-14 6.43373e-15 0
1357.397801 4.94517e-14 6.16353e-15 0
1357.407768 4.83625e-14 6.10293e-15 0
1357.417734 4.82582e-14 6.0817e-15 0
1357.427700 4.75079e-14 6.00302e-15 0
1357.437666 4.95211e-14 6.12493e-15 0
1357.447632 4.2956e-14 5.79597e-15 0
1357.457598 5.18591e-14 6.23857e-15 0
1357.467564 4.6631e-14 5.96881e-15 0
1357.477530 4.97995e-14 6.13389e-15 0
1357.487497 5.34842e-14 6.31917e-15 0
1357.497463 4.07976e-14 5.64876e-15 0
1357.507429 5.18271e-14 6.17423e-15 0
1357.517395 4.66849e-14 5.93764e-15 0
1357.527361 5.35399e-14 6.29871e-15 0
1357.537327 4.85199e-14 6.01193e-15 0
1357.547293 4.68723e-14 5.93268e-15 0
1357.557259 5.76835e-14 6.44751e-15 0
1357.567226 4.35325e-14 5.71789e-15 0
1357.577192 5.9638e-14 6.48131e-15 0
1357.587158 4.88124e-14 5.97371e-15 0
1357.597124 3.91439e-14 5.44969e-15 0
1357.607090 5.00993e-14 5.98079e-15 0
1357.617056 4.2535e-14 5.5795e-15 0
1357.627022 4.7282e-14 5.81862e-15 0
1357.636988 4.39447e-14 5.65035e-15 0
1357.646955 4.72847e-14 5.81373e-15 0
1357.656921 5.00649e-14 5.95076e-15 0
1357.666887 4.81615e-14 5.85605e-15 0
1357.676853 4.8159e-14 5.85862e-15 0
1357.686819 4.95773e-14 5.92458e-15 0
1357.696785 4.24339e-14 5.56907e-15 0
1357.706751 5.1014e-14 5.99052e-15 0
1357.716718 4.91152e-14 5.9053e-15 0
1357.726684 4.62461e-14 5.76009e-15 0
1357.736650 4.86423e-14 5.88191e-15 0
1357.746616 3.76534e-14 5.30991e-15 0
1357.756582 4.62489e-14 5.75459e-15 0
1357.766548 4.29043e-14 5.59286e-15 0
1357.776514 4.57625e-14 5.73022e-15 0
1357.786480 4.10091e-14 5.49174e-15 0
1357.796447 3.86079e-14 5.35174e-15 0
1357.806413 4.52995e-14 5.71418e-15 0
1357.816379 4.10042e-14 5.49362e-15 0
1357.826345 4.86483e-14 5.88196e-15 0
1357.836311 5.10327e-14 5.99904e-15 0
1357.846277 4.00607e-14 5.44516e-15 0
1357.856243 4.62601e-14 5.76271e-15 0
1357.866209 4.72095e-14 5.81116e-15 0
1357.876176 4.57884e-14 5.74279e-15 0
1357.886142 4.39704e-14 5.6529e-15 0
1357.896108 5.20874e-14 6.05472e-15 0
1357.906074 4.88411e-14 5.89697e-15 0
1357.916040 5.69861e-14 6.28551e-15 0
1357.926006 4.21463e-14 5.56044e-15 0
1357.935972 4.69183e-14 5.80792e-15 0
1357.945938 4.49213e-14 5.70339e-15 0
1357.955905 4.15788e-14 5.52684e-15 0
1357.965871 4.25355e-14 5.57755e-15 0
1357.975837 5.68689e-14 6.269e-15 0
1357.985803 4.3099e-14 5.61293e-15 0
1357.995769 3.78214e-14 5.32813e-15 0
1358.005735 5.55442e-14 6.22052e-15 0
1358.015701 5.20961e-14 6.05341e-15 0
1358.025667 5.35351e-14 6.1225e-15 0
1358.035634 4.73169e-14 5.81974e-15 0
1358.045600 4.87525e-14 5.8933e-15 0
1358.055566 4.11039e-14 5.50569e-15 0
1358.065532 5.11411e-14 6.00461e-15 0
1358.075498 4.44508e-14 5.67952e-15 0
1358.085464 4.44507e-14 5.68106e-15 0
1358.095430 5.16157e-14 6.02874e-15 0
1358.105396 5.49789e-14 6.19057e-15 0
1358.115363 4.11114e-14 5.50728e-15 0
1358.125329 4.25307e-14 5.57822e-15 0
1358.135295 4.07161e-14 5.48506e-15 0
1358.145261 4.54082e-14 5.72517e-15 0
1358.155227 3.87273e-14 5.37643e-15 0
1358.165193 4.82857e-14 5.8713e-15 0
1358.175159 4.54236e-14 5.7275e-15 0
1358.185125 4.44666e-14 5.67682e-15 0
1358.195092 4.2545e-14 5.58058e-15 0
1358.205058 3.72773e-14 5.2979e-15 0
1358.215024 4.58926e-14 5.75055e-15 0
1358.224990 5.306e-14 6.09768e-15 0
1358.234956 4.11217e-14 5.50825e-15 0
1358.244922 4.49317e-14 5.69795e-15 0
1358.254888 4.68519e-14 5.79933e-15 0
1358.264854 4.87636e-14 5.8966e-15 0
1358.274821 4.20626e-14 5.55461e-15 0
1358.284787 4.73199e-14 5.81889e-15 0
1358.294753 4.54147e-14 5.72527e-15 0
1358.304719 5.73716e-14 6.29867e-15 0
1358.314685 4.87715e-14 5.89282e-15 0
1358.324651 5.12323e-14 6.0182e-15 0
1358.334617 4.93308e-14 5.92733e-15 0
1358.344583 4.69194e-14 5.80946e-15 0
1358.354550 5.50596e-14 6.19536e-15 0
1358.364516 4.83673e-14 5.87938e-15 0
1358.374482 5.07516e-14 5.99249e-15 0
1358.384448 5.17093e-14 6.03756e-15 0
1358.394414 5.50595e-14 6.19902e-15 0
1358.404380 5.17077e-14 6.0421e-15 0
1358.414346 4.30844e-14 5.61295e-15 0
1358.424313 4.4027e-14 5.6593e-15 0
1358.434279 4.59472e-14 5.74635e-15 0
1358.444245 4.35579e-14 5.63449e-15 0
1358.454211 4.16342e-14 5.53851e-15 0
1358.464177 5.40814e-14 6.15315e-15 0
1358.474143 4.54716e-14 5.73673e-15 0
1358.484109 4.73772e-14 5.83187e-15 0
1358.494075 4.92865e-14 5.91983e-15 0
1358.504042 4.88213e-14 5.90256e-15 0
1358.514008 4.78572e-14 5.85545e-15 0
1358.523974 5.16892e-14 6.03925e-15 0
1358.533940 4.11667e-14 5.5044e-15 0
1358.543906 4.73802e-14 5.83031e-15 0
1358.553872 4.83469e-14 5.87863e-15 0
1358.563838 4.59546e-14 5.75847e-15 0
1358.573804 3.87745e-14 5.38502e-15 0
1358.583771 4.35512e-14 5.63363e-15 0
1358.593737 4.88284e-14 5.90119e-15 0
1358.603703 5.17025e-14 6.03881e-15 0
1358.613669 4.78788e-14 5.8566e-15 0
1358.623635 4.93101e-14 5.91756e-15 0
1358.633601 4.02228e-14 5.46192e-15 0
1358.643567 4.64338e-14 5.77729e-15 0
1358.653533 4.78901e-14 5.85089e-15 0
1358.663500 5.41183e-14 6.15135e-15 0
1358.673466 5.0306e-14 5.97583e-15 0
1358.683432 4.8383e-14 5.88252e-15 0
1358.693398 4.55048e-14 5.73649e-15 0
1358.703364 4.69434e-14 5.80134e-15 0
1358.713330 4.16813e-14 5.53962e-15 0
1358.723296 4.45499e-14 5.68777e-15 0
1358.733262 4.74361e-14 5.83303e-15 0
1358.743229 4.69633e-14 5.81136e-15 0
1358.753195 4.7929e-14 5.85779e-15 0
1358.763161 4.12063e-14 5.5169e-15 0
1358.773127 4.88855e-14 5.90666e-15 0
1358.783093 4.17056e-14 5.54686e-15 0
1358.793059 4.98525e-14 5.95704e-15 0
1358.803025 4.84233e-14 5.88633e-15 0
1358.812991 4.55492e-14 5.74422e-15 0
1358.822958 5.13028e-14 6.0276e-15 0
1358.832924 4.31549e-14 5.62057e-15 0
1358.842890 4.55502e-14 5.74415e-15 0
1358.852856 4.98612e-14 5.95532e-15 0
1358.862822 4.46001e-14 5.69573e-15 0
1358.872788 3.9799e-14 5.44629e-15 0
1358.882754 4.89078e-14 5.90497e-15 0
1358.892720 4.65205e-14 5.791e-15 0
1358.902687 5.08498e-14 6.00514e-15 0
1358.912653 5.80374e-14 6.33943e-15 0
1358.922619 5.13303e-14 6.02735e-15 0
1358.932585 4.26916e-14 5.59974e-15 0
1358.942551 5.0365e-14 5.97829e-15 0
1358.952517 4.12423e-14 5.52238e-15 0
1358.962483 5.03677e-14 5.98488e-15 0
1358.972449 3.93263e-14 5.41597e-15 0
1358.982416 5.18048e-14 6.05221e-15 0
1358.992382 4.84543e-14 5.8914e-15 0
1359.002348 4.07697e-14 5.49875e-15 0
1359.012314 5.37248e-14 6.14398e-15 0
1359.022280 4.74921e-14 5.83863e-15 0
1359.032246 4.17368e-14 5.54722e-15 0
1359.042212 4.41313e-14 5.6743e-15 0
1359.052178 4.65305e-14 5.79639e-15 0
1359.062145 4.22102e-14 5.57506e-15 0
1359.072111 4.60448e-14 5.76672e-15 0
1359.082077 5.42122e-14 6.16406e-15 0
1359.092043 3.9814e-14 5.44194e-15 0
1359.102009 4.41269e-14 5.67242e-15 0
1359.111975 4.65302e-14 5.79693e-15 0
1359.121941 4.60434e-14 5.762e-15 0
1359.131908 4.65355e-14 5.78921e-15 0
1359.141874 4.55735e-14 5.73979e-15 0
1359.151840 4.8455e-14 5.89005e-15 0
1359.161806 4.1264e-14 5.52303e-15 0
1359.171772 4.22177e-14 5.57568e-15 0
1359.181738 3.83826e-14 5.36997e-15 0
1359.191704 5.61396e-14 6.25242e-15 0
1359.201670 4.41583e-14 5.67238e-15 0
1359.211637 3.88696e-14 5.39312e-15 0
1359.221603 4.65566e-14 5.79993e-15 0
1359.231569 4.31964e-14 5.62832e-15 0
1359.241535 4.55964e-14 5.7439e-15 0
1359.251501 5.37703e-14 6.14761e-15 0
1359.261467 5.52241e-14 6.21341e-15 0
1359.271433 5.1867e-14 6.05526e-15 0
1359.281399 5.13921e-14 6.0363e-15 0
1359.291366 4.27414e-14 5.60659e-15 0
1359.301332 4.0819e-14 5.50191e-15 0
1359.311298 5.04244e-14 5.98953e-15 0
1359.321264 4.37151e-14 5.65628e-15 0
1359.331230 5.13939e-14 6.02989e-15 0
1359.341196 4.7082e-14 5.82623e-15 0
1359.351162 5.09282e-14 6.0163e-15 0
1359.361128 4.32422e-14 5.63326e-15 0
1359.371095 4.22735e-14 5.574e-15 0
1359.381061 5.95795e-14 6.40683e-15 0
1359.391027 4.13331e-14 5.5335e-15 0
1359.400993 5.14117e-14 6.03901e-15 0
1359.410959 4.85308e-14 5.89955e-15 0
1359.420925 3.98778e-14 5.44924e-15 0
1359.430891 5.23837e-14 6.08242e-15 0
1359.440857 4.85272e-14 5.88776e-15 0
1359.450824 4.61344e-14 5.78104e-15 0
1359.460790 4.4682e-14 5.70515e-15 0
1359.470756 4.18027e-14 5.55882e-15 0
1359.480722 4.27603e-14 5.60955e-15 0
1359.490688 4.94956e-14 5.94713e-15 0
1359.500654 5.0931e-14 6.0142e-15 0
1359.510620 4.70906e-14 5.82711e-15 0
1359.520586 4.32477e-14 5.63374e-15 0
1359.530553 4.22744e-14 5.58235e-15 0
1359.540519 4.90026e-14 5.92272e-15 0
1359.550485 4.51628e-14 5.73227e-15 0
1359.560451 4.56417e-14 5.75546e-15 0
1359.570417 4.99676e-14 5.96976e-15 0
1359.580383 4.13188e-14 5.53207e-15 0
1359.590349 3.89116e-14 5.40283e-15 0
1359.600315 4.90129e-14 5.92413e-15 0
1359.610282 4.85347e-14 5.90143e-15 0
1359.620248 4.56516e-14 5.75632e-15 0
1359.630214 4.61251e-14 5.7796e-15 0
1359.640180 4.18061e-14 5.55467e-15 0
1359.650146 3.84405e-14 5.3792e-15 0
1359.660112 5.1417e-14 6.03827e-15 0
1359.670078 5.23869e-14 6.08525e-15 0
1359.680044 5.8155e-14 6.3476e-15 0
1359.690011 4.18202e-14 5.55975e-15 0
1359.699977 4.42094e-14 5.68194e-15 0
1359.709943 4.95106e-14 5.9495e-15 0
1359.719909 4.13363e-14 5.53277e-15 0
1359.729875 4.23036e-14 5.58672e-15 0
1359.739841 4.32686e-14 5.63766e-15 0
1359.749807 3.99e-14 5.4492e-15 0
1359.759773 5.14514e-14 6.03718e-15 0
1359.769740 5.00209e-14 5.96925e-15 0
1359.779706 4.95424e-14 5.95152e-15 0
1359.789672 5.48358e-14 6.20154e-15 0
1359.799638 4.90737e-14 5.92767e-15 0
1359.809604 5.4372e-14 6.17596e-15 0
1359.819570 4.81221e-14 5.88179e-15 0
1359.829536 3.70474e-14 5.29804e-15 0
1359.839503 4.52388e-14 5.74125e-15 0
1359.849469 4.57192e-14 5.76439e-15 0
1359.859435 4.09062e-14 5.51569e-15 0
1359.869401 3.4655e-14 5.15955e-15 0
1359.879367 4.71582e-14 5.83711e-15 0
1359.889333 4.95909e-14 5.95775e-15 0
1359.899299 4.47745e-14 5.71319e-15 0
1359.909265 4.52621e-14 5.74372e-15 0
1359.919232 4.71845e-14 5.83841e-15 0
1359.929198 4.2854e-14 5.61715e-15 0
1359.939164 4.86302e-14 5.90376e-15 0
1359.949130 4.81586e-14 5.88562e-15 0
1359.959096 4.28617e-14 5.62105e-15 0
1359.969062 5.34567e-14 6.14202e-15 0
1359.979028 3.90132e-14 5.40813e-15 0
1359.988994 4.23743e-14 5.58147e-15 0
1359.998961 4.91398e-14 5.93401e-15 0
1360.008927 5.05915e-14 6.00807e-15 0
1360.018893 4.33572e-14 5.64141e-15 0
1360.028859 4.77067e-14 5.86629e-15 0
1360.038825 4.81833e-14 5.89129e-15 0
1360.048791 5.10797e-14 6.03231e-15 0
1360.058757 4.47653e-14 5.71668e-15 0
1360.068723 4.37977e-14 5.66797e-15 0
