1502.656324 8.63519e-13 7.41766e-14 0
1502.672623 1.01883e-12 8.24584e-14 0
1502.688921 1.00204e-12 8.39653e-14 0
1502.705219 9.33626e-13 7.95438e-14 0
1502.721517 8.04144e-13 7.29793e-14 0
1502.737814 9.45129e-13 7.63583e-14 0
1502.754111 8.3165e-13 7.14252e-14 0
1502.770408 8.83446e-13 7.65e-14 0
1502.786704 9.98338e-13 7.67794e-14 0
1502.803000 8.54921e-13 7.37532e-14 0
1502.819296 8.79559e-13 7.3207e-14 0
1502.835591 7.78952e-13 7.0877e-14 0
1502.851887 9.3767e-13 7.69191e-14 0
1502.868181 9.69176e-13 7.87541e-14 0
1502.884476 9.09961e-13 7.48526e-14 0
1502.900770 9.3377e-13 7.50693e-14 0
1502.917064 8.44618e-13 7.47987e-14 0
1502.933357 8.36973e-13 7.47774e-14 0
1502.949650 9.24843e-13 7.62997e-14 0
1502.965943 9.55551e-13 7.96144e-14 0
1502.982236 1.08322e-12 8.19051e-14 0
1502.998528 8.83316e-13 7.34797e-14 0
1503.014820 9.03049e-13 7.89299e-14 0
1503.031111 1.01412e-12 7.97942e-14 0
1503.047402 9.38053e-13 7.77847e-14 0
1503.063693 8.34304e-13 7.21948e-14 0
1503.079984 9.53518e-13 7.59617e-14 0
1503.096274 7.40342e-13 6.86861e-14 0
1503.112564 1.0001e-12 7.93777e-14 0
1503.128853 8.83726e-13 7.42138e-14 0
1503.145142 7.61704e-13 7.1672e-14 0
1503.161431 8.61286e-13 7.35022e-14 0
1503.177720 8.70738e-13 7.5235e-14 0
1503.194008 9.13906e-13 7.72568e-14 0
1503.210296 8.1845e-13 7.33357e-14 0
1503.226584 8.89979e-13 7.59263e-14 0
1503.242871 9.65969e-13 7.82506e-14 0
1503.259158 8.55619e-13 7.09438e-14 0
1503.275445 8.53393e-13 7.4001e-14 0
1503.291731 1.08326e-12 7.98194e-14 0
1503.308017 8.87281e-13 7.38047e-14 0
1503.324302 9.34056e-13 7.51498e-14 0
1503.340588 7.97017e-13 7.15606e-14 0
1503.356873 1.01012e-12 7.45415e-14 0
1503.373157 8.79148e-13 7.36076e-14 0
1503.389442 1.08292e-12 7.9253e-14 0
1503.405726 9.58889e-13 7.68214e-14 0
1503.422009 7.65544e-13 7.11525e-14 0
1503.438293 8.94016e-13 7.23772e-14 0
1503.454576 8.92543e-13 7.29292e-14 0
1503.470859 6.7681e-13 6.56012e-14 0
1503.487141 8.22175e-13 6.97074e-14 0
1503.503423 8.61561e-13 7.23827e-14 0
1503.519705 8.93668e-13 7.25212e-14 0
1503.535986 9.83259e-13 7.45351e-14 0
1503.552267 8.36889e-13 7.07453e-14 0
1503.568548 1.05933e-12 7.44031e-14 0
1503.584828 9.81091e-13 7.58135e-14 0
1503.601109 9.74223e-13 7.38634e-14 16
1503.617388 7.655e-13 6.53994e-14 16
1503.633668 9.01276e-13 7.26224e-14 0
1503.649947 9.55545e-13 7.29733e-14 0
1503.666226 9.09299e-13 7.1074e-14 0
1503.682504 8.88806e-13 6.84444e-14 0
1503.698782 8.04716e-13 6.87456e-14 0
1503.715060 9.91871e-13 7.28766e-14 0
1503.731338 8.54691e-13 6.88038e-14 0
1503.747615 8.55794e-13 7.00278e-14 0
1503.763892 9.22264e-13 7.04666e-14 0
1503.780168 7.86688e-13 6.44519e-14 0
1503.796444 8.12669e-13 6.85664e-14 0
1503.812720 8.65006e-13 7.00528e-14 0
1503.828996 1.08173e-12 7.55949e-14 0
1503.845271 8.29262e-13 6.82605e-14 0
1503.861546 9.70364e-13 7.23165e-14 0
1503.877821 8.83104e-13 6.95218e-14 0
1503.894095 8.82031e-13 6.99039e-14 16
1503.910369 8.67484e-13 7.04948e-14 16
1503.926642 8.93921e-13 6.89272e-14 0
1503.942916 8.88039e-13 6.91479e-14 0
1503.959189 8.88614e-13 6.8242e-14 0
1503.975461 8.15371e-13 6.6015e-14 0
1503.991734 8.84525e-13 6.82844e-14 0
1504.008006 8.33255e-13 6.81713e-14 0
1504.024277 8.99163e-13 7.03312e-14 0
1504.040549 9.52358e-13 7.31845e-14 0
1504.056820 8.56636e-13 7.04753e-14 0
1504.073090 8.14855e-13 6.87801e-14 0
1504.089361 9.13325e-13 6.79519e-14 0
1504.105631 8.68799e-13 6.82682e-14 0
1504.121900 9.41539e-13 6.9548e-14 0
1504.138170 9.18711e-13 6.8288e-14 0
1504.154439 8.43775e-13 6.62672e-14 0
1504.170707 8.60214e-13 6.63886e-14 16
1504.186976 7.22912e-13 6.39225e-14 16
1504.203244 9.37335e-13 6.86041e-14 0
1504.219512 9.50154e-13 6.70994e-14 0
1504.235779 7.61328e-13 6.60534e-14 0
1504.252046 9.51956e-13 6.93355e-14 0
1504.268313 8.67473e-13 6.60006e-14 0
1504.284580 8.5634e-13 6.55962e-14 0
1504.300846 8.76633e-13 6.81522e-14 0
1504.317111 9.0317e-13 6.67764e-14 0
1504.333377 9.24094e-13 6.79664e-14 0
1504.349642 1.00203e-12 6.90589e-14 0
1504.365907 8.34673e-13 6.45136e-14 0
1504.382171 9.46625e-13 6.85027e-14 0
1504.398436 9.8356e-13 7.34151e-14 0
1504.414699 8.03965e-13 6.35686e-14 0
1504.430963 8.3763e-13 6.8875e-14 0
1504.447226 9.74231e-13 6.97286e-14 0
1504.463489 7.91858e-13 6.25136e-14 0
1504.479752 8.03231e-13 6.59891e-14 0
1504.496014 9.2295e-13 6.9293e-14 0
1504.512276 9.55753e-13 7.29077e-14 0
1504.528537 1.00356e-12 7.18918e-14 0
1504.544799 8.84513e-13 6.73722e-14 0
1504.561060 9.32086e-13 6.83825e-14 0
1504.577320 9.72779e-13 6.84384e-14 0
1504.593581 7.814e-13 6.18114e-14 0
1504.609841 9.39614e-13 6.74992e-14 0
1504.626100 9.64681e-13 6.94186e-14 0
1504.642360 7.38649e-13 6.62965e-14 0
1504.658619 9.61614e-13 6.86456e-14 0
1504.674877 8.94e-13 7.10883e-14 0
1504.691136 8.56762e-13 6.86794e-14 0
1504.707394 9.12799e-13 7.06295e-14 0
1504.723651 9.61363e-13 7.43187e-14 0
1504.739909 7.96066e-13 6.40346e-14 0
1504.756166 8.26214e-13 6.37311e-14 0
1504.772422 8.04873e-13 6.62458e-14 0
1504.788679 9.69179e-13 6.8918e-14 0
1504.804935 8.31913e-13 6.67441e-14 0
1504.821191 8.83205e-13 6.61566e-14 0
1504.837446 8.42312e-13 7.20661e-14 0
1504.853701 8.68104e-13 6.62806e-14 0
1504.869956 8.42633e-13 6.66546e-14 0
1504.886210 8.35062e-13 6.5414e-14 0
1504.902465 8.94453e-13 6.58475e-14 0
1504.918718 8.0448e-13 6.3176e-14 0
1504.934972 9.15499e-13 7.11857e-14 0
1504.951225 9.76311e-13 7.08831e-14 0
1504.967478 8.94844e-13 6.67134e-14 0
1504.983730 9.07004e-13 6.69535e-14 0
1504.999983 8.18312e-13 6.41963e-14 0
1505.016235 7.90367e-13 6.33669e-14 0
1505.032486 9.1461e-13 6.77473e-14 0
1505.048737 8.83166e-13 6.75676e-14 0
1505.064988 9.30943e-13 7.13662e-14 0
1505.081239 8.54963e-13 6.68673e-14 0
1505.097489 9.13928e-13 6.63579e-14 0
1505.113739 8.49762e-13 6.60219e-14 0
1505.129989 9.467e-13 6.63699e-14 0
1505.146238 9.4884e-13 6.91774e-14 0
1505.162487 9.45293e-13 6.49495e-14 0
1505.178735 8.76455e-13 6.39148e-14 0
1505.194984 9.80973e-13 6.60122e-14 0
1505.211232 1.00373e-12 7.02277e-14 0
1505.227479 7.91634e-13 6.60208e-14 0
1505.243727 8.56123e-13 6.36561e-14 0
1505.259974 9.56889e-13 6.89833e-14 0
1505.276220 9.80436e-13 6.79565e-14 0
1505.292467 8.60781e-13 6.49629e-14 0
1505.308713 8.93284e-13 6.47471e-14 0
1505.324959 9.01205e-13 6.48527e-14 0
1505.341204 1.04705e-12 7.29242e-14 0
1505.357449 8.40883e-13 6.31698e-14 0
1505.373694 8.23489e-13 6.24645e-14 0
1505.389938 8.83197e-13 6.35928e-14 0
1505.406182 7.8959e-13 6.20842e-14 0
1505.422426 9.83333e-13 6.70146e-14 0
1505.438670 8.57605e-13 6.44303e-14 0
1505.454913 8.379e-13 6.30155e-14 0
1505.471156 8.48375e-13 6.55538e-14 0
1505.487398 8.37816e-13 6.30199e-14 0
1505.503640 8.95873e-13 6.56667e-14 0
1505.519882 8.58028e-13 6.54925e-14 0
1505.536124 8.55584e-13 6.36299e-14 0
1505.552365 9.61401e-13 6.77139e-14 0
1505.568606 1.04189e-12 6.88551e-14 0
1505.584846 8.7161e-13 6.58251e-14 0
1505.601087 1.01886e-12 6.7029e-14 0
1505.617326 8.18586e-13 6.56006e-14 0
1505.633566 8.80119e-13 6.57203e-14 16
1505.649805 8.39681e-13 6.63936e-14 16
1505.666044 1.00909e-12 6.9608e-14 0
1505.682283 8.45237e-13 6.37517e-14 16
1505.698521 8.41965e-13 6.64502e-14 16
1505.714759 9.24749e-13 6.55679e-14 0
1505.730997 8.10749e-13 6.149e-14 0
1505.747234 9.06596e-13 6.62208e-14 0
1505.763471 9.06757e-13 6.64961e-14 0
1505.779708 8.70573e-13 6.32854e-14 0
1505.795944 8.71618e-13 6.39841e-14 0
1505.812180 9.75525e-13 6.83649e-14 0
1505.828416 9.93154e-13 6.69982e-14 0
1505.844651 8.80738e-13 6.42785e-14 0
1505.860886 8.01293e-13 6.10422e-14 0
1505.877121 8.76206e-13 6.41929e-14 0
1505.893356 9.41621e-13 6.40795e-14 0
1505.909590 9.66952e-13 6.53819e-14 0
1505.925823 9.31824e-13 6.47253e-14 0
1505.942057 8.32817e-13 6.23048e-14 0
1505.958290 9.39445e-13 6.86747e-14 0
1505.974523 9.27361e-13 6.61341e-14 0
1505.990755 8.41276e-13 6.29548e-14 0
1506.006987 7.58484e-13 5.98897e-14 0
1506.023219 7.9659e-13 6.18804e-14 16
1506.039451 7.79658e-13 5.97626e-14 16
1506.055682 9.27418e-13 6.51323e-14 0
1506.071913 8.32642e-13 6.33361e-14 0
1506.088143 8.48215e-13 6.28595e-14 0
1506.104374 8.85435e-13 6.28824e-14 0
1506.120604 1.02031e-12 6.80433e-14 0
1506.136833 8.03198e-13 6.20776e-14 0
1506.153062 8.27428e-13 6.24062e-14 0
1506.169291 7.99683e-13 6.16488e-14 0
1506.185520 8.06852e-13 6.29369e-14 0
1506.201748 8.55384e-13 6.15723e-14 0
1506.217976 8.38656e-13 6.44625e-14 0
1506.234204 8.68e-13 6.32188e-14 0
1506.250431 8.03533e-13 5.89944e-14 0
1506.266658 9.40389e-13 6.44434e-14 0
1506.282885 8.40525e-13 6.1446e-14 0
1506.299111 7.56085e-13 5.9855e-14 0
1506.315337 8.74379e-13 6.33031e-14 0
1506.331563 9.58711e-13 6.5733e-14 0
1506.347788 9.14702e-13 6.5375e-14 16
1506.364014 8.7253e-13 6.06968e-14 16
1506.380238 8.97813e-13 6.3239e-14 0
1506.396463 8.68709e-13 6.65044e-14 0
1506.412687 7.57003e-13 6.30119e-14 16
1506.428911 8.53208e-13 6.19759e-14 16
1506.445134 8.67901e-13 6.47095e-14 16
1506.461357 9.24465e-13 6.42559e-14 0
1506.477580 8.66101e-13 6.37795e-14 0
1506.493803 9.91025e-13 6.60226e-14 0
1506.510025 9.61919e-13 6.43875e-14 0
1506.526247 9.0925e-13 6.21709e-14 0
1506.542468 8.65923e-13 6.30398e-14 0
1506.558689 8.53795e-13 6.34825e-14 0
1506.574910 9.83569e-13 6.39443e-14 16
1506.591131 8.51259e-13 6.26301e-14 16
1506.607351 8.65633e-13 6.44845e-14 0
1506.623571 8.6382e-13 6.5585e-14 0
1506.639791 8.99926e-13 6.47675e-14 0
1506.656010 1.00568e-12 6.60335e-14 0
1506.672229 8.94226e-13 6.30252e-14 0
1506.688447 8.3007e-13 5.97122e-14 0
1506.704666 8.51648e-13 6.10048e-14 0
1506.720884 9.4505e-13 6.4563e-14 0
1506.737101 1.0079e-12 6.93501e-14 0
1506.753319 9.22108e-13 6.54415e-14 0
1506.769536 8.23247e-13 6.28326e-14 0
1506.785752 8.46198e-13 7.01958e-14 0
1506.801969 8.32258e-13 5.92142e-14 0
1506.818185 9.07732e-13 6.38394e-14 0
1506.834401 9.64528e-13 6.94672e-14 0
1506.850616 9.26228e-13 6.22054e-14 0
1506.866831 8.34503e-13 6.00947e-14 0
1506.883046 8.03689e-13 5.96745e-14 0
1506.899260 9.00769e-13 6.5298e-14 0
1506.915475 9.03785e-13 6.30673e-14 0
1506.931688 8.0359e-13 6.008e-14 0
1506.947902 8.77531e-13 6.52594e-14 0
1506.964115 9.38684e-13 7.03416e-14 0
1506.980328 8.98349e-13 6.2122e-14 0
1506.996540 8.5056e-13 6.17695e-14 0
1507.012753 9.08818e-13 6.65807e-14 0
1507.028964 9.05051e-13 6.6856e-14 0
1507.045176 1.00958e-12 6.37137e-14 0
1507.061387 7.97386e-13 5.98175e-14 0
1507.077598 9.09589e-13 6.41829e-14 0
1507.093809 8.83557e-13 6.70964e-14 0
1507.110019 9.29517e-13 6.61486e-14 16
1507.126229 8.27273e-13 6.61699e-14 16
1507.142439 8.77511e-13 6.796e-14 0
1507.158648 9.227e-13 6.51857e-14 0
1507.174857 9.07411e-13 6.37052e-14 0
1507.191066 8.40172e-13 6.20544e-14 0
1507.207274 8.52387e-13 6.2133e-14 0
1507.223482 8.08757e-13 6.51048e-14 16
1507.239690 6.84674e-13 5.88548e-14 16
1507.255897 8.2799e-13 6.17807e-14 0
1507.272104 7.58237e-13 5.75538e-14 0
1507.288311 8.44587e-13 6.36877e-14 0
1507.304517 9.1086e-13 6.3953e-14 0
1507.320723 8.41139e-13 6.3222e-14 0
1507.336929 8.36152e-13 6.13009e-14 0
1507.353135 7.99288e-13 5.92617e-14 0
1507.369340 8.92549e-13 6.20231e-14 0
1507.385545 7.24631e-13 5.76306e-14 0
1507.401749 8.46231e-13 6.16351e-14 0
1507.417953 8.09418e-13 6.2063e-14 0
1507.434157 8.08261e-13 6.12574e-14 16
1507.450361 7.73425e-13 5.85212e-14 16
1507.466564 7.45255e-13 6.05163e-14 0
1507.482767 8.39551e-13 5.87052e-14 0
1507.498969 9.66246e-13 6.42967e-14 0
1507.515172 9.56454e-13 6.30404e-14 0
1507.531374 8.83308e-13 6.16319e-14 0
1507.547575 8.30551e-13 5.965e-14 0
1507.563776 8.32539e-13 6.14982e-14 0
1507.579977 8.62277e-13 6.72454e-14 0
1507.596178 8.84988e-13 6.25586e-14 0
1507.612378 8.8705e-13 6.16122e-14 0
1507.628578 9.09339e-13 6.23664e-14 0
1507.644778 8.28314e-13 6.11609e-14 0
1507.660978 8.24893e-13 6.01243e-14 0
1507.677177 8.87886e-13 6.31585e-14 0
1507.693375 9.03759e-13 6.38374e-14 0
1507.709574 7.39873e-13 5.79103e-14 0
1507.725772 8.32533e-13 6.24009e-14 0
1507.741970 7.71394e-13 5.83834e-14 0
1507.758167 9.88256e-13 6.50182e-14 0
1507.774364 7.74055e-13 5.70331e-14 0
1507.790561 9.15961e-13 6.39469e-14 0
1507.806757 9.17055e-13 6.05748e-14 0
1507.822954 8.8299e-13 6.08523e-14 0
1507.839149 8.25873e-13 6.07517e-14 0
1507.855345 7.89625e-13 5.86065e-14 0
1507.871540 8.62375e-13 6.48519e-14 0
1507.887735 1.0031e-12 6.35907e-14 0
1507.903930 9.58304e-13 6.40521e-14 0
1507.920124 8.99076e-13 6.25524e-14 0
1507.936318 8.65392e-13 5.97517e-14 0
1507.952511 7.47471e-13 5.76806e-14 0
1507.968705 8.08591e-13 6.08841e-14 0
1507.984898 9.07396e-13 6.04566e-14 0
1508.001090 8.29002e-13 5.87158e-14 0
1508.017283 9.15056e-13 6.23542e-14 0
1508.033475 7.67741e-13 6.01353e-14 0
1508.049666 7.51566e-13 5.6518e-14 0
1508.065858 9.50275e-13 6.20239e-14 0
1508.082049 7.4741e-13 5.70307e-14 0
1508.098239 8.64762e-13 6.31786e-14 0
1508.114430 8.46996e-13 6.21249e-14 0
1508.130620 9.36054e-13 6.48778e-14 0
1508.146810 8.27925e-13 5.69721e-14 0
1508.162999 7.63401e-13 5.79756e-14 0
1508.179188 8.16716e-13 5.76975e-14 0
1508.195377 8.57406e-13 6.06505e-14 0
1508.211565 8.26194e-13 5.76792e-14 0
1508.227754 9.26576e-13 6.194e-14 0
1508.243941 9.85707e-13 6.29527e-14 0
1508.260129 8.76969e-13 6.01504e-14 0
1508.276316 8.01696e-13 5.84891e-14 0
1508.292503 8.07415e-13 5.81462e-14 16
1508.308690 8.57078e-13 6.01341e-14 16
1508.324876 8.65731e-13 5.98746e-14 0
1508.341062 8.49506e-13 6.04468e-14 0
1508.357247 8.75477e-13 6.09955e-14 0
1508.373433 9.48104e-13 6.16479e-14 0
1508.389618 7.55238e-13 5.70625e-14 0
1508.405802 9.50784e-13 6.22604e-14 0
1508.421987 8.00569e-13 5.83073e-14 0
1508.438171 9.26454e-13 6.31031e-14 0
1508.454354 8.53994e-13 6.01242e-14 0
1508.470538 9.35352e-13 6.13795e-14 0
1508.486721 8.90499e-13 6.15056e-14 0
1508.502903 9.34603e-13 6.19051e-14 0
1508.519086 8.92842e-13 6.1454e-14 0
1508.535268 8.58385e-13 5.98564e-14 0
1508.551450 8.45841e-13 6.39262e-14 0
1508.567631 9.45003e-13 6.22675e-14 0
1508.583812 9.48121e-13 6.24338e-14 0
1508.599993 8.44523e-13 6.38423e-14 0
1508.616174 9.78881e-13 6.52128e-14 0
1508.632354 8.87522e-13 6.17697e-14 0
1508.648534 9.87841e-13 6.4613e-14 0
1508.664713 8.70894e-13 6.1301e-14 0
1508.680892 9.25225e-13 6.22899e-14 0
1508.697071 8.45764e-13 5.9208e-14 0
1508.713250 8.14047e-13 5.84466e-14 0
1508.729428 9.48385e-13 6.16426e-14 0
1508.745606 8.68667e-13 6.09921e-14 0
1508.761784 8.48614e-13 5.95671e-14 0
1508.777961 8.06822e-13 6.01263e-14 0
1508.794138 7.96265e-13 6.12932e-14 0
1508.810314 7.89318e-13 5.90926e-14 0
1508.826491 8.96188e-13 6.05981e-14 0
1508.842667 8.38925e-13 6.38479e-14 0
1508.858843 9.70761e-13 6.30397e-14 0
1508.875018 8.38292e-13 6.01027e-14 0
1508.891193 8.27408e-13 5.80798e-14 0
1508.907368 8.00396e-13 5.74622e-14 0
1508.923542 8.16536e-13 5.90233e-14 0
1508.939716 8.86504e-13 6.14103e-14 0
1508.955890 8.64458e-13 6.30926e-14 0
1508.972063 8.89489e-13 6.08784e-14 0
1508.988237 9.90023e-13 6.59517e-14 0
1509.004409 8.38716e-13 6.41806e-14 0
1509.020582 8.76111e-13 6.1338e-14 0
1509.036754 8.94062e-13 6.07765e-14 0
1509.052926 8.98719e-13 6.11282e-14 0
1509.069098 8.42165e-13 6.05373e-14 0
1509.085269 9.53567e-13 6.50617e-14 0
1509.101440 9.38256e-13 6.1826e-14 0
1509.117610 9.82124e-13 6.65203e-14 0
1509.133781 7.76937e-13 5.96427e-14 0
1509.149951 7.28497e-13 5.82358e-14 0
1509.166120 9.46696e-13 6.26045e-14 0
1509.182289 8.47722e-13 6.02177e-14 0
1509.198458 9.03362e-13 6.74328e-14 0
1509.214627 9.38706e-13 6.22676e-14 0
1509.230796 8.79302e-13 6.36063e-14 0
1509.246964 8.65991e-13 5.89601e-14 0
1509.263131 9.03972e-13 6.62911e-14 0
1509.279299 9.8307e-13 6.42649e-14 0
1509.295466 9.13268e-13 6.35468e-14 0
1509.311633 8.51804e-13 6.25091e-14 0
1509.327799 9.54134e-13 6.31561e-14 0
1509.343965 8.50211e-13 6.31375e-14 0
1509.360131 8.53865e-13 6.33141e-14 0
1509.376296 8.82275e-13 5.98327e-14 0
1509.392462 8.12569e-13 5.85803e-14 0
1509.408626 9.23566e-13 6.30233e-14 0
1509.424791 8.46504e-13 6.04406e-14 0
1509.440955 8.54463e-13 5.99546e-14 0
1509.457119 9.09994e-13 6.27412e-14 0
1509.473283 9.53902e-13 6.37154e-14 0
1509.489446 9.47812e-13 6.20575e-14 0
1509.505609 8.2017e-13 5.96518e-14 0
1509.521772 8.99902e-13 6.19973e-14 0
1509.537934 8.72345e-13 5.98542e-14 0
1509.554096 8.67759e-13 5.86018e-14 0
1509.570258 8.84213e-13 6.07157e-14 16
1509.586419 8.24942e-13 5.83961e-14 16
1509.602580 9.6007e-13 6.23372e-14 0
1509.618741 8.203e-13 5.83778e-14 0
1509.634901 8.80617e-13 6.06074e-14 0
1509.651061 9.64714e-13 6.26406e-14 0
1509.667221 8.81892e-13 6.07102e-14 0
1509.683380 1.0091e-12 6.42962e-14 0
1509.699539 8.52552e-13 5.78082e-14 0
1509.715698 8.71255e-13 6.05105e-14 0
1509.731857 8.827e-13 5.91032e-14 0
1509.748015 7.94887e-13 5.78273e-14 0
1509.764173 7.88855e-13 5.71564e-14 0
1509.780330 7.98685e-13 5.82441e-14 0
1509.796488 8.64964e-13 5.90766e-14 0
1509.812644 8.70818e-13 5.97997e-14 0
1509.828801 8.63342e-13 6.08029e-14 0
1509.844957 9.19831e-13 6.11797e-14 0
1509.861113 8.11199e-13 5.93887e-14 0
1509.877269 8.04552e-13 5.66298e-14 0
1509.893424 9.43076e-13 6.22026e-14 0
1509.909579 8.86962e-13 6.12088e-14 0
1509.925734 8.62472e-13 5.80272e-14 0
1509.941888 8.53161e-13 5.94905e-14 0
1509.958042 8.87426e-13 5.94032e-14 0
1509.974196 8.57636e-13 5.85558e-14 0
1509.990349 8.15634e-13 5.83231e-14 0
1510.006503 8.22286e-13 5.7417e-14 0
1510.022655 9.01176e-13 6.01615e-14 0
1510.038808 8.54452e-13 6.01539e-14 0
1510.054960 7.92734e-13 5.71811e-14 0
1510.071112 8.45506e-13 5.91099e-14 0
1510.087263 8.5902e-13 5.94565e-14 0
1510.103414 8.75647e-13 6.03708e-14 0
1510.119565 8.32813e-13 6.02782e-14 16
1510.135716 8.864e-13 6.08751e-14 16
1510.151866 8.6756e-13 5.95313e-14 0
1510.168016 9.39247e-13 6.22261e-14 0
1510.184165 8.41941e-13 6.18841e-14 0
1510.200315 8.35842e-13 5.85154e-14 0
1510.216464 8.14977e-13 5.76558e-14 0
1510.232612 8.928e-13 5.99513e-14 0
1510.248761 9.76011e-13 6.16498e-14 0
1510.264909 7.69616e-13 5.76071e-14 0
1510.281056 8.84163e-13 6.13884e-14 0
1510.297204 8.48687e-13 5.93733e-14 0
1510.313351 9.14338e-13 6.02207e-14 0
1510.329498 9.29877e-13 6.22753e-14 0
1510.345644 7.8759e-13 5.62546e-14 0
1510.361790 9.35976e-13 6.00093e-14 0
1510.377936 8.31847e-13 5.73352e-14 0
1510.394081 8.54441e-13 5.93183e-14 0
1510.410226 8.49599e-13 5.82555e-14 0
1510.426371 9.34209e-13 6.18951e-14 0
1510.442516 7.8431e-13 5.66432e-14 0
1510.458660 8.77216e-13 5.89626e-14 0
1510.474804 9.22882e-13 6.10424e-14 0
1510.490947 8.9908e-13 6.16121e-14 0
1510.507091 8.23196e-13 5.929e-14 0
1510.523234 8.86555e-13 6.07615e-14 0
1510.539376 8.3971e-13 6.00015e-14 0
1510.555518 8.60412e-13 6.19413e-14 0
1510.571660 9.15111e-13 6.20759e-14 0
1510.587802 8.87367e-13 6.09821e-14 0
1510.603943 9.12038e-13 6.14044e-14 0
1510.620084 8.56179e-13 6.29522e-14 0
1510.636225 8.91794e-13 6.00032e-14 0
1510.652366 8.75311e-13 6.02719e-14 0
1510.668506 8.63406e-13 6.16953e-14 0
1510.684645 9.81631e-13 6.25156e-14 0
1510.700785 8.60069e-13 6.14909e-14 0
1510.716924 8.25125e-13 5.97847e-14 0
1510.733063 8.34599e-13 5.99296e-14 0
1510.749201 9.35454e-13 6.459e-14 0
1510.765339 8.21802e-13 5.87132e-14 0
1510.781477 8.43204e-13 6.21825e-14 0
1510.797615 8.89481e-13 6.35249e-14 0
1510.813752 8.52092e-13 6.51356e-14 0
1510.829889 9.46748e-13 6.39488e-14 0
1510.846025 7.72063e-13 5.98236e-14 0
1510.862162 8.38877e-13 6.0737e-14 0
1510.878298 8.97488e-13 6.44784e-14 0
1510.894433 7.96005e-13 6.10823e-14 0
1510.910569 1.01766e-12 6.45944e-14 0
1510.926704 8.73368e-13 5.97791e-14 0
1510.942838 8.62719e-13 6.19014e-14 0
1510.958973 8.4552e-13 5.99022e-14 0
1510.975107 8.50577e-13 6.03836e-14 0
1510.991240 9.05495e-13 7.06501e-14 0
1511.007374 8.93283e-13 6.11495e-14 0
1511.023507 8.56261e-13 6.23688e-14 0
1511.039640 8.22339e-13 6.108e-14 0
1511.055772 8.84785e-13 6.41096e-14 0
1511.071904 8.83229e-13 6.23974e-14 0
1511.088036 7.51716e-13 6.28635e-14 0
1511.104168 7.9286e-13 5.91348e-14 0
1511.120299 8.14712e-13 5.8889e-14 0
1511.136430 8.68656e-13 6.09787e-14 0
1511.152560 9.79579e-13 6.6341e-14 0
1511.168691 9.0693e-13 6.3348e-14 0
1511.184821 9.50926e-13 6.19471e-14 0
1511.200950 8.7238e-13 6.14529e-14 0
1511.217080 7.68535e-13 5.93447e-14 0
1511.233209 8.91265e-13 6.11116e-14 0
1511.249337 8.40787e-13 6.13865e-14 0
1511.265466 8.82183e-13 6.25227e-14 0
1511.281594 8.44268e-13 6.106e-14 0
1511.297721 8.45721e-13 5.99814e-14 0
1511.313849 9.47936e-13 6.7183e-14 0
1511.329976 8.86026e-13 6.26826e-14 0
1511.346103 7.92921e-13 5.97079e-14 0
1511.362229 9.1089e-13 6.59715e-14 0
1511.378355 8.75721e-13 6.15527e-14 0
1511.394481 9.52786e-13 6.29058e-14 0
1511.410606 8.4798e-13 6.0887e-14 0
1511.426732 8.51182e-13 6.23428e-14 0
1511.442857 8.6064e-13 5.90504e-14 0
1511.458981 9.7266e-13 6.41348e-14 0
1511.475105 9.42931e-13 6.22902e-14 0
1511.491229 8.86477e-13 6.50456e-14 0
1511.507353 8.54445e-13 6.02875e-14 0
1511.523476 8.39517e-13 6.05605e-14 0
1511.539599 8.60813e-13 5.95261e-14 0
1511.555722 8.69376e-13 6.29674e-14 0
1511.571844 8.32404e-13 6.02138e-14 0
1511.587966 8.33532e-13 6.16809e-14 0
1511.604088 9.08637e-13 6.16136e-14 0
1511.620209 8.49013e-13 6.30659e-14 0
1511.636330 7.85464e-13 5.98321e-14 0
1511.652451 9.17602e-13 6.20336e-14 0
1511.668572 9.50254e-13 6.48203e-14 0
1511.684692 7.37271e-13 5.78887e-14 0
1511.700812 1.01066e-12 6.40313e-14 0
1511.716931 9.17261e-13 6.29849e-14 0
1511.733050 9.14396e-13 6.46765e-14 0
1511.749169 8.69283e-13 6.06796e-14 0
1511.765288 9.40824e-13 6.35559e-14 0
1511.781406 7.25704e-13 5.71648e-14 16
1511.797524 8.68556e-13 6.40639e-14 16
1511.813641 8.75065e-13 6.16827e-14 0
1511.829759 8.9268e-13 6.19561e-14 0
1511.845876 9.04332e-13 6.19197e-14 0
1511.861992 8.84943e-13 6.21784e-14 0
1511.878109 1.03791e-12 6.73049e-14 0
1511.894225 1.03796e-12 6.75275e-14 0
1511.910340 8.84244e-13 6.41759e-14 0
1511.926456 9.72236e-13 6.51882e-14 0
1511.942571 8.82133e-13 6.15735e-14 0
1511.958686 9.46826e-13 6.51343e-14 0
1511.974800 8.57152e-13 5.99384e-14 0
1511.990914 9.3278e-13 6.46586e-14 0
1512.007028 8.43948e-13 6.19802e-14 0
1512.023142 8.79237e-13 6.20015e-14 0
1512.039255 9.41639e-13 6.33333e-14 0
1512.055368 8.59912e-13 6.03179e-14 0
1512.071480 7.35956e-13 5.73582e-14 0
1512.087592 9.25217e-13 6.39674e-14 0
1512.103704 9.04621e-13 6.42301e-14 0
