1301.466001 4.55568e-14 5.31618e-15 0
1301.475966 5.21321e-14 5.62349e-15 0
1301.485932 3.85437e-14 4.96129e-15 0
1301.495898 4.38063e-14 5.22941e-15 0
1301.505863 4.42444e-14 5.2519e-15 0
1301.515829 4.99525e-14 5.52405e-15 0
1301.525795 4.86363e-14 5.46217e-15 0
1301.535760 4.90772e-14 5.48408e-15 0
1301.545726 4.60093e-14 5.3371e-15 0
1301.555692 4.20617e-14 5.14304e-15 0
1301.565657 4.9519e-14 5.50531e-15 0
1301.575623 3.89928e-14 4.98434e-15 0
1301.585589 3.63603e-14 4.8467e-15 0
1301.595554 4.51328e-14 5.2937e-15 0
1301.605520 4.33768e-14 5.21042e-15 0
1301.615485 3.76792e-14 4.90716e-15 0
1301.625451 3.67971e-14 4.86685e-15 0
1301.635417 3.153e-14 4.57607e-15 0
1301.645382 3.6356e-14 4.84578e-15 0
1301.655348 3.41688e-14 4.72536e-15 0
1301.665314 3.06496e-14 4.52133e-15 0
1301.675279 3.50393e-14 4.77307e-15 0
1301.685245 3.54721e-14 4.79794e-15 0
1301.695211 3.50338e-14 4.77253e-15 0
1301.705176 3.32815e-14 4.67452e-15 0
1301.715142 3.98607e-14 5.03184e-15 0
1301.725108 3.63537e-14 4.84435e-15 0
1301.735073 4.20543e-14 5.14367e-15 0
1301.745039 4.03084e-14 5.052e-15 0
1301.755005 3.81081e-14 4.93332e-15 0
1301.764970 3.54803e-14 4.79627e-15 0
1301.774936 4.42518e-14 5.254e-15 0
1301.784902 4.95267e-14 5.50194e-15 0
1301.794867 4.90837e-14 5.48015e-15 0
1301.804833 4.64586e-14 5.35901e-15 0
1301.814799 4.77734e-14 5.41893e-15 0
1301.824764 5.39115e-14 5.70682e-15 0
1301.834730 4.3389e-14 5.19891e-15 0
1301.844696 4.03166e-14 5.05553e-15 0
1301.854661 4.46945e-14 5.27101e-15 0
1301.864627 4.82162e-14 5.44349e-15 0
1301.874592 4.47012e-14 5.27029e-15 0
1301.884558 4.33897e-14 5.20688e-15 0
1301.894524 4.46988e-14 5.26637e-15 0
1301.904489 4.20671e-14 5.14589e-15 0
1301.914455 3.76797e-14 4.90473e-15 0
1301.924421 4.47018e-14 5.26864e-15 0
1301.934386 4.07588e-14 5.07445e-15 0
1301.944352 4.86551e-14 5.46393e-15 0
1301.954318 5.08547e-14 5.56597e-15 0
1301.964283 4.38392e-14 5.23005e-15 0
1301.974249 4.11988e-14 5.09063e-15 0
1301.984215 4.8658e-14 5.46309e-15 0
1301.994180 4.60363e-14 5.33626e-15 0
1302.004146 4.69057e-14 5.38077e-15 0
1302.014112 3.81327e-14 4.93324e-15 0
1302.024077 4.16415e-14 5.12161e-15 0
1302.034043 3.63769e-14 4.84241e-15 0
1302.044009 3.41788e-14 4.72546e-15 0
1302.053974 3.94493e-14 4.99755e-15 0
1302.063940 2.58467e-14 4.23049e-15 0
1302.073906 2.71539e-14 4.30778e-15 0
1302.083871 3.41806e-14 4.71575e-15 0
1302.093837 2.36541e-14 4.07118e-15 0
1302.103803 2.1891e-14 3.94651e-15 0
1302.113768 2.54039e-14 4.16768e-15 0
1302.123734 2.36509e-14 4.07029e-15 0
1302.133699 2.32089e-14 4.01196e-15 0
1302.143665 1.88234e-14 3.70902e-15 0
1302.153631 2.80387e-14 4.34838e-15 0
1302.163596 2.14604e-14 3.91512e-15 0
1302.173562 2.98004e-14 4.45145e-15 0
1302.183528 2.67264e-14 4.2822e-15 0
1302.193493 2.84844e-14 4.38158e-15 0
1302.203459 2.62932e-14 4.25397e-15 0
1302.213425 2.76085e-14 4.32636e-15 0
1302.223390 3.28822e-14 4.6506e-15 0
1302.233356 3.99041e-14 5.03328e-15 0
1302.243322 4.91302e-14 5.48692e-15 0
1302.253287 4.51831e-14 5.29759e-15 0
1302.263253 4.25537e-14 5.16685e-15 0
1302.273219 4.16687e-14 5.12354e-15 0
1302.283184 4.51857e-14 5.29796e-15 0
1302.293150 5.39654e-14 5.7069e-15 0
1302.303116 5.002e-14 5.51592e-15 0
1302.313081 5.48448e-14 5.75272e-15 0
1302.323047 5.35313e-14 5.69013e-15 0
1302.333013 4.60657e-14 5.33695e-15 0
1302.342978 5.17684e-14 5.61263e-15 0
1302.352944 5.79127e-14 5.87783e-15 0
1302.362910 6.49417e-14 6.1776e-15 0
1302.372875 5.2218e-14 5.63003e-15 0
1302.382841 5.00102e-14 5.52982e-15 0
1302.392807 6.40634e-14 6.13586e-15 0
1302.402772 5.30943e-14 5.67184e-15 0
1302.412738 5.83545e-14 5.90085e-15 0
1302.422703 4.91368e-14 5.49151e-15 0
1302.432669 5.65929e-14 5.82661e-15 0
1302.442635 6.8013e-14 6.29885e-15 0
1302.452600 5.39722e-14 5.71399e-15 0
1302.462566 5.22096e-14 5.63081e-15 0
1302.472532 5.30935e-14 5.66927e-15 0
1302.482497 5.1774e-14 5.60197e-15 0
1302.492463 4.64983e-14 5.3643e-15 0
1302.502429 6.01079e-14 5.9765e-15 0
1302.512394 5.5728e-14 5.79051e-15 0
1302.522360 4.95798e-14 5.50886e-15 0
1302.532326 4.91358e-14 5.48986e-15 0
1302.542291 5.57214e-14 5.79021e-15 0
1302.552257 4.87022e-14 5.4689e-15 0
1302.562223 4.25465e-14 5.16651e-15 0
1302.572188 4.86961e-14 5.46063e-15 0
1302.582154 5.04536e-14 5.55237e-15 0
1302.592120 5.00201e-14 5.5315e-15 0
1302.602085 5.48466e-14 5.752e-15 0
1302.612051 5.26559e-14 5.65477e-15 0
1302.622017 4.87039e-14 5.4741e-15 0
1302.631982 5.09009e-14 5.57621e-15 0
1302.641948 4.69479e-14 5.38988e-15 0
1302.651914 4.69472e-14 5.38749e-15 0
1302.661879 3.90497e-14 4.99361e-15 0
1302.671845 5.44074e-14 5.73401e-15 0
1302.681810 3.90536e-14 4.99097e-15 0
1302.691776 4.73959e-14 5.40437e-15 0
1302.701742 4.73967e-14 5.41115e-15 0
1302.711707 4.65241e-14 5.36566e-15 0
1302.721673 4.52099e-14 5.30408e-15 0
1302.731639 4.38828e-14 5.23319e-15 0
1302.741604 4.12525e-14 5.11086e-15 0
1302.751570 4.47627e-14 5.28199e-15 0
1302.761536 4.65216e-14 5.36955e-15 0
1302.771501 5.57428e-14 5.79211e-15 0
1302.781467 4.21406e-14 5.15397e-15 0
1302.791433 4.30068e-14 5.1978e-15 0
1302.801398 4.43215e-14 5.26298e-15 0
1302.811364 5.79397e-14 5.88579e-15 0
1302.821330 4.30213e-14 5.19941e-15 0
1302.831295 5.22357e-14 5.63762e-15 0
1302.841261 5.09216e-14 5.57487e-15 0
1302.851227 5.17917e-14 5.6191e-15 0
1302.861192 4.95938e-14 5.51591e-15 0
1302.871158 4.65212e-14 5.37141e-15 0
1302.881124 4.60867e-14 5.34459e-15 0
1302.891089 4.52011e-14 5.30755e-15 0
1302.901055 4.91595e-14 5.49598e-15 0
1302.911021 4.96077e-14 5.51166e-15 0
1302.920986 5.04708e-14 5.55463e-15 0
1302.930952 5.22386e-14 5.63673e-15 0
1302.940918 4.69663e-14 5.39103e-15 0
1302.950883 5.13615e-14 5.59578e-15 0
1302.960849 5.4885e-14 5.75061e-15 0
1302.970814 5.00346e-14 5.53808e-15 0
1302.980780 4.56453e-14 5.32506e-15 0
1302.990746 5.00441e-14 5.53899e-15 0
1303.000711 4.69614e-14 5.38588e-15 0
1303.010677 4.16939e-14 5.13351e-15 0
1303.020643 4.74034e-14 5.41508e-15 0
1303.030608 4.34558e-14 5.21525e-15 0
1303.040574 5.70582e-14 5.85105e-15 0
1303.050540 4.78529e-14 5.43304e-15 0
1303.060505 4.47646e-14 5.28535e-15 0
1303.070471 5.5309e-14 5.77533e-15 0
1303.080437 4.43337e-14 5.26268e-15 0
1303.090402 4.38843e-14 5.24337e-15 0
1303.100368 5.09174e-14 5.57682e-15 0
1303.110334 4.78405e-14 5.43464e-15 0
1303.120299 4.8719e-14 5.47683e-15 0
1303.130265 4.34483e-14 5.22108e-15 0
1303.140231 3.77401e-14 4.92952e-15 0
1303.150196 4.9158e-14 5.49663e-15 0
1303.160162 4.60936e-14 5.3511e-15 0
1303.170128 4.38933e-14 5.23748e-15 0
1303.180093 4.95946e-14 5.51592e-15 0
1303.190059 4.30205e-14 5.20168e-15 0
1303.200025 4.34517e-14 5.22248e-15 0
1303.209990 4.38981e-14 5.24073e-15 0
1303.219956 4.16987e-14 5.13222e-15 0
1303.229921 5.88335e-14 5.92982e-15 0
1303.239887 4.65378e-14 5.3735e-15 0
1303.249853 4.65302e-14 5.36633e-15 0
1303.259818 4.69741e-14 5.39281e-15 0
1303.269784 4.78592e-14 5.43631e-15 0
1303.279750 5.1801e-14 5.61576e-15 0
1303.289715 4.08345e-14 5.08973e-15 0
1303.299681 4.87275e-14 5.47688e-15 0
1303.309647 4.39019e-14 5.24659e-15 0
1303.319612 4.69785e-14 5.39602e-15 0
1303.329578 4.25804e-14 5.17978e-15 0
1303.339544 5.48877e-14 5.76035e-15 0
1303.349509 4.65464e-14 5.37568e-15 0
1303.359475 5.35746e-14 5.70153e-15 0
1303.369441 4.65476e-14 5.3761e-15 0
1303.379406 4.34671e-14 5.2185e-15 0
1303.389372 5.40876e-14 5.78966e-15 0
1303.399338 5.09161e-14 5.64191e-15 0
1303.409303 4.80183e-14 5.49512e-15 0
1303.419269 5.36601e-14 5.77102e-15 0
1303.429235 5.05505e-14 5.6292e-15 0
1303.439200 3.92464e-14 5.06697e-15 0
1303.449166 4.18816e-14 5.22366e-15 0
1303.459132 4.5284e-14 5.4059e-15 0
1303.469097 5.46718e-14 5.84236e-15 0
1303.479063 4.07806e-14 5.18188e-15 0
1303.489028 5.56981e-14 5.91671e-15 0
1303.498994 4.76101e-14 5.54715e-15 0
1303.508960 4.62754e-14 5.48518e-15 0
1303.518925 4.51939e-14 5.42385e-15 0
1303.528891 5.06167e-14 5.68069e-15 0
1303.538857 5.1885e-14 5.7356e-15 0
1303.548822 4.4473e-14 5.37372e-15 0
1303.558788 4.9788e-14 5.64568e-15 0
1303.568754 4.59729e-14 5.45482e-15 0
1303.578719 4.55442e-14 5.43311e-15 0
1303.588685 4.90566e-14 5.62063e-15 0
1303.598651 4.62475e-14 5.48063e-15 0
1303.608616 4.80245e-14 5.56608e-15 0
1303.618582 5.11638e-14 5.70838e-15 0
1303.628548 4.57448e-14 5.4552e-15 0
1303.638513 4.31019e-14 5.33018e-15 0
1303.648479 3.9358e-14 5.17846e-15 0
1303.658445 4.25378e-14 5.34154e-15 0
1303.668410 4.90033e-14 5.65675e-15 0
1303.678376 4.40402e-14 5.41999e-15 0
1303.688342 5.05648e-14 5.76376e-15 0
1303.698307 4.2291e-14 5.34064e-15 0
1303.708273 5.09355e-14 5.80171e-15 0
1303.718239 4.51656e-14 5.51314e-15 0
1303.728204 4.20768e-14 5.34486e-15 0
1303.738170 4.54104e-14 5.56284e-15 0
1303.748136 4.52243e-14 5.57475e-15 0
1303.758101 4.31248e-14 5.48102e-15 0
1303.768067 3.91851e-14 5.27432e-15 0
1303.778032 4.15585e-14 5.37024e-15 0
1303.787998 4.21305e-14 5.37526e-15 0
1303.797964 3.23847e-14 4.81914e-15 0
1303.807929 3.53115e-14 4.99738e-15 0
1303.817895 3.3788e-14 4.90113e-15 0
1303.827861 3.26232e-14 4.82166e-15 0
1303.837826 3.22955e-14 4.78127e-15 0
1303.847792 3.48982e-14 4.9404e-15 0
1303.857758 3.19924e-14 4.74283e-15 0
1303.867723 3.13777e-14 4.67306e-15 0
1303.877689 2.7632e-14 4.43836e-15 0
1303.887655 3.20743e-14 4.72602e-15 0
1303.897620 3.87592e-14 5.09381e-15 0
1303.907586 3.37806e-14 4.81389e-15 0
1303.917552 3.68877e-14 4.98616e-15 0
1303.927517 4.00122e-14 5.15163e-15 0
1303.937483 3.88307e-14 5.09679e-15 0
1303.947449 3.94358e-14 5.13606e-15 0
1303.957414 3.53846e-14 4.89461e-15 0
1303.967380 3.88523e-14 5.09712e-15 0
1303.977346 4.14494e-14 5.23081e-15 0
1303.987311 3.45965e-14 4.86211e-15 0
1303.997277 4.01145e-14 5.18653e-15 0
1304.007243 4.16998e-14 5.28263e-15 0
1304.017208 4.46556e-14 5.44425e-15 0
1304.027174 3.6529e-14 5.00282e-15 0
1304.037139 4.29986e-14 5.31348e-15 0
1304.047105 4.79919e-14 5.56099e-15 0
1304.057071 4.22674e-14 5.29065e-15 0
1304.067036 3.67868e-14 4.97533e-15 0
1304.077002 4.21368e-14 5.25058e-15 0
1304.086968 4.35139e-14 5.32406e-15 0
1304.096933 4.12067e-14 5.17764e-15 0
1304.106899 4.11505e-14 5.17191e-15 0
1304.116865 4.02892e-14 5.08284e-15 0
1304.126830 3.47254e-14 4.76862e-15 0
1304.136796 4.48404e-14 5.29758e-15 0
1304.146762 4.22019e-14 5.16566e-15 0
1304.156727 4.21974e-14 5.16522e-15 0
1304.166693 3.56056e-14 4.82162e-15 0
1304.176659 3.82422e-14 4.96305e-15 0
1304.186624 4.5716e-14 5.34194e-15 0
1304.196590 4.87948e-14 5.48656e-15 0
1304.206556 4.0005e-14 5.05082e-15 0
1304.216521 3.78007e-14 4.93719e-15 0
1304.226487 4.26335e-14 5.18735e-15 0
1304.236453 3.42824e-14 4.74515e-15 0
1304.246418 4.43892e-14 5.27738e-15 0
1304.256384 3.86804e-14 4.98287e-15 0
1304.266350 3.42744e-14 4.74834e-15 0
1304.276315 2.76811e-14 4.35971e-15 0
1304.286281 2.59136e-14 4.248e-15 0
1304.296246 3.42775e-14 4.74583e-15 0
1304.306212 3.42776e-14 4.74451e-15 0
1304.316178 3.4726e-14 4.76787e-15 0
1304.326143 2.63635e-14 4.27935e-15 0
1304.336109 2.7679e-14 4.36103e-15 0
1304.346075 2.02046e-14 3.86026e-15 0
1304.356040 3.03114e-14 4.51961e-15 0
1304.366006 2.63647e-14 4.27879e-15 0
1304.375972 2.94364e-14 4.46826e-15 0
1304.385937 3.51587e-14 4.79147e-15 0
1304.395903 3.64818e-14 4.86844e-15 0
1304.405869 3.95655e-14 5.03057e-15 0
1304.415834 3.42867e-14 4.7474e-15 0
1304.425800 4.57199e-14 5.34236e-15 0
1304.435766 3.73701e-14 4.91827e-15 0
1304.445731 3.5167e-14 4.7974e-15 0
1304.455697 4.57268e-14 5.34021e-15 0
1304.465663 5.0567e-14 5.56742e-15 0
1304.475628 4.52924e-14 5.32137e-15 0
1304.485594 3.64942e-14 4.86848e-15 0
1304.495560 5.45199e-14 5.75006e-15 0
1304.505525 4.35421e-14 5.23233e-15 0
1304.515491 4.30855e-14 5.20787e-15 0
1304.525457 5.40869e-14 5.73266e-15 0
1304.535422 4.92556e-14 5.51089e-15 0
1304.545388 5.40885e-14 5.72857e-15 0
1304.555354 4.96947e-14 5.53109e-15 0
1304.565319 4.30898e-14 5.20904e-15 0
1304.575285 5.71696e-14 5.8637e-15 0
1304.585250 5.40965e-14 5.73033e-15 0
1304.595216 5.89285e-14 5.94022e-15 0
1304.605182 5.27775e-14 5.67085e-15 0
1304.615147 6.0249e-14 5.99729e-15 0
1304.625113 6.37795e-14 6.14682e-15 0
1304.635079 5.98196e-14 5.97664e-15 0
1304.645044 5.84897e-14 5.92295e-15 0
1304.655010 5.32111e-14 5.68669e-15 0
1304.664976 5.40912e-14 5.72745e-15 0
1304.674941 5.98088e-14 5.98226e-15 0
1304.684907 5.40903e-14 5.72782e-15 0
1304.694873 5.05689e-14 5.56468e-15 0
1304.704838 4.57319e-14 5.34333e-15 0
1304.714804 5.62874e-14 5.82458e-15 0
1304.724770 4.17677e-14 5.14796e-15 0
1304.734735 4.70425e-14 5.40773e-15 0
1304.744701 6.33219e-14 6.12695e-15 0
1304.754667 4.96832e-14 5.52546e-15 0
1304.764632 5.40812e-14 5.73117e-15 0
1304.774598 4.88058e-14 5.48503e-15 0
1304.784564 5.45169e-14 5.75165e-15 0
1304.794529 5.97983e-14 5.98123e-15 0
1304.804495 5.23269e-14 5.64735e-15 0
1304.814461 5.18791e-14 5.63176e-15 0
1304.824426 5.49681e-14 5.7688e-15 0
1304.834392 5.1001e-14 5.59019e-15 0
1304.844357 4.52776e-14 5.31599e-15 0
1304.854323 4.7046e-14 5.40468e-15 0
1304.864289 4.79145e-14 5.44822e-15 0
1304.874254 4.79215e-14 5.4459e-15 0
1304.884220 4.96819e-14 5.53105e-15 0
1304.894186 4.65986e-14 5.38185e-15 0
1304.904151 5.1439e-14 5.61392e-15 0
1304.914117 5.14437e-14 5.6121e-15 0
1304.924083 4.13162e-14 5.12159e-15 0
1304.934048 4.57181e-14 5.34213e-15 0
1304.944014 5.93479e-14 5.95957e-15 0
1304.953980 5.76055e-14 5.88526e-15 0
1304.963945 5.84739e-14 5.92316e-15 0
1304.973911 6.15663e-14 6.05297e-15 0
1304.983877 5.58355e-14 5.80927e-15 0
1304.993842 5.58388e-14 5.80701e-15 0
1305.003808 5.67141e-14 5.84913e-15 0
1305.013774 5.09948e-14 5.58759e-15 0
1305.023739 5.09937e-14 5.59318e-15 0
1305.033705 5.0548e-14 5.56357e-15 0
1305.043671 4.83561e-14 5.46588e-15 0
1305.053636 5.18699e-14 5.62611e-15 0
1305.063602 6.11154e-14 6.03791e-15 0
1305.073568 5.18772e-14 5.63198e-15 0
1305.083533 5.3198e-14 5.68734e-15 0
1305.093499 5.1436e-14 5.61067e-15 0
1305.103464 5.62678e-14 5.82437e-15 0
1305.113430 5.49584e-14 5.76708e-15 0
1305.123396 5.8911e-14 5.9436e-15 0
1305.133361 4.99358e-14 6.40532e-15 0
1305.143327 4.81726e-14 6.31401e-15 0
1305.153293 4.93473e-14 6.3774e-15 0
1305.163258 5.2875e-14 6.56512e-15 0
1305.173224 4.7585e-14 6.28212e-15 0
1305.183190 5.11162e-14 6.47157e-15 0
1305.193155 5.05186e-14 6.44041e-15 0
1305.203121 4.75866e-14 6.28035e-15 0
1305.213087 4.81718e-14 6.31423e-15 0
1305.223052 4.58195e-14 6.18439e-15 0
1305.233018 5.46379e-14 6.65415e-15 0
1305.242984 5.81817e-14 6.82999e-15 0
1305.252949 4.23e-14 5.98183e-15 0
1305.262915 5.2286e-14 6.53541e-15 0
1305.272881 4.64144e-14 6.2182e-15 0
1305.282846 4.46438e-14 6.11755e-15 0
1305.292812 4.52331e-14 6.1505e-15 0
1305.302778 5.52205e-14 6.68421e-15 0
1305.312743 4.52791e-14 5.31656e-15 0
1305.322709 5.0555e-14 5.57342e-15 0
1305.332675 4.6166e-14 5.35966e-15 0
1305.342640 4.96739e-14 5.53166e-15 0
1305.352606 4.08781e-14 5.10469e-15 0
1305.362572 4.13126e-14 5.12592e-15 0
1305.372537 4.26419e-14 5.19124e-15 0
1305.382503 4.22716e-14 5.97578e-15 0
1305.392468 5.05017e-14 6.44005e-15 0
1305.402434 5.58045e-14 6.7141e-15 0
1305.412400 4.99198e-14 6.40704e-15 0
1305.422365 5.40421e-14 6.62578e-15 0
1305.432331 5.46213e-14 6.65462e-15 0
1305.442297 5.16872e-14 6.50255e-15 0
1305.452262 5.34456e-14 6.59558e-15 0
1305.462228 5.22727e-14 6.53296e-15 0
1305.472194 5.75603e-14 6.80411e-15 0
1305.482159 5.28639e-14 6.56516e-15 0
1305.492125 4.52227e-14 6.1487e-15 0
1305.502091 4.05079e-14 5.87484e-15 0
1305.512056 5.81493e-14 6.83517e-15 0
1305.522022 5.58111e-14 6.71536e-15 0
1305.531988 4.63892e-14 6.21042e-15 0
1305.541953 5.34573e-14 6.59225e-15 0
1305.551919 5.28649e-14 6.56588e-15 0
1305.561885 5.34545e-14 6.59473e-15 0
1305.571850 4.83676e-14 5.46547e-15 0
1305.581816 4.39529e-14 5.25775e-15 0
1305.591782 5.05608e-14 5.57502e-15 0
1305.601747 3.86809e-14 4.98895e-15 0
1305.611713 5.49587e-14 5.76902e-15 0
1305.621679 4.57333e-14 5.3472e-15 0
1305.631644 5.18821e-14 5.63645e-15 0
1305.641610 5.453e-14 5.75626e-15 0
1305.651575 3.56051e-14 4.8243e-15 0
1305.661541 3.95665e-14 5.03781e-15 0
1305.671507 4.96896e-14 5.53276e-15 0
1305.681472 5.76113e-14 5.8918e-15 0
1305.691438 5.40952e-14 5.73717e-15 0
1305.701404 4.79364e-14 5.44938e-15 0
1305.711369 4.70538e-14 5.41017e-15 0
1305.721335 6.06975e-14 6.02439e-15 0
1305.731301 4.3543e-14 5.24116e-15 0
1305.741266 4.44187e-14 5.28556e-15 0
1305.751232 4.70607e-14 5.41004e-15 0
1305.761198 4.22162e-14 5.17359e-15 0
1305.771163 4.39784e-14 5.26336e-15 0
1305.781129 4.39791e-14 5.2604e-15 0
1305.791095 4.44201e-14 5.28546e-15 0
1305.801060 4.66212e-14 5.38825e-15 0
1305.811026 3.91427e-14 5.01494e-15 0
1305.820992 4.66148e-14 5.39142e-15 0
1305.830957 4.57413e-14 5.349e-15 0
1305.840923 4.04653e-14 5.08657e-15 0
1305.850889 4.61885e-14 5.36849e-15 0
1305.860854 4.35429e-14 5.23703e-15 0
1305.870820 4.83891e-14 5.47698e-15 0
1305.880786 4.79503e-14 5.45219e-15 0
1305.890751 5.01588e-14 5.55417e-15 0
1305.900717 5.89576e-14 5.95154e-15 0
1305.910682 4.1353e-14 5.13262e-15 0
1305.920648 5.05961e-14 5.57918e-15 0
1305.930614 4.88268e-14 5.48824e-15 0
1305.940579 4.92849e-14 5.51704e-15 0
1305.950545 4.35503e-14 5.24267e-15 0
1305.960511 6.29184e-14 6.11461e-15 0
1305.970476 4.70797e-14 5.41593e-15 0
1305.980442 4.2671e-14 5.19999e-15 0
1305.990408 4.66382e-14 5.38794e-15 0
1306.000373 5.05902e-14 5.58003e-15 0
1306.010339 4.53227e-14 5.32753e-15 0
1306.020305 4.88341e-14 5.49673e-15 0
1306.030270 4.92795e-14 5.51832e-15 0
1306.040236 5.67577e-14 5.85585e-15 0
1306.050202 4.13593e-14 5.13302e-15 0
1306.060167 4.44301e-14 5.28429e-15 0
1306.070133 4.83985e-14 5.47673e-15 0
1306.080099 5.19181e-14 5.63397e-15 0
1306.090064 5.41215e-14 5.73894e-15 0
1306.100030 4.48837e-14 5.30494e-15 0
1306.109996 4.66344e-14 5.39496e-15 0
1306.119961 5.14763e-14 5.62198e-15 0
1306.129927 4.62009e-14 5.37457e-15 0
1306.139893 4.44354e-14 5.28579e-15 0
1306.149858 5.01545e-14 5.56169e-15 0
1306.159824 5.14818e-14 5.61144e-15 0
1306.169790 4.53157e-14 5.33157e-15 0
1306.179755 4.97145e-14 5.54089e-15 0
1306.189721 4.92791e-14 5.51837e-15 0
1306.199686 4.66458e-14 5.39492e-15 0
1306.209652 4.97196e-14 5.54129e-15 0
1306.219618 4.26781e-14 5.20172e-15 0
1306.229583 5.32436e-14 5.70022e-15 0
1306.239549 5.01623e-14 5.55997e-15 0
1306.249515 4.44425e-14 5.28638e-15 0
1306.259480 4.09223e-14 5.11293e-15 0
1306.269446 4.53124e-14 5.32864e-15 0
1306.279412 4.53251e-14 5.32914e-15 0
1306.289377 4.26782e-14 5.1966e-15 0
1306.299343 5.23696e-14 5.66187e-15 0
1306.309309 4.75264e-14 5.43576e-15 0
1306.319274 4.40028e-14 5.2616e-15 0
1306.329240 5.72027e-14 5.87592e-15 0
1306.339206 4.62026e-14 5.37476e-15 0
1306.349171 5.10393e-14 5.6031e-15 0
1306.359137 4.84011e-14 5.47239e-15 0
1306.369103 5.67598e-14 5.85782e-15 0
1306.379068 5.14886e-14 5.62114e-15 0
1306.389034 5.01583e-14 5.56048e-15 0
1306.399000 4.44354e-14 5.28849e-15 0
1306.408965 4.75118e-14 5.43834e-15 0
1306.418931 3.91508e-14 5.01325e-15 0
1306.428897 4.57501e-14 5.35192e-15 0
1306.438862 4.5318e-14 5.32699e-15 0
1306.448828 4.57593e-14 5.35443e-15 0
1306.458793 5.10386e-14 5.59976e-15 0
1306.468759 5.23612e-14 5.66129e-15 0
1306.478725 5.50022e-14 5.77812e-15 0
1306.488690 4.88397e-14 5.49959e-15 0
1306.498656 4.61952e-14 5.37251e-15 0
1306.508622 4.53183e-14 5.33013e-15 0
1306.518587 5.01574e-14 5.55823e-15 0
1306.528553 4.66409e-14 5.39726e-15 0
1306.538519 4.79619e-14 5.45396e-15 0
1306.548484 4.00285e-14 5.06659e-15 0
1306.558450 5.23559e-14 5.66258e-15 0
1306.568416 4.7962e-14 5.459e-15 0
1306.578381 4.88397e-14 5.49003e-15 0
1306.588347 4.88398e-14 5.50134e-15 0
1306.598313 5.23633e-14 5.66413e-15 0
1306.608278 5.45678e-14 5.76145e-15 0
1306.618244 4.66341e-14 5.39562e-15 0
1306.628210 5.5447e-14 5.80221e-15 0
1306.638175 5.01567e-14 5.5594e-15 0
1306.648141 5.45681e-14 5.76173e-15 0
1306.658107 5.67716e-14 5.85659e-15 0
1306.668072 4.8838e-14 5.49892e-15 0
1306.678038 4.70848e-14 5.4183e-15 0
1306.688004 4.75157e-14 5.43906e-15 0
1306.697969 4.83966e-14 5.47999e-15 0
1306.707935 5.05958e-14 5.58031e-15 0
1306.717900 4.00327e-14 5.06827e-15 0
1306.727866 4.31083e-14 5.22114e-15 0
1306.737832 4.6192e-14 5.37323e-15 0
1306.747797 4.3549e-14 5.24455e-15 0
1306.757763 4.79484e-14 5.45557e-15 0
1306.767729 4.97214e-14 5.54335e-15 0
1306.777694 5.72076e-14 5.87508e-15 0
1306.787660 4.75153e-14 5.43778e-15 0
1306.797626 4.35553e-14 5.24359e-15 0
1306.807591 4.79549e-14 5.45113e-15 0
1306.817557 4.26758e-14 5.20355e-15 0
1306.827523 4.61998e-14 5.37062e-15 0
1306.837488 4.48748e-14 5.30874e-15 0
1306.847454 4.57546e-14 5.35177e-15 0
1306.857420 4.35574e-14 5.24597e-15 0
1306.867385 5.85272e-14 5.93699e-15 0
1306.877351 4.35571e-14 5.24692e-15 0
1306.887317 4.97206e-14 5.54388e-15 0
1306.897282 4.17911e-14 5.15762e-15 0
1306.907248 6.16039e-14 6.0676e-15 0
1306.917214 4.48799e-14 5.31068e-15 0
1306.927179 5.2051e-14 5.69576e-15 0
1306.937145 5.09569e-14 5.65972e-15 0
1306.947111 4.18086e-14 5.19954e-15 0
1306.957076 5.14567e-14 5.68375e-15 0
1306.967042 3.88705e-14 5.06382e-15 0
1306.977008 5.33185e-14 5.77133e-15 0
1306.986973 5.5066e-14 5.87154e-15 0
1306.996939 4.85366e-14 5.57763e-15 0
1307.006904 5.20002e-14 5.73433e-15 0
1307.016870 4.77411e-14 5.54825e-15 0
1307.026836 4.56117e-14 5.45282e-15 0
1307.036801 4.71279e-14 5.5287e-15 0
1307.046767 4.77146e-14 5.57117e-15 0
1307.056733 4.85826e-14 5.63358e-15 0
1307.066698 4.26494e-14 5.36454e-15 0
1307.076664 4.41752e-14 5.42591e-15 0
1307.086630 4.47257e-14 5.45949e-15 0
1307.096595 4.9547e-14 5.72084e-15 0
1307.106561 3.97698e-14 5.20282e-15 0
1307.116527 5.41765e-14 5.94154e-15 0
1307.126492 4.54137e-14 5.55438e-15 0
1307.136458 4.10062e-14 5.32189e-15 0
1307.146424 4.43535e-14 5.49272e-15 0
1307.156389 5.61823e-14 6.08212e-15 0
1307.166355 5.17314e-14 5.89293e-15 0
1307.176321 5.03315e-14 5.82761e-15 0
1307.186286 4.57974e-14 5.59324e-15 0
1307.196252 5.04518e-14 5.81711e-15 0
1307.206218 4.96835e-14 5.76448e-15 0
1307.216183 5.34974e-14 5.93644e-15 0
1307.226149 5.62879e-14 6.09417e-15 0
1307.236115 5.40289e-14 5.99356e-15 0
1307.246080 3.966e-14 5.25624e-15 0
1307.256046 4.2325e-14 5.40295e-15 0
1307.266011 4.67544e-14 5.64454e-15 0
