1366.303975 1.86587e-13 1.11967e-14 0
1366.313939 1.70888e-13 1.0768e-14 0
1366.323904 1.66016e-13 1.06303e-14 0
1366.333868 1.83864e-13 1.11231e-14 0
1366.343832 1.78456e-13 1.09776e-14 0
1366.353796 1.59518e-13 1.04427e-14 0
1366.363761 1.73583e-13 1.08413e-14 0
1366.373725 1.81702e-13 1.1066e-14 0
1366.383689 1.71417e-13 1.07828e-14 0
1366.393654 1.96307e-13 1.1455e-14 0
1366.403618 1.84953e-13 1.11542e-14 0
1366.413582 1.73588e-13 1.08434e-14 0
1366.423546 1.6601e-13 1.06301e-14 0
1366.433511 1.79532e-13 1.1007e-14 0
1366.443475 1.83329e-13 1.11065e-14 0
1366.453439 1.87662e-13 1.12234e-14 0
1366.463404 1.80633e-13 1.10366e-14 0
1366.473368 1.79012e-13 1.09935e-14 0
1366.483332 1.86594e-13 1.11979e-14 0
1366.493296 1.6497e-13 1.06023e-14 0
1366.503261 1.86625e-13 1.11988e-14 0
1366.513225 1.60118e-13 1.04625e-14 0
1366.523189 1.62828e-13 1.0541e-14 0
1366.533153 1.90443e-13 1.13036e-14 0
1366.543118 1.80178e-13 1.10274e-14 0
1366.553082 1.69904e-13 1.07429e-14 0
1366.563046 1.74248e-13 1.08622e-14 0
1366.573011 1.62348e-13 1.05301e-14 0
1366.582975 1.71027e-13 1.07754e-14 0
1366.592939 1.82417e-13 1.10911e-14 0
1366.602903 1.71062e-13 1.07763e-14 0
1366.612868 1.77033e-13 1.09436e-14 0
1366.622832 1.71636e-13 1.07947e-14 0
1366.632796 1.88438e-13 1.12534e-14 0
1366.642761 1.7004e-13 1.07511e-14 0
1366.652725 1.67344e-13 1.06752e-14 0
1366.662689 1.80903e-13 1.10532e-14 0
1366.672653 1.77132e-13 1.09483e-14 0
1366.682618 1.60884e-13 1.04914e-14 0
1366.692582 1.72264e-13 1.08157e-14 0
1366.702546 1.67396e-13 1.06788e-14 0
1366.712511 1.70641e-13 1.077e-14 0
1366.722475 1.53303e-13 1.02687e-14 0
1366.732439 1.83104e-13 1.11127e-14 0
1366.742403 1.72279e-13 1.0817e-14 0
1366.752368 1.82026e-13 1.10848e-14 0
1366.762332 1.92871e-13 1.13759e-14 0
1366.772296 1.69565e-13 1.07385e-14 0
1366.782261 1.70637e-13 1.0769e-14 0
1366.792225 1.73893e-13 1.08605e-14 0
1366.802189 1.63586e-13 1.05703e-14 0
1366.812153 1.80377e-13 1.10397e-14 0
1366.822118 1.55992e-13 1.03482e-14 0
1366.832082 1.77649e-13 1.09625e-14 0
1366.842046 1.63558e-13 1.05659e-14 0
1366.852011 1.79251e-13 1.1005e-14 0
1366.861975 1.64613e-13 1.05975e-14 0
1366.871939 1.83567e-13 1.11243e-14 0
1366.881903 1.52679e-13 1.02477e-14 0
1366.891868 1.75952e-13 1.09132e-14 0
1366.901832 1.70533e-13 1.07614e-14 0
1366.911796 1.67818e-13 1.06845e-14 0
1366.921761 1.6511e-13 1.06099e-14 0
1366.931725 1.71062e-13 1.07793e-14 0
1366.941689 1.59688e-13 1.04545e-14 0
1366.951653 1.6889e-13 1.07167e-14 0
1366.961618 1.73228e-13 1.08393e-14 0
1366.971582 1.86763e-13 1.12076e-14 0
1366.981546 2.10308e-13 1.18282e-14 0
1366.991511 1.92963e-13 1.13793e-14 0
1367.001475 1.79402e-13 1.10158e-14 0
1367.011439 1.69441e-13 1.07328e-14 0
1367.021403 1.59153e-13 1.04392e-14 0
1367.031368 1.67818e-13 1.06879e-14 0
1367.041332 1.71614e-13 1.07945e-14 0
1367.051296 1.67828e-13 1.06868e-14 0
1367.061261 1.70546e-13 1.07659e-14 0
1367.071225 1.61887e-13 1.0518e-14 0
1367.081189 1.72724e-13 1.08268e-14 0
1367.091153 1.73278e-13 1.0842e-14 0
1367.101118 1.6841e-13 1.07049e-14 0
1367.111082 1.63e-13 1.05499e-14 0
1367.121046 1.61371e-13 1.05046e-14 0
1367.131011 1.80881e-13 1.10485e-14 0
1367.140975 1.72219e-13 1.08097e-14 0
1367.150939 1.85769e-13 1.1186e-14 0
1367.160903 1.76023e-13 1.09199e-14 0
1367.170868 1.9661e-13 1.14716e-14 0
1367.180832 1.71157e-13 1.07814e-14 0
1367.190796 1.65732e-13 1.0631e-14 0
1367.200761 1.60316e-13 1.04765e-14 0
1367.210725 1.65733e-13 1.0629e-14 0
1367.220689 1.51642e-13 1.0222e-14 0
1367.230653 1.80915e-13 1.10516e-14 0
1367.240618 1.59246e-13 1.04465e-14 0
1367.250582 1.82019e-13 1.1084e-14 0
1367.260546 1.79314e-13 1.10123e-14 0
1367.270511 1.67396e-13 1.0679e-14 0
1367.280475 1.80399e-13 1.10397e-14 0
1367.290439 1.84725e-13 1.11586e-14 0
1367.300403 1.76059e-13 1.09201e-14 0
1367.310368 1.80939e-13 1.10549e-14 0
1367.320332 1.71723e-13 1.07995e-14 0
1367.330296 1.74441e-13 1.08774e-14 0
1367.340260 1.74987e-13 1.08928e-14 0
1367.350225 1.76081e-13 1.09244e-14 0
1367.360189 1.67951e-13 1.06969e-14 0
1367.370153 1.64152e-13 1.05877e-14 0
1367.380118 1.71213e-13 1.07881e-14 0
1367.390082 1.82058e-13 1.10876e-14 0
1367.400046 1.79888e-13 1.10278e-14 0
1367.410010 1.85309e-13 1.11726e-14 0
1367.419975 1.89646e-13 1.12899e-14 0
1367.429939 1.77727e-13 1.09706e-14 0
1367.439903 1.76098e-13 1.09229e-14 0
1367.449868 1.86937e-13 1.1218e-14 0
1367.459832 1.69603e-13 1.07432e-14 0
1367.469796 1.57135e-13 1.03854e-14 0
1367.479760 1.91292e-13 1.1336e-14 0
1367.489725 1.78837e-13 1.10013e-14 0
1367.499689 1.92941e-13 1.13807e-14 0
1367.509653 1.77235e-13 1.09582e-14 0
1367.519618 2.07607e-13 1.17605e-14 0
1367.529582 1.66963e-13 1.06719e-14 0
1367.539546 1.86485e-13 1.12094e-14 0
1367.549510 1.86493e-13 1.12111e-14 0
1367.559475 1.75116e-13 1.09006e-14 0
1367.569439 1.70245e-13 1.07655e-14 0
1367.579403 1.77298e-13 1.09605e-14 0
1367.589368 1.79482e-13 1.10209e-14 0
1367.599332 1.75691e-13 1.09182e-14 0
1367.609296 1.76784e-13 1.09464e-14 0
1367.619260 1.80591e-13 1.1053e-14 0
1367.629225 1.75729e-13 1.0918e-14 0
1367.639189 1.78995e-13 1.10089e-14 0
1367.649153 1.56217e-13 1.03652e-14 0
1367.659118 1.73045e-13 1.0844e-14 0
1367.669082 1.75239e-13 1.09082e-14 0
1367.679046 1.74161e-13 1.08791e-14 0
1367.689010 1.62764e-13 1.05573e-14 0
1367.698975 1.6602e-13 1.06504e-14 0
1367.708939 1.64946e-13 1.0619e-14 0
1367.718903 1.71467e-13 1.08018e-14 0
1367.728868 1.67126e-13 1.06812e-14 0
1367.738832 1.85572e-13 1.11912e-14 0
1367.748796 1.61155e-13 1.05112e-14 0
1367.758760 1.82868e-13 1.1118e-14 0
1367.768725 1.72018e-13 1.08199e-14 0
1367.778689 1.77992e-13 1.0984e-14 0
1367.788653 1.63881e-13 1.05898e-14 0
1367.798618 1.81792e-13 1.10873e-14 0
1367.808582 1.73107e-13 1.08482e-14 0
1367.818546 1.6822e-13 1.0712e-14 0
1367.828510 1.70399e-13 1.0775e-14 0
1367.838475 1.70934e-13 1.0789e-14 0
1367.848439 1.79068e-13 1.1015e-14 0
1367.858403 1.71465e-13 1.08007e-14 0
1367.868368 1.87741e-13 1.12504e-14 0
1367.878332 1.6819e-13 1.07101e-14 0
1367.888296 1.74702e-13 1.08949e-14 0
1367.898260 1.76872e-13 1.09546e-14 0
1367.908225 2.00748e-13 1.1592e-14 0
1367.918189 1.63303e-13 1.0573e-14 0
1367.928153 1.88804e-13 1.12743e-14 0
1367.938118 1.76329e-13 1.09397e-14 0
1367.948082 1.7307e-13 1.0847e-14 0
1367.958046 1.67103e-13 1.06795e-14 0
1367.968010 1.80658e-13 1.10582e-14 0
1367.977975 1.63833e-13 1.05863e-14 0
1367.987939 1.75763e-13 1.0924e-14 0
1367.997903 1.54594e-13 1.03175e-14 0
1368.007868 1.71947e-13 1.08156e-14 0
1368.017832 1.78214e-13 1.09978e-14 0
1368.027796 1.79834e-13 1.10432e-14 0
1368.037760 1.75484e-13 1.09217e-14 0
1368.047725 1.91246e-13 1.13483e-14 0
1368.057689 1.80924e-13 1.10731e-14 0
1368.067653 1.45599e-13 1.00556e-14 0
1368.077618 1.69523e-13 1.07563e-14 0
1368.087582 1.83674e-13 1.11473e-14 0
1368.097546 1.66838e-13 1.06796e-14 0
1368.107510 1.66843e-13 1.06812e-14 0
1368.117475 1.5544e-13 1.03531e-14 0
1368.127439 1.65773e-13 1.06508e-14 0
1368.137403 1.75576e-13 1.09278e-14 0
1368.147367 1.64714e-13 1.06238e-14 0
1368.157332 1.88651e-13 1.12848e-14 0
1368.167296 1.7888e-13 1.10204e-14 0
1368.177260 1.85699e-13 1.11994e-14 0
1368.187225 1.63994e-13 1.05975e-14 0
1368.197189 1.7976e-13 1.10389e-14 0
1368.207153 1.59681e-13 1.04735e-14 0
1368.217117 1.70025e-13 1.07699e-14 0
1368.227082 1.77655e-13 1.09809e-14 0
1368.237046 1.72236e-13 1.08342e-14 0
1368.247010 1.73882e-13 1.0877e-14 0
1368.256975 1.73899e-13 1.08809e-14 0
1368.266939 1.48896e-13 1.01579e-14 0
1368.276903 1.57601e-13 1.04173e-14 0
1368.286867 1.87519e-13 1.12522e-14 0
1368.296832 1.7394e-13 1.08836e-14 0
1368.306796 1.78293e-13 1.10036e-14 0
1368.316760 1.75581e-13 1.09282e-14 0
1368.326725 1.73961e-13 1.08845e-14 0
1368.336689 1.80485e-13 1.10637e-14 0
1368.346653 1.76136e-13 1.09454e-14 0
1368.356617 1.57647e-13 1.04196e-14 0
1368.366582 1.8756e-13 1.12567e-14 0
1368.376546 1.62004e-13 1.05458e-14 0
1368.386510 1.88111e-13 1.12719e-14 0
1368.396475 1.71789e-13 1.08235e-14 0
1368.406439 1.78311e-13 1.10042e-14 0
1368.416403 1.66334e-13 1.06683e-14 0
1368.426367 1.96242e-13 1.14852e-14 0
1368.436332 1.60353e-13 1.04969e-14 0
1368.446296 1.71764e-13 1.08236e-14 0
1368.456260 1.88612e-13 1.12828e-14 0
1368.466225 1.75555e-13 1.09279e-14 0
1368.476189 1.85874e-13 1.12098e-14 0
1368.486153 1.67922e-13 1.0714e-14 0
1368.496117 1.58122e-13 1.04311e-14 0
1368.506082 1.64085e-13 1.06026e-14 0
1368.516046 1.78216e-13 1.09998e-14 0
1368.526010 1.77664e-13 1.09853e-14 0
1368.535975 1.70591e-13 1.07871e-14 0
1368.545939 1.56453e-13 1.03802e-14 0
1368.555903 1.66775e-13 1.06794e-14 0
1368.565867 1.58623e-13 1.04455e-14 0
1368.575832 1.664e-13 1.06746e-14 0
1368.585796 1.80002e-13 1.10526e-14 0
1368.595760 1.67489e-13 1.0705e-14 0
1368.605725 1.64224e-13 1.06119e-14 0
1368.615689 1.6476e-13 1.06264e-14 0
1368.625653 1.77827e-13 1.09921e-14 0
1368.635617 1.60969e-13 1.05163e-14 0
1368.645582 1.63149e-13 1.05797e-14 0
1368.655546 1.80031e-13 1.10537e-14 0
1368.665510 1.75686e-13 1.09357e-14 0
1368.675475 1.73525e-13 1.0874e-14 0
1368.685439 1.70272e-13 1.0786e-14 0
1368.695403 1.74644e-13 1.09072e-14 0
1368.705367 1.68677e-13 1.07417e-14 0
1368.715332 1.66517e-13 1.068e-14 0
1368.725296 1.64354e-13 1.06202e-14 0
1368.735260 2.01396e-13 1.16286e-14 0
1368.745225 1.72014e-13 1.08368e-14 0
1368.755189 1.71315e-13 1.08127e-14 0
1368.765153 1.59914e-13 1.04887e-14 0
1368.775117 1.67543e-13 1.07073e-14 0
1368.785082 1.79547e-13 1.10445e-14 0
1368.795046 1.72492e-13 1.08487e-14 0
1368.805010 1.7196e-13 1.08354e-14 0
1368.814975 1.8831e-13 1.12819e-14 0
1368.824939 1.79619e-13 1.10466e-14 0
1368.834903 1.86707e-13 1.124e-14 0
1368.844867 1.58954e-13 1.04641e-14 0
1368.854832 1.87294e-13 1.12545e-14 0
1368.864796 1.95479e-13 1.14766e-14 0
1368.874760 1.75335e-13 1.09319e-14 0
1368.884724 1.68264e-13 1.07336e-14 0
1368.894689 1.80259e-13 1.10685e-14 0
1368.904653 1.57388e-13 1.04209e-14 0
1368.914617 1.67734e-13 1.0719e-14 0
1368.924582 1.74824e-13 1.09183e-14 0
1368.934546 1.6448e-13 1.06272e-14 0
1368.944510 1.6611e-13 1.06744e-14 0
1368.954474 1.73699e-13 1.09024e-14 0
1368.964439 1.65417e-13 1.07439e-14 0
1368.974403 1.75158e-13 1.106e-14 0
1368.984367 1.6609e-13 1.07359e-14 0
1368.994332 1.70074e-13 1.09591e-14 0
1369.004296 1.77229e-13 1.11272e-14 0
1369.014260 1.82576e-13 1.13029e-14 0
1369.024224 1.71932e-13 1.10555e-14 0
1369.034189 1.78474e-13 1.12979e-14 0
1369.044153 1.77884e-13 1.1214e-14 0
1369.054117 1.8609e-13 1.14988e-14 0
1369.064082 1.87431e-13 1.159e-14 0
1369.074046 1.77505e-13 1.12943e-14 0
1369.084010 1.57658e-13 1.06709e-14 0
1369.093974 1.65818e-13 1.09173e-14 0
1369.103939 1.5931e-13 1.07561e-14 0
1369.113903 1.70291e-13 1.10291e-14 0
1369.123867 1.81592e-13 1.14088e-14 0
1369.133832 1.69258e-13 1.11515e-14 0
1369.143796 1.76967e-13 1.13926e-14 0
1369.153760 1.6678e-13 1.10075e-14 0
1369.163724 1.79631e-13 1.14981e-14 0
1369.173689 1.873e-13 1.17287e-14 0
1369.183653 1.79298e-13 1.1555e-14 0
1369.193617 1.82656e-13 1.16198e-14 0
1369.203582 1.71861e-13 1.13592e-14 0
1369.213546 1.98854e-13 1.2121e-14 0
1369.223510 1.76397e-13 1.14976e-14 0
1369.233474 1.81879e-13 1.16953e-14 0
1369.243439 1.91899e-13 1.20223e-14 0
1369.253403 1.59964e-13 1.09916e-14 0
1369.263367 1.68572e-13 1.12735e-14 0
1369.273332 1.84274e-13 1.17991e-14 0
1369.283296 1.81379e-13 1.17015e-14 0
1369.293260 1.75983e-13 1.15342e-14 0
1369.303224 1.82015e-13 1.17769e-14 0
1369.313189 1.6942e-13 1.13752e-14 0
1369.323153 1.65353e-13 1.11726e-14 0
1369.333117 1.65012e-13 1.1207e-14 0
1369.343082 1.76572e-13 1.15318e-14 0
1369.353046 1.55091e-13 1.0878e-14 0
1369.363010 1.60791e-13 1.09831e-14 0
1369.372974 1.8061e-13 1.16253e-14 0
1369.382939 1.54787e-13 1.07843e-14 0
1369.392903 1.6811e-13 1.11903e-14 0
1369.402867 1.66366e-13 1.1085e-14 0
1369.412832 1.71362e-13 1.11024e-14 0
1369.422796 1.77448e-13 1.12375e-14 0
1369.432760 1.52666e-13 1.05256e-14 0
1369.442724 1.50871e-13 1.05059e-14 0
1369.452689 1.66054e-13 1.0965e-14 0
1369.462653 1.96722e-13 1.18142e-14 0
1369.472617 1.75239e-13 1.12506e-14 0
1369.482582 1.6345e-13 1.09145e-14 0
1369.492546 1.89938e-13 1.16332e-14 0
1369.502510 1.87096e-13 1.15563e-14 0
1369.512474 1.80556e-13 1.13367e-14 0
1369.522439 1.74602e-13 1.11453e-14 0
1369.532403 1.69826e-13 1.10026e-14 0
1369.542367 1.73957e-13 1.11428e-14 0
1369.552332 1.68978e-13 1.09522e-14 0
1369.562296 1.80571e-13 1.12879e-14 0
1369.572260 1.71641e-13 1.09903e-14 0
1369.582224 1.77477e-13 1.10223e-14 0
1369.592189 1.7836e-13 1.10256e-14 0
1369.602153 1.6745e-13 1.07191e-14 0
1369.612117 1.69098e-13 1.07652e-14 0
1369.622082 1.68005e-13 1.07353e-14 0
1369.632046 1.86017e-13 1.12355e-14 0
1369.642010 1.68008e-13 1.07354e-14 0
1369.651974 1.64189e-13 1.06273e-14 0
1369.661939 1.86566e-13 1.1251e-14 0
1369.671903 1.7566e-13 1.09498e-14 0
1369.681867 1.77837e-13 1.10129e-14 0
1369.691831 1.87662e-13 1.12796e-14 0
1369.701796 1.7566e-13 1.09504e-14 0
1369.711760 1.76199e-13 1.09673e-14 0
1369.721724 1.84389e-13 1.11919e-14 0
1369.731689 1.68019e-13 1.0737e-14 0
1369.741653 1.89299e-13 1.13228e-14 0
1369.751617 1.84939e-13 1.12066e-14 0
1369.761581 1.58202e-13 1.04544e-14 0
1369.771546 1.67473e-13 1.07218e-14 0
1369.781510 1.86569e-13 1.12506e-14 0
1369.791474 1.68567e-13 1.07541e-14 0
1369.801439 1.6529e-13 1.0659e-14 0
1369.811403 1.73478e-13 1.08908e-14 0
1369.821367 1.74572e-13 1.09227e-14 0
1369.831331 1.77845e-13 1.10134e-14 0
1369.841296 1.59842e-13 1.05042e-14 0
1369.851260 1.66935e-13 1.07069e-14 0
1369.861224 1.69668e-13 1.07861e-14 0
1369.871189 1.95315e-13 1.14851e-14 0
1369.881153 1.65306e-13 1.0662e-14 0
1369.891117 1.81128e-13 1.11021e-14 0
1369.901081 1.64214e-13 1.06316e-14 0
1369.911046 1.69129e-13 1.07715e-14 0
1369.921010 1.99699e-13 1.15972e-14 0
1369.930974 1.59316e-13 1.04896e-14 0
1369.940939 1.8769e-13 1.12829e-14 0
1369.950903 1.76784e-13 1.0982e-14 0
1369.960867 1.64775e-13 1.06471e-14 0
1369.970831 1.70771e-13 1.08156e-14 0
1369.980796 1.80056e-13 1.10757e-14 0
1369.990760 1.64789e-13 1.06475e-14 0
1370.000724 1.89359e-13 1.13241e-14 0
1370.010689 1.64806e-13 1.06485e-14 0
1370.020653 1.69175e-13 1.07745e-14 0
1370.030617 1.95398e-13 1.14901e-14 0
1370.040581 1.67347e-13 1.07143e-14 0
1370.050546 1.80441e-13 1.10829e-14 0
1370.060510 1.80996e-13 1.10954e-14 0
1370.070474 1.66285e-13 1.06871e-14 0
1370.080439 1.60288e-13 1.0513e-14 0
1370.090403 1.73391e-13 1.08887e-14 0
1370.100367 1.9576e-13 1.14949e-14 0
1370.110331 1.90319e-13 1.13489e-14 0
1370.120296 1.83786e-13 1.1176e-14 0
1370.130260 1.86521e-13 1.12486e-14 0
1370.140224 1.91448e-13 1.13809e-14 0
1370.150189 1.91459e-13 1.13806e-14 0
1370.160153 1.76733e-13 1.09813e-14 0
1370.170117 2.04574e-13 1.17257e-14 0
1370.180081 1.74032e-13 1.09092e-14 0
1370.190046 1.86586e-13 1.12528e-14 0
1370.200010 1.90422e-13 1.13563e-14 0
1370.209974 1.82789e-13 1.11514e-14 0
1370.219939 1.63156e-13 1.06022e-14 0
1370.229903 1.78995e-13 1.10481e-14 0
1370.239867 1.65357e-13 1.06653e-14 0
1370.249831 1.89384e-13 1.13307e-14 0
1370.259796 1.93227e-13 1.14326e-14 0
1370.269760 1.91057e-13 1.13764e-14 0
1370.279724 1.80699e-13 1.10971e-14 0
1370.289689 1.71982e-13 1.08542e-14 0
1370.299653 1.57803e-13 1.04501e-14 0
1370.309617 1.59448e-13 1.04972e-14 0
1370.319581 1.74221e-13 1.09205e-14 0
1370.329546 1.72608e-13 1.08752e-14 0
1370.339510 1.76446e-13 1.09822e-14 0
1370.349474 1.60065e-13 1.05175e-14 0
1370.359439 1.74828e-13 1.09392e-14 0
1370.369403 1.56809e-13 1.04239e-14 0
1370.379367 1.80871e-13 1.11067e-14 0
1370.389331 1.56289e-13 1.04056e-14 0
1370.399296 1.58479e-13 1.04749e-14 0
1370.409260 1.64498e-13 1.06461e-14 0
1370.419224 1.9458e-13 1.14767e-14 0
1370.429189 1.51408e-13 1.02667e-14 0
1370.439153 1.53587e-13 1.03319e-14 0
1370.449117 1.66176e-13 1.06981e-14 0
1370.459081 1.73835e-13 1.09146e-14 0
1370.469046 1.96815e-13 1.15336e-14 0
1370.479010 1.68384e-13 1.07599e-14 0
1370.488974 1.67837e-13 1.07464e-14 0
1370.498938 1.7002e-13 1.0808e-14 0
1370.508903 1.95171e-13 1.14918e-14 0
1370.518867 1.72753e-13 1.08838e-14 0
1370.528831 1.60713e-13 1.05411e-14 0
1370.538796 1.70008e-13 1.08073e-14 0
1370.548760 1.68912e-13 1.07748e-14 0
1370.558724 1.74928e-13 1.09449e-14 0
1370.568688 1.79307e-13 1.10662e-14 0
1370.578653 1.85879e-13 1.12458e-14 0
1370.588617 1.74952e-13 1.09445e-14 0
1370.598581 1.76593e-13 1.09909e-14 0
1370.608546 1.65104e-13 1.06664e-14 0
1370.618510 1.57992e-13 1.0463e-14 0
1370.628474 1.8204e-13 1.11381e-14 0
1370.638438 1.73294e-13 1.08995e-14 0
1370.648403 1.68915e-13 1.07752e-14 0
1370.658367 1.70549e-13 1.08204e-14 0
1370.668331 1.74376e-13 1.09267e-14 0
1370.678296 1.74917e-13 1.09456e-14 0
1370.688260 1.76557e-13 1.0991e-14 0
1370.698224 1.71084e-13 1.08336e-14 0
1370.708188 1.70542e-13 1.08228e-14 0
1370.718153 1.74915e-13 1.09436e-14 0
1370.728117 1.52503e-13 1.02954e-14 0
1370.738081 1.64532e-13 1.06505e-14 0
1370.748046 1.75463e-13 1.09601e-14 0
1370.758010 1.60704e-13 1.05383e-14 0
1370.767974 1.66169e-13 1.0697e-14 0
1370.777938 1.76009e-13 1.09755e-14 0
1370.787903 1.64528e-13 1.0651e-14 0
1370.797867 1.78745e-13 1.10515e-14 0
1370.807831 1.80677e-13 1.11126e-14 0
1370.817796 1.57674e-13 1.04611e-14 0
1370.827760 1.77388e-13 1.10223e-14 0
1370.837724 1.82325e-13 1.11574e-14 0
1370.847688 1.78499e-13 1.10532e-14 0
1370.857653 1.76593e-13 1.09931e-14 0
1370.867617 1.58555e-13 1.04791e-14 0
1370.877581 1.66765e-13 1.07161e-14 0
1370.887546 1.70599e-13 1.08266e-14 0
1370.897510 1.56933e-13 1.04334e-14 0
1370.907474 1.67874e-13 1.07501e-14 0
1370.917438 1.78823e-13 1.10566e-14 0
1370.927403 1.69533e-13 1.07956e-14 0
1370.937367 1.82116e-13 1.1147e-14 0
1370.947331 1.64619e-13 1.06559e-14 0
1370.957296 1.63522e-13 1.06263e-14 0
1370.967260 1.68453e-13 1.0767e-14 0
1370.977224 1.66828e-13 1.07211e-14 0
1370.987188 1.77771e-13 1.10288e-14 0
1370.997153 1.69572e-13 1.07982e-14 0
1371.007117 1.67394e-13 1.07372e-14 0
1371.017081 1.76705e-13 1.10003e-14 0
1371.027046 1.51539e-13 1.02771e-14 0
1371.037010 1.6304e-13 1.06141e-14 0
1371.046974 1.65234e-13 1.06778e-14 0
1371.056938 1.5977e-13 1.05205e-14 0
1371.066903 1.69628e-13 1.08032e-14 0
1371.076867 1.66904e-13 1.07249e-14 0
1371.086831 1.63081e-13 1.06158e-14 0
1371.096796 1.63637e-13 1.06335e-14 0
1371.106760 1.58723e-13 1.0491e-14 0
1371.116724 1.76794e-13 1.10057e-14 0
1371.126688 1.76814e-13 1.10054e-14 0
1371.136653 1.69164e-13 1.07918e-14 0
1371.146617 1.60412e-13 1.05386e-14 0
1371.156581 1.555e-13 1.03974e-14 0
1371.166546 1.7248e-13 1.0885e-14 0
1371.176510 1.79618e-13 1.10853e-14 0
1371.186474 1.70317e-13 1.08264e-14 0
1371.196438 1.64849e-13 1.06712e-14 0
1371.206403 1.5937e-13 1.05108e-14 0
1371.216367 1.62665e-13 1.06084e-14 0
1371.226331 1.78566e-13 1.10572e-14 0
1371.236295 1.65976e-13 1.07047e-14 0
1371.246260 1.7968e-13 1.10888e-14 0
1371.256224 1.6216e-13 1.0596e-14 0
1371.266188 1.80254e-13 1.11059e-14 0
1371.276153 1.59441e-13 1.05175e-14 0
1371.286117 2.04941e-13 1.17628e-14 0
1371.296081 1.61666e-13 1.05816e-14 0
1371.306045 1.68794e-13 1.07873e-14 0
1371.316010 1.77574e-13 1.10305e-14 0
1371.325974 1.68811e-13 1.07874e-14 0
1371.335938 1.5894e-13 1.0502e-14 0
1371.345903 1.71547e-13 1.08648e-14 0
1371.355867 1.88799e-13 1.13463e-14 0
1371.365831 1.78375e-13 1.10605e-14 0
1371.375795 1.62452e-13 1.06101e-14 0
1371.385760 1.55315e-13 1.04022e-14 0
1371.395724 1.93205e-13 1.14647e-14 0
1371.405688 1.71262e-13 1.08654e-14 0
1371.415653 1.67976e-13 1.07699e-14 0
1371.425617 1.77859e-13 1.10503e-14 0
1371.435581 1.76765e-13 1.10202e-14 0
1371.445545 1.86107e-13 1.12752e-14 0
1371.455510 1.67445e-13 1.07581e-14 0
1371.465474 1.85565e-13 1.12615e-14 0
1371.475438 1.74584e-13 1.09594e-14 0
1371.485403 1.52621e-13 1.03266e-14 0
1371.495367 2.07524e-13 1.18405e-14 0
1371.505331 1.70747e-13 1.08524e-14 0
1371.515295 1.75679e-13 1.09874e-14 0
1371.525260 1.76771e-13 1.10212e-14 0
1371.535224 1.65244e-13 1.06944e-14 0
1371.545188 1.74594e-13 1.09546e-14 0
1371.555153 1.64711e-13 1.06797e-14 0
1371.565117 1.64722e-13 1.0681e-14 0
1371.575081 1.67478e-13 1.07602e-14 0
1371.585045 1.72426e-13 1.08969e-14 0
1371.595010 1.81226e-13 1.11435e-14 0
1371.604974 1.62554e-13 1.06193e-14 0
1371.614938 1.83432e-13 1.12053e-14 0
1371.624903 1.66412e-13 1.07317e-14 0
1371.634867 1.9388e-13 1.14851e-14 0
1371.644831 1.76311e-13 1.10084e-14 0
1371.654795 1.92798e-13 1.14564e-14 0
1371.664760 2.04902e-13 1.17749e-14 0
1371.674724 1.67002e-13 1.07472e-14 0
1371.684688 1.62055e-13 1.06064e-14 0
1371.694653 1.65907e-13 1.07187e-14 0
1371.704617 1.47231e-13 1.01651e-14 0
1371.714581 1.56582e-13 1.04483e-14 0
1371.724545 1.65385e-13 1.07046e-14 0
1371.734510 1.75832e-13 1.09995e-14 0
1371.744474 1.57703e-13 1.04806e-14 0
1371.754438 1.62388e-13 1.06099e-14 0
1371.764403 1.77207e-13 1.10284e-14 0
1371.774367 1.68433e-13 1.07807e-14 0
1371.784331 1.49777e-13 1.02378e-14 0
1371.794295 1.7557e-13 1.09818e-14 0
1371.804260 1.70089e-13 1.08284e-14 0
1371.814224 1.68992e-13 1.08005e-14 0
1371.824188 1.68441e-13 1.07841e-14 0
1371.834153 1.64313e-13 1.06745e-14 0
1371.844117 1.73113e-13 1.09243e-14 0
1371.854081 1.70923e-13 1.08628e-14 0
1371.864045 1.49483e-13 1.02382e-14 0
1371.874010 1.52785e-13 1.03374e-14 0
1371.883974 1.70384e-13 1.0848e-14 0
1371.893938 1.61048e-13 1.05814e-14 0
1371.903903 1.68749e-13 1.08019e-14 0
1371.913867 1.83049e-13 1.11994e-14 0
1371.923831 1.6162e-13 1.05968e-14 0
1371.933795 1.75909e-13 1.10028e-14 0
1371.943760 1.55023e-13 1.04042e-14 0
1371.953724 1.50075e-13 1.02583e-14 0
1371.963688 1.8033e-13 1.1127e-14 0
1371.973653 1.61096e-13 1.05836e-14 0
1371.983617 1.677e-13 1.07745e-14 0
1371.993581 1.61666e-13 1.06019e-14 0
1372.003545 1.67174e-13 1.0761e-14 0
1372.013510 1.80386e-13 1.11308e-14 0
1372.023474 1.64445e-13 1.06821e-14 0
1372.033438 1.7711e-13 1.10378e-14 0
1372.043402 1.62815e-13 1.06368e-14 0
1372.053367 1.79332e-13 1.10999e-14 0
1372.063331 1.76048e-13 1.1013e-14 0
1372.073295 1.7826e-13 1.10745e-14 0
1372.083260 1.85436e-13 1.1272e-14 0
1372.093224 1.67837e-13 1.07802e-14 0
1372.103188 1.80509e-13 1.11352e-14 0
