1406.054970 5.53314e-14 6.79285e-15 0
1406.064941 6.94326e-14 7.44977e-15 0
1406.074911 6.04227e-14 7.02815e-15 0
1406.084881 5.92884e-14 6.98557e-15 0
1406.094852 5.75981e-14 6.90692e-15 0
1406.104822 6.38126e-14 7.19991e-15 0
1406.114793 5.93102e-14 6.99041e-15 0
1406.124763 5.81729e-14 6.93518e-15 0
1406.134734 5.14019e-14 6.59398e-15 0
1406.144704 5.59184e-14 6.81917e-15 0
1406.154674 5.87714e-14 6.9618e-15 0
1406.164645 6.27102e-14 7.14938e-15 0
1406.174615 6.04755e-14 7.04789e-15 0
1406.184586 6.16105e-14 7.10264e-15 0
1406.194556 5.87845e-14 6.96837e-15 0
1406.204526 6.72768e-14 7.36496e-15 0
1406.214497 6.44421e-14 7.2291e-15 0
1406.224467 5.99409e-14 7.02348e-15 0
1406.234438 6.1629e-14 7.09556e-15 0
1406.244408 6.33338e-14 7.1855e-15 0
1406.254379 6.22068e-14 7.13267e-15 0
1406.264349 5.88152e-14 6.9669e-15 0
1406.274319 6.12524e-14 7.09553e-15 0
1406.284290 5.75671e-14 6.93299e-15 0
1406.294260 6.49698e-14 7.28468e-15 0
1406.304231 6.94484e-14 7.56694e-15 0
1406.314201 6.88799e-14 7.5707e-15 0
1406.324171 5.94499e-14 7.15368e-15 0
1406.334142 6.67764e-14 7.47933e-15 0
1406.344112 6.68885e-14 7.54322e-15 0
1406.354083 7.07995e-14 7.79977e-15 0
1406.364053 6.00059e-14 7.23109e-15 0
1406.374024 5.66599e-14 7.07822e-15 0
1406.383994 6.02096e-14 7.28396e-15 0
1406.393964 5.45406e-14 7.02169e-15 0
1406.403935 5.25955e-14 6.92028e-15 0
1406.413905 5.98842e-14 7.29206e-15 0
1406.423876 6.3785e-14 7.4864e-15 0
1406.433846 6.80438e-14 7.68662e-15 0
1406.443817 6.04933e-14 7.35342e-15 0
1406.453787 5.57127e-14 7.17925e-15 0
1406.463757 7.67451e-14 8.20198e-15 0
1406.473728 6.36515e-14 7.49983e-15 0
1406.483698 5.10238e-14 6.84446e-15 0
1406.493669 6.56196e-14 7.61988e-15 0
1406.503639 5.85747e-14 7.29953e-15 0
1406.513609 5.85273e-14 7.23524e-15 0
1406.523580 5.7825e-14 7.23691e-15 0
1406.533550 6.80603e-14 7.72324e-15 0
1406.543521 5.32229e-14 6.9733e-15 0
1406.553491 6.06661e-14 7.33589e-15 0
1406.563462 5.31798e-14 6.94651e-15 0
1406.573432 5.81117e-14 7.23465e-15 0
1406.583402 5.8914e-14 7.22248e-15 0
1406.593373 6.78219e-14 7.65985e-15 0
1406.603343 6.24481e-14 7.41909e-15 0
1406.613314 6.19558e-14 7.43798e-15 0
1406.623284 6.43651e-14 7.54767e-15 0
1406.633254 5.72646e-14 7.18083e-15 0
1406.643225 5.74669e-14 7.171e-15 0
1406.653195 6.0541e-14 7.37718e-15 0
1406.663166 7.40077e-14 8.07357e-15 0
1406.673136 6.67993e-14 7.71843e-15 0
1406.683107 6.41941e-14 7.59358e-15 0
1406.693077 6.40406e-14 7.60577e-15 0
1406.703047 5.55565e-14 7.24188e-15 0
1406.713018 6.97189e-14 7.94819e-15 0
1406.722988 6.15645e-14 7.59971e-15 0
1406.732959 6.54262e-14 7.79233e-15 0
1406.742929 5.91006e-14 7.46346e-15 0
1406.752900 7.07444e-14 8.06393e-15 0
1406.762870 5.49417e-14 7.28017e-15 0
1406.772840 6.80079e-14 7.94637e-15 0
1406.782811 6.07766e-14 7.50224e-15 0
1406.792781 5.36398e-14 7.10037e-15 0
1406.802752 6.71794e-14 7.79529e-15 0
1406.812722 7.19775e-14 8.03859e-15 0
1406.822692 5.40026e-14 7.10383e-15 0
1406.832663 5.55348e-14 7.06516e-15 0
1406.842633 6.2827e-14 7.41932e-15 0
1406.852604 6.03849e-14 7.33531e-15 0
1406.862574 6.16054e-14 7.35202e-15 0
1406.872545 6.2476e-14 7.3471e-15 0
1406.882515 4.30257e-14 6.28117e-15 0
1406.892485 6.86237e-14 7.65687e-15 0
1406.902456 6.359e-14 7.34905e-15 0
1406.912426 5.46066e-14 6.83412e-15 0
1406.922397 6.7823e-14 7.46162e-15 0
1406.932367 6.80288e-14 7.4864e-15 0
1406.942338 6.09181e-14 7.14283e-15 0
1406.952308 6.52156e-14 7.29877e-15 0
1406.962278 5.75657e-14 6.93427e-15 0
1406.972249 6.32549e-14 7.20655e-15 0
1406.982219 7.11272e-14 7.55727e-15 0
1406.992190 7.28486e-14 7.63376e-15 0
1407.002160 6.48894e-14 7.2786e-15 0
1407.012130 7.1718e-14 7.58408e-15 0
1407.022101 6.66081e-14 7.35504e-15 0
1407.032071 5.9779e-14 7.03605e-15 0
1407.042042 5.92096e-14 7.00469e-15 0
1407.052012 6.54955e-14 7.29844e-15 0
1407.061983 6.72091e-14 7.38722e-15 0
1407.071953 6.26646e-14 7.17339e-15 0
1407.081923 7.91994e-14 7.91463e-15 0
1407.091894 7.52291e-14 7.73305e-15 0
1407.101864 7.01212e-14 7.52339e-15 0
1407.111835 5.92932e-14 7.01902e-15 0
1407.121805 6.6697e-14 7.36476e-15 0
1407.131775 7.13011e-14 7.57736e-15 0
1407.141746 6.04693e-14 7.07676e-15 0
1407.151716 6.39009e-14 7.24075e-15 0
1407.161687 5.86771e-14 6.98903e-15 0
1407.171657 6.15236e-14 7.12485e-15 0
1407.181628 6.09654e-14 7.09131e-15 0
1407.191598 6.43914e-14 7.25859e-15 0
1407.201568 5.75713e-14 6.92691e-15 0
1407.211539 5.58451e-14 6.85056e-15 0
1407.221509 6.38512e-14 7.2307e-15 0
1407.231480 6.78523e-14 7.42294e-15 0
1407.241450 5.30355e-14 6.71042e-15 0
1407.251421 7.07144e-14 7.55202e-15 0
1407.261391 5.98972e-14 7.04824e-15 0
1407.271361 5.64771e-14 6.8795e-15 0
1407.281332 6.16122e-14 7.13601e-15 0
1407.291302 6.80114e-14 7.43231e-15 0
1407.301273 5.65927e-14 6.89731e-15 0
1407.311243 5.48714e-14 6.80909e-15 0
1407.321213 6.57338e-14 7.33426e-15 0
1407.331184 5.37465e-14 6.7559e-15 0
1407.341154 6.11737e-14 7.1207e-15 0
1407.351125 6.06054e-14 7.08457e-15 0
1407.361095 6.00519e-14 7.05472e-15 0
1407.371066 6.91899e-14 7.48592e-15 0
1407.381036 4.97709e-14 6.54911e-15 0
1407.391006 5.54843e-14 6.84205e-15 0
1407.400977 6.29277e-14 7.203e-15 0
1407.410947 6.63847e-14 7.36846e-15 0
1407.420918 8.24209e-14 8.06223e-15 0
1407.430888 6.81328e-14 7.4433e-15 0
1407.440858 6.9281e-14 7.50081e-15 0
1407.450829 6.46974e-14 7.2826e-15 0
1407.460799 6.47224e-14 7.29328e-15 0
1407.470770 7.43321e-14 7.7204e-15 0
1407.480740 7.09156e-14 7.56875e-15 0
1407.490711 6.29187e-14 7.2057e-15 0
1407.500681 6.86407e-14 7.47012e-15 0
1407.510651 5.4342e-14 6.78525e-15 0
1407.520622 5.54833e-14 6.83947e-15 0
1407.530592 5.89231e-14 7.00745e-15 0
1407.540563 7.55363e-14 7.7651e-15 0
1407.550533 6.18367e-14 7.15542e-15 0
1407.560504 6.06645e-14 7.09669e-15 0
1407.570474 7.72933e-14 7.85176e-15 0
1407.580444 6.29986e-14 7.21336e-15 0
1407.590415 5.61198e-14 6.87887e-15 0
1407.600385 5.49839e-14 6.82295e-15 0
1407.610356 5.09682e-14 6.61095e-15 0
1407.620326 5.15562e-14 6.64242e-15 0
1407.630296 6.35795e-14 7.2354e-15 0
1407.640267 6.99171e-14 7.5319e-15 0
1407.650237 6.53297e-14 7.32104e-15 0
1407.660208 6.36296e-14 7.24468e-15 0
1407.670178 6.64949e-14 7.37638e-15 0
1407.680149 6.30717e-14 7.22107e-15 0
1407.690119 5.96332e-14 7.05638e-15 0
1407.700089 5.16037e-14 6.65231e-15 0
1407.710060 6.47952e-14 7.30226e-15 0
1407.720030 6.25253e-14 7.19604e-15 0
1407.730001 5.56414e-14 6.85544e-15 0
1407.739971 6.59625e-14 7.35802e-15 0
1407.749941 5.7945e-14 6.97196e-15 0
1407.759912 5.79449e-14 6.97674e-15 0
1407.769882 5.04815e-14 6.59828e-15 0
1407.779853 6.25441e-14 7.19712e-15 0
1407.789823 5.10741e-14 6.62025e-15 0
1407.799794 5.91009e-14 7.02724e-15 0
1407.809764 5.7967e-14 6.97081e-15 0
1407.819734 5.50986e-14 6.83512e-15 0
1407.829705 5.22264e-14 6.67381e-15 0
1407.839675 5.85453e-14 7.002e-15 0
1407.849646 6.66073e-14 7.38743e-15 0
1407.859616 5.56983e-14 6.86428e-15 0
1407.869587 6.43038e-14 7.27163e-15 0
1407.879557 6.2036e-14 7.17688e-15 0
1407.889527 5.80043e-14 6.97757e-15 0
1407.899498 7.2963e-14 7.67661e-15 0
1407.909468 7.47068e-14 7.75341e-15 0
1407.919439 7.87323e-14 7.92615e-15 0
1407.929409 5.46071e-14 6.8073e-15 0
1407.939379 6.55024e-14 7.33995e-15 0
1407.949350 6.782e-14 7.449e-15 0
1407.959320 5.6329e-14 6.89916e-15 0
1407.969291 5.68926e-14 6.92696e-15 0
1407.979261 7.01204e-14 7.55316e-15 0
1407.989232 7.24436e-14 7.65271e-15 0
1407.999202 5.63469e-14 6.90224e-15 0
1408.009172 6.95721e-14 7.52896e-15 0
1408.019143 4.94377e-14 6.53852e-15 0
1408.029113 6.03794e-14 7.10285e-15 0
1408.039084 6.32667e-14 7.24138e-15 0
1408.049054 6.55721e-14 7.34936e-15 0
1408.059024 5.46425e-14 6.82064e-15 0
1408.068995 5.80934e-14 6.99001e-15 0
1408.078965 5.80997e-14 6.99263e-15 0
1408.088936 5.98326e-14 7.07362e-15 0
1408.098906 6.73104e-14 7.43076e-15 0
1408.108877 5.63789e-14 6.90293e-15 0
1408.118847 7.0201e-14 7.55989e-15 0
1408.128817 6.15726e-14 7.14927e-15 0
1408.138788 5.75491e-14 6.96539e-15 0
1408.148758 6.21609e-14 7.1885e-15 0
1408.158729 6.67803e-14 7.40378e-15 0
1408.168699 6.10254e-14 7.1349e-15 0
1408.178670 6.50718e-14 7.33097e-15 0
1408.188640 5.58638e-14 6.8835e-15 0
1408.198610 5.98786e-14 7.07947e-15 0
1408.208581 5.98947e-14 7.07917e-15 0
1408.218551 6.45207e-14 7.30216e-15 0
1408.228522 6.33689e-14 7.24948e-15 0
1408.238492 5.12748e-14 6.65125e-15 0
1408.248462 6.97128e-14 7.54544e-15 0
1408.258433 4.72385e-14 6.42964e-15 0
1408.268403 6.97298e-14 7.54591e-15 0
1408.278374 5.53296e-14 6.8625e-15 0
1408.288344 5.30081e-14 6.73889e-15 0
1408.298315 7.66821e-14 7.85291e-15 0
1408.308285 6.57376e-14 7.36167e-15 0
1408.318255 5.60433e-14 6.90385e-15 0
1408.328226 5.60467e-14 6.8994e-15 0
1408.338196 5.14197e-14 6.66371e-15 0
1408.348167 5.5474e-14 6.87505e-15 0
1408.358137 6.99404e-14 7.54995e-15 0
1408.368108 7.1133e-14 7.60787e-15 0
1408.378078 5.49325e-14 6.8503e-15 0
1408.388048 6.70783e-14 7.43503e-15 0
1408.398019 5.72485e-14 6.96656e-15 0
1408.407989 5.3208e-14 6.76177e-15 0
1408.417960 6.07235e-14 7.13896e-15 0
1408.427930 5.84209e-14 7.02689e-15 0
1408.437900 5.66893e-14 6.93739e-15 0
1408.447871 5.72771e-14 6.96934e-15 0
1408.457841 5.38179e-14 6.79809e-15 0
1408.467812 5.6705e-14 6.94038e-15 0
1408.477782 6.07723e-14 7.13754e-15 0
1408.487753 5.38992e-14 6.80544e-15 0
1408.497723 5.85364e-14 7.03382e-15 0
1408.507693 7.01492e-14 7.58381e-15 0
1408.517664 6.37719e-14 7.28747e-15 0
1408.527634 6.08592e-14 7.13737e-15 0
1408.537605 6.02896e-14 7.1171e-15 0
1408.547575 6.37555e-14 7.28478e-15 0
1408.557545 6.89875e-14 7.53169e-15 0
1408.567516 7.65303e-14 7.86485e-15 0
1408.577486 6.20362e-14 7.20805e-15 0
1408.587457 6.31881e-14 7.25804e-15 0
1408.597427 6.31921e-14 7.26447e-15 0
1408.607398 6.26108e-14 7.23629e-15 0
1408.617368 6.31904e-14 7.25871e-15 0
1408.627338 5.68147e-14 6.95337e-15 0
1408.637309 6.49321e-14 7.3387e-15 0
1408.647279 6.72619e-14 7.44542e-15 0
1408.657250 6.61115e-14 7.39528e-15 0
1408.667220 5.27688e-14 6.74712e-15 0
1408.677191 6.90019e-14 7.53231e-15 0
1408.687161 5.62501e-14 6.92886e-15 0
1408.697131 6.43652e-14 7.31955e-15 0
1408.707102 6.55398e-14 7.37254e-15 0
1408.717072 5.45082e-14 6.83637e-15 0
1408.727043 6.96066e-14 7.55593e-15 0
1408.737013 6.55593e-14 7.37855e-15 0
1408.746983 5.45366e-14 6.84333e-15 0
1408.756954 5.91755e-14 7.06773e-15 0
1408.766924 5.04759e-14 6.63236e-15 0
1408.776895 6.84715e-14 7.51266e-15 0
1408.786865 6.50108e-14 7.35037e-15 0
1408.796836 5.80456e-14 7.01919e-15 0
1408.806806 5.39804e-14 6.81562e-15 0
1408.816776 6.44413e-14 7.32897e-15 0
1408.826747 5.57471e-14 6.90717e-15 0
1408.836717 6.44615e-14 7.33183e-15 0
1408.846688 5.98178e-14 7.10367e-15 0
1408.856658 5.40199e-14 6.81388e-15 0
1408.866628 6.21599e-14 7.21918e-15 0
1408.876599 5.28703e-14 6.75694e-15 0
1408.886569 5.81164e-14 7.0234e-15 0
1408.896540 6.10283e-14 7.1674e-15 0
1408.906510 6.16195e-14 7.19879e-15 0
1408.916481 7.20944e-14 7.68193e-15 0
1408.926451 6.57201e-14 7.39385e-15 0
1408.936421 6.8632e-14 7.52782e-15 0
1408.946392 5.70175e-14 6.97595e-15 0
1408.956362 7.21507e-14 7.68469e-15 0
1408.966333 5.76049e-14 7.00137e-15 0
1408.976303 5.58791e-14 6.91627e-15 0
1408.986274 6.75197e-14 7.48142e-15 0
1408.996244 6.52201e-14 7.3685e-15 0
1409.006214 6.63765e-14 7.42983e-15 0
1409.016185 6.63904e-14 7.43037e-15 0
1409.026155 6.29093e-14 7.26151e-15 0
1409.036126 6.93106e-14 7.5636e-15 0
1409.046096 6.35108e-14 7.29701e-15 0
1409.056066 6.35122e-14 7.29759e-15 0
1409.066037 6.52659e-14 7.37681e-15 0
1409.076007 6.64451e-14 7.43327e-15 0
1409.085978 5.18764e-14 6.70187e-15 0
1409.095948 5.77211e-14 7.01881e-15 0
1409.105919 6.99665e-14 7.59643e-15 0
1409.115889 6.76637e-14 7.49148e-15 0
1409.125859 5.6e-14 6.93458e-15 0
1409.135830 5.94965e-14 7.10621e-15 0
1409.145800 6.6513e-14 7.44125e-15 0
1409.155771 6.17944e-14 7.21599e-15 0
1409.165741 6.82033e-14 7.51687e-15 0
1409.175711 5.83148e-14 7.04466e-15 0
1409.185682 7.17171e-14 7.66412e-15 0
1409.195652 5.89203e-14 7.06782e-15 0
1409.205623 6.71007e-14 7.46752e-15 0
1409.215593 6.53602e-14 7.39022e-15 0
1409.225564 7.06222e-14 7.63124e-15 0
1409.235534 6.36399e-14 7.30922e-15 0
1409.245504 7.53156e-14 7.83935e-15 0
1409.255475 7.30084e-14 7.73925e-15 0
1409.265445 8.70483e-14 8.33468e-15 0
1409.275416 5.25968e-14 6.76306e-15 0
1409.285386 6.71932e-14 7.47976e-15 0
1409.295357 6.66336e-14 7.45165e-15 0
1409.305327 6.13882e-14 7.20409e-15 0
1409.315297 4.6773e-14 6.45352e-15 0
1409.325268 6.78385e-14 7.50998e-15 0
1409.335238 5.96574e-14 7.11624e-15 0
1409.345209 5.96857e-14 7.12539e-15 0
1409.355179 5.91004e-14 7.09675e-15 0
1409.365149 5.91131e-14 7.09884e-15 0
1409.375120 5.61157e-14 6.94654e-15 0
1409.385090 4.15024e-14 6.15786e-15 0
1409.395061 6.54592e-14 7.396e-15 0
1409.405031 6.60907e-14 7.42489e-15 0
1409.415002 5.90535e-14 7.08993e-15 0
1409.424972 6.55016e-14 7.39837e-15 0
1409.434942 5.49879e-14 6.88687e-15 0
1409.444913 6.14125e-14 7.21056e-15 0
1409.454883 5.96702e-14 7.1226e-15 0
1409.464854 5.73408e-14 7.01143e-15 0
1409.474824 6.14387e-14 7.20732e-15 0
1409.484794 6.73003e-14 7.48983e-15 0
1409.494765 6.32146e-14 7.29811e-15 0
1409.504735 6.20457e-14 7.23983e-15 0
1409.514706 5.62036e-14 6.95575e-15 0
1409.524676 5.67797e-14 6.98453e-15 0
1409.534647 6.79257e-14 7.52104e-15 0
1409.544617 6.85347e-14 7.54236e-15 0
1409.554587 7.73127e-14 7.93789e-15 0
1409.564558 5.79957e-14 7.04649e-15 0
1409.574528 7.79074e-14 7.96147e-15 0
1409.584499 5.69635e-14 6.99982e-15 0
1409.594469 6.75154e-14 7.49268e-15 0
1409.604440 7.57484e-14 7.87625e-15 0
1409.614410 5.87183e-14 7.07509e-15 0
1409.624380 5.87194e-14 7.07921e-15 0
1409.634351 6.16561e-14 7.22958e-15 0
1409.644321 7.81012e-14 7.97893e-15 0
1409.654292 6.28581e-14 7.28901e-15 0
1409.664262 6.16638e-14 7.23393e-15 0
1409.674232 6.22575e-14 7.2643e-15 0
1409.684203 6.10902e-14 7.20792e-15 0
1409.694173 7.98852e-14 8.06029e-15 0
1409.704144 5.99211e-14 7.15186e-15 0
1409.714114 6.28479e-14 7.29421e-15 0
1409.724085 6.10977e-14 7.20419e-15 0
1409.734055 6.04978e-14 7.1813e-15 0
1409.744025 5.58061e-14 6.94817e-15 0
1409.753996 5.75676e-14 7.0362e-15 0
1409.763966 7.75618e-14 7.95801e-15 0
1409.773937 6.22849e-14 7.2681e-15 0
1409.783907 6.75743e-14 7.50939e-15 0
1409.793878 6.46514e-14 7.37914e-15 0
1409.803848 5.70098e-14 7.00624e-15 0
1409.813818 6.46653e-14 7.38177e-15 0
1409.823789 7.17214e-14 7.70554e-15 0
1409.833759 6.4087e-14 7.35298e-15 0
1409.843730 5.99816e-14 7.15839e-15 0
1409.853700 5.88069e-14 7.07933e-15 0
1409.863670 7.29304e-14 7.76343e-15 0
1409.873641 5.64736e-14 6.98617e-15 0
1409.883611 5.70591e-14 7.01584e-15 0
1409.893582 5.94157e-14 7.12961e-15 0
1409.903552 5.6583e-14 6.99176e-15 0
1409.913523 5.95401e-14 7.14409e-15 0
1409.923493 5.95495e-14 7.14279e-15 0
1409.933463 6.30959e-14 7.31922e-15 0
1409.943434 5.77957e-14 7.05764e-15 0
1409.953404 5.30677e-14 6.803e-15 0
1409.963375 6.84224e-14 7.56563e-15 0
1409.973345 6.43105e-14 7.37518e-15 0
1409.983315 6.54815e-14 7.43064e-15 0
1409.993286 6.01886e-14 7.1802e-15 0
1410.003256 5.65487e-14 6.99036e-15 0
1410.013227 7.30605e-14 7.77602e-15 0
1410.023197 6.12887e-14 7.22301e-15 0
1410.033168 5.59925e-14 6.96416e-15 0
1410.043138 5.7742e-14 7.056e-15 0
1410.053108 5.24571e-14 6.78689e-15 0
1410.063079 5.36289e-14 6.84031e-15 0
1410.073049 6.24896e-14 7.28537e-15 0
1410.083020 6.13146e-14 7.23063e-15 0
1410.092990 6.89745e-14 7.59192e-15 0
1410.102961 6.60462e-14 7.45708e-15 0
1410.112931 6.90073e-14 7.59699e-15 0
1410.122901 5.54407e-14 6.94298e-15 0
1410.132872 6.3693e-14 7.34667e-15 0
1410.142842 5.72192e-14 7.0322e-15 0
1410.152813 7.13724e-14 7.70344e-15 0
1410.162783 5.25068e-14 6.7844e-15 0
1410.172753 5.85089e-14 7.10291e-15 0
1410.182724 7.03538e-14 7.66085e-15 0
1410.192694 7.38864e-14 7.82212e-15 0
1410.202665 6.56396e-14 7.44614e-15 0
1410.212635 4.90732e-14 6.61299e-15 0
1410.222606 7.38959e-14 7.82015e-15 0
1410.232576 6.26822e-14 7.30581e-15 0
1410.242546 6.50561e-14 7.41875e-15 0
1410.252517 7.09602e-14 7.6929e-15 0
1410.262487 5.50005e-14 6.91647e-15 0
1410.272458 6.09019e-14 7.22168e-15 0
1410.282428 6.68417e-14 7.50393e-15 0
1410.292398 6.50788e-14 7.42219e-15 0
1410.302369 6.21044e-14 7.27581e-15 0
1410.312339 6.39042e-14 7.37001e-15 0
1410.322310 5.97605e-14 7.16563e-15 0
1410.332280 5.97649e-14 7.16576e-15 0
1410.342251 6.68712e-14 7.50968e-15 0
1410.352221 5.6808e-14 7.01741e-15 0
1410.362191 6.98461e-14 7.63968e-15 0
1410.372162 5.09143e-14 6.71811e-15 0
1410.382132 6.09826e-14 7.22662e-15 0
1410.392103 5.80152e-14 7.07329e-15 0
1410.402073 5.6857e-14 7.02756e-15 0
1410.412044 6.69366e-14 7.51561e-15 0
1410.422014 6.45781e-14 7.40568e-15 0
1410.431984 5.03084e-14 6.68768e-15 0
1410.441955 5.56366e-14 6.96476e-15 0
1410.451925 6.15749e-14 7.25313e-15 0
1410.461896 5.26982e-14 6.81193e-15 0
1410.471866 6.33729e-14 7.34539e-15 0
1410.481836 6.63557e-14 7.48342e-15 0
1410.491807 6.51982e-14 7.43506e-15 0
1410.501777 5.86871e-14 7.11772e-15 0
1410.511748 6.34242e-14 7.34696e-15 0
1410.521718 6.22582e-14 7.29686e-15 0
1410.531689 6.40501e-14 7.38039e-15 0
1410.541659 5.99037e-14 7.18371e-15 0
1410.551629 6.58453e-14 7.46957e-15 0
1410.561600 5.75513e-14 7.06728e-15 0
1410.571570 6.52764e-14 7.445e-15 0
1410.581541 5.93449e-14 7.15671e-15 0
1410.591511 5.99487e-14 7.18512e-15 0
1410.601481 6.29299e-14 7.33086e-15 0
1410.611452 5.68657e-14 7.02986e-15 0
1410.621422 6.16028e-14 7.2645e-15 0
1410.631393 5.98355e-14 7.17423e-15 0
1410.641363 5.74628e-14 7.0599e-15 0
1410.651334 6.87371e-14 7.59994e-15 0
1410.661304 6.10458e-14 7.23619e-15 0
1410.671274 5.4529e-14 6.91424e-15 0
1410.681245 5.39291e-14 6.88303e-15 0
1410.691215 5.2159e-14 6.7862e-15 0
1410.701186 6.28378e-14 7.31663e-15 0
1410.711156 6.94004e-14 7.63265e-15 0
1410.721127 6.64433e-14 7.5e-15 0
1410.731097 6.64431e-14 7.49921e-15 0
1410.741067 7.53573e-14 7.89605e-15 0
1410.751038 5.69791e-14 7.04e-15 0
1410.761008 6.23123e-14 7.29691e-15 0
1410.770979 5.81703e-14 7.09902e-15 0
1410.780949 5.99573e-14 7.18569e-15 0
1410.790919 6.6494e-14 7.49972e-15 0
1410.800890 5.58205e-14 6.98141e-15 0
1410.810860 6.82903e-14 7.58403e-15 0
1410.820831 7.91295e-14 9.21064e-15 0
1410.830801 6.75053e-14 8.62196e-15 0
1410.840772 7.68209e-14 9.09859e-15 0
1410.850742 6.20842e-14 8.32782e-15 0
1410.860712 6.05182e-14 8.23275e-15 0
1410.870683 6.59622e-14 8.54332e-15 0
1410.880653 7.37423e-14 8.94247e-15 0
1410.890624 5.43324e-14 7.87006e-15 0
1410.900594 6.36358e-14 8.41485e-15 0
1410.910564 5.04488e-14 7.65482e-15 0
1410.920535 6.28763e-14 8.37527e-15 0
1410.930505 7.84372e-14 9.18502e-15 0
1410.940476 5.82637e-14 8.12007e-15 0
1410.950446 6.05877e-14 8.23324e-15 0
1410.960417 6.05691e-14 8.24516e-15 0
1410.970387 6.60365e-14 8.54866e-15 0
1410.980357 5.51728e-14 7.93757e-15 0
1410.990328 7.227e-14 8.87718e-15 0
1411.000298 5.20579e-14 7.75115e-15 0
1411.010269 6.22628e-14 8.34667e-15 0
1411.020239 4.97971e-14 7.60161e-15 0
1411.030210 5.99306e-14 8.22014e-15 0
1411.040180 6.6169e-14 8.56207e-15 0
1411.050150 4.98349e-14 7.61856e-15 0
1411.060121 6.53873e-14 8.52489e-15 0
1411.070091 5.06089e-14 7.6777e-15 0
1411.080062 6.96328e-14 1.04802e-14 0
1411.090032 5.05417e-14 9.19086e-15 0
1411.100002 7.30201e-14 1.0695e-14 0
1411.109973 6.74276e-14 1.03463e-14 0
1411.119943 5.72881e-14 9.6744e-15 0
1411.129914 6.06651e-14 9.90477e-15 0
1411.139884 5.84194e-14 9.75066e-15 0
1411.149855 5.05592e-14 9.19518e-15 0
1411.159825 4.38014e-14 8.68345e-15 0
1411.169795 5.39136e-14 9.43374e-15 0
1411.179766 7.64159e-14 1.08964e-14 0
1411.189736 6.18358e-14 9.98669e-15 0
1411.199707 5.84374e-14 9.74919e-15 0
1411.209677 6.74545e-14 1.03527e-14 0
1411.219648 5.39616e-14 9.44403e-15 0
1411.229618 5.05862e-14 9.1989e-15 0
1411.239588 6.85907e-14 1.04282e-14 0
1411.249559 6.41008e-14 1.01382e-14 0
1411.259529 5.51009e-14 9.51747e-15 0
1411.269500 7.30983e-14 1.06898e-14 0
1411.279470 6.30089e-14 1.00669e-14 0
1411.289440 4.94962e-14 9.12422e-15 0
1411.299411 6.97421e-14 1.05021e-14 0
1411.309381 5.06431e-14 9.2102e-15 0
1411.319352 6.56982e-14 8.7811e-15 0
1411.329322 7.1666e-14 9.06766e-15 0
1411.339293 6.13435e-14 8.5136e-15 0
1411.349263 7.47371e-14 9.30225e-15 0
1411.359233 6.54765e-14 8.80542e-15 0
1411.369204 6.4425e-14 8.77952e-15 0
1411.379174 6.38994e-14 8.77286e-15 0
1411.389145 7.68601e-14 9.43838e-15 0
1411.399115 7.67014e-14 9.41356e-15 0
1411.409085 6.04346e-14 8.50028e-15 0
1411.419056 4.7806e-14 7.73561e-15 0
1411.429026 6.01077e-14 8.47768e-15 0
1411.438997 5.20754e-14 7.96056e-15 0
1411.448967 6.33693e-14 8.66104e-15 0
1411.458938 6.70932e-14 8.89054e-15 0
1411.468908 6.40698e-14 8.69079e-15 0
1411.478878 5.83481e-14 8.31603e-15 0
1411.488849 6.96156e-14 8.98287e-15 0
1411.498819 6.17786e-14 8.52415e-15 0
1411.508790 6.37603e-14 8.64545e-15 0
1411.518760 6.7869e-14 8.87933e-15 0
1411.528731 6.65742e-14 8.7841e-15 0
1411.538701 6.57973e-14 8.74445e-15 0
1411.548671 6.71753e-14 8.80576e-15 0
1411.558642 5.40817e-14 7.99698e-15 0
1411.568612 5.8977e-14 8.28686e-15 0
1411.578583 5.95695e-14 7.39846e-15 0
1411.588553 8.00096e-14 8.36505e-15 0
1411.598523 6.7646e-14 7.7599e-15 0
1411.608494 6.44888e-14 7.6057e-15 0
1411.618464 6.27292e-14 7.53457e-15 0
1411.628435 6.54113e-14 7.67032e-15 0
1411.638405 5.75886e-14 7.29063e-15 0
1411.648376 6.62103e-14 7.71741e-15 0
1411.658346 6.72125e-14 7.75232e-15 0
1411.668316 6.94391e-14 7.84692e-15 0
1411.678287 6.17995e-14 7.46981e-15 0
1411.688257 7.29831e-14 8.00065e-15 0
1411.698228 7.25203e-14 7.94771e-15 0
1411.708198 6.83892e-14 7.76709e-15 0
1411.718168 6.42963e-14 7.59256e-15 0
1411.728139 6.14882e-14 7.44212e-15 0
1411.738109 7.08829e-14 7.86118e-15 0
1411.748080 5.68171e-14 7.18351e-15 0
1411.758050 5.87159e-14 7.28816e-15 0
1411.768021 6.81542e-14 7.75432e-15 0
1411.777991 6.00819e-14 7.35753e-15 0
1411.787961 6.91211e-14 7.78234e-15 0
1411.797932 5.35033e-14 7.0009e-15 0
1411.807902 5.52825e-14 7.08571e-15 0
1411.817873 5.35945e-14 6.97396e-15 0
1411.827843 6.32976e-14 7.46627e-15 0
1411.837814 5.56165e-14 7.06151e-15 0
1411.847784 6.05107e-14 7.31167e-15 0
1411.857754 7.60053e-14 8.01893e-15 0
