1358.958648 9.80872e-14 8.09139e-15 0
1358.968612 9.60897e-14 8.02246e-15 0
1358.978577 1.01105e-13 8.19514e-15 0
1358.988541 9.2607e-14 7.89771e-15 0
1358.998506 1.02618e-13 8.25356e-15 0
1359.008470 1.00628e-13 8.18488e-15 0
1359.018435 9.81417e-14 8.09498e-15 0
1359.028399 9.86412e-14 8.11284e-15 0
1359.038363 1.01149e-13 8.20107e-15 0
1359.048328 8.5134e-14 7.62029e-15 0
1359.058292 1.0817e-13 8.44567e-15 0
1359.068257 1.13702e-13 8.63111e-15 0
1359.078221 9.16811e-14 7.86436e-15 0
1359.088185 8.11373e-14 7.46768e-15 0
1359.098150 1.04189e-13 8.30873e-15 0
1359.108114 9.76953e-14 8.08441e-15 0
1359.118079 9.76891e-14 8.08083e-15 0
1359.128043 9.16903e-14 7.86593e-15 0
1359.138008 1.02711e-13 8.25999e-15 0
1359.147972 9.47175e-14 7.97284e-15 0
1359.157936 1.07226e-13 8.41598e-15 0
1359.167901 9.67113e-14 8.04705e-15 0
1359.177865 1.00715e-13 8.19101e-15 0
1359.187830 8.91989e-14 7.77646e-15 0
1359.197794 9.01891e-14 7.81122e-15 0
1359.207758 9.57041e-14 8.01399e-15 0
1359.217723 9.12008e-14 7.8493e-15 0
1359.227687 9.46962e-14 7.97803e-15 0
1359.237652 9.51999e-14 7.99319e-15 0
1359.247616 9.67089e-14 8.05036e-15 0
1359.257581 9.56993e-14 8.00878e-15 0
1359.267545 1.00218e-13 8.17017e-15 0
1359.277509 9.21958e-14 7.88714e-15 0
1359.287474 1.09224e-13 8.48229e-15 0
1359.297438 9.52143e-14 7.99498e-15 0
1359.307403 9.16979e-14 7.8664e-15 0
1359.317367 1.03709e-13 8.29494e-15 0
1359.327331 1.00221e-13 8.17448e-15 0
1359.337296 1.04231e-13 8.31148e-15 0
1359.347260 9.92112e-14 8.13666e-15 0
1359.357225 9.77141e-14 8.08291e-15 0
1359.367189 9.97045e-14 8.15464e-15 0
1359.377154 9.46922e-14 7.9777e-15 0
1359.387118 9.76984e-14 8.08209e-15 0
1359.397082 9.82081e-14 8.10216e-15 0
1359.407047 1.10234e-13 8.51734e-15 0
1359.417011 9.06989e-14 7.83145e-15 0
1359.426976 9.26942e-14 7.90531e-15 0
1359.436940 9.57054e-14 8.01491e-15 0
1359.446904 9.72163e-14 8.06842e-15 0
1359.456869 8.9709e-14 7.79375e-15 0
1359.466833 9.42149e-14 7.95564e-15 0
1359.476798 8.11997e-14 7.473e-15 0
1359.486762 9.47126e-14 7.98013e-15 0
1359.496727 9.32324e-14 7.92445e-15 0
1359.506691 9.47497e-14 7.98045e-15 0
1359.516655 9.22512e-14 7.88944e-15 0
1359.526620 8.92501e-14 7.77924e-15 0
1359.536584 9.67741e-14 8.05534e-15 0
1359.546549 9.67902e-14 8.05245e-15 0
1359.556513 8.97726e-14 7.80168e-15 0
1359.566477 9.88011e-14 8.12753e-15 0
1359.576442 8.98026e-14 7.80347e-15 0
1359.586406 9.28088e-14 7.91171e-15 0
1359.596371 9.08049e-14 7.84107e-15 0
1359.606335 1.02865e-13 8.27182e-15 0
1359.616300 9.58526e-14 8.02253e-15 0
1359.626264 9.43514e-14 7.96672e-15 0
1359.636228 9.03486e-14 7.82247e-15 0
1359.646193 8.63223e-14 7.67404e-15 0
1359.656157 9.88949e-14 8.13495e-15 0
1359.666122 8.73548e-14 7.7132e-15 0
1359.676086 9.94096e-14 8.15056e-15 0
1359.686051 9.13841e-14 7.86513e-15 0
1359.696015 1.01427e-13 8.22449e-15 0
1359.705979 9.99358e-14 8.17154e-15 0
1359.715944 9.44079e-14 7.97624e-15 0
1359.725908 9.59153e-14 8.03094e-15 0
1359.735873 9.84365e-14 8.12123e-15 0
1359.745837 9.94472e-14 8.15503e-15 0
1359.755801 9.14369e-14 7.86208e-15 0
1359.765766 9.14157e-14 7.8659e-15 0
1359.775730 9.94648e-14 8.15783e-15 0
1359.785695 9.64627e-14 8.04866e-15 0
1359.795659 9.64699e-14 8.05167e-15 0
1359.805624 9.59782e-14 8.03435e-15 0
1359.815588 9.44677e-14 7.98005e-15 0
1359.825552 9.58742e-14 8.02483e-15 0
1359.835517 9.58735e-14 8.02604e-15 0
1359.845481 9.90122e-14 8.14365e-15 0
1359.855446 8.78654e-14 7.73153e-15 0
1359.865410 8.53295e-14 7.63584e-15 0
1359.875374 1.01921e-13 8.23811e-15 0
1359.885339 9.23792e-14 7.90174e-15 0
1359.895303 1.03432e-13 8.29091e-15 0
1359.905268 1.02935e-13 8.27812e-15 0
1359.915232 9.34003e-14 7.93892e-15 0
1359.925197 1.05951e-13 8.38095e-15 0
1359.935161 9.74137e-14 8.08329e-15 0
1359.945125 9.64125e-14 8.04889e-15 0
1359.955090 1.05439e-13 8.36325e-15 0
1359.965054 8.58757e-14 7.66025e-15 0
1359.975019 1.05929e-13 8.37819e-15 0
1359.984983 1.02944e-13 8.27252e-15 0
1359.994947 1.05925e-13 8.38122e-15 0
1360.004912 1.01419e-13 8.22419e-15 0
1360.014876 9.13716e-14 7.86273e-15 0
1360.024841 9.33737e-14 7.9351e-15 0
1360.034805 9.83971e-14 8.11809e-15 0
1360.044770 9.23775e-14 7.90227e-15 0
1360.054734 9.23709e-14 7.89945e-15 0
1360.064698 8.38326e-14 7.57872e-15 0
1360.074663 9.33771e-14 7.93534e-15 0
1360.084627 1.02404e-13 8.25908e-15 0
1360.094592 8.33418e-14 7.56096e-15 0
1360.104556 9.13569e-14 7.86316e-15 0
1360.114520 1.06917e-13 8.41432e-15 0
1360.124485 9.63914e-14 8.04589e-15 0
1360.134449 8.63239e-14 7.67511e-15 0
1360.144414 1.02408e-13 8.25581e-15 0
1360.154378 1.04912e-13 8.34468e-15 0
1360.164343 9.18697e-14 7.88164e-15 0
1360.174307 9.53677e-14 8.01003e-15 0
1360.184271 9.28626e-14 7.91649e-15 0
1360.194236 9.48703e-14 7.9915e-15 0
1360.204200 9.38686e-14 7.95561e-15 0
1360.214165 1.00895e-13 8.20655e-15 0
1360.224129 9.73982e-14 8.08227e-15 0
1360.234093 1.08441e-13 8.46695e-15 0
1360.244058 1.04435e-13 8.32844e-15 0
1360.254022 9.03772e-14 7.82693e-15 0
1360.263987 9.48901e-14 7.99421e-15 0
1360.273951 9.79014e-14 8.10124e-15 0
1360.283916 9.18903e-14 7.88559e-15 0
1360.293880 8.63645e-14 7.67919e-15 0
1360.303844 8.98741e-14 7.80999e-15 0
1360.313809 1.03452e-13 8.29792e-15 0
1360.323773 9.24166e-14 7.90598e-15 0
1360.333738 9.99506e-14 8.17598e-15 0
1360.343702 1.00464e-13 8.19384e-15 0
1360.353667 8.69135e-14 7.70262e-15 0
1360.363631 8.49012e-14 7.62045e-15 0
1360.373595 9.89616e-14 8.13717e-15 0
1360.383560 8.13962e-14 7.49001e-15 0
1360.393524 9.99802e-14 8.17863e-15 0
1360.403489 1.03011e-13 8.28462e-15 0
1360.413453 9.95043e-14 8.1622e-15 0
1360.423417 9.64829e-14 8.0549e-15 0
1360.433382 1.0101e-13 8.21605e-15 0
1360.443346 8.59401e-14 7.66474e-15 0
1360.453311 1.02203e-13 8.26377e-15 0
1360.463275 1.02721e-13 8.28232e-15 0
1360.473240 9.81891e-14 8.12093e-15 0
1360.483204 9.56735e-14 8.03192e-15 0
1360.493168 8.50987e-14 7.63959e-15 0
1360.503133 1.04727e-13 8.35184e-15 0
1360.513097 9.31786e-14 7.93484e-15 0
1360.523062 1.00695e-13 8.21122e-15 0
1360.533026 1.05767e-13 8.38646e-15 0
1360.542990 9.1658e-14 7.88772e-15 0
1360.552955 9.21493e-14 7.90432e-15 0
1360.562919 9.81968e-14 8.12022e-15 0
1360.572884 1.06755e-13 8.41888e-15 0
1360.582848 9.56852e-14 8.03311e-15 0
1360.592813 1.03732e-13 8.31431e-15 0
1360.602777 8.91265e-14 7.79198e-15 0
1360.612741 9.365e-14 7.95523e-15 0
1360.622706 9.31489e-14 7.94068e-15 0
1360.632670 9.66677e-14 8.06964e-15 0
1360.642635 1.08762e-13 8.48894e-15 0
1360.652599 1.0374e-13 8.31728e-15 0
1360.662563 9.97024e-14 8.17575e-15 0
1360.672528 9.30193e-14 7.93027e-15 0
1360.682492 8.90022e-14 7.7834e-15 0
1360.692457 9.75391e-14 8.095e-15 0
1360.702421 9.4537e-14 7.986e-15 0
1360.712386 1.00584e-13 8.20018e-15 0
1360.722350 9.35411e-14 7.94545e-15 0
1360.732314 9.00224e-14 7.82286e-15 0
1360.742279 1.04127e-13 8.32599e-15 0
1360.752243 1.13192e-13 8.63199e-15 0
1360.762208 9.30723e-14 7.93535e-15 0
1360.772172 1.10684e-13 8.55178e-15 0
1360.782136 1.08196e-13 8.46847e-15 0
1360.792101 1.03165e-13 8.29659e-15 0
1360.802065 1.07201e-13 8.4356e-15 0
1360.812030 1.03185e-13 8.29643e-15 0
1360.821994 9.56256e-14 8.03077e-15 0
1360.831959 1.13903e-13 8.66551e-15 0
1360.841923 9.17493e-14 7.89105e-15 0
1360.851887 9.42493e-14 7.98364e-15 0
1360.861852 1.0787e-13 8.46135e-15 0
1360.871816 9.12403e-14 7.87351e-15 0
1360.881781 8.8708e-14 7.78146e-15 0
1360.891745 9.02341e-14 7.83703e-15 0
1360.901709 1.13415e-13 8.64993e-15 0
1360.911674 9.51366e-14 8.00911e-15 0
1360.921638 1.08225e-13 8.46961e-15 0
1360.931603 1.03202e-13 8.29694e-15 0
1360.941567 9.0121e-14 7.82836e-15 0
1360.951532 9.46291e-14 7.99627e-15 0
1360.961496 9.4138e-14 7.97793e-15 0
1360.971460 9.31419e-14 7.94036e-15 0
1360.981425 9.96839e-14 8.17601e-15 0
1360.991389 9.66714e-14 8.06987e-15 0
1361.001354 8.81169e-14 7.7557e-15 0
1361.011318 1.04732e-13 8.3511e-15 0
1361.021282 9.31542e-14 7.94266e-15 0
1361.031247 1.07263e-13 8.43877e-15 0
1361.041211 1.03753e-13 8.31834e-15 0
1361.051176 9.87201e-14 8.13953e-15 0
1361.061140 9.66867e-14 8.07143e-15 0
1361.071105 9.92228e-14 8.15602e-15 0
1361.081069 8.66318e-14 7.6984e-15 0
1361.091033 9.46721e-14 7.99422e-15 0
1361.100998 1.13846e-13 8.66254e-15 0
1361.110962 1.17376e-13 8.77684e-15 0
1361.120927 8.61734e-14 7.68158e-15 0
1361.130891 1.01748e-13 8.25233e-15 0
1361.140856 9.06942e-14 7.85442e-15 0
1361.150820 9.47137e-14 8.00168e-15 0
1361.160784 8.31413e-14 7.56952e-15 0
1361.170749 9.32102e-14 7.94723e-15 0
1361.180713 9.32338e-14 7.94493e-15 0
1361.190678 9.57589e-14 8.03856e-15 0
1361.200642 9.77862e-14 8.11244e-15 0
1361.210606 9.96972e-14 8.17908e-15 0
1361.220571 9.31616e-14 7.94426e-15 0
1361.230535 9.97055e-14 8.17802e-15 0
1361.240500 8.30953e-14 7.56375e-15 0
1361.250464 9.11547e-14 7.87017e-15 0
1361.260429 1.05436e-13 8.37683e-15 0
1361.270393 9.53918e-14 8.03272e-15 0
1361.280357 1.00935e-13 8.22729e-15 0
1361.290322 9.74026e-14 8.10328e-15 0
1361.300286 9.94311e-14 8.1777e-15 0
1361.310251 8.47811e-14 7.6357e-15 0
1361.320215 9.48885e-14 8.01404e-15 0
1361.330179 1.02968e-13 8.30015e-15 0
1361.340144 1.01468e-13 8.25028e-15 0
1361.350108 1.00459e-13 8.21365e-15 0
1361.360073 8.93598e-14 7.80296e-15 0
1361.370037 9.13674e-14 7.88725e-15 0
1361.380002 9.74375e-14 8.10365e-15 0
1361.389966 9.38911e-14 7.97901e-15 0
1361.399930 9.13692e-14 7.88686e-15 0
1361.409895 1.03986e-13 8.33857e-15 0
1361.419859 1.06019e-13 8.4083e-15 0
1361.429824 8.9865e-14 7.83146e-15 0
1361.439788 8.83469e-14 7.77023e-15 0
1361.449752 9.94471e-14 8.17765e-15 0
1361.459717 9.48916e-14 8.01504e-15 0
1361.469681 9.23817e-14 7.92499e-15 0
1361.479646 8.83342e-14 7.77213e-15 0
1361.489610 1.07996e-13 8.47439e-15 0
1361.499575 9.38888e-14 7.97755e-15 0
1361.509539 1.00928e-13 8.23024e-15 0
1361.519503 8.32608e-14 7.58087e-15 0
1361.529468 1.02925e-13 8.30002e-15 0
1361.539432 9.0826e-14 7.86455e-15 0
1361.549397 1.02912e-13 8.299e-15 0
1361.559361 9.58567e-14 8.04681e-15 0
1361.569325 9.02972e-14 7.84579e-15 0
1361.579290 1.03911e-13 8.33161e-15 0
1361.589254 9.73684e-14 8.09656e-15 0
1361.599219 8.47225e-14 7.63502e-15 0
1361.609183 9.02628e-14 7.84349e-15 0
1361.619148 9.53158e-14 8.02666e-15 0
1361.629112 9.8477e-14 8.14376e-15 0
1361.639076 9.24127e-14 7.92814e-15 0
1361.649041 9.99945e-14 8.19919e-15 0
1361.659005 8.939e-14 7.81612e-15 0
1361.668970 9.89811e-14 8.16535e-15 0
1361.678934 1.05053e-13 8.37728e-15 0
1361.688898 9.54669e-14 8.03914e-15 0
1361.698863 9.54698e-14 8.03991e-15 0
1361.708827 8.28421e-14 7.56356e-15 0
1361.718792 9.74655e-14 8.10817e-15 0
1361.728756 1.05584e-13 8.39671e-15 0
1361.738721 1.03067e-13 8.30526e-15 0
1361.748685 9.24504e-14 7.9238e-15 0
1361.758649 9.54673e-14 8.03932e-15 0
1361.768614 1.0609e-13 8.41321e-15 0
1361.778578 9.83562e-14 8.17469e-15 0
1361.788543 1.14729e-13 8.79202e-15 0
1361.798507 9.8761e-14 8.26036e-15 0
1361.808472 1.09896e-13 8.65882e-15 0
1361.818436 1.06205e-13 8.56568e-15 0
1361.828400 1.04676e-13 8.55167e-15 0
1361.838365 8.66896e-14 7.89195e-15 0
1361.848329 8.96274e-14 8.01667e-15 0
1361.858294 9.57932e-14 8.23914e-15 0
1361.868258 1.0444e-13 8.55129e-15 0
1361.878222 1.06736e-13 8.65982e-15 0
1361.888187 8.7054e-14 7.94522e-15 0
1361.898151 9.23183e-14 8.13635e-15 0
1361.908116 9.55853e-14 8.2477e-15 0
1361.918080 1.02728e-13 8.47181e-15 0
1361.928045 1.17227e-13 8.96026e-15 0
1361.938009 9.30164e-14 8.11011e-15 0
1361.947973 9.79115e-14 8.29628e-15 0
1361.957938 9.6027e-14 8.21507e-15 0
1361.967902 1.0189e-13 8.43145e-15 0
1361.977867 8.05198e-14 7.61327e-15 0
1361.987831 9.30788e-14 8.09549e-15 0
1361.997795 1.02633e-13 8.52284e-15 0
1362.007760 9.36876e-14 8.24672e-15 0
1362.017724 8.82959e-14 8.03708e-15 0
1362.027689 9.52895e-14 8.32382e-15 0
1362.037653 9.28334e-14 8.25981e-15 0
1362.047618 9.39983e-14 8.3305e-15 0
1362.057582 9.7121e-14 8.48483e-15 0
1362.067546 1.01373e-13 8.66321e-15 0
1362.077511 9.619e-14 8.45797e-15 0
1362.087475 8.82069e-14 8.12139e-15 0
1362.097440 7.9256e-14 7.77704e-15 0
1362.107404 8.97213e-14 8.24358e-15 0
1362.117368 1.01626e-13 8.69783e-15 0
1362.127333 1.07993e-13 8.9113e-15 0
1362.137297 8.14777e-14 7.87275e-15 0
1362.147262 9.07034e-14 8.22401e-15 0
1362.157226 9.60472e-14 8.40508e-15 0
1362.167191 8.69869e-14 8.03975e-15 0
1362.177155 9.22485e-14 8.24172e-15 0
1362.187119 9.11635e-14 8.15669e-15 0
1362.197084 9.10254e-14 8.14298e-15 0
1362.207048 8.99052e-14 8.08059e-15 0
1362.217013 9.32944e-14 8.23445e-15 0
1362.226977 9.79127e-14 8.44916e-15 0
1362.236941 1.09035e-13 8.86197e-15 0
1362.246906 9.33259e-14 8.25127e-15 0
1362.256870 8.76546e-14 7.96848e-15 0
1362.266835 1.03544e-13 8.5117e-15 0
1362.276799 7.81333e-14 7.55038e-15 0
1362.286764 9.70823e-14 8.29561e-15 0
1362.296728 9.83534e-14 8.34702e-15 0
1362.306692 9.92564e-14 8.35779e-15 0
1362.316657 1.05366e-13 8.56411e-15 0
1362.326621 1.05835e-13 8.59919e-15 0
1362.336586 9.54215e-14 8.23311e-15 0
1362.346550 9.36074e-14 8.15567e-15 0
1362.356514 9.10191e-14 8.06088e-15 0
1362.366479 9.79579e-14 8.319e-15 0
1362.376443 9.62396e-14 8.2529e-15 0
1362.386408 1.02662e-13 8.46698e-15 0
1362.396372 9.97873e-14 8.35702e-15 0
1362.406337 9.55094e-14 8.1762e-15 0
1362.416301 9.08187e-14 7.98263e-15 0
1362.426265 9.53651e-14 8.14853e-15 0
1362.436230 1.01165e-13 8.3404e-15 0
1362.446194 9.54052e-14 8.14984e-15 0
1362.456159 9.72845e-14 8.2309e-15 0
1362.466123 1.05257e-13 8.52034e-15 0
1362.476088 9.3659e-14 8.0601e-15 0
1362.486052 9.27925e-14 7.95775e-15 0
1362.496016 1.00044e-13 8.20673e-15 0
1362.505981 8.74177e-14 7.74367e-15 0
1362.515945 9.70191e-14 8.09751e-15 0
1362.525910 9.14662e-14 7.89614e-15 0
1362.535874 8.84478e-14 7.78438e-15 0
1362.545838 1.00061e-13 8.2066e-15 0
1362.555803 9.85681e-14 8.1558e-15 0
1362.565767 9.35171e-14 7.97445e-15 0
1362.575732 9.95882e-14 8.18972e-15 0
1362.585696 9.25128e-14 7.93756e-15 0
1362.595661 8.94939e-14 7.82461e-15 0
1362.605625 8.64608e-14 7.71253e-15 0
1362.615589 8.64595e-14 7.71183e-15 0
1362.625554 8.84945e-14 7.78841e-15 0
1362.635518 9.35427e-14 7.97471e-15 0
1362.645483 1.05198e-13 8.38998e-15 0
1362.655447 9.30594e-14 7.95672e-15 0
1362.665411 1.05714e-13 8.40803e-15 0
1362.675376 1.00662e-13 8.2323e-15 0
1362.685340 9.76301e-14 8.12415e-15 0
1362.695305 1.0015e-13 8.21408e-15 0
1362.705269 9.0557e-14 7.86864e-15 0
1362.715234 9.45904e-14 8.01273e-15 0
1362.725198 1.08261e-13 8.49616e-15 0
1362.735162 1.03726e-13 8.33451e-15 0
1362.745127 9.35896e-14 7.9795e-15 0
1362.755091 8.95545e-14 7.827e-15 0
1362.765056 1.00665e-13 8.23335e-15 0
1362.775020 1.07258e-13 8.46107e-15 0
1362.784984 7.99439e-14 7.46271e-15 0
1362.794949 9.93159e-14 8.18893e-15 0
1362.804913 9.47589e-14 8.02649e-15 0
1362.814878 1.03349e-13 8.33082e-15 0
1362.824842 9.32394e-14 7.96672e-15 0
1362.834807 1.14988e-13 8.72558e-15 0
1362.844771 1.00317e-13 8.22636e-15 0
1362.854735 9.31975e-14 7.96981e-15 0
1362.864700 1.11424e-13 8.60671e-15 0
1362.874664 9.77493e-14 8.13331e-15 0
1362.884629 1.05332e-13 8.40015e-15 0
1362.894593 9.87409e-14 8.16933e-15 0
1362.904557 9.67119e-14 8.0946e-15 0
1362.914522 9.97281e-14 8.20369e-15 0
1362.924486 8.45348e-14 7.64039e-15 0
1362.934451 9.36402e-14 7.98254e-15 0
1362.944415 9.7675e-14 8.12703e-15 0
1362.954380 9.91832e-14 8.17895e-15 0
1362.964344 9.81754e-14 8.14443e-15 0
1362.974308 8.9057e-14 7.81378e-15 0
1362.984273 8.75209e-14 7.75484e-15 0
1362.994237 1.0017e-13 8.2176e-15 0
1363.004202 1.0068e-13 8.23427e-15 0
1363.014166 9.76455e-14 8.12562e-15 0
1363.024130 9.66212e-14 8.08881e-15 0
1363.034095 9.76387e-14 8.12653e-15 0
1363.044059 1.06748e-13 8.44008e-15 0
1363.054024 9.15778e-14 7.90607e-15 0
1363.063988 9.61149e-14 8.07127e-15 0
1363.073953 9.51132e-14 8.03514e-15 0
1363.083917 9.76526e-14 8.12777e-15 0
1363.093881 9.1078e-14 7.88812e-15 0
1363.103846 1.05739e-13 8.41028e-15 0
1363.113810 9.26255e-14 7.94618e-15 0
1363.123775 8.55162e-14 7.67931e-15 0
1363.133739 1.16902e-13 8.78701e-15 0
1363.143704 1.00236e-13 8.21803e-15 0
1363.153668 9.56868e-14 8.05873e-15 0
1363.163632 9.06263e-14 7.87297e-15 0
1363.173597 9.87348e-14 8.16845e-15 0
1363.183561 8.65988e-14 7.72535e-15 0
1363.193526 9.97735e-14 8.20757e-15 0
1363.203490 9.67492e-14 8.09562e-15 0
1363.213454 1.06392e-13 8.43333e-15 0
1363.223419 1.08431e-13 8.50912e-15 0
1363.233383 1.0237e-13 8.29948e-15 0
1363.243348 8.51703e-14 7.66542e-15 0
1363.253312 9.02103e-14 7.86384e-15 0
1363.263277 1.00367e-13 8.2299e-15 0
1363.273241 9.78474e-14 8.14151e-15 0
1363.283205 1.01912e-13 8.28604e-15 0
1363.293170 9.38146e-14 7.99741e-15 0
1363.303134 8.67161e-14 7.72794e-15 0
1363.313099 9.78689e-14 8.14062e-15 0
1363.323063 8.87738e-14 7.80952e-15 0
1363.333027 8.97749e-14 7.84968e-15 0
1363.342992 9.73884e-14 8.1273e-15 0
1363.352956 9.73948e-14 8.12855e-15 0
1363.362921 9.08051e-14 7.88848e-15 0
1363.372885 9.89183e-14 8.18039e-15 0
1363.382850 1.00448e-13 8.23663e-15 0
1363.392814 9.99432e-14 8.21896e-15 0
1363.402778 1.03991e-13 8.36017e-15 0
1363.412743 9.33579e-14 7.98068e-15 0
1363.422707 9.1309e-14 7.90812e-15 0
1363.432672 1.05006e-13 8.39657e-15 0
1363.442636 9.38661e-14 8.00057e-15 0
1363.452600 9.58732e-14 8.07303e-15 0
1363.462565 9.58826e-14 8.0739e-15 0
1363.472529 8.98087e-14 7.8496e-15 0
1363.482494 8.7255e-14 7.75495e-15 0
1363.492458 8.77567e-14 7.77249e-15 0
1363.502423 9.13012e-14 7.90688e-15 0
1363.512387 9.23246e-14 7.94569e-15 0
1363.522351 1.08045e-13 8.49855e-15 0
1363.532316 9.89304e-14 8.18439e-15 0
1363.542280 1.09064e-13 8.53422e-15 0
1363.552245 1.02483e-13 8.30658e-15 0
1363.562209 9.79051e-14 8.1446e-15 0
1363.572173 8.82602e-14 7.79252e-15 0
1363.582138 1.04983e-13 8.39497e-15 0
1363.592102 9.58734e-14 8.07372e-15 0
1363.602067 1.00933e-13 8.25204e-15 0
1363.612031 1.01445e-13 8.27305e-15 0
1363.621996 9.33305e-14 7.98137e-15 0
1363.631960 1.0143e-13 8.27129e-15 0
1363.641924 9.17997e-14 7.92581e-15 0
1363.651889 8.56947e-14 7.69452e-15 0
1363.661853 9.17967e-14 7.91606e-15 0
1363.671818 9.93689e-14 8.19865e-15 0
1363.681782 1.02442e-13 8.30761e-15 0
1363.691746 9.88912e-14 8.18151e-15 0
1363.701711 8.41848e-14 7.63634e-15 0
1363.711675 9.88867e-14 8.17995e-15 0
1363.721640 9.02667e-14 7.86727e-15 0
1363.731604 8.16387e-14 7.53981e-15 0
1363.741569 7.96023e-14 7.45812e-15 0
1363.751533 9.228e-14 7.94216e-15 0
1363.761497 8.82318e-14 7.78982e-15 0
1363.771462 9.68522e-14 8.1098e-15 0
1363.781426 1.05986e-13 8.42909e-15 0
1363.791391 9.99089e-14 8.21686e-15 0
1363.801355 1.01913e-13 8.28699e-15 0
1363.811320 8.46951e-14 7.65629e-15 0
1363.821284 1.03447e-13 8.34225e-15 0
1363.831248 9.43375e-14 8.01638e-15 0
1363.841213 8.26673e-14 7.58069e-15 0
1363.851177 9.98969e-14 8.21769e-15 0
1363.861142 9.33389e-14 7.98302e-15 0
1363.871106 1.00939e-13 8.25628e-15 0
1363.881070 8.11674e-14 7.52291e-15 0
1363.891035 9.33435e-14 7.98426e-15 0
1363.900999 9.03066e-14 7.86802e-15 0
1363.910964 8.82852e-14 7.79507e-15 0
1363.920928 8.57466e-14 7.70133e-15 0
1363.930893 9.99613e-14 8.22176e-15 0
1363.940857 9.18506e-14 7.92968e-15 0
1363.950821 8.57612e-14 7.70245e-15 0
1363.960786 8.9326e-14 7.83172e-15 0
1363.970750 9.08567e-14 7.89487e-15 0
1363.980715 1.0255e-13 8.31494e-15 0
1363.990679 8.98621e-14 7.85782e-15 0
1364.000643 9.12834e-14 7.90669e-15 0
1364.010608 9.02685e-14 7.86744e-15 0
1364.020572 9.12903e-14 7.90847e-15 0
1364.030537 8.47083e-14 7.65891e-15 0
1364.040501 9.7388e-14 8.13103e-15 0
1364.050466 8.47154e-14 7.66149e-15 0
1364.060430 1.10579e-13 8.58367e-15 0
1364.070394 9.99697e-14 8.22249e-15 0
1364.080359 9.74247e-14 8.12681e-15 0
1364.090323 1.01468e-13 8.27591e-15 0
1364.100288 8.72726e-14 7.75913e-15 0
1364.110252 9.74182e-14 8.13227e-15 0
1364.120216 9.54075e-14 8.06025e-15 0
1364.130181 9.4907e-14 8.0424e-15 0
1364.140145 9.44004e-14 8.02411e-15 0
1364.150110 9.39029e-14 8.00614e-15 0
1364.160074 1.00506e-13 8.2439e-15 0
1364.170039 9.2392e-14 7.95251e-15 0
1364.180003 1.12693e-13 8.66e-15 0
1364.189967 9.39381e-14 8.00872e-15 0
1364.199932 1.08642e-13 8.52206e-15 0
1364.209896 1.00036e-13 8.22396e-15 0
1364.219861 9.03547e-14 7.87723e-15 0
1364.229825 9.69554e-14 8.11803e-15 0
1364.239789 1.04574e-13 8.38603e-15 0
1364.249754 8.5271e-14 7.6837e-15 0
1364.259718 9.69301e-14 8.11614e-15 0
1364.269683 8.17176e-14 7.5465e-15 0
1364.279647 1.04548e-13 8.38112e-15 0
1364.289612 8.93215e-14 7.83772e-15 0
1364.299576 9.54097e-14 8.05955e-15 0
1364.309540 9.69162e-14 8.11579e-15 0
1364.319505 9.65645e-14 8.10821e-15 0
1364.329469 8.84207e-14 7.80811e-15 0
1364.339434 8.99431e-14 7.86533e-15 0
1364.349398 9.7049e-14 8.12444e-15 0
1364.359362 9.95808e-14 8.21416e-15 0
1364.369327 1.00602e-13 8.25096e-15 0
1364.379291 1.08214e-13 8.51387e-15 0
1364.389256 1.0466e-13 8.39262e-15 0
1364.399220 9.29718e-14 7.97122e-15 0
1364.409185 9.44779e-14 8.02787e-15 0
1364.419149 9.49747e-14 8.04833e-15 0
1364.429113 1.17328e-13 8.81589e-15 0
1364.439078 1.01588e-13 8.28448e-15 0
1364.449042 8.63278e-14 7.72659e-15 0
1364.459007 8.83517e-14 7.80313e-15 0
1364.468971 1.09159e-13 8.54363e-15 0
1364.478936 9.74963e-14 8.13552e-15 0
1364.488900 8.98624e-14 7.85851e-15 0
1364.498864 9.39191e-14 8.00933e-15 0
1364.508829 1.00015e-13 8.22637e-15 0
1364.518793 8.63019e-14 7.72495e-15 0
1364.528758 8.88259e-14 7.82022e-15 0
1364.538722 9.74503e-14 8.13585e-15 0
1364.548686 1.0963e-13 8.55695e-15 0
1364.558651 8.8319e-14 7.80098e-15 0
1364.568615 9.69245e-14 8.11177e-15 0
1364.578580 1.00975e-13 8.25805e-15 0
1364.588544 9.2357e-14 7.9476e-15 0
1364.598509 9.48735e-14 8.04095e-15 0
1364.608473 8.98073e-14 7.85134e-15 0
1364.618437 1.01964e-13 8.29403e-15 0
1364.628402 8.72719e-14 7.75847e-15 0
1364.638366 9.43581e-14 8.0208e-15 0
1364.648331 8.37158e-14 7.6251e-15 0
1364.658295 9.5378e-14 8.06003e-15 0
1364.668259 1.04014e-13 8.36557e-15 0
1364.678224 1.00476e-13 8.24009e-15 0
1364.688188 9.94497e-14 8.20584e-15 0
1364.698153 9.23483e-14 7.94469e-15 0
1364.708117 9.6918e-14 8.11462e-15 0
1364.718082 8.12023e-14 7.52818e-15 0
1364.728046 8.42306e-14 7.64517e-15 0
1364.738010 8.98263e-14 7.85527e-15 0
1364.747975 1.04541e-13 8.38507e-15 0
1364.757939 1.03564e-13 8.34722e-15 0
