1374.306084 2.01222e-13 1.13088e-14 0
1374.316048 1.73754e-13 1.05893e-14 0
1374.326013 2.02792e-13 1.13504e-14 0
1374.335977 1.69096e-13 1.04629e-14 0
1374.345941 1.94522e-13 1.11408e-14 0
1374.355906 1.97661e-13 1.12203e-14 0
1374.365870 1.80568e-13 1.07746e-14 0
1374.375834 1.96651e-13 1.11895e-14 0
1374.385798 1.96168e-13 1.11818e-14 0
1374.395763 2.14492e-13 1.16334e-14 0
1374.405727 1.92737e-13 1.10803e-14 0
1374.415691 1.98983e-13 1.12455e-14 0
1374.425656 2.00293e-13 1.12736e-14 0
1374.435620 2.04465e-13 1.13809e-14 0
1374.445584 2.08642e-13 1.14864e-14 0
1374.455548 1.99865e-13 1.12678e-14 0
1374.465513 1.79165e-13 1.07261e-14 0
1374.475477 1.78669e-13 1.07158e-14 0
1374.485441 1.89555e-13 1.10017e-14 0
1374.495406 1.9788e-13 1.12199e-14 0
1374.505370 1.8235e-13 1.08135e-14 0
1374.515334 1.81844e-13 1.08033e-14 0
1374.525298 1.84453e-13 1.08686e-14 0
1374.535263 1.83428e-13 1.08443e-14 0
1374.545227 1.88095e-13 1.09688e-14 0
1374.555191 1.81896e-13 1.08026e-14 0
1374.565156 1.80358e-13 1.0765e-14 0
1374.575120 1.94876e-13 1.11428e-14 0
1374.585084 1.91264e-13 1.1052e-14 0
1374.595048 1.89194e-13 1.09973e-14 0
1374.605013 1.78312e-13 1.07077e-14 0
1374.614977 2.06845e-13 1.14503e-14 0
1374.624941 1.77303e-13 1.06837e-14 0
1374.634906 1.80421e-13 1.07674e-14 0
1374.644870 1.8613e-13 1.0921e-14 0
1374.654834 2.00139e-13 1.12785e-14 0
1374.664799 1.69035e-13 1.04591e-14 0
1374.674763 1.71878e-13 1.05446e-14 0
1374.684727 1.8331e-13 1.08533e-14 0
1374.694691 1.83834e-13 1.08665e-14 0
1374.704656 1.9058e-13 1.10458e-14 0
1374.714620 1.79158e-13 1.07423e-14 0
1374.724584 1.93182e-13 1.1113e-14 0
1374.734549 1.82811e-13 1.08402e-14 0
1374.744513 1.91637e-13 1.10719e-14 0
1374.754477 1.91117e-13 1.10579e-14 0
1374.764441 1.94768e-13 1.11539e-14 0
1374.774406 1.9684e-13 1.12064e-14 0
1374.784370 1.88535e-13 1.09922e-14 0
1374.794334 1.92673e-13 1.10989e-14 0
1374.804299 1.85421e-13 1.09114e-14 0
1374.814263 1.8126e-13 1.08017e-14 0
1374.824227 1.85934e-13 1.09238e-14 0
1374.834191 1.75555e-13 1.06476e-14 0
1374.844156 1.82829e-13 1.08416e-14 0
1374.854120 1.94279e-13 1.11414e-14 0
1374.864084 2.00531e-13 1.13015e-14 0
1374.874049 1.81316e-13 1.08047e-14 0
1374.884013 1.80794e-13 1.0789e-14 0
1374.893977 1.98491e-13 1.12494e-14 0
1374.903941 1.74604e-13 1.06246e-14 0
1374.913906 2.05803e-13 1.14379e-14 0
1374.923870 1.85025e-13 1.09032e-14 0
1374.933834 1.68392e-13 1.04538e-14 0
1374.943799 1.7411e-13 1.06112e-14 0
1374.953763 1.8088e-13 1.07936e-14 0
1374.963727 1.78301e-13 1.07262e-14 0
1374.973691 1.81923e-13 1.08191e-14 0
1374.983656 1.93914e-13 1.11349e-14 0
1374.993620 1.8403e-13 1.08723e-14 0
1375.003584 1.86642e-13 1.09465e-14 0
1375.013549 1.88412e-13 1.09872e-14 0
1375.023513 1.80109e-13 1.07671e-14 0
1375.033477 1.90497e-13 1.10406e-14 0
1375.043442 1.978e-13 1.12292e-14 0
1375.053406 1.69242e-13 1.04741e-14 0
1375.063370 2.09225e-13 1.15183e-14 0
1375.073334 1.69265e-13 1.04729e-14 0
1375.083299 1.91596e-13 1.1072e-14 0
1375.093263 1.83297e-13 1.08552e-14 0
1375.103227 1.78618e-13 1.07261e-14 0
1375.113192 1.87465e-13 1.09634e-14 0
1375.123156 1.91107e-13 1.10597e-14 0
1375.133120 1.71662e-13 1.05498e-14 0
1375.143084 1.95586e-13 1.11817e-14 0
1375.153049 1.89365e-13 1.10222e-14 0
1375.163013 1.96662e-13 1.12136e-14 0
1375.172977 1.85732e-13 1.09273e-14 0
1375.182942 1.97187e-13 1.12258e-14 0
1375.192906 1.73265e-13 1.05927e-14 0
1375.202870 1.73274e-13 1.05937e-14 0
1375.212834 1.88893e-13 1.10103e-14 0
1375.222799 1.76937e-13 1.06958e-14 0
1375.232763 1.83716e-13 1.08762e-14 0
1375.242727 1.97773e-13 1.12411e-14 0
1375.252692 1.77995e-13 1.07234e-14 0
1375.262656 1.83717e-13 1.08754e-14 0
1375.272620 1.96235e-13 1.12026e-14 0
1375.282584 1.80618e-13 1.07956e-14 0
1375.292549 1.88946e-13 1.10155e-14 0
1375.302513 1.98338e-13 1.12576e-14 0
1375.312477 1.93643e-13 1.11387e-14 0
1375.322442 1.93123e-13 1.11236e-14 0
1375.332406 1.98862e-13 1.12706e-14 0
1375.342370 1.98862e-13 1.12703e-14 0
1375.352334 1.99373e-13 1.12829e-14 0
1375.362299 1.95215e-13 1.11764e-14 0
1375.372263 1.89997e-13 1.10428e-14 0
1375.382227 2.17583e-13 1.17362e-14 0
1375.392192 2.08743e-13 1.15169e-14 0
1375.402156 2.00395e-13 1.1309e-14 0
1375.412120 1.92073e-13 1.10977e-14 0
1375.422085 2.00916e-13 1.13236e-14 0
1375.432049 1.92594e-13 1.11121e-14 0
1375.442013 1.82692e-13 1.08521e-14 0
1375.451977 1.72268e-13 1.05675e-14 0
1375.461942 1.68625e-13 1.04706e-14 0
1375.471906 1.7384e-13 1.06143e-14 0
1375.481870 1.81125e-13 1.08103e-14 0
1375.491835 1.77482e-13 1.07129e-14 0
1375.501799 1.75914e-13 1.06703e-14 0
1375.511763 1.96738e-13 1.12186e-14 0
1375.521727 2.03509e-13 1.13901e-14 0
1375.531692 1.74359e-13 1.06269e-14 0
1375.541656 1.76954e-13 1.06971e-14 0
1375.551620 1.8008e-13 1.07801e-14 0
1375.561585 1.90489e-13 1.10556e-14 0
1375.571549 1.68635e-13 1.04701e-14 0
1375.581513 1.84775e-13 1.09069e-14 0
1375.591477 1.92075e-13 1.10997e-14 0
1375.601442 1.90854e-13 1.10764e-14 0
1375.611406 1.86671e-13 1.09659e-14 0
1375.621370 2.08604e-13 1.15285e-14 0
1375.631335 1.67628e-13 1.04449e-14 0
1375.641299 1.79605e-13 1.07716e-14 0
1375.651263 1.8586e-13 1.09381e-14 0
1375.661227 1.89002e-13 1.10204e-14 0
1375.671192 2.07246e-13 1.14854e-14 0
1375.681156 1.87993e-13 1.09949e-14 0
1375.691120 1.88532e-13 1.10075e-14 0
1375.701085 1.73958e-13 1.06216e-14 0
1375.711049 1.896e-13 1.10384e-14 0
1375.721013 1.83906e-13 1.08884e-14 0
1375.730977 1.79735e-13 1.07774e-14 0
1375.740942 1.98006e-13 1.12574e-14 0
1375.750906 1.86563e-13 1.09599e-14 0
1375.760870 1.97512e-13 1.12412e-14 0
1375.770835 1.99639e-13 1.12992e-14 0
1375.780799 1.8975e-13 1.10398e-14 0
1375.790763 1.9031e-13 1.10597e-14 0
1375.800728 2.0441e-13 1.14238e-14 0
1375.810692 1.85666e-13 1.09414e-14 0
1375.820656 1.90381e-13 1.10662e-14 0
1375.830620 1.73188e-13 1.06066e-14 0
1375.840585 1.72151e-13 1.05799e-14 0
1375.850549 1.84698e-13 1.09182e-14 0
1375.860513 1.9308e-13 1.11366e-14 0
1375.870478 1.7743e-13 1.07227e-14 0
1375.880442 1.81103e-13 1.08241e-14 0
1375.890406 1.75377e-13 1.06704e-14 0
1375.900370 1.86354e-13 1.0964e-14 0
1375.910335 1.76447e-13 1.06962e-14 0
1375.920299 1.78559e-13 1.07564e-14 0
1375.930263 1.85366e-13 1.09396e-14 0
1375.940228 1.74944e-13 1.06579e-14 0
1375.950192 1.95844e-13 1.12128e-14 0
1375.960156 1.79681e-13 1.07882e-14 0
1375.970120 1.76039e-13 1.06904e-14 0
1375.980085 1.88589e-13 1.10262e-14 0
1375.990049 1.80241e-13 1.08026e-14 0
1376.000013 1.92513e-13 1.11222e-14 0
1376.009978 1.82615e-13 1.08633e-14 0
1376.019942 1.86801e-13 1.09752e-14 0
1376.029906 1.78975e-13 1.07648e-14 0
1376.039870 1.80034e-13 1.07963e-14 0
1376.049835 1.94661e-13 1.11799e-14 0
1376.059799 1.7641e-13 1.0697e-14 0
1376.069763 1.75366e-13 1.06703e-14 0
1376.079728 1.82691e-13 1.08682e-14 0
1376.089692 1.73827e-13 1.06297e-14 0
1376.099656 1.6914e-13 1.05005e-14 0
1376.109621 1.74899e-13 1.0659e-14 0
1376.119585 1.86929e-13 1.09818e-14 0
1376.129549 1.90612e-13 1.10784e-14 0
1376.139513 1.79653e-13 1.07898e-14 0
1376.149478 1.69218e-13 1.05034e-14 0
1376.159442 1.69748e-13 1.05196e-14 0
1376.169406 1.92755e-13 1.11365e-14 0
1376.179371 1.96428e-13 1.12318e-14 0
1376.189335 1.85487e-13 1.09474e-14 0
1376.199299 1.78173e-13 1.07502e-14 0
1376.209263 1.92819e-13 1.11401e-14 0
1376.219228 1.70371e-13 1.05385e-14 0
1376.229192 1.88663e-13 1.10312e-14 0
1376.239156 1.79265e-13 1.07826e-14 0
1376.249121 1.75106e-13 1.06718e-14 0
1376.259085 1.87145e-13 1.09922e-14 0
1376.269049 1.87163e-13 1.09942e-14 0
1376.279013 1.80901e-13 1.08294e-14 0
1376.288978 1.87186e-13 1.09961e-14 0
1376.298942 2.02879e-13 1.14014e-14 0
1376.308906 1.94015e-13 1.11741e-14 0
1376.318871 1.83049e-13 1.08854e-14 0
1376.328835 2.11798e-13 1.16258e-14 0
1376.338799 1.82531e-13 1.08735e-14 0
1376.348763 1.80961e-13 1.08292e-14 0
1376.358728 1.88809e-13 1.1041e-14 0
1376.368692 1.69467e-13 1.05177e-14 0
1376.378656 1.72603e-13 1.06068e-14 0
1376.388621 1.72599e-13 1.06066e-14 0
1376.398585 1.71546e-13 1.0577e-14 0
1376.408549 1.88828e-13 1.10406e-14 0
1376.418513 1.69466e-13 1.05184e-14 0
1376.428478 1.70751e-13 1.0562e-14 0
1376.438442 1.78601e-13 1.07766e-14 0
1376.448406 1.66041e-13 1.04323e-14 0
1376.458371 1.89085e-13 1.10557e-14 0
1376.468335 1.86467e-13 1.09859e-14 0
1376.478299 1.55028e-13 1.01134e-14 0
1376.488264 1.78078e-13 1.07618e-14 0
1376.498228 1.85433e-13 1.09575e-14 0
1376.508192 1.84906e-13 1.09444e-14 0
1376.518156 1.70766e-13 1.05634e-14 0
1376.528121 1.64998e-13 1.04028e-14 0
1376.538085 1.92245e-13 1.11379e-14 0
1376.548049 1.67113e-13 1.04533e-14 0
1376.558014 1.9174e-13 1.11245e-14 0
1376.567978 1.90186e-13 1.10851e-14 0
1376.577942 1.92287e-13 1.11409e-14 0
1376.587906 1.89679e-13 1.10733e-14 0
1376.597871 1.81828e-13 1.08616e-14 0
1376.607835 1.73447e-13 1.06387e-14 0
1376.617799 1.913e-13 1.11156e-14 0
1376.627764 1.93944e-13 1.11857e-14 0
1376.637728 1.88728e-13 1.10505e-14 0
1376.647692 1.8351e-13 1.09119e-14 0
1376.657656 1.78808e-13 1.07853e-14 0
1376.667621 1.88275e-13 1.1039e-14 0
1376.677585 1.87239e-13 1.10138e-14 0
1376.687549 1.65003e-13 1.04045e-14 0
1376.697514 1.67632e-13 1.04761e-14 0
1376.707478 1.96482e-13 1.12483e-14 0
1376.717442 1.66638e-13 1.04489e-14 0
1376.727406 1.92327e-13 1.1141e-14 0
1376.737371 1.93925e-13 1.1184e-14 0
1376.747335 1.93426e-13 1.11735e-14 0
1376.757299 1.84528e-13 1.09406e-14 0
1376.767264 1.89795e-13 1.10772e-14 0
1376.777228 1.91915e-13 1.11341e-14 0
1376.787192 1.88784e-13 1.10522e-14 0
1376.797156 1.76203e-13 1.07174e-14 0
1376.807121 1.81988e-13 1.08753e-14 0
1376.817085 1.80949e-13 1.08451e-14 0
1376.827049 1.95644e-13 1.12326e-14 0
1376.837014 1.91445e-13 1.11235e-14 0
1376.846978 2.0141e-13 1.13823e-14 0
1376.856942 1.88852e-13 1.10541e-14 0
1376.866907 1.96695e-13 1.12606e-14 0
1376.876871 1.74674e-13 1.06785e-14 0
1376.886835 1.67851e-13 1.04889e-14 0
1376.896799 1.94065e-13 1.11906e-14 0
1376.906764 1.98271e-13 1.13027e-14 0
1376.916728 1.94078e-13 1.11927e-14 0
1376.926692 1.88296e-13 1.10416e-14 0
1376.936657 1.80421e-13 1.08334e-14 0
1376.946621 2.02968e-13 1.14214e-14 0
1376.956585 1.86703e-13 1.10008e-14 0
1376.966549 1.98226e-13 1.13e-14 0
1376.976514 1.76708e-13 1.07317e-14 0
1376.986478 1.83512e-13 1.09148e-14 0
1376.996442 1.87174e-13 1.10111e-14 0
1377.006407 1.70918e-13 1.05735e-14 0
1377.016371 1.89789e-13 1.10769e-14 0
1377.026335 1.9083e-13 1.11072e-14 0
1377.036299 1.79817e-13 1.08144e-14 0
1377.046264 1.87148e-13 1.10077e-14 0
1377.056228 1.75624e-13 1.06977e-14 0
1377.066192 1.67739e-13 1.04801e-14 0
1377.076157 1.83991e-13 1.09245e-14 0
1377.086121 1.87155e-13 1.101e-14 0
1377.096085 1.80117e-13 1.08308e-14 0
1377.106049 1.92192e-13 1.11492e-14 0
1377.116014 1.74854e-13 1.06825e-14 0
1377.125978 1.90089e-13 1.10958e-14 0
1377.135942 1.86412e-13 1.0998e-14 0
1377.145907 1.91667e-13 1.1137e-14 0
1377.155871 1.81687e-13 1.0872e-14 0
1377.165835 1.97972e-13 1.13012e-14 0
1377.175799 1.80985e-13 1.08653e-14 0
1377.185764 1.8835e-13 1.10599e-14 0
1377.195728 1.81496e-13 1.08719e-14 0
1377.205692 1.96227e-13 1.12611e-14 0
1377.215657 1.97799e-13 1.1305e-14 0
1377.225621 1.97274e-13 1.12901e-14 0
1377.235585 1.92008e-13 1.11515e-14 0
1377.245550 1.84645e-13 1.09613e-14 0
1377.255514 1.84642e-13 1.09614e-14 0
1377.265478 1.8727e-13 1.10303e-14 0
1377.275442 1.81467e-13 1.08751e-14 0
1377.285407 1.77795e-13 1.0776e-14 0
1377.295371 1.82527e-13 1.09015e-14 0
1377.305335 1.94637e-13 1.12245e-14 0
1377.315300 2.12001e-13 1.16628e-14 0
1377.325264 1.94122e-13 1.12107e-14 0
1377.335228 1.98337e-13 1.13179e-14 0
1377.345192 1.89405e-13 1.10888e-14 0
1377.355157 1.84145e-13 1.09493e-14 0
1377.365121 1.69424e-13 1.05489e-14 0
1377.375085 1.6837e-13 1.05217e-14 0
1377.385050 1.96267e-13 1.12688e-14 0
1377.395014 1.70487e-13 1.05791e-14 0
1377.404978 1.87871e-13 1.1051e-14 0
1377.414942 1.7366e-13 1.06681e-14 0
1377.424907 1.81566e-13 1.08837e-14 0
1377.434871 1.76308e-13 1.07403e-14 0
1377.444835 2.04212e-13 1.14723e-14 0
1377.454800 1.97382e-13 1.12989e-14 0
1377.464764 2.05274e-13 1.14969e-14 0
1377.474728 1.72117e-13 1.06275e-14 0
1377.484692 1.73692e-13 1.06676e-14 0
1377.494657 2.04243e-13 1.14751e-14 0
1377.504621 1.77922e-13 1.0785e-14 0
1377.514585 1.80574e-13 1.08569e-14 0
1377.524550 1.90051e-13 1.11104e-14 0
1377.534514 1.91121e-13 1.11375e-14 0
1377.544478 1.89556e-13 1.10935e-14 0
1377.554442 1.664e-13 1.04698e-14 0
1377.564407 1.94322e-13 1.12219e-14 0
1377.574371 1.78534e-13 1.08034e-14 0
1377.584335 1.84354e-13 1.096e-14 0
1377.594300 1.77527e-13 1.0779e-14 0
1377.604264 1.84929e-13 1.09764e-14 0
1377.614228 1.79674e-13 1.08325e-14 0
1377.624193 1.81799e-13 1.0896e-14 0
1377.634157 1.84989e-13 1.0982e-14 0
1377.644121 1.87112e-13 1.10378e-14 0
1377.654085 1.93474e-13 1.12067e-14 0
1377.664050 1.86646e-13 1.10286e-14 0
1377.674014 1.76119e-13 1.07464e-14 0
1377.683978 1.75079e-13 1.07174e-14 0
1377.693943 1.92508e-13 1.11834e-14 0
1377.703907 1.75653e-13 1.07326e-14 0
1377.713871 1.9255e-13 1.11839e-14 0
1377.723835 1.95453e-13 1.12547e-14 0
1377.733800 1.8704e-13 1.10341e-14 0
1377.743764 1.83884e-13 1.09511e-14 0
1377.753728 1.86544e-13 1.10219e-14 0
1377.763693 1.80762e-13 1.08699e-14 0
1377.773657 1.64965e-13 1.04356e-14 0
1377.783621 1.69722e-13 1.05648e-14 0
1377.793585 1.83443e-13 1.09427e-14 0
1377.803550 1.79773e-13 1.08414e-14 0
1377.813514 1.79787e-13 1.08457e-14 0
1377.823478 1.75584e-13 1.07318e-14 0
1377.833443 1.69268e-13 1.05577e-14 0
1377.843407 1.79833e-13 1.08458e-14 0
1377.853371 1.66126e-13 1.04676e-14 0
1377.863335 1.89363e-13 1.11036e-14 0
1377.873300 1.7513e-13 1.07207e-14 0
1377.883264 1.7304e-13 1.06636e-14 0
1377.893228 1.79915e-13 1.08533e-14 0
1377.903193 1.73064e-13 1.06644e-14 0
1377.913157 1.86274e-13 1.1022e-14 0
1377.923121 1.87335e-13 1.10511e-14 0
1377.933085 1.86833e-13 1.10363e-14 0
1377.943050 1.8102e-13 1.08837e-14 0
1377.953014 1.82617e-13 1.09273e-14 0
1377.962978 1.90018e-13 1.11246e-14 0
1377.972943 1.65745e-13 1.04638e-14 0
1377.982907 1.77867e-13 1.09006e-14 0
1377.992871 1.83371e-13 1.10333e-14 0
1378.002836 1.79333e-13 1.09964e-14 0
1378.012800 1.7795e-13 1.09628e-14 0
1378.022764 1.75044e-13 1.09254e-14 0
1378.032728 1.65473e-13 1.06635e-14 0
1378.042693 1.68904e-13 1.07672e-14 0
1378.052657 1.70237e-13 1.08278e-14 0
1378.062621 1.88399e-13 1.13874e-14 0
1378.072586 1.82695e-13 1.11993e-14 0
1378.082550 1.85456e-13 1.12727e-14 0
1378.092514 1.89446e-13 1.14268e-14 0
1378.102478 1.96622e-13 1.15867e-14 0
1378.112443 1.70771e-13 1.08256e-14 0
1378.122407 1.94432e-13 1.14846e-14 0
1378.132371 1.62538e-13 1.06602e-14 0
1378.142336 1.94357e-13 1.14951e-14 0
1378.152300 1.97485e-13 1.15729e-14 0
1378.162264 1.63908e-13 1.06406e-14 0
1378.172228 2.01325e-13 1.16576e-14 0
1378.182193 1.70365e-13 1.08123e-14 0
1378.192157 2.0065e-13 1.16523e-14 0
1378.202121 1.87969e-13 1.12744e-14 0
1378.212086 1.86856e-13 1.12571e-14 0
1378.222050 1.70478e-13 1.08388e-14 0
1378.232014 1.84097e-13 1.12424e-14 0
1378.241978 1.84253e-13 1.12362e-14 0
1378.251943 1.68133e-13 1.07896e-14 0
1378.261907 1.74895e-13 1.09914e-14 0
1378.271871 1.69107e-13 1.07797e-14 0
1378.281836 1.50034e-13 1.03124e-14 0
1378.291800 1.79358e-13 1.12287e-14 0
1378.301764 1.901e-13 1.15584e-14 0
1378.311729 1.83824e-13 1.13823e-14 0
1378.321693 1.84683e-13 1.14672e-14 0
1378.331657 1.84344e-13 1.14929e-14 0
1378.341621 1.91099e-13 1.16598e-14 0
1378.351586 1.80936e-13 1.13513e-14 0
1378.361550 1.71237e-13 1.1062e-14 0
1378.371514 1.87376e-13 1.16106e-14 0
1378.381479 1.78117e-13 1.12899e-14 0
1378.391443 1.98376e-13 1.19152e-14 0
1378.401407 1.77154e-13 1.12981e-14 0
1378.411371 1.97114e-13 1.18444e-14 0
1378.421336 1.78742e-13 1.12558e-14 0
1378.431300 1.81452e-13 1.12693e-14 0
1378.441264 1.88157e-13 1.14495e-14 0
1378.451229 1.82878e-13 1.12098e-14 0
1378.461193 1.8606e-13 1.1271e-14 0
1378.471157 1.7412e-13 1.09353e-14 0
1378.481121 1.87768e-13 1.13069e-14 0
1378.491086 1.71366e-13 1.08567e-14 0
1378.501050 1.74745e-13 1.0956e-14 0
1378.511014 1.87528e-13 1.12922e-14 0
1378.520979 1.87239e-13 1.12952e-14 0
1378.530943 1.91231e-13 1.14361e-14 0
1378.540907 1.87429e-13 1.13521e-14 0
1378.550871 1.73965e-13 1.09778e-14 0
1378.560836 1.78452e-13 1.11045e-14 0
1378.570800 1.91433e-13 1.14628e-14 0
1378.580764 1.96447e-13 1.15829e-14 0
1378.590729 2.12217e-13 1.20371e-14 0
1378.600693 1.66125e-13 1.07875e-14 0
1378.610657 2.05552e-13 1.18536e-14 0
1378.620621 1.70702e-13 1.08892e-14 0
1378.630586 1.87888e-13 1.13792e-14 0
1378.640550 1.99007e-13 1.16743e-14 0
1378.650514 1.78635e-13 1.10838e-14 0
1378.660479 1.79828e-13 1.10865e-14 0
1378.670443 1.84207e-13 1.11905e-14 0
1378.680407 2.07179e-13 1.18236e-14 0
1378.690372 2.01775e-13 1.16726e-14 0
1378.700336 1.74313e-13 1.09505e-14 0
1378.710300 1.90264e-13 1.13682e-14 0
1378.720264 1.91594e-13 1.13967e-14 0
1378.730229 1.94609e-13 1.14372e-14 0
1378.740193 1.84358e-13 1.11102e-14 0
1378.750157 1.90239e-13 1.12236e-14 0
1378.760122 1.86982e-13 1.10782e-14 0
1378.770086 1.69093e-13 1.0579e-14 0
1378.780050 1.92977e-13 1.12272e-14 0
1378.790014 1.88746e-13 1.11152e-14 0
1378.799979 1.74437e-13 1.07312e-14 0
1378.809943 1.74462e-13 1.07257e-14 0
1378.819907 1.66511e-13 1.0511e-14 0
1378.829872 1.84558e-13 1.10047e-14 0
1378.839836 1.81388e-13 1.09193e-14 0
1378.849800 1.88306e-13 1.11062e-14 0
1378.859764 1.80888e-13 1.09091e-14 0
1378.869729 1.77724e-13 1.08213e-14 0
1378.879693 1.95772e-13 1.13035e-14 0
1378.889657 1.81464e-13 1.09259e-14 0
1378.899622 1.85724e-13 1.10416e-14 0
1378.909586 1.80421e-13 1.0898e-14 0
1378.919550 1.74597e-13 1.0741e-14 0
1378.929514 1.81509e-13 1.0928e-14 0
1378.939479 1.99566e-13 1.14032e-14 0
1378.949443 1.87374e-13 1.10839e-14 0
1378.959407 1.79953e-13 1.08874e-14 0
1378.969372 1.94836e-13 1.12816e-14 0
1378.979336 1.83172e-13 1.09718e-14 0
1378.989300 2.06552e-13 1.15822e-14 0
1378.999264 1.84276e-13 1.10046e-14 0
1379.009229 1.75783e-13 1.07739e-14 0
1379.019193 1.80051e-13 1.0894e-14 0
1379.029157 1.85916e-13 1.10521e-14 0
1379.039122 1.72109e-13 1.06742e-14 0
1379.049086 2.08791e-13 1.16424e-14 0
1379.059050 1.99795e-13 1.14139e-14 0
1379.069015 1.89732e-13 1.11537e-14 0
1379.078979 1.80909e-13 1.0912e-14 0
1379.088943 1.79863e-13 1.08818e-14 0
1379.098907 1.8783e-13 1.1095e-14 0
1379.108872 1.71406e-13 1.06539e-14 0
1379.118836 1.7619e-13 1.07855e-14 0
1379.128800 1.85762e-13 1.10441e-14 0
1379.138765 1.71982e-13 1.06706e-14 0
1379.148729 1.78371e-13 1.08453e-14 0
1379.158693 1.49716e-13 1.00352e-14 0
1379.168657 1.98053e-13 1.1366e-14 0
1379.178622 1.77912e-13 1.08351e-14 0
1379.188586 1.91195e-13 1.11828e-14 0
1379.198550 1.92279e-13 1.12186e-14 0
1379.208515 1.70527e-13 1.06342e-14 0
1379.218479 1.75842e-13 1.07769e-14 0
1379.228443 1.89162e-13 1.11391e-14 0
1379.238407 1.96621e-13 1.1336e-14 0
1379.248372 1.759e-13 1.07849e-14 0
1379.258336 1.79633e-13 1.08864e-14 0
1379.268300 1.74337e-13 1.07405e-14 0
1379.278265 1.86064e-13 1.10614e-14 0
1379.288229 1.87683e-13 1.10999e-14 0
1379.298193 1.83461e-13 1.09917e-14 0
1379.308157 1.8773e-13 1.11066e-14 0
1379.318122 1.74451e-13 1.07485e-14 0
1379.328086 1.94157e-13 1.12775e-14 0
1379.338050 1.94178e-13 1.12785e-14 0
1379.348015 1.8515e-13 1.10387e-14 0
1379.357979 1.66546e-13 1.05308e-14 0
1379.367943 1.74862e-13 1.07576e-14 0
1379.377907 1.66354e-13 1.05128e-14 0
1379.387872 1.54144e-13 1.01654e-14 0
1379.397836 1.92969e-13 1.12406e-14 0
1379.407800 1.72788e-13 1.07006e-14 0
1379.417765 1.86618e-13 1.10768e-14 0
1379.427729 1.84501e-13 1.10185e-14 0
1379.437693 2.04711e-13 1.15457e-14 0
1379.447658 1.83991e-13 1.10065e-14 0
1379.457622 1.95166e-13 1.13021e-14 0
1379.467586 2.06349e-13 1.1588e-14 0
1379.477550 1.79235e-13 1.08786e-14 0
1379.487515 1.82957e-13 1.09801e-14 0
1379.497479 1.86698e-13 1.10786e-14 0
1379.507443 1.75552e-13 1.07787e-14 0
1379.517408 1.86735e-13 1.10822e-14 0
1379.527372 2.00586e-13 1.14423e-14 0
1379.537336 2.09648e-13 1.16719e-14 0
1379.547300 1.69228e-13 1.06078e-14 0
1379.557265 1.99024e-13 1.14055e-14 0
1379.567229 1.91064e-13 1.11963e-14 0
1379.577193 1.9e-13 1.11673e-14 0
1379.587158 1.90557e-13 1.1182e-14 0
1379.597122 1.93234e-13 1.12575e-14 0
1379.607086 1.74612e-13 1.07584e-14 0
1379.617050 1.97523e-13 1.1369e-14 0
1379.627015 1.83166e-13 1.0989e-14 0
1379.636979 1.78911e-13 1.0877e-14 0
1379.646943 1.98635e-13 1.1399e-14 0
1379.656908 1.70962e-13 1.06602e-14 0
1379.666872 1.72027e-13 1.06904e-14 0
1379.676836 1.74696e-13 1.07618e-14 0
1379.686800 1.80036e-13 1.09094e-14 0
1379.696765 1.85892e-13 1.10672e-14 0
1379.706729 1.84829e-13 1.10387e-14 0
1379.716693 1.77383e-13 1.0833e-14 0
1379.726658 1.68853e-13 1.06023e-14 0
1379.736622 1.72708e-13 1.22312e-14 0
1379.746586 1.78977e-13 1.24265e-14 0
1379.756550 1.73416e-13 1.22516e-14 0
1379.766515 1.82449e-13 1.25371e-14 0
1379.776479 1.80378e-13 1.24735e-14 0
1379.786443 2.00561e-13 1.30829e-14 0
1379.796408 1.81071e-13 1.24932e-14 0
1379.806372 1.77576e-13 1.23872e-14 0
1379.816336 1.92901e-13 1.28483e-14 0
1379.826301 2.03446e-13 1.1524e-14 0
1379.836265 1.73612e-13 1.07278e-14 0
1379.846229 2.07694e-13 1.16322e-14 0
1379.856193 1.75427e-13 1.07894e-14 0
1379.866158 1.9088e-13 1.12032e-14 0
1379.876122 1.83422e-13 1.10069e-14 0
1379.886086 1.86088e-13 1.10777e-14 0
1379.896051 1.8663e-13 1.10939e-14 0
1379.906015 1.80234e-13 1.09205e-14 0
1379.915979 1.8983e-13 1.11764e-14 0
1379.925943 1.95704e-13 1.13316e-14 0
1379.935908 1.87698e-13 1.11213e-14 0
1379.945872 1.98911e-13 1.14142e-14 0
1379.955836 1.93057e-13 1.12601e-14 0
1379.965801 1.83836e-13 1.10301e-14 0
1379.975765 1.69933e-13 1.06485e-14 0
1379.985729 1.91304e-13 1.12288e-14 0
1379.995693 1.73674e-13 1.07539e-14 0
1380.005658 1.92363e-13 1.12559e-14 0
1380.015622 1.76866e-13 1.08371e-14 0
1380.025586 2.01994e-13 1.1505e-14 0
1380.035551 2.08248e-13 1.33217e-14 0
1380.045515 1.99882e-13 1.30846e-14 0
1380.055479 1.74727e-13 1.23182e-14 0
1380.065443 1.78904e-13 1.24366e-14 0
1380.075408 1.99197e-13 1.30639e-14 0
1380.085372 1.99203e-13 1.3065e-14 0
1380.095336 2.20882e-13 1.36849e-14 0
1380.105301 1.71958e-13 1.22228e-14 0
