1422.504493 9.3156e-14 9.01325e-15 0
1422.514460 1.00098e-13 9.30483e-15 0
1422.524428 1.0216e-13 9.38979e-15 0
1422.534395 9.87057e-14 9.24873e-15 0
1422.544363 9.18354e-14 8.9561e-15 0
1422.554330 9.3181e-14 9.01615e-15 0
1422.564298 9.04426e-14 8.89779e-15 0
1422.574265 1.10495e-13 9.72722e-15 0
1422.584233 8.70666e-14 8.74756e-15 0
1422.594200 8.83608e-14 8.80588e-15 0
1422.604168 8.40703e-14 1.21721e-14 0
1422.614135 7.44041e-14 1.15387e-14 0
1422.624102 1.26623e-13 1.4608e-14 0
1422.634070 1.11649e-13 1.38065e-14 0
1422.644037 9.51139e-14 1.28556e-14 0
1422.654005 8.9574e-14 1.25192e-14 0
1422.663972 7.99408e-14 1.19085e-14 0
1422.673940 8.26661e-14 1.20851e-14 0
1422.683907 9.23066e-14 1.26878e-14 0
1422.693875 9.2337e-14 1.269e-14 0
1422.703842 8.82182e-14 1.24373e-14 0
1422.713810 9.37214e-14 1.27752e-14 0
1422.723777 8.13663e-14 1.20041e-14 0
1422.733745 9.92285e-14 1.31043e-14 0
1422.743712 9.79045e-14 1.30268e-14 0
1422.753679 8.8272e-14 1.24433e-14 0
1422.763647 9.78865e-14 1.30265e-14 0
1422.773614 7.17667e-14 1.13647e-14 0
1422.783582 7.71991e-14 1.17326e-14 0
1422.793549 7.8597e-14 1.18256e-14 0
1422.803517 8.96089e-14 1.25273e-14 0
1422.813484 7.17552e-14 1.13652e-14 0
1422.823452 7.58322e-14 1.16423e-14 0
1422.833419 9.09874e-14 1.26128e-14 0
1422.843387 1.17181e-13 1.41173e-14 0
1422.853354 8.9735e-14 1.25366e-14 0
1422.863322 8.14124e-14 1.20118e-14 0
1422.873289 9.10287e-14 1.26173e-14 0
1422.883257 8.55544e-14 1.22773e-14 0
1422.893224 7.45258e-14 1.15569e-14 0
1422.903191 8.68887e-14 1.23615e-14 0
1422.913159 7.86597e-14 1.1833e-14 0
1422.923126 8.00129e-14 1.19217e-14 0
1422.933094 8.444e-14 8.64075e-15 0
1422.943061 8.02708e-14 8.45335e-15 0
1422.953029 8.92501e-14 8.8566e-15 0
1422.962996 9.83062e-14 9.24506e-15 0
1422.972964 8.51467e-14 8.67669e-15 0
1422.982931 8.1689e-14 8.52013e-15 0
1422.992899 7.82201e-14 8.35556e-15 0
1423.002866 6.92678e-14 7.92936e-15 0
1423.012834 6.09416e-14 7.50288e-15 0
1423.022801 7.75271e-14 8.32388e-15 0
1423.032768 7.48309e-14 8.20199e-15 0
1423.042736 6.37421e-14 7.65112e-15 0
1423.052703 7.06579e-14 8.00056e-15 0
1423.062671 7.39709e-14 8.15398e-15 0
1423.072638 7.05219e-14 7.98486e-15 0
1423.082606 9.05753e-14 8.91294e-15 0
1423.092573 8.16088e-14 8.51188e-15 0
1423.102541 7.33181e-14 8.12217e-15 0
1423.112508 8.71382e-14 8.76158e-15 0
1423.122476 9.9602e-14 9.29535e-15 0
1423.132443 1.01029e-13 9.35607e-15 0
1423.142411 8.10017e-14 8.48786e-15 0
1423.152378 9.6852e-14 9.17969e-15 0
1423.162345 6.4433e-14 7.68409e-15 0
1423.172313 8.23529e-14 8.55161e-15 0
1423.182280 8.51479e-14 8.67796e-15 0
1423.192248 8.24229e-14 8.55493e-15 0
1423.202215 8.72352e-14 8.77235e-15 0
1423.212183 8.79901e-14 8.80281e-15 0
1423.222150 8.51829e-14 8.68196e-15 0
1423.232118 8.79705e-14 8.80653e-15 0
1423.242085 8.17674e-14 8.52798e-15 0
1423.252053 9.21293e-14 8.98872e-15 0
1423.262020 1.08077e-13 9.6491e-15 0
1423.271988 9.6374e-14 9.171e-15 0
1423.281955 8.52599e-14 8.6881e-15 0
1423.291922 7.55793e-14 8.2407e-15 0
1423.301890 8.31715e-14 8.59492e-15 0
1423.311857 8.11128e-14 8.501e-15 0
1423.321825 9.4299e-14 9.08566e-15 0
1423.331792 8.60405e-14 8.71995e-15 0
1423.341760 7.90574e-14 8.40577e-15 0
1423.351727 8.39038e-14 8.62942e-15 0
1423.361695 7.90664e-14 8.40828e-15 0
1423.371662 8.25538e-14 8.56694e-15 0
1423.381630 7.83786e-14 8.37656e-15 0
1423.391597 7.42184e-14 8.17963e-15 0
1423.401565 8.1162e-14 8.50636e-15 0
1423.411532 8.67352e-14 8.75846e-15 0
1423.421500 8.74331e-14 8.79002e-15 0
1423.431467 6.87111e-14 7.91107e-15 0
1423.441434 7.49256e-14 8.21499e-15 0
1423.451402 8.39653e-14 8.63574e-15 0
1423.461369 9.15789e-14 8.96878e-15 0
1423.471337 8.47011e-14 8.66876e-15 0
1423.481304 7.98236e-14 8.44531e-15 0
1423.491272 9.36872e-14 9.06054e-15 0
1423.501239 7.98651e-14 8.44882e-15 0
1423.511207 9.29975e-14 9.03228e-15 0
1423.521174 9.65247e-14 9.1859e-15 0
1423.531142 8.54105e-14 8.70126e-15 0
1423.541109 8.54273e-14 8.70423e-15 0
1423.551077 8.40381e-14 8.6417e-15 0
1423.561044 1.02068e-13 9.41815e-15 0
1423.571011 7.98915e-14 8.45212e-15 0
1423.580979 1.09709e-13 9.72654e-15 0
1423.590946 8.68718e-14 8.76914e-15 0
1423.600914 7.71073e-14 8.32153e-15 0
1423.610881 7.85126e-14 8.38097e-15 0
1423.620849 8.54065e-14 8.70472e-15 0
1423.630816 8.96228e-14 8.89001e-15 0
1423.640784 8.05668e-14 8.48449e-15 0
1423.650751 8.33729e-14 8.61355e-15 0
1423.660719 9.79592e-14 9.24646e-15 0
1423.670686 8.5417e-14 8.70281e-15 0
1423.680654 8.8257e-14 8.8322e-15 0
1423.690621 8.12787e-14 8.51815e-15 0
1423.700588 7.98946e-14 8.4544e-15 0
1423.710556 8.89379e-14 8.86106e-15 0
1423.720523 8.96035e-14 8.89189e-15 0
1423.730491 9.03136e-14 8.92262e-15 0
1423.740458 6.95003e-14 7.95588e-15 0
1423.750426 8.07201e-14 8.49794e-15 0
1423.760393 9.39357e-14 9.08577e-15 0
1423.770361 8.28323e-14 8.5949e-15 0
1423.780328 8.21033e-14 8.56273e-15 0
1423.790296 9.25401e-14 9.02661e-15 0
1423.800263 9.32697e-14 9.05746e-15 0
1423.810231 1.04386e-13 9.52232e-15 0
1423.820198 8.76688e-14 8.81045e-15 0
1423.830165 8.07177e-14 8.4947e-15 0
1423.840133 9.39299e-14 9.08501e-15 0
1423.850100 1.09234e-13 9.71503e-15 0
1423.860068 8.07692e-14 8.50106e-15 0
1423.870035 9.25114e-14 9.02218e-15 0
1423.880003 7.30906e-14 8.13779e-15 0
1423.889970 8.34529e-14 8.62063e-15 0
1423.899938 9.32264e-14 9.05453e-15 0
1423.909905 8.76807e-14 8.81354e-15 0
1423.919873 8.90631e-14 8.87493e-15 0
1423.929840 8.83454e-14 8.84221e-15 0
1423.939808 8.07098e-14 8.49755e-15 0
1423.949775 7.37568e-14 8.17038e-15 0
1423.959742 8.41593e-14 8.65595e-15 0
1423.969710 9.32085e-14 9.05482e-15 0
1423.979677 8.3492e-14 8.6258e-15 0
1423.989645 8.27698e-14 8.59145e-15 0
1423.999612 9.18213e-14 8.99427e-15 0
1424.009580 8.48917e-14 8.68928e-15 0
1424.019547 7.58353e-14 8.27006e-15 0
1424.029515 7.79143e-14 8.3675e-15 0
1424.039482 7.92921e-14 8.43308e-15 0
1424.049450 7.16785e-14 8.06501e-15 0
1424.059417 9.38821e-14 9.08434e-15 0
1424.069385 7.7957e-14 8.36815e-15 0
1424.079352 7.92983e-14 8.43379e-15 0
1424.089320 1.05775e-13 9.57498e-15 0
1424.099287 9.88243e-14 9.2914e-15 0
1424.109254 9.97503e-14 9.34244e-15 0
1424.119222 8.93117e-14 8.89413e-15 0
1424.129189 8.92718e-14 8.89495e-15 0
1424.139157 9.06532e-14 8.95417e-15 0
1424.149124 1.06729e-13 9.62809e-15 0
1424.159092 7.46437e-14 8.22252e-15 0
1424.169059 9.55406e-14 9.16462e-15 0
1424.179027 8.50749e-14 8.70748e-15 0
1424.188994 8.7844e-14 8.82868e-15 0
1424.198962 7.95174e-14 8.45281e-15 0
1424.208929 8.2975e-14 8.61199e-15 0
1424.218897 7.73847e-14 8.34708e-15 0
1424.228864 9.34628e-14 9.07679e-15 0
1424.238831 7.88036e-14 8.41958e-15 0
1424.248799 7.53092e-14 8.25373e-15 0
1424.258766 7.32033e-14 8.14853e-15 0
1424.268734 7.46286e-14 8.22222e-15 0
1424.278701 8.573e-14 8.72909e-15 0
1424.288669 9.20676e-14 9.01451e-15 0
1424.298636 7.39517e-14 8.1884e-15 0
1424.308604 8.29736e-14 8.60971e-15 0
1424.318571 8.23132e-14 8.58275e-15 0
1424.328539 7.8838e-14 8.42238e-15 0
1424.338506 8.23016e-14 8.5835e-15 0
1424.348474 9.21164e-14 9.01604e-15 0
1424.358441 7.60261e-14 8.2902e-15 0
1424.368408 8.92908e-14 8.89632e-15 0
1424.378376 9.41972e-14 9.10866e-15 0
1424.388343 9.84153e-14 9.29037e-15 0
1424.398311 8.23792e-14 8.58882e-15 0
1424.408278 7.8138e-14 8.38772e-15 0
1424.418246 8.37639e-14 8.65242e-15 0
1424.428213 8.375e-14 8.65146e-15 0
1424.438181 8.1686e-14 8.55812e-15 0
1424.448148 8.16823e-14 8.55853e-15 0
1424.458116 8.7964e-14 8.84247e-15 0
1424.468083 9.63627e-14 9.20653e-15 0
1424.478051 9.36047e-14 9.0871e-15 0
1424.488018 9.70665e-14 9.23762e-15 0
1424.497985 8.94389e-14 8.90808e-15 0
1424.507953 8.66269e-14 8.7849e-15 0
1424.517920 9.29132e-14 9.06164e-15 0
1424.527888 7.75692e-14 8.37033e-15 0
1424.537855 7.33759e-14 8.16981e-15 0
1424.547823 8.52717e-14 8.72039e-15 0
1424.557790 8.94473e-14 8.91047e-15 0
1424.567758 9.36291e-14 9.09357e-15 0
1424.577725 8.25202e-14 8.60086e-15 0
1424.587693 8.87729e-14 8.88297e-15 0
1424.597660 7.89872e-14 8.43842e-15 0
1424.607628 8.80879e-14 8.85376e-15 0
1424.617595 7.67644e-14 8.32738e-15 0
1424.627563 8.58133e-14 8.74428e-15 0
1424.637530 8.7236e-14 8.80881e-15 0
1424.647497 9.14283e-14 8.99357e-15 0
1424.657465 9.07549e-14 8.96337e-15 0
1424.667432 7.26013e-14 8.12891e-15 0
1424.677400 8.16551e-14 8.55773e-15 0
1424.687367 9.2125e-14 9.02467e-15 0
1424.697335 8.58703e-14 8.74924e-15 0
1424.707302 7.8206e-14 8.39632e-15 0
1424.717270 6.56153e-14 7.78067e-15 0
1424.727237 9.7712e-14 9.26356e-15 0
1424.737205 8.65947e-14 8.78139e-15 0
1424.747172 7.53899e-14 8.26387e-15 0
1424.757140 7.61264e-14 8.2993e-15 0
1424.767107 7.95831e-14 8.46344e-15 0
1424.777074 8.24005e-14 8.59396e-15 0
1424.787042 1.05442e-13 9.58499e-15 0
1424.797009 7.7565e-14 8.36982e-15 0
1424.806977 8.24245e-14 8.5961e-15 0
1424.816944 8.38147e-14 8.65906e-15 0
1424.826912 9.35936e-14 9.08727e-15 0
1424.836879 7.201e-14 8.10389e-15 0
1424.846847 9.85027e-14 9.30133e-15 0
1424.856814 9.78383e-14 9.27378e-15 0
1424.866782 8.24957e-14 8.6015e-15 0
1424.876749 7.82726e-14 8.40572e-15 0
1424.886717 6.84827e-14 7.92902e-15 0
1424.896684 7.89639e-14 8.4367e-15 0
1424.906651 7.27143e-14 8.14064e-15 0
1424.916619 6.9181e-14 7.96372e-15 0
1424.926586 7.82918e-14 8.40785e-15 0
1424.936554 8.04119e-14 8.5057e-15 0
1424.946521 7.82609e-14 8.39964e-15 0
1424.956489 8.25387e-14 8.60549e-15 0
1424.966456 6.99215e-14 8.00409e-15 0
1424.976424 8.45906e-14 8.697e-15 0
1424.986391 7.41631e-14 8.21322e-15 0
1424.996359 9.16014e-14 9.01095e-15 0
1425.006326 7.76753e-14 8.38046e-15 0
1425.016294 7.83318e-14 8.41255e-15 0
1425.026261 8.25294e-14 8.60619e-15 0
1425.036228 8.95647e-14 8.92342e-15 0
1425.046196 7.27812e-14 8.14785e-15 0
1425.056163 8.81525e-14 8.86151e-15 0
1425.066131 8.53752e-14 8.73786e-15 0
1425.076098 8.60813e-14 8.76962e-15 0
1425.086066 9.30432e-14 9.07385e-15 0
1425.096033 7.63324e-14 8.31902e-15 0
1425.106001 8.81774e-14 8.86294e-15 0
1425.115968 7.63205e-14 8.31405e-15 0
1425.125936 8.67806e-14 8.79995e-15 0
1425.135903 7.21006e-14 8.11664e-15 0
1425.145871 8.18862e-14 8.58106e-15 0
1425.155838 8.26388e-14 8.61031e-15 0
1425.165806 9.51911e-14 9.17056e-15 0
1425.175773 7.98409e-14 8.48711e-15 0
1425.185740 8.40336e-14 8.67971e-15 0
1425.195708 7.98427e-14 8.48774e-15 0
1425.205675 7.21123e-14 8.11285e-15 0
1425.215643 9.5858e-14 9.1924e-15 0
1425.225610 9.02428e-14 8.95227e-15 0
1425.235578 8.81539e-14 8.86149e-15 0
1425.245545 8.18609e-14 8.57832e-15 0
1425.255513 7.69582e-14 8.34738e-15 0
1425.265480 9.58737e-14 9.19826e-15 0
1425.275448 8.89017e-14 8.89646e-15 0
1425.285415 8.2624e-14 8.61111e-15 0
1425.295383 8.60947e-14 8.77185e-15 0
1425.305350 8.75326e-14 8.83374e-15 0
1425.315317 7.91056e-14 8.45335e-15 0
1425.325285 7.35198e-14 8.18767e-15 0
1425.335252 9.87238e-14 9.32165e-15 0
1425.345220 9.17426e-14 9.02293e-15 0
1425.355187 8.2667e-14 8.61945e-15 0
1425.365155 8.68558e-14 8.80937e-15 0
1425.375122 7.5661e-14 8.2919e-15 0
1425.385090 8.54215e-14 8.74371e-15 0
1425.395057 6.72632e-14 7.87859e-15 0
1425.405025 7.98284e-14 8.48848e-15 0
1425.414992 8.26535e-14 8.61934e-15 0
1425.424960 8.33592e-14 8.65185e-15 0
1425.434927 7.63593e-14 8.32576e-15 0
1425.444894 9.10427e-14 8.99402e-15 0
1425.454862 8.12791e-14 8.55663e-15 0
1425.464829 9.10446e-14 8.9946e-15 0
1425.474797 7.35619e-14 8.19109e-15 0
1425.484764 8.47419e-14 8.71474e-15 0
1425.494732 8.12532e-14 8.55534e-15 0
1425.504699 7.63191e-14 8.31779e-15 0
1425.514667 8.91646e-14 8.9211e-15 0
1425.524634 8.84846e-14 8.8893e-15 0
1425.534602 8.9133e-14 8.91956e-15 0
1425.544569 8.0043e-14 8.50537e-15 0
1425.554537 8.13948e-14 8.56956e-15 0
1425.564504 7.22878e-14 8.13537e-15 0
1425.574471 8.13952e-14 8.56887e-15 0
1425.584439 7.93073e-14 8.47204e-15 0
1425.594406 6.80417e-14 7.92055e-15 0
1425.604374 8.20751e-14 8.59861e-15 0
1425.614341 8.69899e-14 8.82114e-15 0
1425.624309 8.91005e-14 8.91557e-15 0
1425.634276 7.15738e-14 8.10007e-15 0
1425.644244 8.83654e-14 8.88317e-15 0
1425.654211 8.34916e-14 8.66369e-15 0
1425.664179 9.67746e-14 9.24734e-15 0
1425.674146 8.76915e-14 8.85253e-15 0
1425.684114 7.71805e-14 8.37102e-15 0
1425.694081 9.81564e-14 9.30143e-15 0
1425.704048 9.05354e-14 8.97914e-15 0
1425.714016 9.11901e-14 9.00777e-15 0
1425.723983 9.26092e-14 9.06991e-15 0
1425.733951 8.5054e-14 8.74012e-15 0
1425.743918 9.41405e-14 9.1416e-15 0
1425.753886 8.98124e-14 8.9486e-15 0
1425.763853 7.8611e-14 8.43954e-15 0
1425.773821 8.1353e-14 8.55923e-15 0
1425.783788 8.98846e-14 8.94952e-15 0
1425.793756 7.58043e-14 8.30744e-15 0
1425.803723 8.4918e-14 8.73183e-15 0
1425.813691 7.37419e-14 8.20305e-15 0
1425.823658 7.58161e-14 8.30309e-15 0
1425.833626 7.51039e-14 8.27566e-15 0
1425.843593 8.98642e-14 8.95459e-15 0
1425.853560 9.90303e-14 9.3486e-15 0
1425.863528 9.6251e-14 9.23067e-15 0
1425.873495 8.57326e-14 8.76693e-15 0
1425.883463 8.56858e-14 8.77006e-15 0
1425.893430 9.76465e-14 9.29198e-15 0
1425.903398 7.66169e-14 8.35016e-15 0
1425.913365 7.93919e-14 8.48184e-15 0
1425.923333 8.85155e-14 8.89747e-15 0
1425.933300 7.73328e-14 8.38598e-15 0
1425.943268 8.57244e-14 8.77375e-15 0
1425.953235 7.67076e-14 8.3569e-15 0
1425.963203 8.44912e-14 8.72366e-15 0
1425.973170 7.81069e-14 8.42314e-15 0
1425.983137 7.60487e-14 8.33126e-15 0
1425.993105 7.60402e-14 8.3308e-15 0
1426.003072 7.74306e-14 8.39762e-15 0
1426.013040 8.94149e-14 8.94606e-15 0
1426.023007 8.02781e-14 8.53192e-15 0
1426.032975 8.16747e-14 8.59635e-15 0
1426.042942 8.52047e-14 8.7582e-15 0
1426.052910 7.53509e-14 8.29811e-15 0
1426.062877 8.2396e-14 8.63071e-15 0
1426.072845 8.0996e-14 8.56621e-15 0
1426.082812 8.15557e-14 8.58617e-15 0
1426.092780 7.87346e-14 8.45118e-15 0
1426.102747 7.52446e-14 8.28744e-15 0
1426.112714 9.35236e-14 9.12061e-15 0
1426.122682 8.58449e-14 8.77351e-15 0
1426.132649 9.77134e-14 9.29968e-15 0
1426.142617 9.28641e-14 9.08972e-15 0
1426.152584 8.85996e-14 8.90577e-15 0
1426.162552 7.87978e-14 8.45564e-15 0
1426.172519 9.42325e-14 9.14863e-15 0
1426.182487 9.63344e-14 9.24177e-15 0
1426.192454 8.72147e-14 8.8441e-15 0
1426.202422 8.01797e-14 8.52302e-15 0
1426.212389 9.70508e-14 9.27206e-15 0
1426.222357 1.05502e-13 9.62176e-15 0
1426.232324 8.51237e-14 8.74898e-15 0
1426.242291 8.65286e-14 8.80454e-15 0
1426.252259 8.7215e-14 8.83382e-15 0
1426.262226 8.78865e-14 8.87388e-15 0
1426.272194 1.02688e-13 9.50539e-15 0
1426.282161 8.23207e-14 8.61581e-15 0
1426.292129 8.66617e-14 8.82647e-15 0
1426.302096 1.04987e-13 9.61073e-15 0
1426.312064 8.74058e-14 8.86149e-15 0
1426.322031 9.37563e-14 9.13809e-15 0
1426.331999 7.11788e-14 8.09951e-15 0
1426.341966 8.38738e-14 8.70092e-15 0
1426.351934 8.31535e-14 8.66958e-15 0
1426.361901 8.54525e-14 1.23752e-14 0
1426.371869 7.84753e-14 1.19218e-14 0
1426.381836 7.42654e-14 1.16386e-14 0
1426.391803 7.98496e-14 1.20133e-14 0
1426.401771 8.40682e-14 1.22882e-14 0
1426.411738 7.98835e-14 1.20161e-14 0
1426.421706 7.70802e-14 1.18302e-14 0
1426.431673 9.66548e-14 1.30691e-14 0
1426.441641 7.85313e-14 1.19275e-14 0
1426.451608 9.24733e-14 1.28166e-14 0
1426.461576 8.69204e-14 1.24715e-14 0
1426.471543 9.81078e-14 1.31579e-14 0
1426.481511 6.87616e-14 1.12584e-14 0
1426.491478 9.8067e-14 1.31557e-14 0
1426.501446 7.57648e-14 1.17442e-14 0
1426.511413 7.85073e-14 1.19286e-14 0
1426.521380 7.29243e-14 1.15514e-14 0
1426.531348 6.31249e-14 1.08529e-14 0
1426.541315 7.56964e-14 1.17417e-14 0
1426.551283 6.73403e-14 1.11607e-14 0
1426.561250 8.27258e-14 1.22083e-14 0
1426.571218 9.95783e-14 1.32504e-14 0
1426.581185 9.81445e-14 1.31608e-14 0
1426.591153 9.11547e-14 1.2738e-14 0
1426.601120 6.45538e-14 1.09566e-14 0
1426.611088 9.10736e-14 1.27333e-14 0
1426.621055 1.05146e-13 1.35722e-14 0
1426.631023 8.27964e-14 1.2211e-14 0
1426.640990 7.99388e-14 1.20249e-14 0
1426.650957 7.15339e-14 1.14562e-14 0
1426.660925 9.53076e-14 1.29932e-14 0
1426.670892 8.27763e-14 1.22105e-14 0
1426.680860 1.03738e-13 1.34919e-14 0
1426.690827 7.71959e-14 1.18425e-14 0
1426.700795 8.13248e-14 1.21162e-14 0
1426.710762 7.99336e-14 1.20248e-14 0
1426.720730 1.00923e-13 1.33276e-14 0
1426.730697 8.27853e-14 1.2211e-14 0
1426.740665 9.95339e-14 1.32461e-14 0
1426.750632 8.13836e-14 1.21201e-14 0
1426.760600 7.43346e-14 1.16496e-14 0
1426.770567 7.71068e-14 1.18367e-14 0
1426.780534 7.01096e-14 1.13561e-14 0
1426.790502 1.07868e-13 1.3727e-14 0
1426.800469 9.95741e-14 1.32472e-14 0
1426.810437 7.57553e-14 1.17443e-14 0
1426.820404 7.98776e-14 1.20191e-14 0
1426.830372 9.1223e-14 1.27507e-14 0
1426.840339 5.20092e-14 9.99436e-15 0
1426.850307 8.69305e-14 1.24812e-14 0
1426.860274 8.70284e-14 1.24883e-14 0
1426.870242 7.8623e-14 1.19439e-14 0
1426.880209 9.96226e-14 1.3258e-14 0
1426.890177 6.60466e-14 1.10717e-14 0
1426.900144 7.71636e-14 1.18465e-14 0
1426.910112 8.42033e-14 1.23088e-14 0
1426.920079 7.02111e-14 1.13697e-14 0
1426.930046 9.11876e-14 1.27484e-14 0
1426.940014 7.44286e-14 1.16615e-14 0
1426.949981 7.29833e-14 1.15627e-14 0
1426.959949 8.69962e-14 1.24871e-14 0
1426.969916 8.98438e-14 1.26663e-14 0
1426.979884 8.8463e-14 1.25809e-14 0
1426.989851 7.72566e-14 1.18554e-14 0
1426.999819 7.72324e-14 1.18543e-14 0
1427.009786 6.46266e-14 1.09726e-14 0
1427.019754 8.28236e-14 1.22239e-14 0
1427.029721 6.88656e-14 1.12795e-14 0
1427.039689 6.32216e-14 1.08709e-14 0
1427.049656 8.28485e-14 1.22275e-14 0
1427.059623 8.71213e-14 1.25019e-14 0
1427.069591 1.03971e-13 1.35205e-14 0
1427.079558 8.43805e-14 1.23277e-14 0
1427.089526 8.70179e-14 1.24887e-14 0
1427.099493 8.70382e-14 1.24909e-14 0
1427.109461 7.44396e-14 1.16648e-14 0
1427.119428 6.60011e-14 1.1072e-14 0
1427.129396 9.82289e-14 1.31788e-14 0
1427.139363 7.87009e-14 1.19535e-14 0
1427.149331 7.86602e-14 1.19519e-14 0
1427.159298 9.40897e-14 1.29322e-14 0
1427.169266 8.57345e-14 1.24135e-14 0
1427.179233 8.99234e-14 1.26775e-14 0
1427.189200 7.03035e-14 1.13829e-14 0
1427.199168 5.20222e-14 1.0004e-14 0
1427.209135 1.06697e-13 1.36775e-14 0
1427.219103 9.98397e-14 1.32811e-14 0
1427.229070 1.0544e-13 1.3608e-14 0
1427.239038 9.56373e-14 1.30309e-14 0
1427.249005 9.84202e-14 1.31979e-14 0
1427.258973 8.29933e-14 1.22413e-14 0
1427.268940 9.83876e-14 1.31961e-14 0
1427.278908 8.29851e-14 1.22403e-14 0
1427.288875 8.29489e-14 1.22385e-14 0
1427.298843 8.01392e-14 1.20549e-14 0
1427.308810 8.855e-14 1.25952e-14 0
1427.318777 8.01502e-14 1.20554e-14 0
1427.328745 8.01305e-14 1.20544e-14 0
1427.338712 1.05387e-13 1.36053e-14 0
1427.348680 8.58109e-14 1.24221e-14 0
1427.358647 7.59354e-14 1.17744e-14 0
1427.368615 8.57264e-14 1.24167e-14 0
1427.378582 9.83744e-14 1.31947e-14 0
1427.388550 9.70602e-14 1.31196e-14 0
1427.398517 1.02664e-13 1.34503e-14 0
1427.408485 8.58273e-14 1.24251e-14 0
1427.418452 8.57765e-14 1.24217e-14 0
1427.428420 9.84017e-14 1.31982e-14 0
1427.438387 9.28149e-14 1.28606e-14 0
1427.448354 6.89417e-14 1.12905e-14 0
1427.458322 1.08161e-13 1.37639e-14 0
1427.468289 1.13871e-13 1.40842e-14 0
1427.478257 7.88099e-14 1.19667e-14 0
1427.488224 8.57322e-14 1.24176e-14 0
1427.498192 8.71514e-14 1.25076e-14 0
1427.508159 8.71561e-14 1.2508e-14 0
1427.518127 9.1361e-14 1.27704e-14 0
1427.528094 7.31362e-14 1.15835e-14 0
1427.538062 6.04583e-14 1.0669e-14 0
1427.548029 9.97036e-14 1.32734e-14 0
1427.557997 7.87652e-14 1.19641e-14 0
1427.567964 8.99336e-14 1.2682e-14 0
1427.577932 7.73433e-14 1.18699e-14 0
1427.587899 7.75037e-14 1.18939e-14 0
1427.597866 8.59433e-14 1.24453e-14 0
1427.607834 7.61292e-14 1.1802e-14 0
1427.617801 8.03302e-14 1.2083e-14 0
1427.627769 9.16016e-14 1.28018e-14 0
1427.637736 8.60132e-14 1.2452e-14 0
1427.647704 9.28225e-14 1.28647e-14 0
1427.657671 8.16226e-14 1.21575e-14 0
1427.667639 6.89617e-14 1.12969e-14 0
1427.677606 7.87557e-14 1.19692e-14 0
1427.687574 8.30096e-14 1.22493e-14 0
1427.697541 7.03886e-14 1.13991e-14 0
1427.707509 6.19328e-14 1.07868e-14 0
1427.717476 8.86144e-14 1.26082e-14 0
1427.727443 9.85342e-14 1.32152e-14 0
1427.737411 9.99739e-14 1.33011e-14 0
1427.747378 1.01397e-13 1.33857e-14 0
1427.757346 8.31429e-14 1.22628e-14 0
1427.767313 8.02946e-14 1.20778e-14 0
1427.777281 8.87261e-14 1.26198e-14 0
1427.787248 8.59455e-14 1.24447e-14 0
1427.797216 7.18828e-14 1.15098e-14 0
1427.807183 6.7634e-14 1.12105e-14 0
1427.817151 9.99774e-14 1.33064e-14 0
1427.827118 9.16441e-14 1.28048e-14 0
1427.837086 6.77089e-14 1.12172e-14 0
1427.847053 7.32707e-14 1.16084e-14 0
1427.857020 7.89163e-14 1.19907e-14 0
1427.866988 8.17538e-14 1.21783e-14 0
1427.876955 1.2538e-13 1.47265e-14 0
1427.886923 9.31478e-14 1.28989e-14 0
1427.896890 7.19586e-14 1.15194e-14 0
1427.906858 9.16065e-14 1.28051e-14 0
1427.916825 1.1278e-13 1.40459e-14 0
1427.926793 8.60979e-14 1.24604e-14 0
1427.936760 1.24028e-13 1.46576e-14 0
1427.946728 7.62806e-14 1.18163e-14 0
1427.956695 9.30403e-14 1.28946e-14 0
1427.966663 7.47891e-14 1.1716e-14 0
1427.976630 1.08518e-13 1.38066e-14 0
1427.986597 1.11423e-13 1.39709e-14 0
1427.996565 8.0468e-14 1.20964e-14 0
1428.006532 9.86794e-14 1.32352e-14 0
1428.016500 9.59142e-14 1.30697e-14 0
1428.026467 1.15606e-13 1.4203e-14 0
1428.036435 1.04403e-13 1.35712e-14 0
1428.046402 6.77758e-14 1.1225e-14 0
1428.056370 1.11312e-13 1.39641e-14 0
1428.066337 7.48363e-14 1.17191e-14 0
1428.076305 9.16318e-14 1.28087e-14 0
1428.086272 8.18301e-14 1.21871e-14 0
1428.096240 8.88427e-14 1.26359e-14 0
1428.106207 8.18283e-14 1.21875e-14 0
1428.116175 6.77364e-14 1.12247e-14 0
1428.126142 7.05182e-14 1.14227e-14 0
1428.136109 8.17843e-14 1.21851e-14 0
1428.146077 9.44896e-14 1.29857e-14 0
1428.156044 6.6373e-14 1.11271e-14 0
1428.166012 6.91179e-14 1.13248e-14 0
1428.175979 6.49034e-14 1.10212e-14 0
1428.185947 8.03947e-14 1.20964e-14 0
1428.195914 8.32617e-14 1.22844e-14 0
1428.205882 9.87669e-14 1.32462e-14 0
1428.215849 1.00226e-13 1.33334e-14 0
1428.225817 8.05169e-14 1.21063e-14 0
1428.235784 9.45613e-14 1.29951e-14 0
1428.245752 6.78274e-14 1.12357e-14 0
1428.255719 8.74863e-14 1.25568e-14 0
1428.265686 6.64048e-14 1.11339e-14 0
1428.275654 9.03205e-14 1.27358e-14 0
1428.285621 9.17944e-14 1.28274e-14 0
1428.295589 9.3213e-14 1.2915e-14 0
1428.305556 7.34903e-14 1.16362e-14 0
