1390.637539 9.28283e-14 8.40382e-15 0
1390.647505 8.22056e-14 7.98495e-15 0
1390.657471 9.50734e-14 8.49207e-15 0
1390.667437 9.45235e-14 8.46864e-15 0
1390.677403 9.11781e-14 8.34558e-15 0
1390.687370 9.84639e-14 8.62348e-15 0
1390.697336 9.95963e-14 8.66504e-15 0
1390.707302 9.40104e-14 8.45627e-15 0
1390.717268 9.5697e-14 8.51918e-15 0
1390.727234 9.60804e-14 8.52704e-15 0
1390.737200 8.21099e-14 7.976e-15 0
1390.747167 9.94389e-14 8.64849e-15 0
1390.757133 8.71514e-14 8.18325e-15 0
1390.767099 9.60887e-14 8.52151e-15 0
1390.777065 8.99467e-14 8.28444e-15 0
1390.787031 1.05596e-13 8.88087e-15 0
1390.796997 9.27528e-14 8.40086e-15 0
1390.806963 8.82876e-14 8.22657e-15 0
1390.816930 1.01138e-13 8.71484e-15 0
1390.826896 1.05065e-13 8.86241e-15 0
1390.836862 8.94107e-14 8.27287e-15 0
1390.846828 9.05289e-14 8.31761e-15 0
1390.856794 8.77388e-14 8.20776e-15 0
1390.866760 1.06193e-13 8.90352e-15 0
1390.876726 1.00609e-13 8.69913e-15 0
1390.886693 8.60692e-14 8.14088e-15 0
1390.896659 9.11003e-14 8.33836e-15 0
1390.906625 7.82404e-14 7.81941e-15 0
1390.916591 9.22217e-14 8.38252e-15 0
1390.926557 8.04877e-14 7.91158e-15 0
1390.936523 8.44094e-14 8.07555e-15 0
1390.946489 9.44893e-14 8.46674e-15 0
1390.956456 1.04573e-13 8.84515e-15 0
1390.966422 9.28349e-14 8.40711e-15 0
1390.976388 1.02907e-13 8.78567e-15 0
1390.986354 1.00121e-13 8.68426e-15 0
1390.996320 9.50992e-14 8.49699e-15 0
1391.006286 9.95791e-14 8.66316e-15 0
1391.016252 8.67151e-14 8.16979e-15 0
1391.026219 9.73537e-14 8.58144e-15 0
1391.036185 8.78531e-14 8.21733e-15 0
1391.046151 9.17835e-14 8.37104e-15 0
1391.056117 8.56362e-14 8.12854e-15 0
1391.066083 9.79607e-14 8.60528e-15 0
1391.076049 9.23828e-14 8.39175e-15 0
1391.086015 8.62262e-14 8.15312e-15 0
1391.095982 8.06359e-14 7.91974e-15 0
1391.105948 9.57749e-14 8.52722e-15 0
1391.115914 9.63555e-14 8.54667e-15 0
1391.125880 9.30046e-14 8.41851e-15 0
1391.135846 9.91928e-14 8.65752e-15 0
1391.145812 8.63065e-14 8.16217e-15 0
1391.155778 9.24836e-14 8.4042e-15 0
1391.165745 9.97894e-14 8.67984e-15 0
1391.175711 1.09711e-13 9.03361e-15 0
1391.185677 9.01263e-14 8.30789e-15 0
1391.195643 9.68511e-14 8.56595e-15 0
1391.205609 8.95884e-14 8.28817e-15 0
1391.215575 8.73581e-14 8.20135e-15 0
1391.225542 9.85724e-14 8.63084e-15 0
1391.235508 8.51414e-14 8.11395e-15 0
1391.245474 8.06677e-14 7.93029e-15 0
1391.255440 1.01416e-13 8.73964e-15 0
1391.265406 9.18971e-14 8.38057e-15 0
1391.275372 9.75111e-14 8.59379e-15 0
1391.285338 9.63982e-14 8.55183e-15 0
1391.295305 9.07948e-14 8.33862e-15 0
1391.305271 8.52e-14 8.11881e-15 0
1391.315237 8.74445e-14 8.20796e-15 0
1391.325203 1.02037e-13 8.76644e-15 0
1391.335169 1.01486e-13 8.74461e-15 0
1391.345135 9.92498e-14 8.66346e-15 0
1391.355101 9.02767e-14 8.31957e-15 0
1391.365068 8.2988e-14 8.02648e-15 0
1391.375034 8.85965e-14 8.25341e-15 0
1391.385000 8.63572e-14 8.1667e-15 0
1391.394966 8.13099e-14 7.96085e-15 0
1391.404932 8.18713e-14 7.98579e-15 0
1391.414898 8.57963e-14 8.14317e-15 0
1391.424864 9.47785e-14 8.49446e-15 0
1391.434831 8.8613e-14 8.25535e-15 0
1391.444797 9.08541e-14 8.34227e-15 0
1391.454763 8.01931e-14 7.91475e-15 0
1391.464729 9.36649e-14 8.45338e-15 0
1391.474695 9.81566e-14 8.62211e-15 0
1391.484661 9.59084e-14 8.53778e-15 0
1391.494627 9.02961e-14 8.32112e-15 0
1391.504594 9.47895e-14 8.49709e-15 0
1391.514560 8.30085e-14 8.03276e-15 0
1391.524526 1.03773e-13 8.83227e-15 0
1391.534492 1.09393e-13 9.03383e-15 0
1391.544458 9.59206e-14 8.53871e-15 0
1391.554424 9.42381e-14 8.47423e-15 0
1391.564390 9.25577e-14 8.40989e-15 0
1391.574357 1.02097e-13 8.76966e-15 0
1391.584323 8.91873e-14 8.27582e-15 0
1391.594289 9.47974e-14 8.4979e-15 0
1391.604255 9.3122e-14 8.43258e-15 0
1391.614221 9.14379e-14 8.36719e-15 0
1391.624187 9.98531e-14 8.68821e-15 0
1391.634154 8.69504e-14 8.19271e-15 0
1391.644120 9.48045e-14 8.4965e-15 0
1391.654086 9.31203e-14 8.43214e-15 0
1391.664052 8.13266e-14 7.96163e-15 0
1391.674018 7.90861e-14 7.86374e-15 0
1391.683984 1.01529e-13 8.74744e-15 0
1391.693950 8.86282e-14 8.25742e-15 0
1391.703917 8.41357e-14 8.07734e-15 0
1391.713883 8.75089e-14 8.21115e-15 0
1391.723849 1.00418e-13 8.70613e-15 0
1391.733815 8.91891e-14 8.27566e-15 0
1391.743781 9.25641e-14 8.41308e-15 0
1391.753747 9.81852e-14 8.62742e-15 0
1391.763713 8.97685e-14 8.30391e-15 0
1391.773680 9.48249e-14 8.49853e-15 0
1391.783646 9.25805e-14 8.41136e-15 0
1391.793612 8.41575e-14 8.0722e-15 0
1391.803578 7.96718e-14 7.89869e-15 0
1391.813544 8.52869e-14 8.12488e-15 0
1391.823510 1.027e-13 8.79082e-15 0
1391.833476 7.63203e-14 7.75616e-15 0
1391.843443 1.01026e-13 8.72361e-15 0
1391.853409 1.00468e-13 8.71251e-15 0
1391.863375 1.02154e-13 8.7753e-15 0
1391.873341 1.11141e-13 9.09961e-15 0
1391.883307 1.0778e-13 8.97798e-15 0
1391.893273 1.03295e-13 8.81811e-15 0
1391.903239 1.01616e-13 8.75701e-15 0
1391.913206 1.06672e-13 8.94038e-15 0
1391.923172 9.48882e-14 8.5056e-15 0
1391.933138 1.01063e-13 8.73529e-15 0
1391.943104 9.71418e-14 8.59e-15 0
1391.953070 9.20928e-14 8.39786e-15 0
1391.963036 1.00519e-13 8.71531e-15 0
1391.973002 9.49173e-14 8.50602e-15 0
1391.982969 8.031e-14 7.92737e-15 0
1391.992935 8.9307e-14 8.29122e-15 0
1392.002901 7.30192e-14 7.61829e-15 0
1392.012867 9.71935e-14 8.59294e-15 0
1392.022833 8.87716e-14 8.26841e-15 0
1392.032799 9.10297e-14 8.35902e-15 0
1392.042766 1.1634e-13 9.28455e-15 0
1392.052732 8.82391e-14 8.25193e-15 0
1392.062698 1.04551e-13 8.86889e-15 0
1392.072664 1.00064e-13 8.70373e-15 0
1392.082630 1.00641e-13 8.72793e-15 0
1392.092596 9.67137e-14 8.57938e-15 0
1392.102562 1.09094e-13 9.03543e-15 0
1392.112529 8.04146e-14 7.93684e-15 0
1392.122495 8.54802e-14 8.14347e-15 0
1392.132461 9.84246e-14 8.64506e-15 0
1392.142427 8.04337e-14 7.93923e-15 0
1392.152393 8.71849e-14 8.2114e-15 0
1392.162359 9.33862e-14 8.45639e-15 0
1392.172325 7.9996e-14 7.9249e-15 0
1392.182292 8.45006e-14 8.10794e-15 0
1392.192258 7.60605e-14 7.761e-15 0
1392.202224 8.73281e-14 8.22453e-15 0
1392.212190 7.94422e-14 7.90002e-15 0
1392.222156 9.80531e-14 8.63542e-15 0
1392.232122 9.07304e-14 8.36021e-15 0
1392.242088 8.79104e-14 8.24765e-15 0
1392.252055 9.01687e-14 8.33727e-15 0
1392.262021 8.56573e-14 8.15677e-15 0
1392.271987 9.86316e-14 8.66176e-15 0
1392.281953 1.03709e-13 8.85094e-15 0
1392.291919 9.52542e-14 8.53444e-15 0
1392.301885 7.77676e-14 7.83279e-15 0
1392.311851 9.80722e-14 8.64141e-15 0
1392.321818 9.8642e-14 8.66013e-15 0
1392.331784 9.47004e-14 8.51144e-15 0
1392.341750 8.45515e-14 8.11494e-15 0
1392.351716 1.03729e-13 8.85234e-15 0
1392.361682 8.11753e-14 7.97804e-15 0
1392.371648 1.00353e-13 8.72839e-15 0
1392.381614 1.00363e-13 8.72369e-15 0
1392.391581 9.47228e-14 8.51655e-15 0
1392.401547 8.62685e-14 8.18365e-15 0
1392.411513 8.96528e-14 8.31925e-15 0
1392.421479 8.40172e-14 8.08984e-15 0
1392.431445 8.12068e-14 7.98036e-15 0
1392.441411 9.7005e-14 8.60333e-15 0
1392.451377 9.13758e-14 8.38501e-15 0
1392.461344 8.17927e-14 8.00611e-15 0
1392.471310 9.81642e-14 8.64804e-15 0
1392.481276 9.30948e-14 8.45613e-15 0
1392.491242 9.48031e-14 8.51675e-15 0
1392.501208 8.35177e-14 8.07081e-15 0
1392.511174 1.01996e-13 8.78748e-15 0
1392.521141 8.39623e-14 8.08998e-15 0
1392.531107 9.97536e-14 8.70552e-15 0
1392.541073 9.41265e-14 8.49061e-15 0
1392.551039 8.51076e-14 8.1384e-15 0
1392.561005 9.24471e-14 8.42592e-15 0
1392.570971 1.00352e-13 8.72884e-15 0
1392.580937 1.04879e-13 8.89505e-15 0
1392.590904 9.47367e-14 8.5179e-15 0
1392.600870 8.57097e-14 8.16175e-15 0
1392.610836 9.41833e-14 8.48922e-15 0
1392.620802 9.19369e-14 8.41028e-15 0
1392.630768 9.25088e-14 8.43355e-15 0
1392.640734 8.6303e-14 8.18936e-15 0
1392.650700 9.53424e-14 8.54294e-15 0
1392.660667 9.70493e-14 8.6072e-15 0
1392.670633 1.02695e-13 8.81566e-15 0
1392.680599 8.18174e-14 8.00835e-15 0
1392.690565 8.40744e-14 8.10084e-15 0
1392.700531 9.08549e-14 8.37141e-15 0
1392.710497 9.02966e-14 8.3452e-15 0
1392.720463 8.52202e-14 8.14808e-15 0
1392.730430 8.29672e-14 8.05514e-15 0
1392.740396 1.04989e-13 8.89991e-15 0
1392.750362 8.24158e-14 8.02786e-15 0
1392.760328 8.17922e-14 9.48257e-15 0
1392.770294 9.83241e-14 1.02395e-14 0
1392.780260 9.12389e-14 9.92718e-15 0
1392.790226 8.80867e-14 9.78027e-15 0
1392.800193 8.8093e-14 9.7832e-15 0
1392.810159 9.04548e-14 9.89615e-15 0
1392.820125 9.04503e-14 9.89625e-15 0
1392.830091 9.20199e-14 9.9628e-15 0
1392.840057 1.03206e-13 1.04726e-14 0
1392.850023 9.92684e-14 1.03014e-14 0
1392.859989 8.41558e-14 1.17731e-14 0
1392.869956 8.29754e-14 1.17121e-14 0
1392.879922 8.28321e-14 1.16841e-14 0
1392.889888 8.28405e-14 1.16962e-14 0
1392.899854 8.40197e-14 1.17656e-14 0
1392.909820 8.40205e-14 1.17656e-14 0
1392.919786 8.87573e-14 1.20399e-14 0
1392.929753 1.07695e-13 1.3072e-14 0
1392.939719 9.34971e-14 1.23082e-14 0
1392.949685 1.19553e-13 1.36697e-14 0
1392.959651 1.13634e-13 1.33772e-14 0
1392.969617 1.26662e-13 1.40204e-14 0
1392.979583 1.19571e-13 1.36743e-14 0
1392.989549 1.03141e-13 1.28372e-14 0
1392.999516 1.10261e-13 1.32078e-14 0
1393.009482 8.77518e-14 1.19844e-14 0
1393.019448 8.65564e-14 1.19241e-14 0
1393.029414 8.53859e-14 1.18521e-14 0
1393.039380 7.35249e-14 1.114e-14 0
1393.049346 8.65826e-14 1.19276e-14 0
1393.059312 9.01666e-14 1.21218e-14 0
1393.069279 6.88027e-14 1.08376e-14 0
1393.079245 9.01801e-14 1.21362e-14 0
1393.089211 8.30726e-14 1.17213e-14 0
1393.099177 7.83255e-14 1.14405e-14 0
1393.109143 9.9712e-14 1.26619e-14 0
1393.119109 9.02302e-14 1.21375e-14 0
1393.129075 8.1934e-14 1.16604e-14 0
1393.139042 8.31263e-14 1.17297e-14 0
1393.149008 8.3145e-14 1.17302e-14 0
1393.158974 8.07765e-14 1.1588e-14 0
1393.168940 8.07858e-14 1.15923e-14 0
1393.178906 6.65326e-14 1.0692e-14 0
1393.188872 7.95043e-14 1.15119e-14 0
1393.198838 8.54516e-14 1.18658e-14 0
1393.208805 9.13935e-14 1.22037e-14 0
1393.218771 7.24069e-14 1.10741e-14 0
1393.228737 8.19044e-14 1.16579e-14 0
1393.238703 9.37957e-14 1.2333e-14 0
1393.248669 8.19226e-14 1.16592e-14 0
1393.258635 7.00527e-14 1.09259e-14 0
1393.268601 4.98628e-14 9.51521e-15 0
1393.278568 7.12377e-14 1.10026e-14 0
1393.288534 6.29303e-14 1.04435e-14 0
1393.298500 6.05648e-14 1.0285e-14 0
1393.308466 5.46232e-14 9.86767e-15 0
1393.318432 6.17564e-14 1.03722e-14 0
1393.328398 6.56459e-14 8.38794e-15 0
1393.338365 6.41532e-14 8.30989e-15 0
1393.348331 6.0427e-14 8.09984e-15 0
1393.358297 5.14688e-14 7.5756e-15 0
1393.368263 5.14603e-14 7.55779e-15 0
1393.378229 5.22107e-14 7.61796e-15 0
1393.388195 4.54897e-14 7.22142e-15 0
1393.398161 5.36992e-14 7.73077e-15 0
1393.408128 4.84761e-14 7.41314e-15 0
1393.418094 3.16929e-14 5.47805e-15 0
1393.428060 5.54907e-14 6.82723e-15 0
1393.438026 5.32284e-14 6.72157e-15 0
1393.447992 3.96303e-14 5.9777e-15 0
1393.457958 5.50259e-14 6.81107e-15 0
1393.467924 5.04848e-14 6.58653e-15 0
1393.477891 5.78575e-14 6.95973e-15 0
1393.487857 4.99102e-14 6.55731e-15 0
1393.497823 5.78557e-14 6.95643e-15 0
1393.507789 4.13934e-14 6.08525e-15 0
1393.517755 6.12541e-14 7.10789e-15 0
1393.527721 6.12576e-14 7.11653e-15 0
1393.537687 6.2958e-14 7.19061e-15 0
1393.547654 6.18227e-14 7.14072e-15 0
1393.557620 6.57928e-14 7.33267e-15 0
1393.567586 6.63635e-14 7.35778e-15 0
1393.577552 7.65828e-14 7.79781e-15 0
1393.587518 7.03414e-14 7.53322e-15 0
1393.597484 6.06921e-14 7.09283e-15 0
1393.607450 7.77186e-14 7.85483e-15 0
1393.617417 6.80814e-14 7.43908e-15 0
1393.627383 8.17016e-14 8.02439e-15 0
1393.637349 7.88678e-14 7.90427e-15 0
1393.647315 8.22762e-14 8.04825e-15 0
1393.657281 8.6249e-14 8.20935e-15 0
1393.667247 8.56943e-14 8.18806e-15 0
1393.677213 9.02356e-14 8.36774e-15 0
1393.687180 8.05961e-14 7.97879e-15 0
1393.697146 8.57086e-14 8.19138e-15 0
1393.707112 8.34429e-14 8.09996e-15 0
1393.717078 1.01057e-13 8.78246e-15 0
1393.727044 9.36778e-14 8.50363e-15 0
1393.737010 9.70932e-14 8.63479e-15 0
1393.746977 8.8015e-14 8.28423e-15 0
1393.756943 9.88126e-14 8.70352e-15 0
1393.766909 9.4278e-14 8.52986e-15 0
1393.776875 9.31459e-14 8.48599e-15 0
1393.786841 8.63327e-14 8.21795e-15 0
1393.796807 9.88386e-14 8.70385e-15 0
1393.806773 9.48739e-14 8.55526e-15 0
1393.816740 9.54507e-14 8.573e-15 0
1393.826706 9.09122e-14 8.40167e-15 0
1393.836672 7.8417e-14 7.89403e-15 0
1393.846638 8.86515e-14 8.31211e-15 0
1393.856604 9.20781e-14 8.44693e-15 0
1393.866570 8.18514e-14 8.03684e-15 0
1393.876536 9.20986e-14 8.44295e-15 0
1393.886503 8.81242e-14 8.2892e-15 0
1393.896469 9.55283e-14 8.57994e-15 0
1393.906435 8.92767e-14 8.33743e-15 0
1393.916401 8.07552e-14 7.99426e-15 0
1393.926367 9.09986e-14 8.40976e-15 0
1393.936333 9.27151e-14 8.47633e-15 0
1393.946299 8.53235e-14 8.18359e-15 0
1393.956266 9.32944e-14 8.49518e-15 0
1393.966232 8.93175e-14 8.34388e-15 0
1393.976198 9.10356e-14 8.41082e-15 0
1393.986164 8.87628e-14 8.31591e-15 0
1393.996130 8.70641e-14 8.25465e-15 0
1394.006096 9.16229e-14 8.43416e-15 0
1394.016062 8.65111e-14 8.23317e-15 0
1394.026029 7.51273e-14 7.75957e-15 0
1394.035995 9.39154e-14 8.52486e-15 0
1394.045961 9.61992e-14 8.61312e-15 0
1394.055927 8.19727e-14 8.04948e-15 0
1394.065893 8.71016e-14 8.25471e-15 0
1394.075859 9.90616e-14 8.72196e-15 0
1394.085825 9.33723e-14 8.50304e-15 0
1394.095792 8.54082e-14 8.18946e-15 0
1394.105758 1.04776e-13 8.93066e-15 0
1394.115724 1.00226e-13 8.7656e-15 0
1394.125690 8.82712e-14 8.30417e-15 0
1394.135656 1.07644e-13 9.03796e-15 0
1394.145622 9.114e-14 8.42129e-15 0
1394.155588 8.65808e-14 8.23951e-15 0
1394.165555 9.22777e-14 8.45869e-15 0
1394.175521 8.43077e-14 8.14715e-15 0
1394.185487 9.22855e-14 8.46517e-15 0
1394.195453 1.05969e-13 8.98047e-15 0
1394.205419 8.26082e-14 8.07848e-15 0
1394.215385 8.54559e-14 8.19498e-15 0
1394.225352 9.79964e-14 8.68567e-15 0
1394.235318 9.63006e-14 8.61777e-15 0
1394.245284 8.71749e-14 8.26289e-15 0
1394.255250 1.01425e-13 8.81496e-15 0
1394.265216 9.17441e-14 8.44331e-15 0
1394.275182 9.34536e-14 8.51175e-15 0
1394.285148 9.91624e-14 8.73187e-15 0
1394.295115 8.54954e-14 8.19801e-15 0
1394.305081 9.86036e-14 8.70746e-15 0
1394.315047 8.94905e-14 8.35807e-15 0
1394.325013 9.34867e-14 8.50588e-15 0
1394.334979 9.52056e-14 8.58137e-15 0
1394.344945 9.97705e-14 8.75495e-15 0
1394.354911 8.72245e-14 8.26412e-15 0
1394.364878 9.63531e-14 8.62528e-15 0
1394.374844 9.80712e-14 8.69125e-15 0
1394.384810 9.92192e-14 8.73561e-15 0
1394.394776 8.77067e-14 8.27911e-15 0
1394.404742 8.54342e-14 8.1909e-15 0
1394.414708 8.88563e-14 8.3321e-15 0
1394.424674 8.54375e-14 8.19101e-15 0
1394.434641 9.28426e-14 8.48438e-15 0
1394.444607 7.75922e-14 7.87371e-15 0
1394.454573 1.03846e-13 8.90831e-15 0
1394.464539 1.06709e-13 9.01251e-15 0
1394.474505 9.13032e-14 8.43563e-15 0
1394.484471 8.73122e-14 8.27655e-15 0
1394.494437 9.9874e-14 8.76395e-15 0
1394.504404 9.5308e-14 8.58627e-15 0
1394.514370 9.13074e-14 8.42522e-15 0
1394.524336 9.24565e-14 8.4811e-15 0
1394.534302 9.1887e-14 8.45932e-15 0
1394.544268 1.01022e-13 8.80573e-15 0
1394.554234 1.03877e-13 8.90767e-15 0
1394.564200 1.06735e-13 9.0172e-15 0
1394.574167 9.87414e-14 8.72187e-15 0
1394.584133 9.76021e-14 8.67179e-15 0
1394.594099 9.54191e-14 8.59813e-15 0
1394.604065 8.22725e-14 8.07535e-15 0
1394.614031 9.94178e-14 8.74684e-15 0
1394.623997 1.03419e-13 8.89866e-15 0
1394.633964 9.14181e-14 8.4422e-15 0
1394.643930 9.0843e-14 8.42284e-15 0
1394.653896 9.65571e-14 8.64376e-15 0
1394.663862 9.77054e-14 8.68729e-15 0
1394.673828 9.59896e-14 8.62241e-15 0
1394.683794 1.04564e-13 8.93733e-15 0
1394.693760 9.02927e-14 8.40174e-15 0
1394.703727 9.42887e-14 8.55709e-15 0
1394.713693 9.37199e-14 8.53458e-15 0
1394.723659 8.7439e-14 8.289e-15 0
1394.733625 9.02971e-14 8.40288e-15 0
1394.743591 8.56367e-14 8.21262e-15 0
1394.753557 9.76308e-14 8.68018e-15 0
1394.763523 8.6787e-14 8.25977e-15 0
1394.773490 9.07858e-14 8.41365e-15 0
1394.783456 8.73549e-14 8.27741e-15 0
1394.793422 9.76466e-14 8.68393e-15 0
1394.803388 9.65097e-14 8.6405e-15 0
1394.813354 9.59451e-14 8.61886e-15 0
1394.823320 9.31023e-14 8.5059e-15 0
1394.833286 1.08533e-13 9.0873e-15 0
1394.843253 1.01121e-13 8.816e-15 0
1394.853219 8.97048e-14 8.37529e-15 0
1394.863185 9.54309e-14 8.60051e-15 0
1394.873151 8.68699e-14 8.26356e-15 0
1394.883117 1.02315e-13 8.86043e-15 0
1394.893083 8.6322e-14 8.24451e-15 0
1394.903049 8.28953e-14 8.10514e-15 0
1394.913016 9.4918e-14 8.58081e-15 0
1394.922982 8.97772e-14 8.38074e-15 0
1394.932948 8.40619e-14 8.15405e-15 0
1394.942914 1.0795e-13 9.06605e-15 0
1394.952880 9.13913e-14 8.43971e-15 0
1394.962846 9.08295e-14 8.42082e-15 0
1394.972812 9.02669e-14 8.39751e-15 0
1394.982779 8.74817e-14 8.38616e-15 0
1394.992745 9.6072e-14 8.76532e-15 0
1395.002711 9.58682e-14 8.84034e-15 0
1395.012677 9.44841e-14 8.85537e-15 0
1395.022643 9.41366e-14 8.84837e-15 0
1395.032609 8.46187e-14 8.52515e-15 0
1395.042576 9.15994e-14 8.82299e-15 0
1395.052542 9.37419e-14 8.97187e-15 0
1395.062508 9.33486e-14 8.93948e-15 0
1395.072474 9.60193e-14 9.02689e-15 0
1395.082440 1.00028e-13 9.22665e-15 0
1395.092406 9.41275e-14 8.90204e-15 0
1395.102372 1.01429e-13 9.25441e-15 0
1395.112339 1.06773e-13 9.4487e-15 0
1395.122305 9.04858e-14 8.81179e-15 0
1395.132271 9.03879e-14 8.82253e-15 0
1395.142237 1.09048e-13 9.61445e-15 0
1395.152203 8.77097e-14 8.7674e-15 0
1395.162169 9.51541e-14 9.06634e-15 0
1395.172135 9.45826e-14 9.04432e-15 0
1395.182102 9.00083e-14 8.82772e-15 0
1395.192068 9.22936e-14 8.88265e-15 0
1395.202034 1.01643e-13 9.27721e-15 0
1395.212000 9.52916e-14 8.97223e-15 0
1395.221966 1.001e-13 9.15172e-15 0
1395.231932 9.89096e-14 9.10493e-15 0
1395.241898 1.0268e-13 9.25502e-15 0
1395.251865 9.26602e-14 8.88287e-15 0
1395.261831 9.73362e-14 9.08724e-15 0
1395.271797 9.25979e-14 8.8826e-15 0
1395.281763 1.11077e-13 9.63201e-15 0
1395.291729 1.05223e-13 9.4314e-15 0
1395.301695 9.81706e-14 9.17626e-15 0
1395.311661 1.09152e-13 9.60228e-15 0
1395.321628 9.74218e-14 9.13441e-15 0
1395.331594 1.02061e-13 9.33236e-15 0
1395.341560 9.30014e-14 8.94152e-15 0
1395.351526 1.17017e-13 9.91187e-15 0
1395.361492 9.86254e-14 9.19023e-15 0
1395.371458 9.26464e-14 8.94092e-15 0
1395.381424 9.83862e-14 9.14476e-15 0
1395.391391 1.01294e-13 9.27424e-15 0
1395.401357 9.96962e-14 9.14782e-15 0
1395.411323 9.33729e-14 8.89301e-15 0
1395.421289 8.41932e-14 8.43802e-15 0
1395.431255 9.69053e-14 8.97328e-15 0
1395.441221 8.38915e-14 8.41407e-15 0
1395.451187 8.77361e-14 8.55536e-15 0
1395.461154 8.7144e-14 8.50209e-15 0
1395.471120 8.82313e-14 8.47357e-15 0
1395.481086 1.09517e-13 9.30956e-15 0
1395.491052 9.17096e-14 8.51481e-15 0
1395.501018 8.04432e-14 8.07148e-15 0
1395.510984 9.55893e-14 8.6381e-15 0
1395.520951 9.28763e-14 8.51602e-15 0
1395.530917 8.65765e-14 8.26914e-15 0
1395.540883 9.86268e-14 8.73792e-15 0
1395.550849 9.29011e-14 8.51934e-15 0
1395.560815 7.97086e-14 7.98367e-15 0
1395.570781 9.17534e-14 8.47438e-15 0
1395.580747 8.08557e-14 8.03296e-15 0
1395.590714 9.57814e-14 8.62604e-15 0
1395.600680 7.91486e-14 7.96227e-15 0
1395.610646 9.17765e-14 8.47728e-15 0
1395.620612 9.1789e-14 8.47786e-15 0
1395.630578 9.81141e-14 8.72238e-15 0
1395.640544 8.14707e-14 8.05755e-15 0
1395.650510 9.29535e-14 8.52177e-15 0
1395.660477 8.83691e-14 8.33911e-15 0
1395.670443 9.0666e-14 8.43392e-15 0
1395.680409 8.95221e-14 8.38499e-15 0
1395.690375 8.60829e-14 8.25291e-15 0
1395.700341 9.75777e-14 8.70126e-15 0
1395.710307 8.61019e-14 8.25189e-15 0
1395.720273 1.02188e-13 8.87267e-15 0
1395.730240 9.76109e-14 8.70389e-15 0
1395.740206 8.61273e-14 8.25383e-15 0
1395.750172 9.24584e-14 8.50895e-15 0
1395.760138 9.92663e-14 8.76401e-15 0
1395.770104 9.64132e-14 8.65815e-15 0
1395.780070 8.20645e-14 8.08622e-15 0
1395.790036 1.06773e-13 9.04652e-15 0
1395.800003 1.00464e-13 8.81193e-15 0
1395.809969 9.01301e-14 8.40985e-15 0
1395.819935 9.08559e-14 8.45057e-15 0
1395.829901 9.60372e-14 8.65191e-15 0
1395.839867 9.89271e-14 8.76246e-15 0
1395.849833 9.49111e-14 8.61015e-15 0
1395.859799 8.34048e-14 8.15037e-15 0
1395.869766 8.68684e-14 8.29369e-15 0
1395.879732 9.09125e-14 8.45482e-15 0
1395.889698 1.05214e-13 8.99363e-15 0
1395.899664 9.83262e-14 8.73689e-15 0
1395.909630 9.14336e-14 8.47285e-15 0
1395.919596 9.77695e-14 8.71491e-15 0
1395.929563 9.14614e-14 8.47676e-15 0
1395.939529 8.68624e-14 8.28948e-15 0
1395.949495 8.51427e-14 8.21702e-15 0
1395.959461 8.61664e-14 8.25721e-15 0
1395.969427 1.02852e-13 8.90665e-15 0
1395.979393 8.50446e-14 8.21639e-15 0
1395.989359 7.98791e-14 8.00281e-15 0
1395.999326 8.79378e-14 8.33102e-15 0
1396.009292 9.36992e-14 8.5579e-15 0
1396.019258 1.0292e-13 8.91086e-15 0
1396.029224 9.54572e-14 8.62817e-15 0
1396.039190 8.97122e-14 8.40449e-15 0
1396.049156 8.7418e-14 8.31292e-15 0
1396.059122 9.03007e-14 8.42705e-15 0
1396.069089 9.72198e-14 8.69495e-15 0
1396.079055 8.28358e-14 8.12394e-15 0
1396.089021 8.80168e-14 8.33535e-15 0
1396.098987 8.85976e-14 8.36163e-15 0
1396.108953 8.80218e-14 8.34143e-15 0
1396.118919 9.72375e-14 8.70173e-15 0
1396.128885 9.37876e-14 8.567e-15 0
1396.138852 8.97654e-14 8.41125e-15 0
1396.148818 1.13949e-13 9.30964e-15 0
1396.158784 9.20745e-14 8.49496e-15 0
1396.168750 9.43663e-14 8.58467e-15 0
1396.178716 1.04736e-13 8.9649e-15 0
1396.188682 9.61008e-14 8.65542e-15 0
1396.198648 1.03003e-13 8.8981e-15 0
1396.208615 1.09921e-13 9.16436e-15 0
1396.218581 1.03585e-13 8.93058e-15 0
1396.228547 7.65337e-14 7.86443e-15 0
1396.238513 1.00129e-13 8.81024e-15 0
1396.248479 1.00137e-13 8.81104e-15 0
1396.258445 8.97735e-14 8.40568e-15 0
1396.268411 9.32292e-14 8.54704e-15 0
1396.278378 1.06478e-13 9.04716e-15 0
1396.288344 1.01878e-13 8.87201e-15 0
1396.298310 9.38247e-14 8.57044e-15 0
1396.308276 9.09524e-14 8.45674e-15 0
1396.318242 8.92211e-14 8.39033e-15 0
1396.328208 9.72954e-14 8.70567e-15 0
1396.338175 9.78711e-14 8.72378e-15 0
1396.348141 8.80884e-14 8.34487e-15 0
1396.358107 1.01341e-13 8.86052e-15 0
1396.368073 1.05958e-13 9.02905e-15 0
1396.378039 8.23414e-14 8.11002e-15 0
1396.388005 9.675e-14 8.68579e-15 0
1396.397971 9.44556e-14 8.5977e-15 0
1396.407938 9.50329e-14 8.61857e-15 0
1396.417904 9.79207e-14 8.73178e-15 0
1396.427870 9.79228e-14 8.73228e-15 0
1396.437836 1.11183e-13 9.22169e-15 0
