1413.580755 7.72577e-14 7.97818e-15 0
1413.590721 8.32212e-14 8.23616e-15 0
1413.600687 7.66884e-14 7.95687e-15 0
1413.610653 8.44177e-14 8.28302e-15 0
1413.620619 6.8978e-14 7.61232e-15 0
1413.630585 8.32389e-14 8.23668e-15 0
1413.640551 8.08784e-14 8.13915e-15 0
1413.650517 8.26718e-14 8.21551e-15 0
1413.660482 7.55393e-14 7.90535e-15 0
1413.670448 6.1876e-14 7.27201e-15 0
1413.680414 8.44673e-14 8.29208e-15 0
1413.690380 7.73574e-14 7.98945e-15 0
1413.700346 6.96172e-14 7.64214e-15 0
1413.710312 7.14047e-14 7.71922e-15 0
1413.720278 8.03429e-14 8.12044e-15 0
1413.730244 7.61753e-14 7.93925e-15 0
1413.740210 8.56975e-14 8.3407e-15 0
1413.750176 8.39234e-14 8.27231e-15 0
1413.760142 7.26087e-14 7.78214e-15 0
1413.770108 8.03371e-14 8.11817e-15 0
1413.780074 8.56986e-14 8.34124e-15 0
1413.790040 7.85687e-14 8.04054e-15 0
1413.800006 8.39121e-14 8.27008e-15 0
1413.809972 8.10821e-14 8.15617e-15 0
1413.819938 6.97447e-14 7.6547e-15 0
1413.829903 8.34482e-14 8.25768e-15 0
1413.839869 7.57068e-14 7.92485e-15 0
1413.849835 7.92664e-14 8.07639e-15 0
1413.859801 8.22468e-14 8.20127e-15 0
1413.869767 8.76026e-14 8.42234e-15 0
1413.879733 8.16554e-14 8.17958e-15 0
1413.889699 7.68705e-14 7.97571e-15 0
1413.899665 7.98398e-14 8.09959e-15 0
1413.909631 8.75934e-14 8.42709e-15 0
1413.919597 7.26943e-14 7.78498e-15 0
1413.929563 6.91001e-14 7.62492e-15 0
1413.939529 8.57852e-14 8.35355e-15 0
1413.949495 7.08985e-14 7.70152e-15 0
1413.959461 6.85118e-14 7.59896e-15 0
1413.969427 8.40027e-14 8.27767e-15 0
1413.979393 7.92485e-14 8.07688e-15 0
1413.989359 7.79629e-14 8.01375e-15 0
1413.999325 8.6897e-14 8.38846e-15 0
1414.009290 7.7384e-14 7.98755e-15 0
1414.019256 8.63075e-14 8.37163e-15 0
1414.029222 7.26269e-14 7.78423e-15 0
1414.039188 8.15463e-14 8.16642e-15 0
1414.049154 7.73999e-14 7.99003e-15 0
1414.059120 8.4554e-14 8.29825e-15 0
1414.069086 8.09887e-14 8.1514e-15 0
1414.079052 6.72988e-14 7.54213e-15 0
1414.089018 8.69594e-14 8.40042e-15 0
1414.098984 8.16107e-14 8.18006e-15 0
1414.108950 8.22088e-14 8.19922e-15 0
1414.118916 7.56661e-14 7.90974e-15 0
1414.128882 9.65337e-14 8.78689e-15 0
1414.138848 8.16525e-14 8.17518e-15 0
1414.148814 8.10476e-14 8.15018e-15 0
1414.158780 6.43791e-14 7.40988e-15 0
1414.168746 8.76096e-14 8.4286e-15 0
1414.178712 7.45253e-14 7.87049e-15 0
1414.188677 7.33329e-14 7.81585e-15 0
1414.198643 7.39434e-14 7.85031e-15 0
1414.208609 7.45393e-14 7.8754e-15 0
1414.218575 8.2908e-14 8.23444e-15 0
1414.228541 8.64864e-14 8.38694e-15 0
1414.238507 8.05365e-14 8.13887e-15 0
1414.248473 7.87493e-14 8.06144e-15 0
1414.258439 8.53121e-14 8.33994e-15 0
1414.268405 7.27903e-14 7.80076e-15 0
1414.278371 8.65109e-14 8.38888e-15 0
1414.288337 7.51865e-14 7.90742e-15 0
1414.298303 8.17466e-14 8.1898e-15 0
1414.308269 7.81868e-14 8.04e-15 0
1414.318235 9.36971e-14 8.67679e-15 0
1414.328201 8.35787e-14 8.2696e-15 0
1414.338167 7.70048e-14 7.98811e-15 0
1414.348133 8.41712e-14 8.29374e-15 0
1414.358098 7.34448e-14 7.83244e-15 0
1414.368064 7.88065e-14 8.06646e-15 0
1414.378030 7.94171e-14 8.09518e-15 0
1414.387996 7.6432e-14 7.96611e-15 0
1414.397962 7.16564e-14 7.75253e-15 0
1414.407928 7.6419e-14 7.96088e-15 0
1414.417894 7.34369e-14 7.83414e-15 0
1414.427860 7.5231e-14 7.91088e-15 0
1414.437826 6.2692e-14 7.32577e-15 0
1414.447792 8.1793e-14 8.19632e-15 0
1414.457758 7.76202e-14 8.01486e-15 0
1414.467724 6.9267e-14 7.64006e-15 0
1414.477690 7.82149e-14 8.03905e-15 0
1414.487656 8.42011e-14 8.2974e-15 0
1414.497622 7.28631e-14 7.80195e-15 0
1414.507588 7.58336e-14 7.93747e-15 0
1414.517554 7.58489e-14 7.94196e-15 0
1414.527520 8.30107e-14 8.24625e-15 0
1414.537485 7.82455e-14 8.04586e-15 0
1414.547451 8.65966e-14 8.3979e-15 0
1414.557417 7.52605e-14 7.91354e-15 0
1414.567383 7.28683e-14 7.81071e-15 0
1414.577349 8.36131e-14 8.27049e-15 0
1414.587315 8.30392e-14 8.24993e-15 0
1414.597281 7.83967e-14 8.06095e-15 0
1414.607247 7.12217e-14 7.74053e-15 0
1414.617213 8.79839e-14 8.46184e-15 0
1414.627179 7.36329e-14 7.84971e-15 0
1414.637145 8.74032e-14 8.4393e-15 0
1414.647111 8.02312e-14 8.12969e-15 0
1414.657077 8.14417e-14 8.19313e-15 0
1414.667043 6.70703e-14 7.54208e-15 0
1414.677009 7.66636e-14 7.98617e-15 0
1414.686975 7.0688e-14 7.70816e-15 0
1414.696941 7.83738e-14 8.05288e-15 0
1414.706907 7.47756e-14 9.46216e-15 0
1414.716872 9.09587e-14 1.02666e-14 0
1414.726838 8.07559e-14 9.77081e-15 0
1414.736804 7.31086e-14 9.37895e-15 0
1414.746770 8.31715e-14 9.8877e-15 0
1414.756736 8.48994e-14 9.97189e-15 0
1414.766702 7.64137e-14 9.55001e-15 0
1414.776668 9.00247e-14 1.02297e-14 0
1414.786634 6.96471e-14 9.18336e-15 0
1414.796600 8.66519e-14 1.00669e-14 0
1414.806566 6.88247e-14 9.13489e-15 0
1414.816532 7.47643e-14 9.46077e-15 0
1414.826498 7.56454e-14 9.5086e-15 0
1414.836464 7.81993e-14 9.64486e-15 0
1414.846430 7.82175e-14 9.64902e-15 0
1414.856396 7.14247e-14 9.28957e-15 0
1414.866362 8.3329e-14 9.90428e-15 0
1414.876328 8.58931e-14 1.00297e-14 0
1414.886293 5.69854e-14 8.46997e-15 0
1414.896259 8.41763e-14 1.21849e-14 0
1414.906225 9.05953e-14 1.25706e-14 0
1414.916191 7.91002e-14 1.18759e-14 0
1414.926157 7.01712e-14 1.12945e-14 0
1414.936123 7.14436e-14 1.13725e-14 0
1414.946089 8.16612e-14 1.20367e-14 0
1414.956055 6.50666e-14 1.09527e-14 0
1414.966021 7.90881e-14 1.18754e-14 0
1414.975987 8.41931e-14 1.21889e-14 0
1414.985953 7.90875e-14 1.18706e-14 0
1414.995919 7.52541e-14 1.1627e-14 0
1415.005885 9.94868e-14 1.30841e-14 0
1415.015851 7.01416e-14 1.12906e-14 0
1415.025817 6.37498e-14 1.08587e-14 0
1415.035783 7.52135e-14 1.16265e-14 0
1415.045749 9.56051e-14 1.28616e-14 0
1415.055715 8.66788e-14 1.23378e-14 0
1415.065680 6.75443e-14 1.11174e-14 0
1415.075646 8.79163e-14 1.24103e-14 0
1415.085612 7.51677e-14 1.16201e-14 0
1415.095578 9.29826e-14 1.27051e-14 0
1415.105544 8.67611e-14 1.2347e-14 0
1415.115510 9.58034e-14 1.28846e-14 0
1415.125476 5.61936e-14 1.03212e-14 0
1415.135442 7.53207e-14 1.16355e-14 0
1415.145408 7.15051e-14 1.13869e-14 0
1415.155374 9.06273e-14 1.25806e-14 0
1415.165340 1.08511e-13 1.35862e-14 0
1415.175306 8.93515e-14 1.25039e-14 0
1415.185272 8.93284e-14 1.2502e-14 0
1415.195238 8.67832e-14 1.23475e-14 0
1415.205204 7.56247e-14 9.39001e-15 0
1415.215170 7.82715e-14 9.49296e-15 0
1415.225136 7.02358e-14 9.10344e-15 0
1415.235102 8.56889e-14 9.96384e-15 0
1415.245067 9.707e-14 1.05193e-14 0
1415.255033 8.22404e-14 9.82508e-15 0
1415.264999 8.82532e-14 1.01792e-14 0
1415.274965 7.3573e-14 9.36643e-15 0
1415.284931 6.36787e-14 8.78875e-15 0
1415.294897 7.29501e-14 9.30834e-15 0
1415.304863 8.72675e-14 1.00341e-14 0
1415.314829 8.40673e-14 9.83602e-15 0
1415.324795 5.98376e-14 8.49651e-15 0
1415.334761 8.40773e-14 9.8462e-15 0
1415.344727 6.74633e-14 8.98826e-15 0
1415.354693 7.79166e-14 9.51237e-15 0
1415.364659 8.8435e-14 9.96877e-15 0
1415.374625 1.00048e-13 1.05527e-14 0
1415.384591 6.60362e-14 8.80924e-15 0
1415.394557 8.17464e-14 8.59489e-15 0
1415.404523 8.55938e-14 8.75296e-15 0
1415.414488 6.96084e-14 7.986e-15 0
1415.424454 7.68372e-14 8.35341e-15 0
1415.434420 8.29886e-14 8.63434e-15 0
1415.444386 6.41714e-14 7.69877e-15 0
1415.454352 8.26092e-14 8.60836e-15 0
1415.464318 7.98043e-14 8.44018e-15 0
1415.474284 9.01382e-14 8.88749e-15 0
1415.484250 8.27506e-14 8.50045e-15 0
1415.494216 7.27687e-14 8.00005e-15 0
1415.504182 7.83575e-14 8.24917e-15 0
1415.514148 7.54295e-14 8.09983e-15 0
1415.524114 8.91227e-14 8.68682e-15 0
1415.534080 7.65474e-14 8.17494e-15 0
1415.544046 7.88495e-14 8.26588e-15 0
1415.554012 8.12898e-14 8.34158e-15 0
1415.563978 9.83678e-14 9.03313e-15 0
1415.573944 9.07537e-14 8.74577e-15 0
1415.583910 7.59618e-14 8.08971e-15 0
1415.593875 8.53447e-14 8.52542e-15 0
1415.603841 7.80212e-14 8.19071e-15 0
1415.613807 8.02846e-14 8.28286e-15 0
1415.623773 9.64162e-14 8.94824e-15 0
1415.633739 7.53505e-14 8.031e-15 0
1415.643705 8.23126e-14 8.32327e-15 0
1415.653671 8.40515e-14 8.38814e-15 0
1415.663637 9.46675e-14 8.81206e-15 0
1415.673603 7.55032e-14 7.99618e-15 0
1415.683569 9.05271e-14 8.57653e-15 0
1415.693535 8.87324e-14 8.50172e-15 0
1415.703501 9.35412e-14 8.69923e-15 0
1415.713467 7.61532e-14 7.97119e-15 0
1415.723433 7.1345e-14 7.75702e-15 0
1415.733399 8.51428e-14 8.35079e-15 0
1415.743365 8.39699e-14 8.3087e-15 0
1415.753331 7.91718e-14 8.09742e-15 0
1415.763297 8.99643e-14 8.55299e-15 0
1415.773262 8.87917e-14 8.50842e-15 0
1415.783228 8.51958e-14 8.36351e-15 0
1415.793194 7.01896e-14 7.70247e-15 0
1415.803160 7.80009e-14 8.05334e-15 0
1415.813126 7.26025e-14 7.81094e-15 0
1415.823092 7.62237e-14 7.97404e-15 0
1415.833058 7.62079e-14 7.97947e-15 0
1415.843024 8.52279e-14 8.36322e-15 0
1415.852990 7.02244e-14 7.70786e-15 0
1415.862956 7.68287e-14 8.00881e-15 0
1415.872922 6.42243e-14 7.42433e-15 0
1415.882888 8.34417e-14 8.29033e-15 0
1415.892854 8.22572e-14 8.24216e-15 0
1415.902820 7.62602e-14 7.98386e-15 0
1415.912786 8.64742e-14 8.41806e-15 0
1415.922752 6.84728e-14 7.63152e-15 0
1415.932718 8.04769e-14 8.16679e-15 0
1415.942684 6.48812e-14 7.46612e-15 0
1415.952649 6.30698e-14 7.37411e-15 0
1415.962615 7.56918e-14 7.96162e-15 0
1415.972581 8.65285e-14 8.42209e-15 0
1415.982547 8.29152e-14 8.26745e-15 0
1415.992513 7.75319e-14 8.04111e-15 0
1416.002479 6.6115e-14 7.51769e-15 0
1416.012445 7.27222e-14 7.82442e-15 0
1416.022411 6.79355e-14 7.61093e-15 0
1416.032377 6.61299e-14 7.52452e-15 0
1416.042343 6.85417e-14 7.63692e-15 0
1416.052309 6.8474e-14 7.63415e-15 0
1416.062275 6.7877e-14 7.60432e-15 0
1416.072241 7.38881e-14 7.87954e-15 0
1416.082207 6.84747e-14 7.63406e-15 0
1416.092173 8.11046e-14 8.19789e-15 0
1416.102139 7.63064e-14 7.98409e-15 0
1416.112105 7.39083e-14 7.88281e-15 0
1416.122070 7.09046e-14 7.74576e-15 0
1416.132036 7.57109e-14 7.95761e-15 0
1416.142002 7.69076e-14 8.00768e-15 0
1416.151968 6.49027e-14 7.46847e-15 0
1416.161934 8.5321e-14 8.36983e-15 0
1416.171900 7.63333e-14 7.98707e-15 0
1416.181866 7.27063e-14 7.82723e-15 0
1416.191832 7.93291e-14 8.12279e-15 0
1416.201798 6.79084e-14 7.60724e-15 0
1416.211764 8.35177e-14 8.29907e-15 0
1416.221730 8.23395e-14 8.25008e-15 0
1416.231696 9.25426e-14 8.66452e-15 0
1416.241662 8.3032e-14 8.28372e-15 0
1416.251628 8.0008e-14 8.14708e-15 0
1416.261594 7.94064e-14 8.12696e-15 0
1416.271560 8.90333e-14 8.53145e-15 0
1416.281526 9.14405e-14 8.62625e-15 0
1416.291492 7.94016e-14 8.12321e-15 0
1416.301457 7.39795e-14 7.88858e-15 0
1416.311423 9.3822e-14 8.72005e-15 0
1416.321389 8.42125e-14 8.32547e-15 0
1416.331355 8.30004e-14 8.27717e-15 0
1416.341321 8.90244e-14 8.53305e-15 0
1416.351287 8.66136e-14 8.43125e-15 0
1416.361253 8.18019e-14 8.23128e-15 0
1416.371219 8.11925e-14 8.20339e-15 0
1416.381185 6.43491e-14 7.43669e-15 0
1416.391151 9.44188e-14 8.74833e-15 0
1416.401117 8.24913e-14 8.261e-15 0
1416.411083 7.82805e-14 8.08206e-15 0
1416.421049 8.91137e-14 8.54033e-15 0
1416.431015 9.3323e-14 8.70405e-15 0
1416.440981 8.6111e-14 8.40629e-15 0
1416.450947 8.79087e-14 8.48753e-15 0
1416.460913 6.56435e-14 7.50653e-15 0
1416.470879 7.64646e-14 8.00278e-15 0
1416.480844 8.42989e-14 8.34265e-15 0
1416.490810 8.3099e-14 8.29144e-15 0
1416.500776 7.2867e-14 7.84032e-15 0
1416.510742 7.51718e-14 7.94299e-15 0
1416.520708 7.69796e-14 8.02066e-15 0
1416.530674 9.14139e-14 8.62982e-15 0
1416.540640 9.02204e-14 8.57907e-15 0
1416.550606 7.81827e-14 8.06476e-15 0
1416.560572 8.11818e-14 8.19996e-15 0
1416.570538 8.66e-14 8.42823e-15 0
1416.580504 7.33644e-14 7.85255e-15 0
1416.590470 7.45696e-14 7.91671e-15 0
1416.600436 7.81838e-14 8.07444e-15 0
1416.610402 6.43416e-14 7.44796e-15 0
1416.620368 7.45565e-14 7.91591e-15 0
1416.630334 9.20216e-14 8.64636e-15 0
1416.640300 7.33635e-14 7.86296e-15 0
1416.650265 7.09599e-14 7.74949e-15 0
1416.660231 7.99858e-14 8.1533e-15 0
1416.670197 9.32156e-14 8.70176e-15 0
1416.680163 6.61567e-14 7.53251e-15 0
1416.690129 8.59909e-14 8.40388e-15 0
1416.700095 8.7188e-14 8.45095e-15 0
1416.710061 9.92316e-14 8.93732e-15 0
1416.720027 7.87896e-14 8.10199e-15 0
1416.729993 8.53902e-14 8.38267e-15 0
1416.739959 7.45691e-14 7.91624e-15 0
1416.749925 9.26011e-14 8.67379e-15 0
1416.759891 7.99777e-14 8.1525e-15 0
1416.769857 8.06827e-14 8.1882e-15 0
1416.779823 8.24916e-14 8.26469e-15 0
1416.789789 8.73128e-14 8.46771e-15 0
1416.799755 7.58677e-14 7.97708e-15 0
1416.809721 7.64629e-14 7.99944e-15 0
1416.819687 8.188e-14 8.23892e-15 0
1416.829652 8.24808e-14 8.26028e-15 0
1416.839618 7.94722e-14 8.13761e-15 0
1416.849584 7.52485e-14 7.95329e-15 0
1416.859550 8.30654e-14 8.28709e-15 0
1416.869516 8.06572e-14 8.18796e-15 0
1416.879482 7.52306e-14 7.94529e-15 0
1416.889448 8.78708e-14 8.48785e-15 0
1416.899414 7.64349e-14 8.00372e-15 0
1416.909380 7.16086e-14 7.78235e-15 0
1416.919346 9.02673e-14 8.58494e-15 0
1416.929312 8.90813e-14 8.53375e-15 0
1416.939278 8.36696e-14 8.30257e-15 0
1416.949244 8.9702e-14 8.56469e-15 0
1416.959210 7.88694e-14 8.11037e-15 0
1416.969176 8.12778e-14 8.20767e-15 0
1416.979142 8.7315e-14 8.4646e-15 0
1416.989108 8.31048e-14 8.28773e-15 0
1416.999074 8.97323e-14 8.56466e-15 0
1417.009039 9.69702e-14 8.85189e-15 0
1417.019005 6.74752e-14 7.60157e-15 0
1417.028971 9.03519e-14 8.59416e-15 0
1417.038937 9.45997e-14 8.75988e-15 0
1417.048903 9.58087e-14 8.81252e-15 0
1417.058869 7.41264e-14 7.90519e-15 0
1417.068835 7.7742e-14 8.05647e-15 0
1417.078801 8.55912e-14 8.39158e-15 0
1417.088767 8.37961e-14 8.31961e-15 0
1417.098733 8.26083e-14 8.2681e-15 0
1417.108699 8.56262e-14 8.39296e-15 0
1417.118665 8.86686e-14 8.53163e-15 0
1417.128631 7.35092e-14 7.8784e-15 0
1417.138597 8.01383e-14 8.16846e-15 0
1417.148563 9.09963e-14 8.61848e-15 0
1417.158529 9.16182e-14 8.64686e-15 0
1417.168495 7.71586e-14 8.04138e-15 0
1417.178460 9.1618e-14 8.6429e-15 0
1417.188426 7.77824e-14 8.07043e-15 0
1417.198392 7.41637e-14 7.91286e-15 0
1417.208358 8.01942e-14 8.17346e-15 0
1417.218324 7.58657e-14 7.98311e-15 0
1417.228290 6.98494e-14 7.71097e-15 0
1417.238256 8.24877e-14 8.26001e-15 0
1417.248222 7.52889e-14 7.9544e-15 0
1417.258188 9.0931e-14 8.61787e-15 0
1417.268154 8.85433e-14 8.51782e-15 0
1417.278120 9.87837e-14 8.92587e-15 0
1417.288086 9.21635e-14 8.66883e-15 0
1417.298052 9.87818e-14 8.9253e-15 0
1417.308018 8.8536e-14 8.5095e-15 0
1417.317984 9.69677e-14 8.85882e-15 0
1417.327950 9.15476e-14 8.6425e-15 0
1417.337916 8.06972e-14 8.18587e-15 0
1417.347882 8.97258e-14 8.56997e-15 0
1417.357847 7.64776e-14 8.00818e-15 0
1417.367813 6.80347e-14 7.62183e-15 0
1417.377779 7.82756e-14 8.08673e-15 0
1417.387745 7.64653e-14 8.01072e-15 0
1417.397711 8.42868e-14 8.34505e-15 0
1417.407677 8.73047e-14 8.46643e-15 0
1417.417643 8.7901e-14 8.49439e-15 0
1417.427609 7.8272e-14 8.08251e-15 0
1417.437575 8.24778e-14 8.26904e-15 0
1417.447541 8.24824e-14 8.26778e-15 0
1417.457507 8.30744e-14 8.29403e-15 0
1417.467473 8.24693e-14 8.26442e-15 0
1417.477439 7.46555e-14 7.92961e-15 0
1417.487405 6.86205e-14 7.64211e-15 0
1417.497371 8.4881e-14 8.36462e-15 0
1417.507337 8.73057e-14 8.46451e-15 0
1417.517303 7.70903e-14 8.03571e-15 0
1417.527269 9.81508e-14 8.89991e-15 0
1417.537234 8.13184e-14 8.21785e-15 0
1417.547200 8.55237e-14 8.39634e-15 0
1417.557166 1.01191e-13 9.02423e-15 0
1417.567132 1.05423e-13 9.18391e-15 0
1417.577098 9.09721e-14 8.61285e-15 0
1417.587064 9.27801e-14 8.6892e-15 0
1417.597030 9.70013e-14 8.85835e-15 0
1417.606996 8.19571e-14 8.25117e-15 0
1417.616962 8.43489e-14 8.346e-15 0
1417.626928 9.51912e-14 8.78192e-15 0
1417.636894 7.05151e-14 7.74521e-15 0
1417.646860 9.33829e-14 8.71617e-15 0
1417.656826 8.19505e-14 8.23113e-15 0
1417.666792 9.09997e-14 8.62125e-15 0
1417.676758 7.53337e-14 7.96417e-15 0
1417.686724 9.03846e-14 8.59975e-15 0
1417.696690 7.11209e-14 7.77106e-15 0
1417.706655 7.77361e-14 8.06112e-15 0
1417.716621 8.13455e-14 8.21994e-15 0
1417.726587 7.6537e-14 8.01673e-15 0
1417.736553 8.97763e-14 8.57201e-15 0
1417.746519 7.71352e-14 8.04231e-15 0
1417.756485 7.47104e-14 7.92997e-15 0
1417.766451 8.49577e-14 8.37486e-15 0
1417.776417 9.57952e-14 8.80962e-15 0
1417.786383 8.61598e-14 8.42587e-15 0
1417.796349 7.95281e-14 8.14586e-15 0
1417.806315 1.03002e-13 9.09203e-15 0
1417.816281 8.86984e-14 8.52672e-15 0
1417.826247 9.77307e-14 8.8966e-15 0
1417.836213 9.83234e-14 8.91822e-15 0
1417.846179 8.08277e-14 8.20347e-15 0
1417.856145 8.68352e-14 8.45719e-15 0
1417.866111 7.54871e-14 7.9793e-15 0
1417.876077 7.97003e-14 8.1597e-15 0
1417.886042 9.5382e-14 8.80232e-15 0
1417.896008 9.23602e-14 8.68285e-15 0
1417.905974 9.2962e-14 8.69785e-15 0
1417.915940 8.44952e-14 8.36361e-15 0
1417.925906 9.05041e-14 8.61165e-15 0
1417.935872 8.20546e-14 8.25765e-15 0
1417.945838 8.083e-14 8.20701e-15 0
1417.955804 9.64885e-14 8.84265e-15 0
1417.965770 8.56474e-14 8.40816e-15 0
1417.975736 7.65768e-14 8.01652e-15 0
1417.985702 9.16469e-14 8.65264e-15 0
1417.995668 7.59761e-14 7.99417e-15 0
1418.005634 8.3201e-14 8.30734e-15 0
1418.015600 9.34417e-14 8.72493e-15 0
1418.025566 8.44018e-14 8.35693e-15 0
1418.035532 6.81322e-14 7.63906e-15 0
1418.045498 7.83625e-14 8.09961e-15 0
1418.055464 7.35467e-14 7.87854e-15 0
1418.065429 7.83868e-14 8.10155e-15 0
1418.075395 7.83842e-14 8.09641e-15 0
1418.085361 7.59673e-14 7.9952e-15 0
1418.095327 8.13943e-14 8.22749e-15 0
1418.105293 8.20046e-14 8.25488e-15 0
1418.115259 7.47728e-14 7.9373e-15 0
1418.125225 7.95992e-14 8.15359e-15 0
1418.135191 6.75479e-14 7.6128e-15 0
1418.145157 8.56351e-14 8.40993e-15 0
1418.155123 8.32344e-14 8.29897e-15 0
1418.165089 9.10873e-14 8.63086e-15 0
1418.175055 9.17017e-14 8.66007e-15 0
1418.185021 9.83357e-14 8.92092e-15 0
1418.194987 8.02433e-14 8.18303e-15 0
1418.204953 9.11072e-14 8.6358e-15 0
1418.214919 7.72429e-14 8.05544e-15 0
1418.224885 9.41344e-14 8.75641e-15 0
1418.234851 7.60609e-14 8.00116e-15 0
1418.244816 8.26865e-14 8.28953e-15 0
1418.254782 8.57078e-14 8.41432e-15 0
1418.264748 8.27127e-14 8.29251e-15 0
1418.274714 7.66706e-14 8.02866e-15 0
1418.284680 8.69508e-14 8.46571e-15 0
1418.294646 9.29976e-14 8.71548e-15 0
1418.304612 8.81866e-14 8.51964e-15 0
1418.314578 9.36255e-14 8.74187e-15 0
1418.324544 8.88036e-14 8.5425e-15 0
1418.334510 8.45772e-14 8.37042e-15 0
1418.344476 7.24986e-14 7.84493e-15 0
1418.354442 9.18295e-14 8.67024e-15 0
1418.364408 8.51999e-14 8.3974e-15 0
1418.374374 8.76235e-14 8.49653e-15 0
1418.384340 8.58072e-14 8.42668e-15 0
1418.394306 8.27882e-14 8.29863e-15 0
1418.404272 9.06385e-14 8.62251e-15 0
1418.414237 7.7956e-14 8.08557e-15 0
1418.424203 8.88232e-14 8.54337e-15 0
1418.434169 6.9497e-14 7.71016e-15 0
1418.444135 7.67365e-14 8.03477e-15 0
1418.454101 7.73504e-14 8.06022e-15 0
1418.464067 8.46075e-14 8.37544e-15 0
1418.474033 7.36347e-14 7.89243e-15 0
1418.483999 9.71794e-14 8.87939e-15 0
1418.493965 7.66635e-14 8.02941e-15 0
1418.503931 7.24255e-14 7.84272e-15 0
1418.513897 7.84618e-14 8.11013e-15 0
1418.523863 7.48364e-14 7.94521e-15 0
1418.533829 7.72616e-14 8.05436e-15 0
1418.543795 8.81261e-14 8.51094e-15 0
1418.553761 8.69328e-14 8.46125e-15 0
1418.563727 7.72682e-14 8.05836e-15 0
1418.573693 8.69074e-14 8.46038e-15 0
1418.583659 6.88132e-14 7.67522e-15 0
1418.593624 8.26843e-14 8.28363e-15 0
1418.603590 8.45092e-14 8.36711e-15 0
1418.613556 7.00142e-14 7.73027e-15 0
1418.623522 8.93326e-14 8.56639e-15 0
1418.633488 8.57217e-14 8.4203e-15 0
1418.643454 7.48415e-14 7.94138e-15 0
1418.653420 7.90717e-14 8.13218e-15 0
1418.663386 9.41652e-14 8.7615e-15 0
1418.673352 8.75372e-14 8.49165e-15 0
1418.683318 8.69306e-14 8.46618e-15 0
1418.693284 8.93377e-14 8.56274e-15 0
1418.703250 8.81327e-14 8.5122e-15 0
1418.713216 7.48506e-14 7.95189e-15 0
1418.723182 8.69197e-14 8.46698e-15 0
1418.733148 7.54592e-14 7.97923e-15 0
1418.743114 8.93272e-14 8.56228e-15 0
1418.753080 7.78794e-14 8.0819e-15 0
1418.763046 9.77959e-14 8.89751e-15 0
1418.773011 8.51336e-14 8.39275e-15 0
1418.782977 8.2107e-14 8.26571e-15 0
1418.792943 9.43169e-14 8.77539e-15 0
1418.802909 7.79919e-14 8.08188e-15 0
1418.812875 7.9813e-14 8.1739e-15 0
1418.822841 9.37178e-14 8.74586e-15 0
1418.832807 8.28317e-14 8.2994e-15 0
1418.842773 9.07017e-14 8.63083e-15 0
1418.852739 9.3735e-14 8.75098e-15 0
1418.862705 7.61927e-14 8.01675e-15 0
1418.872671 7.86121e-14 8.12476e-15 0
1418.882637 8.70853e-14 8.48058e-15 0
1418.892603 9.01068e-14 8.59945e-15 0
1418.902569 8.46861e-14 8.37654e-15 0
1418.912535 8.34603e-14 8.33353e-15 0
1418.922501 9.43676e-14 8.77825e-15 0
1418.932467 9.61763e-14 8.84973e-15 0
1418.942432 9.01468e-14 8.61153e-15 0
1418.952398 8.10729e-14 8.23408e-15 0
1418.962364 6.95781e-14 7.72256e-15 0
1418.972330 8.34908e-14 8.33649e-15 0
1418.982296 6.89784e-14 7.69291e-15 0
1418.992262 7.62462e-14 8.01867e-15 0
1419.002228 8.65549e-14 8.46402e-15 0
1419.012194 8.77815e-14 8.50644e-15 0
1419.022160 8.15688e-14 8.24962e-15 0
1419.032126 8.45868e-14 8.37662e-15 0
1419.042092 8.76117e-14 8.50341e-15 0
1419.052058 8.58018e-14 8.42664e-15 0
1419.062024 7.61286e-14 8.01331e-15 0
1419.071990 6.52459e-14 7.51699e-15 0
1419.081956 8.69974e-14 8.47565e-15 0
1419.091922 8.15926e-14 8.24876e-15 0
1419.101888 7.97731e-14 8.16976e-15 0
1419.111854 8.02978e-14 8.18994e-15 0
1419.121819 9.78249e-14 8.9041e-15 0
1419.131785 8.57653e-14 8.42545e-15 0
1419.141751 7.06531e-14 7.76412e-15 0
1419.151717 9.66277e-14 8.86465e-15 0
1419.161683 9.24295e-14 8.69802e-15 0
1419.171649 8.87867e-14 8.54101e-15 0
1419.181615 8.33695e-14 8.32424e-15 0
1419.191581 9.06234e-14 8.62466e-15 0
1419.201547 7.30851e-14 7.87642e-15 0
1419.211513 7.73235e-14 8.06801e-15 0
1419.221479 8.03425e-14 8.19844e-15 0
1419.231445 8.39819e-14 8.34532e-15 0
1419.241411 8.94165e-14 8.5779e-15 0
1419.251377 7.91474e-14 8.14227e-15 0
1419.261343 7.74974e-14 8.08111e-15 0
1419.271309 8.47683e-14 8.38676e-15 0
1419.281275 7.20572e-14 7.84045e-15 0
1419.291241 8.83874e-14 8.5432e-15 0
1419.301206 7.62903e-14 8.02759e-15 0
1419.311172 8.65506e-14 8.46206e-15 0
1419.321138 7.44436e-14 7.94144e-15 0
1419.331104 7.56455e-14 7.99346e-15 0
1419.341070 9.01652e-14 8.60956e-15 0
1419.351036 8.35014e-14 8.33157e-15 0
1419.361002 7.20062e-14 7.83304e-15 0
1419.370968 8.46789e-14 8.38293e-15 0
1419.380934 7.25797e-14 7.84984e-15 0
