1345.894139 1.99722e-13 1.08209e-14 0
1345.904109 1.95843e-13 1.07245e-14 0
1345.914080 1.9052e-13 1.0593e-14 0
1345.924051 1.92463e-13 1.06409e-14 0
1345.934021 1.98235e-13 1.07843e-14 0
1345.943992 1.7702e-13 1.02454e-14 0
1345.953963 2.21867e-13 1.1349e-14 0
1345.963933 2.05017e-13 1.09492e-14 0
1345.973904 1.99225e-13 1.08063e-14 0
1345.983875 1.85701e-13 1.04713e-14 0
1345.993845 2.03547e-13 1.09139e-14 0
1346.003816 1.95367e-13 1.07141e-14 0
1346.013786 1.92e-13 1.06307e-14 0
1346.023757 1.82364e-13 1.03824e-14 0
1346.033728 1.88129e-13 1.05316e-14 0
1346.043698 2.10825e-13 1.10886e-14 0
1346.053669 1.95898e-13 1.0724e-14 0
1346.063640 2.01194e-13 1.08571e-14 0
1346.073610 1.77574e-13 1.02641e-14 0
1346.083581 1.9562e-13 1.07127e-14 0
1346.093552 1.8935e-13 1.05584e-14 0
1346.103522 1.80209e-13 1.03252e-14 0
1346.113493 1.96133e-13 1.07223e-14 0
1346.123464 1.74425e-13 1.01761e-14 0
1346.133434 1.86957e-13 1.04972e-14 0
1346.143405 1.84553e-13 1.04358e-14 0
1346.153375 1.98037e-13 1.07717e-14 0
1346.163346 1.75393e-13 1.02007e-14 0
1346.173317 1.83556e-13 1.04107e-14 0
1346.183287 2.09104e-13 1.10415e-14 0
1346.193258 2.08628e-13 1.10304e-14 0
1346.203229 1.85005e-13 1.04464e-14 0
1346.213199 1.78236e-13 1.0273e-14 0
1346.223170 1.93641e-13 1.06652e-14 0
1346.233141 1.94619e-13 1.06889e-14 0
1346.243111 1.99437e-13 1.08081e-14 0
1346.253082 1.81612e-13 1.03582e-14 0
1346.263053 1.92191e-13 1.06251e-14 0
1346.273023 1.89308e-13 1.05545e-14 0
1346.282994 2.00844e-13 1.0836e-14 0
1346.292965 2.00645e-13 1.08414e-14 0
1346.302935 2.08345e-13 1.10286e-14 0
1346.312906 1.87113e-13 1.05038e-14 0
1346.322876 1.93831e-13 1.06732e-14 0
1346.332847 2.09253e-13 1.10485e-14 0
1346.342818 1.97205e-13 1.07574e-14 0
1346.352788 1.99583e-13 1.08116e-14 0
1346.362759 1.93326e-13 1.06592e-14 0
1346.372730 2.07742e-13 1.1011e-14 0
1346.382700 1.98106e-13 1.07764e-14 0
1346.392671 1.85054e-13 1.04491e-14 0
1346.402642 2.13991e-13 1.11558e-14 0
1346.412612 1.95157e-13 1.07031e-14 0
1346.422583 1.97559e-13 1.0761e-14 0
1346.432554 2.02351e-13 1.08789e-14 0
1346.442524 2.09092e-13 1.10403e-14 0
1346.452495 1.73882e-13 1.01567e-14 0
1346.462466 1.93619e-13 1.06637e-14 0
1346.472436 2.09996e-13 1.10608e-14 0
1346.482407 1.78195e-13 1.02719e-14 0
1346.492377 1.9599e-13 1.07219e-14 0
1346.502348 1.92139e-13 1.06259e-14 0
1346.512319 1.94561e-13 1.06846e-14 0
1346.522289 2.01774e-13 1.08627e-14 0
1346.532260 2.00808e-13 1.08503e-14 0
1346.542231 2.05634e-13 1.09698e-14 0
1346.552201 1.88754e-13 1.05528e-14 0
1346.562172 2.09966e-13 1.10726e-14 0
1346.572143 2.07093e-13 1.10037e-14 0
1346.582113 1.9597e-13 1.07321e-14 0
1346.592084 1.90664e-13 1.06001e-14 0
1346.602055 1.85346e-13 1.04661e-14 0
1346.612025 1.96931e-13 1.07571e-14 0
1346.621996 1.989e-13 1.07995e-14 0
1346.631967 2.00794e-13 1.08479e-14 0
1346.641937 1.89723e-13 1.05755e-14 0
1346.651908 1.95503e-13 1.07183e-14 0
1346.661878 1.86797e-13 1.05025e-14 0
1346.671849 1.85852e-13 1.04787e-14 0
1346.681820 1.97905e-13 1.07817e-14 0
1346.691790 2.13375e-13 1.11518e-14 0
1346.701761 2.07576e-13 1.10125e-14 0
1346.711732 1.94534e-13 1.06983e-14 0
1346.721702 1.94563e-13 1.06988e-14 0
1346.731673 1.83466e-13 1.04173e-14 0
1346.741644 1.98415e-13 1.07945e-14 0
1346.751614 1.80102e-13 1.03321e-14 0
1346.761585 1.91679e-13 1.06251e-14 0
1346.771556 2.04706e-13 1.09488e-14 0
1346.781526 1.94148e-13 1.06885e-14 0
1346.791497 1.87387e-13 1.05214e-14 0
1346.801467 1.8692e-13 1.05094e-14 0
1346.811438 1.75317e-13 1.02091e-14 0
1346.821409 1.89348e-13 1.05722e-14 0
1346.831379 1.90806e-13 1.06086e-14 0
1346.841350 1.93734e-13 1.06811e-14 0
1346.851321 2.02227e-13 1.08867e-14 0
1346.861291 1.92593e-13 1.06487e-14 0
1346.871262 2.10974e-13 1.10976e-14 0
1346.881233 1.89313e-13 1.05571e-14 0
1346.891203 1.90316e-13 1.05829e-14 0
1346.901174 1.98506e-13 1.0788e-14 0
1346.911145 2.04816e-13 1.09414e-14 0
1346.921115 2.18325e-13 1.12642e-14 0
1346.931086 1.96682e-13 1.0743e-14 0
1346.941057 1.92316e-13 1.06349e-14 0
1346.951027 1.98617e-13 1.07924e-14 0
1346.960998 1.95258e-13 1.07103e-14 0
1346.970968 1.96226e-13 1.07348e-14 0
1346.980939 2.03966e-13 1.09222e-14 0
1346.990910 2.06858e-13 1.09923e-14 0
1347.000880 1.83726e-13 1.04187e-14 0
1347.010851 1.73569e-13 1.01574e-14 0
1347.020822 1.89963e-13 1.05788e-14 0
1347.030792 2.06374e-13 1.09833e-14 0
1347.040763 2.05418e-13 1.09603e-14 0
1347.050734 2.1605e-13 1.12134e-14 0
1347.060704 1.93379e-13 1.06636e-14 0
1347.070675 2.05419e-13 1.09573e-14 0
1347.080646 1.92401e-13 1.06391e-14 0
1347.090616 1.99625e-13 1.08152e-14 0
1347.100587 1.97221e-13 1.0756e-14 0
1347.110558 2.03471e-13 1.09091e-14 0
1347.120528 2.02017e-13 1.08742e-14 0
1347.130499 2.10223e-13 1.10749e-14 0
1347.140469 2.03474e-13 1.09114e-14 0
1347.150440 2.08302e-13 1.1028e-14 0
1347.160411 2.22739e-13 1.13678e-14 0
1347.170381 2.02536e-13 1.0887e-14 0
1347.180352 1.97206e-13 1.07569e-14 0
1347.190323 2.09724e-13 1.10626e-14 0
1347.200293 2.09251e-13 1.10515e-14 0
1347.210264 2.12147e-13 1.11196e-14 0
1347.220235 1.98142e-13 1.07801e-14 0
1347.230205 1.89955e-13 1.05773e-14 0
1347.240176 1.76922e-13 1.02435e-14 0
1347.250147 1.94243e-13 1.06853e-14 0
1347.260117 1.7837e-13 1.02801e-14 0
1347.270088 1.9855e-13 1.07912e-14 0
1347.280059 1.79325e-13 1.03053e-14 0
1347.290029 1.80718e-13 1.03417e-14 0
1347.300000 1.84093e-13 1.04281e-14 0
1347.309970 1.90348e-13 1.05859e-14 0
1347.319941 1.98045e-13 1.07777e-14 0
1347.329912 1.79741e-13 1.0315e-14 0
1347.339882 1.71069e-13 1.00873e-14 0
1347.349853 1.88871e-13 1.05448e-14 0
1347.359824 1.92249e-13 1.0631e-14 0
1347.369794 1.87917e-13 1.05243e-14 0
1347.379765 1.99e-13 1.07996e-14 0
1347.389736 1.86956e-13 1.04982e-14 0
1347.399706 1.98496e-13 1.07849e-14 0
1347.409677 1.80685e-13 1.03411e-14 0
1347.419648 1.88386e-13 1.0536e-14 0
1347.429618 1.94579e-13 1.07012e-14 0
1347.439589 1.966e-13 1.07408e-14 0
1347.449559 1.84526e-13 1.04377e-14 0
1347.459530 1.79254e-13 1.03017e-14 0
1347.469501 1.8115e-13 1.03531e-14 0
1347.479471 1.96108e-13 1.07295e-14 0
1347.489442 1.9227e-13 1.06308e-14 0
1347.499413 1.88865e-13 1.05493e-14 0
1347.509383 1.77793e-13 1.02667e-14 0
1347.519354 1.94177e-13 1.06794e-14 0
1347.529325 1.88397e-13 1.05356e-14 0
1347.539295 1.91611e-13 1.06256e-14 0
1347.549266 2.09488e-13 1.10634e-14 0
1347.559237 1.96935e-13 1.07568e-14 0
1347.569207 1.94501e-13 1.0696e-14 0
1347.579178 1.88205e-13 1.05402e-14 0
1347.589149 1.86268e-13 1.04909e-14 0
1347.599119 1.85778e-13 1.04781e-14 0
1347.609090 1.95914e-13 1.07322e-14 0
1347.619060 2.07986e-13 1.10266e-14 0
1347.629031 2.08969e-13 1.1046e-14 0
1347.639002 1.85788e-13 1.04786e-14 0
1347.648972 1.96896e-13 1.07521e-14 0
1347.658943 1.86766e-13 1.05007e-14 0
1347.668914 1.84828e-13 1.04539e-14 0
1347.678884 1.85326e-13 1.04631e-14 0
1347.688855 1.70367e-13 1.00784e-14 0
1347.698826 2.11399e-13 1.11097e-14 0
1347.708796 2.04205e-13 1.09377e-14 0
1347.718767 1.81206e-13 1.03552e-14 0
1347.728738 1.86033e-13 1.0474e-14 0
1347.738708 2.00453e-13 1.08379e-14 0
1347.748679 2.06282e-13 1.09779e-14 0
1347.758650 1.87021e-13 1.05011e-14 0
1347.768620 2.02413e-13 1.08838e-14 0
1347.778591 1.88914e-13 1.05522e-14 0
1347.788561 2.0579e-13 1.0967e-14 0
1347.798532 1.89412e-13 1.05633e-14 0
1347.808503 1.8846e-13 1.05385e-14 0
1347.818473 2.03872e-13 1.09196e-14 0
1347.828444 1.83633e-13 1.04181e-14 0
1347.838415 1.7929e-13 1.03067e-14 0
1347.848385 1.86033e-13 1.0479e-14 0
1347.858356 1.76887e-13 1.02439e-14 0
1347.868327 1.81216e-13 1.03562e-14 0
1347.878297 1.90863e-13 1.06007e-14 0
1347.888268 1.86032e-13 1.04781e-14 0
1347.898239 2.03381e-13 1.09101e-14 0
1347.908209 2.06774e-13 1.09915e-14 0
1347.918180 2.03876e-13 1.09208e-14 0
1347.928151 1.87001e-13 1.05028e-14 0
1347.938121 1.96125e-13 1.07312e-14 0
1347.948092 1.91796e-13 1.06218e-14 0
1347.958062 1.87924e-13 1.05236e-14 0
1347.968033 1.99952e-13 1.08245e-14 0
1347.978004 2.12487e-13 1.1126e-14 0
1347.987974 1.88879e-13 1.055e-14 0
1347.997945 1.86945e-13 1.05002e-14 0
1348.007916 1.90291e-13 1.05852e-14 0
1348.017886 2.01392e-13 1.08562e-14 0
1348.027857 2.03774e-13 1.09179e-14 0
1348.037828 1.92234e-13 1.06318e-14 0
1348.047798 1.74839e-13 1.01876e-14 0
1348.057769 1.81568e-13 1.03616e-14 0
1348.067740 1.80124e-13 1.03239e-14 0
1348.077710 1.98397e-13 1.07829e-14 0
1348.087681 2.11423e-13 1.10996e-14 0
1348.097652 1.83487e-13 1.04116e-14 0
1348.107622 1.85403e-13 1.04525e-14 0
1348.117593 2.00761e-13 1.08387e-14 0
1348.127563 2.07547e-13 1.10036e-14 0
1348.137534 1.90932e-13 1.06298e-14 0
1348.147505 2.04124e-13 1.09692e-14 0
1348.157475 2.03532e-13 1.09492e-14 0
1348.167446 1.82726e-13 1.04469e-14 0
1348.177417 1.91219e-13 1.0679e-14 0
1348.187387 1.87373e-13 1.05828e-14 0
1348.197358 1.98936e-13 1.08918e-14 0
1348.207329 1.85078e-13 1.05405e-14 0
1348.217299 1.90388e-13 1.07273e-14 0
1348.227270 2.04252e-13 1.11306e-14 0
1348.237241 1.89831e-13 1.07972e-14 0
1348.247211 1.91518e-13 1.08708e-14 0
1348.257182 1.86901e-13 1.07526e-14 0
1348.267152 2.22799e-13 1.16289e-14 0
1348.277123 2.07884e-13 1.13016e-14 0
1348.287094 1.94002e-13 1.0978e-14 0
1348.297064 1.89998e-13 1.08621e-14 0
1348.307035 2.04242e-13 1.12343e-14 0
1348.317006 1.95136e-13 1.10364e-14 0
1348.326976 2.10178e-13 1.14554e-14 0
1348.336947 1.98908e-13 1.11862e-14 0
1348.346918 2.13091e-13 1.1586e-14 0
1348.356888 2.26415e-13 1.19682e-14 0
1348.366859 1.95493e-13 1.12369e-14 0
1348.376830 2.04233e-13 1.15167e-14 0
1348.386800 2.08221e-13 1.16726e-14 0
1348.396771 1.91825e-13 1.12262e-14 0
1348.406742 2.06701e-13 1.15533e-14 0
1348.416712 1.92568e-13 1.11908e-14 0
1348.426683 1.88108e-13 1.10585e-14 0
1348.436653 1.86322e-13 1.09884e-14 0
1348.446624 2.2322e-13 1.1921e-14 0
1348.456595 1.84596e-13 1.09806e-14 0
1348.466565 1.99132e-13 1.14142e-14 0
1348.476536 2.14414e-13 1.18185e-14 0
1348.486507 2.06877e-13 1.17156e-14 0
1348.496477 2.06798e-13 1.17139e-14 0
1348.506448 2.00281e-13 1.14871e-14 0
1348.516419 2.03797e-13 1.15701e-14 0
1348.526389 1.78835e-13 1.08816e-14 0
1348.536360 1.98404e-13 1.13518e-14 0
1348.546331 1.88968e-13 1.11032e-14 0
1348.556301 1.96113e-13 1.12657e-14 0
1348.566272 1.84675e-13 1.09465e-14 0
1348.576243 2.05579e-13 1.14948e-14 0
1348.586213 1.85191e-13 1.09591e-14 0
1348.596184 2.10403e-13 1.16196e-14 0
1348.606154 1.94009e-13 1.12024e-14 0
1348.616125 1.98116e-13 1.13062e-14 0
1348.626096 1.8444e-13 1.09354e-14 0
1348.636066 2.04743e-13 1.14699e-14 0
1348.646037 2.08835e-13 1.15455e-14 0
1348.656008 2.07113e-13 1.15112e-14 0
1348.665978 1.98192e-13 1.12412e-14 0
1348.675949 2.13619e-13 1.15934e-14 0
1348.685920 2.16209e-13 1.16936e-14 0
1348.695890 1.93126e-13 1.1008e-14 0
1348.705861 2.00124e-13 1.11434e-14 0
1348.715832 2.10535e-13 1.1392e-14 0
1348.725802 2.06487e-13 1.12779e-14 0
1348.735773 1.96093e-13 1.09746e-14 0
1348.745744 1.86041e-13 1.07134e-14 0
1348.755714 2.04503e-13 1.11521e-14 0
1348.765685 2.01182e-13 1.09994e-14 0
1348.775655 2.03363e-13 1.10202e-14 0
1348.785626 2.00245e-13 1.0952e-14 0
1348.795597 2.05014e-13 1.1111e-14 0
1348.805567 1.98477e-13 1.09302e-14 0
1348.815538 1.93577e-13 1.08037e-14 0
1348.825509 2.02399e-13 1.10453e-14 0
1348.835479 1.93724e-13 1.07325e-14 0
1348.845450 2.20217e-13 1.13105e-14 0
1348.855421 1.91806e-13 1.06261e-14 0
1348.865391 1.99974e-13 1.08263e-14 0
1348.875362 2.01916e-13 1.08752e-14 0
1348.885333 1.82632e-13 1.03918e-14 0
1348.895303 1.99476e-13 1.08156e-14 0
1348.905274 1.90331e-13 1.05886e-14 0
1348.915244 1.95157e-13 1.07051e-14 0
1348.925215 1.93232e-13 1.06568e-14 0
1348.935186 1.74897e-13 1.01897e-14 0
1348.945156 1.92723e-13 1.06484e-14 0
1348.955127 1.8388e-13 1.04311e-14 0
1348.965098 1.79526e-13 1.03194e-14 0
1348.975068 1.92076e-13 1.06385e-14 0
1348.985039 1.97378e-13 1.07717e-14 0
1348.995010 1.96425e-13 1.07486e-14 0
1349.004980 1.93281e-13 1.06634e-14 0
1349.014951 1.83137e-13 1.04067e-14 0
1349.024922 1.67696e-13 1.00047e-14 0
1349.034892 1.98068e-13 1.07822e-14 0
1349.044863 1.98095e-13 1.07835e-14 0
1349.054834 1.81234e-13 1.03587e-14 0
1349.064804 1.77834e-13 1.02716e-14 0
1349.074775 1.9229e-13 1.06387e-14 0
1349.084745 2.02897e-13 1.08997e-14 0
1349.094716 1.79313e-13 1.03065e-14 0
1349.104687 1.93246e-13 1.06612e-14 0
1349.114657 1.89883e-13 1.05784e-14 0
1349.124628 1.82164e-13 1.03828e-14 0
1349.134599 1.99513e-13 1.08169e-14 0
1349.144569 1.96158e-13 1.07352e-14 0
1349.154540 1.93264e-13 1.06611e-14 0
1349.164511 1.82144e-13 1.03806e-14 0
1349.174481 1.75892e-13 1.02208e-14 0
1349.184452 2.06241e-13 1.09771e-14 0
1349.194423 1.84545e-13 1.04429e-14 0
1349.204393 1.84537e-13 1.04408e-14 0
1349.214364 1.80193e-13 1.03266e-14 0
1349.224335 1.79211e-13 1.0306e-14 0
1349.234305 2.09082e-13 1.10459e-14 0
1349.244276 1.89815e-13 1.05693e-14 0
1349.254246 1.82087e-13 1.03789e-14 0
1349.264217 1.81805e-13 1.03746e-14 0
1349.274188 1.90485e-13 1.05943e-14 0
1349.284158 2.03469e-13 1.09162e-14 0
1349.294129 1.80824e-13 1.03508e-14 0
1349.304100 1.9911e-13 1.08093e-14 0
1349.314070 1.81768e-13 1.03749e-14 0
1349.324041 1.97647e-13 1.07736e-14 0
1349.334012 1.8946e-13 1.05676e-14 0
1349.343982 1.71576e-13 1.01087e-14 0
1349.353953 1.86514e-13 1.04949e-14 0
1349.363924 1.93302e-13 1.0661e-14 0
1349.373894 1.89872e-13 1.05785e-14 0
1349.383865 2.01944e-13 1.08741e-14 0
1349.393836 1.84585e-13 1.0442e-14 0
1349.403806 1.73964e-13 1.01698e-14 0
1349.413777 1.95176e-13 1.07098e-14 0
1349.423747 2.04811e-13 1.09459e-14 0
1349.433718 2.00018e-13 1.08284e-14 0
1349.443689 1.78332e-13 1.02807e-14 0
1349.453659 1.77331e-13 1.02537e-14 0
1349.463630 1.89853e-13 1.05775e-14 0
1349.473601 1.81215e-13 1.0358e-14 0
1349.483571 1.82175e-13 1.03834e-14 0
1349.493542 1.84591e-13 1.04444e-14 0
1349.503513 1.90861e-13 1.06044e-14 0
1349.513483 1.96173e-13 1.07357e-14 0
1349.523454 1.86055e-13 1.04832e-14 0
1349.533425 1.82209e-13 1.03857e-14 0
1349.543395 2.00514e-13 1.08428e-14 0
1349.553366 2.05844e-13 1.09723e-14 0
1349.563336 1.83655e-13 1.04212e-14 0
1349.573307 1.88953e-13 1.05565e-14 0
1349.583278 1.85577e-13 1.04713e-14 0
1349.593248 1.84111e-13 1.0434e-14 0
1349.603219 1.957e-13 1.07254e-14 0
1349.613190 1.89419e-13 1.05676e-14 0
1349.623160 2.18832e-13 1.12825e-14 0
1349.633131 1.87518e-13 1.05183e-14 0
1349.643102 1.94238e-13 1.06883e-14 0
1349.653072 1.91826e-13 1.06282e-14 0
1349.663043 1.91844e-13 1.06272e-14 0
1349.673014 2.01947e-13 1.08778e-14 0
1349.682984 2.05346e-13 1.0959e-14 0
1349.692955 2.04872e-13 1.09481e-14 0
1349.702926 1.8413e-13 1.0435e-14 0
1349.712896 1.84143e-13 1.0432e-14 0
1349.722867 1.98101e-13 1.07849e-14 0
1349.732837 2.01505e-13 1.08672e-14 0
1349.742808 2.06817e-13 1.0997e-14 0
1349.752779 1.79825e-13 1.03234e-14 0
1349.762749 1.82692e-13 1.03976e-14 0
1349.772720 2.02495e-13 1.08921e-14 0
1349.782691 2.08285e-13 1.10336e-14 0
1349.792661 1.91907e-13 1.06328e-14 0
1349.802632 1.85633e-13 1.04735e-14 0
1349.812603 1.82252e-13 1.03883e-14 0
1349.822573 1.79356e-13 1.03146e-14 0
1349.832544 1.77914e-13 1.02767e-14 0
1349.842515 1.88522e-13 1.05468e-14 0
1349.852485 1.79369e-13 1.03154e-14 0
1349.862456 2.00592e-13 1.08456e-14 0
1349.872427 1.86142e-13 1.04885e-14 0
1349.882397 1.8903e-13 1.05609e-14 0
1349.892368 1.79886e-13 1.03264e-14 0
1349.902338 1.9046e-13 1.0597e-14 0
1349.912309 1.85637e-13 1.04749e-14 0
1349.922280 2.0111e-13 1.08566e-14 0
1349.932250 1.76966e-13 1.02486e-14 0
1349.942221 2.00575e-13 1.08456e-14 0
1349.952192 1.93849e-13 1.0679e-14 0
1349.962162 1.8806e-13 1.05361e-14 0
1349.972133 1.84679e-13 1.04515e-14 0
1349.982104 1.89037e-13 1.05607e-14 0
1349.992074 1.92906e-13 1.06598e-14 0
1350.002045 1.78435e-13 1.02899e-14 0
1350.012016 1.9125e-13 1.06132e-14 0
1350.021986 1.79206e-13 1.03068e-14 0
1350.031957 1.74873e-13 1.01942e-14 0
1350.041928 1.95579e-13 1.072e-14 0
1350.051898 1.88838e-13 1.05514e-14 0
1350.061869 1.86891e-13 1.05009e-14 0
1350.071839 1.8065e-13 1.03413e-14 0
1350.081810 2.00123e-13 1.08378e-14 0
1350.091781 1.87601e-13 1.05251e-14 0
1350.101751 1.88565e-13 1.05495e-14 0
1350.111722 2.0928e-13 1.10594e-14 0
1350.121693 1.85193e-13 1.04654e-14 0
1350.131663 1.8059e-13 1.03378e-14 0
1350.141634 1.96473e-13 1.07411e-14 0
1350.151605 1.99857e-13 1.08241e-14 0
1350.161575 1.94056e-13 1.068e-14 0
1350.171546 1.86826e-13 1.04984e-14 0
1350.181517 1.91151e-13 1.06049e-14 0
1350.191487 2.13748e-13 1.1156e-14 0
1350.201458 1.89687e-13 1.05707e-14 0
1350.211428 2.09394e-13 1.10528e-14 0
1350.221399 2.05392e-13 1.09616e-14 0
1350.231370 2.05819e-13 1.09721e-14 0
1350.241340 1.88025e-13 1.05338e-14 0
1350.251311 2.10768e-13 1.10848e-14 0
1350.261282 1.99734e-13 1.08175e-14 0
1350.271252 2.2237e-13 1.13565e-14 0
1350.281223 1.87694e-13 1.05189e-14 0
1350.291194 2.0452e-13 1.09348e-14 0
1350.301164 1.99713e-13 1.08155e-14 0
1350.311135 2.24275e-13 1.14014e-14 0
1350.321106 1.94417e-13 1.06841e-14 0
1350.331076 2.15582e-13 1.11981e-14 0
1350.341047 2.06913e-13 1.09895e-14 0
1350.351018 1.92442e-13 1.06372e-14 0
1350.360988 2.00118e-13 1.08234e-14 0
1350.370959 1.90508e-13 1.05869e-14 0
1350.380929 2.05295e-13 1.09602e-14 0
1350.390900 2.00491e-13 1.08431e-14 0
1350.400871 2.32769e-13 1.16038e-14 0
1350.410841 1.90848e-13 1.06048e-14 0
1350.420812 1.99018e-13 1.08075e-14 0
1350.430783 2.00945e-13 1.08547e-14 0
1350.440753 1.97568e-13 1.07706e-14 0
1350.450724 1.8598e-13 1.04783e-14 0
1350.460695 1.99438e-13 1.08172e-14 0
1350.470665 1.94162e-13 1.06821e-14 0
1350.480636 2.05196e-13 1.09561e-14 0
1350.490607 1.93631e-13 1.0672e-14 0
1350.500577 1.85416e-13 1.04632e-14 0
1350.510548 1.94074e-13 1.06824e-14 0
1350.520519 2.17669e-13 1.12491e-14 0
1350.530489 1.78173e-13 1.02732e-14 0
1350.540460 1.97405e-13 1.07634e-14 0
1350.550430 1.97413e-13 1.07641e-14 0
1350.560401 1.92591e-13 1.06453e-14 0
1350.570372 2.08e-13 1.10217e-14 0
1350.580342 2.07032e-13 1.09963e-14 0
1350.590313 2.15235e-13 1.11931e-14 0
1350.600284 2.1231e-13 1.11226e-14 0
1350.610254 1.94522e-13 1.06908e-14 0
1350.620225 2.13733e-13 1.11568e-14 0
1350.630196 1.90157e-13 1.05809e-14 0
1350.640166 1.98792e-13 1.07947e-14 0
1350.650137 2.11797e-13 1.11081e-14 0
1350.660108 2.01204e-13 1.08522e-14 0
1350.670078 1.92526e-13 1.06414e-14 0
1350.680049 2.04576e-13 1.09355e-14 0
1350.690020 1.85803e-13 1.04715e-14 0
1350.699990 2.04569e-13 1.09382e-14 0
1350.709961 1.85828e-13 1.04714e-14 0
1350.719931 2.01229e-13 1.08538e-14 0
1350.729902 1.94031e-13 1.06783e-14 0
1350.739873 2.02219e-13 1.08805e-14 0
1350.749843 1.94521e-13 1.06899e-14 0
1350.759814 1.9548e-13 1.07137e-14 0
1350.769785 1.70429e-13 1.0076e-14 0
1350.779755 1.77172e-13 1.02504e-14 0
1350.789726 1.9837e-13 1.07882e-14 0
1350.799697 1.98869e-13 1.0799e-14 0
1350.809667 1.92615e-13 1.06426e-14 0
1350.819638 2.00784e-13 1.08463e-14 0
1350.829609 1.83486e-13 1.04164e-14 0
1350.839579 2.05625e-13 1.09664e-14 0
1350.849550 1.91208e-13 1.06093e-14 0
1350.859520 1.7867e-13 1.02925e-14 0
1350.869491 1.94572e-13 1.06941e-14 0
1350.879462 1.88791e-13 1.05508e-14 0
1350.889432 2.02753e-13 1.08971e-14 0
1350.899403 2.03256e-13 1.0909e-14 0
1350.909374 1.91703e-13 1.06233e-14 0
1350.919344 1.73879e-13 1.01695e-14 0
1350.929315 2.19626e-13 1.12968e-14 0
1350.939286 2.10994e-13 1.10948e-14 0
1350.949256 1.95102e-13 1.071e-14 0
1350.959227 2.04733e-13 1.0946e-14 0
1350.969198 1.97989e-13 1.07818e-14 0
1350.979168 1.93674e-13 1.06748e-14 0
1350.989139 1.96564e-13 1.07458e-14 0
1350.999110 1.86466e-13 1.04933e-14 0
1351.009080 1.91745e-13 1.06245e-14 0
1351.019051 1.65746e-13 9.95302e-15 0
1351.029021 1.85968e-13 1.04812e-14 0
1351.038992 2.06219e-13 1.09818e-14 0
1351.048963 2.11052e-13 1.10986e-14 0
1351.058933 1.85045e-13 1.04562e-14 0
1351.068904 1.93225e-13 1.06622e-14 0
1351.078875 2.06234e-13 1.09819e-14 0
1351.088845 2.11074e-13 1.10998e-14 0
1351.098816 2.02898e-13 1.09042e-14 0
1351.108787 1.94703e-13 1.0702e-14 0
1351.118757 1.8361e-13 1.04233e-14 0
1351.128728 2.11072e-13 1.11005e-14 0
1351.138699 1.84118e-13 1.04367e-14 0
1351.148669 1.82651e-13 1.03996e-14 0
1351.158640 1.99043e-13 1.08084e-14 0
1351.168611 1.92311e-13 1.06418e-14 0
1351.178581 1.87971e-13 1.05337e-14 0
1351.188552 1.9328e-13 1.06658e-14 0
1351.198522 2.06292e-13 1.09853e-14 0
1351.208493 2.07468e-13 1.1007e-14 0
1351.218464 2.00279e-13 1.08322e-14 0
1351.228434 1.79091e-13 1.02998e-14 0
1351.238405 1.94458e-13 1.06859e-14 0
1351.248376 1.87287e-13 1.05107e-14 0
1351.258346 1.97385e-13 1.07643e-14 0
1351.268317 1.86822e-13 1.04986e-14 0
1351.278288 2.21008e-13 1.13308e-14 0
1351.288258 1.95537e-13 1.07175e-14 0
1351.298229 1.79627e-13 1.03153e-14 0
1351.308200 1.91165e-13 1.06108e-14 0
1351.318170 1.99873e-13 1.08233e-14 0
1351.328141 2.11912e-13 1.11154e-14 0
1351.338112 1.85439e-13 1.04674e-14 0
1351.348082 1.94093e-13 1.06855e-14 0
1351.358053 1.87371e-13 1.05172e-14 0
1351.368023 1.7775e-13 1.02701e-14 0
1351.377994 1.82568e-13 1.0392e-14 0
1351.387965 1.89774e-13 1.05789e-14 0
1351.397935 1.83551e-13 1.04201e-14 0
1351.407906 1.94614e-13 1.06979e-14 0
1351.417877 1.88375e-13 1.05414e-14 0
1351.427847 2.02825e-13 1.09001e-14 0
1351.437818 1.94644e-13 1.07002e-14 0
1351.447789 2.08632e-13 1.10398e-14 0
1351.457759 1.90297e-13 1.05909e-14 0
1351.467730 1.89327e-13 1.05674e-14 0
1351.477701 1.98478e-13 1.07925e-14 0
1351.487671 1.76809e-13 1.02466e-14 0
1351.497642 1.80158e-13 1.03317e-14 0
1351.507612 1.90752e-13 1.06027e-14 0
1351.517583 1.96529e-13 1.07463e-14 0
1351.527554 2.12421e-13 1.11301e-14 0
1351.537524 1.80649e-13 1.03465e-14 0
1351.547495 1.9025e-13 1.05891e-14 0
1351.557466 1.82539e-13 1.03933e-14 0
1351.567436 2.0997e-13 1.10689e-14 0
1351.577407 1.91179e-13 1.06129e-14 0
1351.587378 1.91987e-13 1.06402e-14 0
1351.597348 1.83293e-13 1.04209e-14 0
1351.607319 1.84736e-13 1.04577e-14 0
1351.617290 1.86176e-13 1.04945e-14 0
1351.627260 1.9869e-13 1.08057e-14 0
1351.637231 1.99183e-13 1.08182e-14 0
1351.647202 1.81813e-13 1.03801e-14 0
1351.657172 1.97188e-13 1.07683e-14 0
1351.667143 1.81306e-13 1.03672e-14 0
1351.677113 1.79339e-13 1.03143e-14 0
1351.687084 1.96677e-13 1.07546e-14 0
1351.697055 1.84151e-13 1.04395e-14 0
