1308.931 4.58639e-13 2.37282e-14 0 0.673547
1308.941 4.50102e-13 2.35075e-14 0 0.661006
1308.951 5.04993e-13 2.48933e-14 0 0.741614
1308.961 4.92801e-13 2.4592e-14 0 0.723704
1308.971 4.8429e-13 2.4381e-14 0 0.711201
1308.981 5.28135e-13 2.54545e-14 0 0.775585
1308.991 5.16087e-13 2.51664e-14 0 0.757887
1309.001 4.80535e-13 2.42868e-14 0 0.705675
1309.011 5.404e-13 2.57494e-14 0 0.793583
1309.021 5.25771e-13 2.54005e-14 0 0.772096
1309.031 5.50243e-13 2.59839e-14 0 0.808029
1309.041 4.98857e-13 2.47441e-14 0 0.732563
1309.051 5.17195e-13 2.51933e-14 0 0.759489
1309.061 5.30693e-13 2.55194e-14 0 0.779305
1309.071 5.0739e-13 2.49547e-14 0 0.745082
1309.081 5.08555e-13 2.49835e-14 0 0.746788
1309.091 5.12402e-13 2.50793e-14 0 0.752433
1309.101 5.52434e-13 2.60322e-14 0 0.811213
1309.111 5.19628e-13 2.52521e-14 0 0.763036
1309.121 5.41619e-13 2.5779e-14 0 0.795322
1309.131 5.52654e-13 2.60395e-14 0 0.811521
1309.141 5.45358e-13 2.58677e-14 0 0.800804
1309.151 5.35582e-13 2.56359e-14 0 0.786443
1309.161 5.64813e-13 2.63228e-14 0 0.829361
1309.171 5.57504e-13 2.61531e-14 0 0.818624
1309.181 5.30678e-13 2.55194e-14 0 0.779229
1309.191 5.62399e-13 2.62681e-14 0 0.825802
1309.201 5.03784e-13 2.48672e-14 0 0.739730
1309.210 5.18491e-13 2.52265e-14 0 0.761321
1309.220 5.17264e-13 2.51967e-14 0 0.759516
1309.230 5.06259e-13 2.49279e-14 0 0.743352
1309.240 5.52737e-13 2.60427e-14 0 0.811591
1309.250 6.10112e-13 2.73552e-14 0 0.895829
1309.260 5.67509e-13 2.63884e-14 0 0.833270
1309.270 5.79589e-13 2.66651e-14 0 0.851001
1309.280 5.27134e-13 2.54359e-14 0 0.773976
1309.290 5.51512e-13 2.60154e-14 0 0.809764
1309.300 5.61247e-13 2.62429e-14 0 0.824052
1309.310 5.7103e-13 2.6469e-14 0 0.838411
1309.320 5.64924e-13 2.63288e-14 0 0.829439
1309.330 5.62544e-13 2.6274e-14 0 0.825940
1309.340 5.78334e-13 2.6637e-14 0 0.849116
1309.350 5.50313e-13 2.59872e-14 0 0.807970
1309.360 5.42964e-13 2.58134e-14 0 0.797175
1309.370 6.28527e-13 2.77675e-14 0 0.922792
1309.380 5.51531e-13 2.60176e-14 0 0.809743
1309.390 5.63713e-13 2.63027e-14 0 0.827622
1309.400 5.66118e-13 2.63581e-14 0 0.831148
1309.410 6.00418e-13 2.71436e-14 0 0.881498
1309.420 6.30935e-13 2.78222e-14 0 0.926296
1309.430 5.75892e-13 2.65852e-14 0 0.845479
1309.440 5.62441e-13 2.62743e-14 0 0.825726
1309.450 6.12464e-13 2.74127e-14 0 0.899159
1309.460 6.26018e-13 2.77146e-14 0 0.919052
1309.470 5.88021e-13 2.68633e-14 0 0.863262
1309.480 5.15979e-13 2.51718e-14 0 0.757494
1309.490 5.66094e-13 2.63614e-14 0 0.831061
1309.500 5.31785e-13 2.55508e-14 0 0.780687
1309.509 5.42848e-13 2.58144e-14 0 0.796923
1309.519 5.77065e-13 2.66126e-14 0 0.847149
1309.529 5.61286e-13 2.62489e-14 0 0.823979
1309.539 5.80753e-13 2.66983e-14 0 0.852551
1309.549 5.31934e-13 2.5558e-14 0 0.780878
1309.559 5.7217e-13 2.65028e-14 0 0.839939
1309.569 5.2948e-13 2.55005e-14 0 0.777265
1309.579 5.63639e-13 2.63055e-14 0 0.827405
1309.589 5.67264e-13 2.63891e-14 0 0.832721
1309.599 5.53903e-13 2.60783e-14 0 0.813101
1309.609 5.74615e-13 2.65593e-14 0 0.843500
1309.619 5.62401e-13 2.62763e-14 0 0.825564
1309.629 5.6734e-13 2.63922e-14 0 0.832809
1309.639 5.52571e-13 2.60471e-14 0 0.811123
1309.649 5.48949e-13 2.59628e-14 0 0.805800
1309.659 5.72146e-13 2.65023e-14 0 0.839847
1309.669 5.62415e-13 2.62773e-14 0 0.825557
1309.679 5.62402e-13 2.6278e-14 0 0.825531
1309.689 5.52633e-13 2.60491e-14 0 0.811186
1309.699 5.58721e-13 2.61914e-14 0 0.820117
1309.709 5.477e-13 2.5932e-14 0 0.803934
1309.719 5.7958e-13 2.6675e-14 0 0.850723
1309.729 5.50154e-13 2.59908e-14 0 0.807524
1309.739 5.8072e-13 2.67004e-14 0 0.852385
1309.749 6.18636e-13 2.75552e-14 0 0.908031
1309.759 5.33063e-13 2.55865e-14 0 0.782422
1309.769 5.81952e-13 2.67295e-14 0 0.854174
1309.779 5.84476e-13 2.6789e-14 0 0.857874
1309.789 5.31949e-13 2.55624e-14 0 0.780771
1309.799 5.70903e-13 2.64757e-14 0 0.837939
1309.808 5.111e-13 2.50555e-14 0 0.750159
1309.818 6.25922e-13 2.77163e-14 0 0.918681
1309.828 5.66098e-13 2.63633e-14 0 0.830870
1309.838 5.3925e-13 2.57347e-14 0 0.791459
1309.848 5.46536e-13 2.59071e-14 0 0.802148
1309.858 6.00399e-13 2.71493e-14 0 0.881195
1309.868 5.35579e-13 2.56471e-14 0 0.786056
1309.878 5.72299e-13 2.65099e-14 0 0.839941
1309.888 6.00384e-13 2.71483e-14 0 0.881155
1309.898 5.7832e-13 2.66463e-14 0 0.848766
1309.908 5.74791e-13 2.65675e-14 0 0.843582
1309.918 5.62532e-13 2.62826e-14 0 0.825584
1309.928 5.7721e-13 2.66213e-14 0 0.847120
1309.938 5.50351e-13 2.59968e-14 0 0.807695
1309.948 6.00465e-13 2.715e-14 0 0.881237
1309.958 5.34483e-13 2.562e-14 0 0.784397
1309.968 5.33181e-13 2.55888e-14 0 0.782481
1309.978 5.88235e-13 2.68726e-14 0 0.863270
1309.988 5.85865e-13 2.68205e-14 0 0.859787
1309.998 5.69977e-13 2.64565e-14 0 0.836463
1310.008 5.55198e-13 2.61115e-14 0 0.814770
1310.018 5.90686e-13 2.69304e-14 0 0.866844
1310.028 5.5037e-13 2.59981e-14 0 0.807673
1310.038 5.42996e-13 2.58245e-14 0 0.796846
1310.048 5.33241e-13 2.55926e-14 0 0.782525
1310.058 5.52766e-13 2.60543e-14 0 0.811172
1310.068 5.33271e-13 2.55929e-14 0 0.782558
1310.078 5.26013e-13 2.54184e-14 0 0.771902
1310.088 5.41795e-13 2.57941e-14 0 0.795056
1310.098 5.05226e-13 2.49141e-14 0 0.741387
1310.107 5.68794e-13 2.64289e-14 0 0.834663
1310.117 5.68726e-13 2.64264e-14 0 0.834557
1310.127 5.62659e-13 2.62862e-14 0 0.825649
1310.137 5.76103e-13 2.65965e-14 0 0.845370
1310.147 5.7743e-13 2.66284e-14 0 0.847313
1310.157 6.44708e-13 2.81319e-14 0 0.946028
1310.167 6.2874e-13 2.77807e-14 0 0.922591
1310.177 5.95729e-13 2.70452e-14 0 0.874146
1310.187 5.93257e-13 2.69882e-14 0 0.870513
1310.197 5.92077e-13 2.69614e-14 0 0.868775
1310.207 5.74917e-13 2.65691e-14 0 0.843588
1310.217 5.78644e-13 2.66548e-14 0 0.849051
1310.227 5.84799e-13 2.67966e-14 0 0.858077
1310.237 6.03112e-13 2.72113e-14 0 0.884942
1310.247 5.51736e-13 2.60315e-14 0 0.809553
1310.257 5.40723e-13 2.57726e-14 0 0.793388
1310.267 5.87079e-13 2.68487e-14 0 0.861398
1310.277 5.7862e-13 2.66569e-14 0 0.848980
1310.287 5.24827e-13 2.53924e-14 0 0.770047
1310.297 5.66422e-13 2.63761e-14 0 0.831071
1310.307 5.68873e-13 2.6433e-14 0 0.834662
1310.317 5.55491e-13 2.61216e-14 0 0.815022
1310.327 5.65182e-13 2.63463e-14 0 0.829235
1310.337 5.82365e-13 2.67438e-14 0 0.854440
1310.347 6.14086e-13 2.74587e-14 0 0.900974
1310.357 5.54158e-13 2.60893e-14 0 0.813043
1310.367 5.84744e-13 2.67965e-14 0 0.857912
1310.377 5.78683e-13 2.66585e-14 0 0.849014
1310.387 5.40841e-13 2.57762e-14 0 0.793488
1310.397 5.11376e-13 2.50659e-14 0 0.750253
1310.406 5.34623e-13 2.56275e-14 0 0.784354
1310.416 5.50527e-13 2.60042e-14 0 0.807682
1310.426 5.64022e-13 2.63197e-14 0 0.827474
1310.436 5.37143e-13 2.56875e-14 0 0.788034
1310.446 5.55435e-13 2.61191e-14 0 0.814864
1310.456 5.84855e-13 2.68005e-14 0 0.858020
1310.466 5.70186e-13 2.64632e-14 0 0.836493
1310.476 5.6399e-13 2.63184e-14 0 0.827398
1310.486 5.94592e-13 2.70198e-14 0 0.872286
1310.496 5.01729e-13 2.48307e-14 0 0.736048
1310.506 5.51682e-13 2.60298e-14 0 0.809324
1310.516 5.76265e-13 2.66036e-14 0 0.845381
1310.526 5.92217e-13 2.697e-14 0 0.868778
1310.536 5.00468e-13 2.48005e-14 0 0.734176
1310.546 5.24878e-13 2.53936e-14 0 0.769981
1310.556 5.39678e-13 2.57501e-14 0 0.791686
1310.566 5.27382e-13 2.54551e-14 0 0.773642
1310.576 5.18888e-13 2.52518e-14 0 0.761177
1310.586 5.39646e-13 2.57488e-14 0 0.791622
1310.596 5.77496e-13 2.66311e-14 0 0.847139
1310.606 5.66596e-13 2.63808e-14 0 0.831144
1310.616 5.71403e-13 2.64909e-14 0 0.838190
1310.626 5.99583e-13 2.71351e-14 0 0.879520
1310.636 5.60414e-13 2.6236e-14 0 0.822058
1310.646 5.48321e-13 2.59541e-14 0 0.804314
1310.656 5.84938e-13 2.68028e-14 0 0.858019
1310.666 5.38493e-13 2.5721e-14 0 0.789886
1310.676 5.43349e-13 2.58356e-14 0 0.797004
1310.686 5.61713e-13 2.62673e-14 0 0.823934
1310.696 5.77579e-13 2.66333e-14 0 0.847202
1310.705 5.59337e-13 2.62122e-14 0 0.820437
1310.715 5.29975e-13 2.55173e-14 0 0.777363
1310.725 5.61752e-13 2.62674e-14 0 0.823967
1310.735 5.33696e-13 2.56063e-14 0 0.782810
1310.745 5.48309e-13 2.59529e-14 0 0.804238
1310.755 5.7037e-13 2.64668e-14 0 0.836591
1310.765 5.72784e-13 2.65226e-14 0 0.840125
1310.775 5.98515e-13 2.711e-14 0 0.877860
1310.785 5.59437e-13 2.62144e-14 0 0.820537
1310.795 5.76461e-13 2.66076e-14 0 0.845500
1310.805 5.29994e-13 2.55165e-14 0 0.777342
1310.815 5.74191e-13 2.65568e-14 0 0.842159
1310.825 5.75232e-13 2.65789e-14 0 0.843680
1310.835 5.47174e-13 2.59249e-14 0 0.802522
1310.845 5.72838e-13 2.65242e-14 0 0.840157
1310.855 6.1332e-13 2.74437e-14 0 0.899523
1310.865 5.58159e-13 2.61832e-14 0 0.818616
1310.875 5.50942e-13 2.60157e-14 0 0.808026
1310.885 5.47119e-13 2.59247e-14 0 0.802413
1310.895 5.44774e-13 2.58695e-14 0 0.798968
1310.905 5.47161e-13 2.59259e-14 0 0.802463
1310.915 5.34961e-13 2.56375e-14 0 0.784565
1310.925 5.50786e-13 2.60115e-14 0 0.807768
1310.935 5.45955e-13 2.58984e-14 0 0.800677
1310.945 5.68008e-13 2.64141e-14 0 0.833013
1310.955 5.74098e-13 2.65548e-14 0 0.841938
1310.965 5.39871e-13 2.57532e-14 0 0.791738
1310.975 6.05954e-13 2.72793e-14 0 0.888643
1310.985 5.91257e-13 2.69463e-14 0 0.867084
1310.995 6.21898e-13 2.76343e-14 0 0.912013
1311.004 5.31418e-13 2.55526e-14 0 0.779319
1311.014 5.7294e-13 2.65267e-14 0 0.840204
1311.024 5.66822e-13 2.63865e-14 0 0.831226
1311.034 5.79149e-13 2.66718e-14 0 0.849297
1311.044 6.02301e-13 2.71975e-14 0 0.883243
1311.054 5.53434e-13 2.60762e-14 0 0.811575
1311.064 5.60763e-13 2.62487e-14 0 0.822318
1311.074 5.53298e-13 2.60727e-14 0 0.811364
1311.084 5.61929e-13 2.62754e-14 0 0.824015
1311.094 5.75369e-13 2.6586e-14 0 0.843717
1311.104 5.9865e-13 2.71173e-14 0 0.877850
1311.114 5.47295e-13 2.59337e-14 0 0.802539
1311.124 5.81497e-13 2.67273e-14 0 0.852685
1311.134 5.53301e-13 2.60747e-14 0 0.811333
1311.144 5.56999e-13 2.61623e-14 0 0.816751
1311.154 5.86363e-13 2.68401e-14 0 0.859803
1311.164 5.94999e-13 2.70371e-14 0 0.872459
1311.174 5.86393e-13 2.68411e-14 0 0.859833
1311.184 5.81538e-13 2.67309e-14 0 0.852709
1311.194 5.64308e-13 2.63334e-14 0 0.827438
1311.204 6.47546e-13 2.82028e-14 0 0.949483
1311.214 6.194e-13 2.75851e-14 0 0.908206
1311.224 5.74172e-13 2.65645e-14 0 0.841884
1311.234 5.97301e-13 2.70903e-14 0 0.875790
1311.244 5.8033e-13 2.6706e-14 0 0.850900
1311.254 5.99779e-13 2.71454e-14 0 0.879411
1311.264 5.90078e-13 2.69273e-14 0 0.865180
1311.274 6.3294e-13 2.7885e-14 0 0.928019
1311.284 5.65537e-13 2.63624e-14 0 0.829187
1311.294 6.23116e-13 2.76683e-14 0 0.913601
1311.303 5.46064e-13 2.5908e-14 0 0.800623
1311.313 4.98198e-13 2.47501e-14 0 0.730439
1311.323 5.72831e-13 2.65316e-14 0 0.839856
1311.333 6.08406e-13 2.73403e-14 0 0.892008
1311.343 5.33808e-13 2.56153e-14 0 0.782632
1311.353 5.26472e-13 2.54409e-14 0 0.771871
1311.363 5.10578e-13 2.5056e-14 0 0.748562
1311.373 5.52096e-13 2.60493e-14 0 0.809426
1311.383 5.52144e-13 2.60519e-14 0 0.809491
1311.393 5.38712e-13 2.57347e-14 0 0.789793
1311.403 5.66912e-13 2.63968e-14 0 0.831131
1311.413 5.4483e-13 2.58784e-14 0 0.798751
1311.423 5.80345e-13 2.67049e-14 0 0.850812
1311.433 5.41202e-13 2.57922e-14 0 0.793421
1311.443 5.77952e-13 2.66505e-14 0 0.847291
1311.453 5.38792e-13 2.57347e-14 0 0.789876
1311.463 5.7065e-13 2.64829e-14 0 0.836574
1311.473 6.03568e-13 2.7231e-14 0 0.884826
1311.483 5.79223e-13 2.66802e-14 0 0.849130
1311.493 5.87716e-13 2.68737e-14 0 0.861574
1311.503 5.90099e-13 2.69279e-14 0 0.865060
1311.513 6.29336e-13 2.78064e-14 0 0.922574
1311.523 5.5598e-13 2.61423e-14 0 0.815032
1311.533 5.7906e-13 2.66754e-14 0 0.848860
1311.543 5.84035e-13 2.67907e-14 0 0.856146
1311.553 5.68255e-13 2.64288e-14 0 0.833008
1311.563 5.55891e-13 2.61396e-14 0 0.814879
1311.573 5.49852e-13 2.59995e-14 0 0.806020
1311.583 6.10957e-13 2.73996e-14 0 0.895585
1311.593 5.60795e-13 2.62553e-14 0 0.822048
1311.602 5.80415e-13 2.67094e-14 0 0.850803
1311.612 5.59607e-13 2.62282e-14 0 0.820295
1311.622 5.82798e-13 2.67643e-14 0 0.854284
1311.632 6.35454e-13 2.79432e-14 0 0.931462
1311.642 5.68171e-13 2.64287e-14 0 0.832830
1311.652 5.24113e-13 2.53893e-14 0 0.768244
1311.662 5.71807e-13 2.65145e-14 0 0.838149
1311.672 5.55892e-13 2.6143e-14 0 0.814814
1311.682 5.47356e-13 2.59425e-14 0 0.802296
1311.692 5.68212e-13 2.64314e-14 0 0.832860
1311.702 5.55851e-13 2.61425e-14 0 0.814737
1311.712 5.46117e-13 2.59145e-14 0 0.800463
1311.722 5.92589e-13 2.69896e-14 0 0.868572
1311.732 5.6447e-13 2.63443e-14 0 0.827352
1311.742 6.20685e-13 2.76187e-14 0 0.909740
1311.752 5.68149e-13 2.64298e-14 0 0.832731
1311.762 6.10941e-13 2.74037e-14 0 0.895445
1311.772 5.99926e-13 2.71574e-14 0 0.879294
1311.782 5.43687e-13 2.58591e-14 0 0.796860
1311.792 5.86427e-13 2.68502e-14 0 0.859496
1311.802 5.52231e-13 2.60596e-14 0 0.809371
1311.812 5.69369e-13 2.64596e-14 0 0.834483
1311.822 5.47322e-13 2.59442e-14 0 0.802164
1311.832 5.28985e-13 2.55083e-14 0 0.775284
1311.842 5.6081e-13 2.62605e-14 0 0.821920
1311.852 5.00837e-13 2.48227e-14 0 0.734019
1311.862 5.40034e-13 2.57723e-14 0 0.791460
1311.872 5.48521e-13 2.59716e-14 0 0.803893
1311.882 6.08604e-13 2.73527e-14 0 0.891942
1311.892 5.92652e-13 2.69931e-14 0 0.868556
1311.901 5.35202e-13 2.56571e-14 0 0.784355
1311.911 5.7801e-13 2.66591e-14 0 0.847085
1311.921 5.51088e-13 2.60333e-14 0 0.807626
1311.931 5.30203e-13 2.55378e-14 0 0.777012
1311.941 5.43665e-13 2.58589e-14 0 0.796735
1311.951 5.81656e-13 2.67436e-14 0 0.852404
1311.961 5.95188e-13 2.70524e-14 0 0.872228
1311.971 5.35229e-13 2.56592e-14 0 0.784355
1311.981 5.95191e-13 2.70526e-14 0 0.872221
1311.991 6.12278e-13 2.74351e-14 0 0.897254
1312.001 6.08614e-13 2.738e-14 0 0.891877
1312.011 5.39049e-13 2.5841e-14 0 0.789930
1312.021 6.28398e-13 2.79323e-14 0 0.920856
1312.031 5.36042e-13 2.59079e-14 0 0.785512
1312.041 5.60407e-13 2.66615e-14 0 0.821210
1312.051 5.32329e-13 2.5978e-14 0 0.780060
1312.061 5.73441e-13 2.71669e-14 0 0.840298
1312.071 5.41368e-13 2.65747e-14 0 0.793293
1312.081 5.5493e-13 2.69852e-14 0 0.813160
1312.091 5.58811e-13 2.72255e-14 0 0.818841
1312.101 4.97444e-13 2.56354e-14 0 0.728913
1312.111 5.3857e-13 2.66236e-14 0 0.789170
1312.121 5.25826e-13 2.63079e-14 0 0.770490
1312.131 6.12361e-13 2.86263e-14 0 0.897283
1312.141 5.30036e-13 2.661e-14 0 0.776648
1312.151 5.61046e-13 2.74324e-14 0 0.822079
1312.161 5.70892e-13 2.77788e-14 0 0.836501
1312.171 5.49655e-13 2.73019e-14 0 0.805377
1312.181 4.67761e-13 2.50305e-14 0 0.685377
1312.191 5.13255e-13 2.59462e-14 0 0.752030
1312.200 5.24322e-13 2.63698e-14 0 0.768241
1312.210 5.54388e-13 2.69005e-14 0 0.812288
1312.220 5.37674e-13 2.62512e-14 0 0.787793
1312.230 5.06823e-13 2.54488e-14 0 0.742585
1312.240 5.38256e-13 2.62781e-14 0 0.788633
1312.250 5.34485e-13 2.62986e-14 0 0.783103
1312.260 5.70717e-13 2.70729e-14 0 0.836182
1312.270 5.40574e-13 2.64718e-14 0 0.792012
1312.280 5.1705e-13 2.58768e-14 0 0.757541
1312.290 5.02043e-13 2.55128e-14 0 0.735549
1312.300 5.32386e-13 2.61872e-14 0 0.779999
1312.310 6.13203e-13 2.8099e-14 0 0.898397
1312.320 5.40545e-13 2.65669e-14 0 0.791940
1312.330 5.83611e-13 2.77179e-14 0 0.855030
1312.340 5.93049e-13 2.80184e-14 0 0.868850
1312.350 6.32154e-13 2.89242e-14 0 0.926134
1312.360 5.76595e-13 2.76187e-14 0 0.844731
1312.370 5.49896e-13 2.7193e-14 0 0.805611
1312.380 5.7763e-13 2.78945e-14 0 0.846235
1312.390 5.60442e-13 2.75553e-14 0 0.821050
1312.400 5.7787e-13 2.78984e-14 0 0.846575
1312.410 5.43238e-13 2.67485e-14 0 0.795834
1312.420 5.49018e-13 2.6727e-14 0 0.804295
1312.430 5.41189e-13 2.66349e-14 0 0.792819
1312.440 5.5637e-13 2.68258e-14 0 0.815053
1312.450 5.73846e-13 2.70252e-14 0 0.840649
1312.460 5.39228e-13 2.61228e-14 0 0.789930
1312.470 5.82695e-13 2.70446e-14 0 0.853599
1312.480 5.36861e-13 2.56995e-14 0 0.786451
1312.490 5.24552e-13 2.5403e-14 0 0.768413
1312.499 4.91461e-13 2.45906e-14 0 0.719932
1312.509 4.97641e-13 2.47437e-14 0 0.728980
1312.519 5.20901e-13 2.5313e-14 0 0.763048
1312.529 5.55301e-13 2.61342e-14 0 0.813433
1312.539 5.01333e-13 2.48359e-14 0 0.734373
1312.549 5.44164e-13 2.58695e-14 0 0.797107
1312.559 5.2342e-13 2.53747e-14 0 0.766715
1312.569 6.00517e-13 2.71715e-14 0 0.879642
1312.579 5.87131e-13 2.68686e-14 0 0.860027
1312.589 5.89661e-13 2.69272e-14 0 0.863726
1312.599 5.49148e-13 2.59873e-14 0 0.804378
1312.609 5.54096e-13 2.61054e-14 0 0.811619
1312.619 5.36867e-13 2.56961e-14 0 0.786377
1312.629 5.58956e-13 2.62186e-14 0 0.818726
1312.639 5.4917e-13 2.5989e-14 0 0.804386
1312.649 5.77356e-13 2.66445e-14 0 0.845665
1312.659 5.36997e-13 2.57001e-14 0 0.786544
1312.669 5.54145e-13 2.61071e-14 0 0.811655
1312.679 5.38101e-13 2.57264e-14 0 0.788149
1312.689 5.6503e-13 2.63594e-14 0 0.827586
1312.699 6.11619e-13 2.74212e-14 0 0.895818
1312.709 5.5169e-13 2.6049e-14 0 0.808035
1312.719 5.28326e-13 2.54935e-14 0 0.773810
1312.729 5.71192e-13 2.65032e-14 0 0.836586
1312.739 4.92904e-13 2.46285e-14 0 0.721918
1312.749 5.5032e-13 2.60156e-14 0 0.806005
1312.759 5.39683e-13 2.5861e-14 0 0.790419
1312.769 5.38953e-13 2.6072e-14 0 0.789344
1312.779 5.82332e-13 2.71754e-14 0 0.852870
1312.789 5.52166e-13 2.65709e-14 0 0.808684
1312.798 6.01432e-13 2.76871e-14 0 0.880831
1312.808 5.95226e-13 2.74842e-14 0 0.871736
1312.818 5.59079e-13 2.67787e-14 0 0.818790
1312.828 5.92225e-13 2.75013e-14 0 0.867328
1312.838 5.85411e-13 2.74611e-14 0 0.857341
1312.848 6.30306e-13 2.88105e-14 0 0.923083
1312.858 6.278e-13 2.87743e-14 0 0.919407
1312.868 5.82784e-13 2.77363e-14 0 0.853475
1312.878 5.95024e-13 2.80521e-14 0 0.871395
1312.888 6.00841e-13 2.81568e-14 0 0.879906
1312.898 5.92861e-13 2.80342e-14 0 0.868213
1312.908 5.37447e-13 2.65867e-14 0 0.787056
1312.918 5.81374e-13 2.78403e-14 0 0.851379
1312.928 5.6956e-13 2.73106e-14 0 0.834072
1312.938 5.31161e-13 2.62854e-14 0 0.777834
1312.948 5.41681e-13 2.64142e-14 0 0.793232
1312.958 6.30823e-13 2.85425e-14 0 0.923765
1312.968 5.40014e-13 2.636e-14 0 0.790780
1312.978 5.69735e-13 2.70142e-14 0 0.834297
1312.988 5.82065e-13 2.74596e-14 0 0.852345
1312.998 5.78391e-13 2.75094e-14 0 0.846959
1313.008 5.07922e-13 2.56742e-14 0 0.743764
1313.018 5.26061e-13 2.61266e-14 0 0.770319
1313.028 5.16536e-13 2.58767e-14 0 0.756365
1313.038 5.61803e-13 2.6999e-14 0 0.822644
1313.048 5.23175e-13 2.5979e-14 0 0.766075
1313.058 4.98066e-13 2.55245e-14 0 0.729304
1313.068 5.82491e-13 2.78433e-14 0 0.852918
1313.078 6.02e-13 2.85516e-14 0 0.881478
1313.088 5.63193e-13 2.78468e-14 0 0.824649
1313.097 5.42678e-13 2.71379e-14 0 0.794603
1313.107 5.48283e-13 2.73403e-14 0 0.802804
1313.117 5.6178e-13 2.78794e-14 0 0.822562
1313.127 5.86402e-13 2.87106e-14 0 0.858606
1313.137 5.44459e-13 2.78088e-14 0 0.797188
1313.147 5.73808e-13 2.8222e-14 0 0.840153
1313.157 5.90021e-13 2.90574e-14 0 0.863886
1313.167 5.68454e-13 2.86109e-14 0 0.832303
1313.177 5.62376e-13 2.81444e-14 0 0.823397
1313.187 5.41523e-13 2.74321e-14 0 0.792859
1313.197 5.58636e-13 2.76565e-14 0 0.817908
1313.207 5.39888e-13 2.7246e-14 0 0.790454
1313.217 5.63496e-13 2.74893e-14 0 0.825012
1313.227 5.87421e-13 2.80134e-14 0 0.860034
1313.237 5.57922e-13 2.71177e-14 0 0.816839
1313.247 5.30207e-13 2.64194e-14 0 0.776255
1313.257 5.37984e-13 2.65357e-14 0 0.787637
1313.267 5.45067e-13 2.63495e-14 0 0.798000
1313.277 5.5042e-13 2.64167e-14 0 0.805831
1313.287 5.97858e-13 2.72765e-14 0 0.875274
1313.297 5.29637e-13 2.56159e-14 0 0.775392
1313.307 5.87618e-13 2.69772e-14 0 0.860270
1313.317 5.45569e-13 2.59652e-14 0 0.798705
1313.327 5.87414e-13 2.68825e-14 0 0.859959
1313.337 5.80076e-13 2.67148e-14 0 0.849210
1313.347 5.72688e-13 2.65441e-14 0 0.838388
1313.357 5.64174e-13 2.63488e-14 0 0.825917
1313.367 5.64165e-13 2.63496e-14 0 0.825897
1313.377 5.42023e-13 2.58284e-14 0 0.793478
1313.387 5.95994e-13 2.70799e-14 0 0.872480
1313.396 6.00918e-13 2.71922e-14 0 0.879682
1313.406 5.43247e-13 2.58586e-14 0 0.795252
1313.416 5.8489e-13 2.68274e-14 0 0.856205
1313.426 5.98426e-13 2.71358e-14 0 0.876014
1313.436 5.58028e-13 2.62076e-14 0 0.816871
1313.446 5.39614e-13 2.57731e-14 0 0.789909
1313.456 5.84873e-13 2.6827e-14 0 0.856154
1313.466 5.31014e-13 2.55672e-14 0 0.777309
1313.476 5.11439e-13 2.50945e-14 0 0.748648
1313.486 5.49386e-13 2.60051e-14 0 0.804188
1313.496 5.42043e-13 2.5831e-14 0 0.793432
1313.506 5.35946e-13 2.56865e-14 0 0.784502
1313.516 5.69068e-13 2.64667e-14 0 0.832978
1313.526 5.29853e-13 2.55416e-14 0 0.775571
1313.536 5.37228e-13 2.57181e-14 0 0.786359
1313.546 5.80119e-13 2.67212e-14 0 0.849133
1313.556 5.16332e-13 2.5214e-14 0 0.755761
1313.566 5.33519e-13 2.56285e-14 0 0.780910
1313.576 5.28641e-13 2.55124e-14 0 0.773763
1313.586 5.64163e-13 2.6352e-14 0 0.825750
1313.596 5.60629e-13 2.62724e-14 0 0.820571
1313.606 5.99764e-13 2.71695e-14 0 0.877844
1313.616 5.73983e-13 2.6579e-14 0 0.840103
1313.626 5.72824e-13 2.65532e-14 0 0.838399
1313.636 5.34724e-13 2.56569e-14 0 0.782629
1313.646 5.71613e-13 2.65261e-14 0 0.836614
1313.656 5.55698e-13 2.61563e-14 0 0.813313
1313.666 5.53188e-13 2.6097e-14 0 0.809633
1313.676 5.65348e-13 2.63785e-14 0 0.827423
1313.686 5.4092e-13 2.58056e-14 0 0.791664
1313.695 5.67856e-13 2.64376e-14 0 0.831081
1313.705 5.45858e-13 2.59244e-14 0 0.798879
1313.715 5.45938e-13 2.59276e-14 0 0.798988
1313.725 5.74094e-13 2.65847e-14 0 0.840188
1313.735 5.76487e-13 2.6638e-14 0 0.843684
1313.745 5.80156e-13 2.67227e-14 0 0.849047
1313.755 5.66732e-13 2.64132e-14 0 0.829394
1313.765 6.12134e-13 2.74487e-14 0 0.895831
1313.775 5.43397e-13 2.58663e-14 0 0.795230
1313.785 6.16945e-13 2.75553e-14 0 0.902857
1313.795 5.63037e-13 2.6329e-14 0 0.823959
1313.805 5.80169e-13 2.67255e-14 0 0.849023
1313.815 5.63056e-13 2.63315e-14 0 0.823974
1313.825 5.44662e-13 2.59006e-14 0 0.797048
1313.835 5.00456e-13 2.48332e-14 0 0.732353
1313.845 5.47006e-13 2.59564e-14 0 0.800466
1313.855 5.94931e-13 2.70659e-14 0 0.870590
1313.865 5.7156e-13 2.65309e-14 0 0.836384
1313.875 5.99814e-13 2.71767e-14 0 0.877720
1313.885 5.7651e-13 2.66445e-14 0 0.843612
1313.895 5.56853e-13 2.61878e-14 0 0.814842
1313.905 5.66713e-13 2.64185e-14 0 0.829263
