wdid:2MASS J13410002+6026104,resolution:1800,source:SDSS,wavelength_min:3571.082965618436,wavelength_max:10344.272100698172
wavelength,flux
4178.304161927316,1.0256925504788022e-26
4179.265375308852,1.0031395588040338e-26
4180.229104673904,1.0255859412478939e-26
4181.190760885988,1.0279649144399907e-26
4182.154934240702,1.0007046518837359e-26
4183.117033487348,9.99482006035412e-27
4184.079354063661,1.0195370439183934e-26
4185.044193521581,1.0133108727946608e-26
4186.006957438528,1.0198688546703976e-26
4186.97224139753,1.0188974382708122e-26
4187.935448859356,1.0243138239946315e-26
4188.901177524219,1.035916264093061e-26
4189.864828735267,9.866196193286274e-27
4190.8287016330105,9.980351397348416e-27
4191.795097475572,1.0197775737471483e-26
4192.759414429102,1.0025618354982836e-26
4193.726255489772,1.0001283418178269e-26
4194.691016703665,1.0389650443236977e-26
4195.658303187552,1.0058286148829552e-26
4196.623508866479,1.0109721518934276e-26
4197.588936589704,9.985651176028723e-27
4198.5568913275165,1.004420963069768e-26
4199.522763822836,1.0022104431076689e-26
4200.491164496938,9.701574537012634e-27
4201.457481969258,1.002387290753183e-26
4202.426328785091,1.0030220449589819e-26
4203.393091439412,1.0157695832726387e-26
4204.360076496212,1.0141924151413802e-26
4205.329592643932,9.950363803854672e-27
4206.297023190289,9.867911446252274e-27
4207.266985993639,9.994301732841781e-27
4208.23486223479,1.0385404639663608e-26
4209.205271899543,1.0197191009314143e-26
4210.17359404082,9.944660891678261e-27
4211.142138943332,9.918577146848741e-27
4212.113219019673,9.954814814964055e-27
4213.082210130363,1.0030321866772728e-26
4214.053737582835,9.955580708522452e-27
4215.023175107271,1.0174758254273108e-26
4215.995150141979,1.013486915901499e-26
4216.965034285822,1.0060472643214808e-26
4217.935141550239,1.0263128810770574e-26
4218.907788077978,9.909768191003044e-27
4219.87834227035,9.948303862356068e-27
4220.851436895884,9.97157297264559e-27
4221.822438222112,9.956344691859336e-27
4222.795981151879,1.000735678177973e-26
4223.767429817958,1.0072082211972243e-26
4224.739101964527,9.942452205576869e-27
4225.71331747051,9.664624718825749e-27
4226.685437265976,9.92303469272066e-27
4227.660101592581,1.009602492104951e-26
4228.632669243176,9.94804055559881e-27
4229.607782597174,9.815483393876742e-27
4230.5807983092245,9.840207816464392e-27
4231.554037862261,1.0071919828257593e-26
4232.529824877411,9.975722285332694e-27
4233.503512801448,9.974285585375346e-27
4234.479749361212,9.942669012571049e-27
4235.453885862814,9.713499913459147e-27
4236.430572174299,1.0029362156893817e-26
4237.405157460125,9.949123264462466e-27
4238.379966948017,9.921153328469743e-27
4239.357328007337,9.874219324340375e-27
4240.332586589497,9.852754890340363e-27
4241.310397918594,9.918836035561044e-27
4242.286105801921,9.75511671724012e-27
4243.264367608233,9.701765667391118e-27
4244.240524999719,9.552306057625724e-27
4245.216906954929,9.92300116035714e-27
4246.195844597515,1.011112855972507e-26
4247.17267637143,9.612036652663208e-27
4248.152065010124,1.0094257596702944e-26
4249.129346809973,9.841295305620089e-27
4250.1091866525485,9.899549915071519e-27
4251.08691868566,9.994665328863286e-27
4252.064875644741,9.94990937661899e-27
4253.045392413782,9.879551500485269e-27
4254.0237999171695,9.597903952305889e-27
4255.004768409822,9.767316036085719e-27
4255.983626665083,9.87848729806751e-27
4256.965047089454,9.856135790902088e-27
4257.94435630425,9.835894389170586e-27
4258.926228868545,9.806843954431603e-27
4259.905989250631,9.620025123608236e-27
4260.885975025306,9.759763410540827e-27
4261.868525920381,9.94871074215792e-27
4262.848963174038,9.904071440063265e-27
4263.831966729845,9.870594490244203e-27
4264.81285567048,1.000797400987002e-26
4265.796312095559,9.814833117102604e-27
4266.777652931263,9.995979841350453e-27
4267.759219523137,9.802980622443829e-27
4268.7433553732135,9.677289299428929e-27
4269.725374172352,9.816425448668116e-27
4270.709963413347,9.873704331549529e-27
4271.69243462808,9.705503763462529e-27
4272.677477468872,9.680933340772657e-27
4273.660401307628,9.600142145792866e-27
4274.643551266721,9.659587942763758e-27
4275.629274628493,9.752077368586991e-27
4276.612877524305,9.700553032884895e-27
4277.5990550083625,9.808048281558184e-27
4278.583111049563,9.754851678141725e-27
4279.569742865119,9.752473471418478e-27
4280.554252260472,9.87403420367483e-27
4281.538988140917,9.788022719211833e-27
4282.526301575202,9.512055535216288e-27
4283.511491123,9.827679042662117e-27
4284.499259412117,9.527799515927283e-27
4285.484902836272,9.788485063492533e-27
4286.473126189771,9.728004335668544e-27
4287.459223699386,9.329060220768397e-27
4288.445548059436,9.381077506207786e-27
4289.434454131184,9.492389142689223e-27
4290.4212328904,9.311513480345545e-27
4291.410594550706,9.472738695814229e-27
4292.397827918428,9.621968070678645e-27
4293.387645377183,9.696913522319979e-27
4294.37533356285,9.847839151608752e-27
4295.363248964885,9.729467652659248e-27
4296.353750243184,9.808941057165425e-27
4297.342120777377,9.42547459340598e-27
4298.333078379144,9.305275524881508e-27
4299.321904255175,9.412506727746061e-27
4300.313318390639,9.205628755052044e-27
4301.302599818281,9.189720497031532e-27
4302.292108828816,9.422742061811149e-27
4303.284207886895,9.391016376842005e-27
4304.274172763761,9.28837153765842e-27
4305.266728881406,9.179046854732677e-27
4306.257149834622,9.005784912876815e-27
4307.2501632224,9.036125514949323e-27
4308.2410404620805,9.101019950475005e-27
4309.232145651767,9.149272403239834e-27
4310.22584506701,9.022104771269661e-27
4311.217406858387,8.995660198613534e-27
4312.211564070479,9.105058885568935e-27
4313.203582673904,8.69116001570418e-27
4314.198197893752,9.514104722614107e-27
4315.190673519677,9.281718427365713e-27
4316.183377463316,8.829864405428805e-27
4317.178679817262,8.849546965854909e-27
4318.171841099136,8.955492472892817e-27
4319.167601988404,8.957379491182796e-27
4320.161220819211,8.592091679683512e-27
4321.157440455049,8.76893166872777e-27
4322.15151704558,8.871581212251292e-27
4323.145822322123,8.616516562970806e-27
4324.142730200476,8.43207747478582e-27
4325.13749355299,8.542834801995867e-27
4326.134860706329,8.676358783812918e-27
4327.130082345848,8.579839702128959e-27
4328.127908985762,8.444798889579836e-27
4329.123589123418,8.432369394956782e-27
4330.119498315981,8.416703897308913e-27
4331.118014308616,8.146257392085646e-27
4332.114382316072,8.067676292774401e-27
4333.113358324551,8.081969867612041e-27
4334.110185358275,7.814930527447944e-27
4335.109621594528,7.723072789203456e-27
4336.106907865995,8.032653316152594e-27
4337.106804542047,7.527807610948777e-27
4338.104550262826,7.517281117750227e-27
4339.102525513697,7.464773864237973e-27
4340.103112972563,7.343915316716203e-27
4341.101547990159,7.289108487872934e-27
4342.102596419193,7.314716979805176e-27
4343.101491415328,7.372960950656697e-27
4344.103001026899,7.314237710862763e-27
4345.102356213485,7.437606871821996e-27
4346.101941300419,7.582819256470585e-27
4347.104142809106,7.60219859874501e-27
4348.104188404415,7.625630278681091e-27
4349.106851626862,7.856647193862044e-27
4350.107357942704,7.808588319474854e-27
4351.110483091622,7.805064636045713e-27
4352.111450340249,7.94493417259772e-27
4353.112647860075,8.169401082700392e-27
4354.116466022211,8.237450480467654e-27
4355.11812479326,7.907888276430722e-27
4356.1224054139475,8.249448311801078e-27
4357.124525648717,8.48006401254564e-27
4358.12926894101,8.29311738814378e-27
4359.131850852098,8.199537333115848e-27
4360.134663405836,8.550558467110442e-27
4361.140100829248,8.584306834332279e-27
4362.143375378255,8.49213337972055e-27
4363.14927600621,8.685460844130607e-27
4364.153012763326,8.722822950332467e-27
4365.159376809224,8.619490045353795e-27
4366.163575987388,8.64298329152864e-27
4367.1680061802535,8.487027501049639e-27
4368.175065476975,8.883836565754167e-27
4369.179958410354,8.932077098890986e-27
4370.187481658815,8.939460261647069e-27
4371.192837545892,9.027430400880323e-27
4372.200824959837,8.958350073255802e-27
4373.206644013894,8.957088286570051e-27
4374.212694455303,9.008930289709398e-27
4375.221378241581,8.886100256072037e-27
4376.227892169952,8.996431573014202e-27
4377.237040656372,9.112448812718151e-27
4378.244018285232,8.86868238042731e-27
4379.253631685881,8.930827290487107e-27
4380.261073228858,8.872959380601533e-27
4381.268746532437,9.044902395984845e-27
4382.27905742874,9.12244157867614e-27
4383.2871949669325,9.126398706840846e-27
4384.297971312986,9.196774846810838e-27
4385.306573299665,8.868519036840916e-27
4386.3178153099025,8.916997678976769e-27
4387.326881959038,9.091984504638713e-27
4388.33618074263,9.118865859457003e-27
4389.348121373652,9.187107186928873e-27
4390.357885140716,9.41939372669508e-27
4391.370291972307,9.237419296976912e-27
4392.380520937059,8.983272735753173e-27
4393.393394183998,9.197226913135947e-27
4394.404088560755,9.3520938052711e-27
4395.415015446425,9.17797694780737e-27
4396.428588441096,9.085608681795623e-27
4397.439981060304,9.430600749263901e-27
4398.454021007572,9.188215906056292e-27
4399.465879574879,9.29058281270347e-27
4400.480386689871,9.22508385450342e-27
4401.492711419941,9.127708358572615e-27
4402.505269033984,9.408113954590995e-27
4403.520477025472,9.145522334208903e-27
4404.533501124329,9.378564757284467e-27
4405.549176821657,9.356958056214452e-27
4406.5626676202355,9.270576069388172e-27
4407.578811238876,9.236702029440222e-27
4408.592768952185,9.087033340929828e-27
4409.606959925133,9.034766797941441e-27
4410.623805550856,9.361173204144586e-27
4411.6384637611045,9.39174854000356e-27
4412.655777847124,9.110025234989591e-27
4413.67090350993,9.025050289831416e-27
4414.688686272067,9.303695740658585e-27
4415.704279602784,9.186646489159237e-27
4416.722531256957,9.160770568408826e-27
4417.73859247104,9.201509143357594e-27
4418.75488742867,9.104415340719922e-27
4419.77384254627,9.10700503615208e-27
4420.790605710506,9.336477959551695e-27
4421.810030260245,9.156062996567794e-27
4422.827261846788,9.48160972713396e-27
4423.847156044934,9.229975463090228e-27
4424.864856269587,9.234568442050616e-27
4425.882790614839,9.410085948743715e-27
4426.903389411171,9.073551293479361e-27
4427.921792718293,9.205664846368029e-27
4428.942861704006,9.300877096323568e-27
4429.961734189049,9.267480364030396e-27
4430.98327358076,9.255204432543423e-27
4432.002615459874,9.237899217142307e-27
4433.022191837247,9.159219114521498e-27
4434.044436963733,9.220534135561775e-27
4435.06448305946,9.103016094193712e-27
4436.087199133791,8.938314044262757e-27
4437.10771516427,9.026044972126073e-27
4438.130902403412,9.14234376312509e-27
4439.151888585143,9.009914440188555e-27
4440.173109643404,9.11916453116798e-27
4441.197003755741,9.111134949757603e-27
4442.218695290059,9.02501838047208e-27
4443.24306110993,9.154108620746808e-27
4444.265223337053,9.333715004853669e-27
4445.290061081771,9.229782010549243e-27
4446.312694218547,9.12827583820005e-27
4447.335562610734,9.173113585669559e-27
4448.361108368907,9.011141775593076e-27
4449.384447996076,8.925581367800246e-27
4450.410466222694,8.996581041128496e-27
4451.434277301944,9.010336376164833e-27
4452.4607682146725,9.003156049871896e-27
4453.4850509632015,9.00591788109839e-27
4454.509569346632,8.95255954633136e-27
4455.536769414913,9.024655413719656e-27
4456.561759793476,9.0583904739275e-27
4457.589433092342,8.901168057943305e-27
4458.614895683487,9.064737427516804e-27
4459.643042430955,9.026316835794999e-27
4460.668977452229,9.032031948017189e-27
4461.695148488507,9.065406964892419e-27
4462.724005535468,9.027119383399608e-27
4463.750649328255,8.996615895267329e-27
4464.7799803691705,9.155077711669655e-27
4465.807097136267,8.971423929887368e-27
4466.836902389504,9.026547462803416e-27
4467.864492348808,9.051959072558457e-27
4468.892318703833,8.94571218060666e-27
4469.922835402349,8.969254994718252e-27
4470.951135276488,9.055953759782008e-27
4471.982126733558,8.925193643882441e-27
4473.010900344962,8.931145833701433e-27
4474.0423667793075,9.07464054059114e-27
4475.071614346226,9.143289615353394e-27
4476.101098690194,9.067046811539834e-27
4477.133277717454,9.115816216824928e-27
4478.163236344371,9.208222007225135e-27
4479.19589089602,8.967021113788791e-27
4480.226324024388,8.972769660457936e-27
4481.259454319499,9.121761362392298e-27
4482.290362167922,8.875385617947137e-27
4483.321507175339,8.79046075634765e-27
4484.355351212848,9.104777114763774e-27
4485.386971268283,8.831997729408846e-27
4486.42129159725,8.830651004546321e-27
4487.453386919555,9.241263746932128e-27
4488.488183759407,9.261464286801085e-27
4489.520754567538,9.017639947571849e-27
4490.5535629172255,9.019763385640503e-27
4491.589074650816,9.185317066178559e-27
4492.6223588148205,9.172611661963938e-27
4493.658347608175,8.99297196831824e-27
4494.692107805705,8.911633626121433e-27
4495.728573878606,8.937538682834961e-27
4496.762810328968,9.053356413694068e-27
4497.799753901298,8.98010596380817e-27
4498.834466823902,9.144647550682295e-27
4499.869417780855,9.297897736423301e-27
4500.907077730001,9.026179320648704e-27
4501.9425054883695,9.152638891809853e-27
4502.980643486962,8.99921019925269e-27
4504.016548266408,8.978294980177699e-27
4505.055164534685,9.016216279192145e-27
4506.091546554971,9.048484873054413e-27
4507.128166993579,9.074239459257765e-27
4508.167500794262,8.850747796442649e-27
4509.204598803414,8.841169079560753e-27
4510.244411424686,8.956946878132092e-27
4511.281987224401,8.864849856871509e-27
4512.322278886854,8.81955746784251e-27
4513.360332697247,9.067600073276628e-27
4514.398625310555,8.843596266701642e-27
4515.439635662869,8.899606206840064e-27
4516.4784066170905,8.921901770180427e-27
4517.5198965623795,8.851372324684468e-27
4518.559146077888,8.885324372252747e-27
4519.601115837101,9.059531973184676e-27
4520.640844134369,8.985797045717823e-27
4521.680811619765,8.873024662393718e-27
4522.723501228157,8.841460130742576e-27
4523.763947826081,8.821879100985977e-27
4524.807117801081,8.90438837821469e-27
4525.84804373226,9.133322242025256e-27
4526.891694295173,9.088265059564764e-27
4527.9330997804345,8.872602107722151e-27
4528.974744839658,8.84165979471515e-27
4530.019116412942,8.832213051256358e-27
4531.061241357551,8.922358813135234e-27
4532.106094072323,9.144712096068394e-27
4533.148699123401,8.848789625139049e-27
4534.194033201322,9.010973387597299e-27
4535.237118580052,8.902100094147881e-27
4536.280443919203,8.933161922014204e-27
4537.326500170559,8.983921114482588e-27
4538.370306169199,8.635367617980788e-27
4539.416844338172,8.735382390190921e-27
4540.461131217741,8.618919377205922e-27
4541.508151526354,8.845421527325999e-27
4542.552919508393,8.915733076010796e-27
4543.597927837933,8.8636174157575e-27
4544.645671484917,9.049431503573646e-27
4545.6911612493,8.753907083472615e-27
4546.739387591287,8.712202928543146e-27
4547.785359012308,8.44216376175359e-27
4548.834068271673,8.560350608016923e-27
4549.880521571232,8.877918588607101e-27
4550.927215605997,8.702526088866011e-27
4551.976649370554,8.746974033934976e-27
4553.023825616765,8.663463581013924e-27
4554.073742854959,8.594134970816072e-27
4555.1214015347705,8.728382042356764e-27
4556.171802469338,8.889867480204121e-27
4557.219943805007,8.79149371354881e-27
4558.268326264212,8.658616585501562e-27
4559.319452872673,8.768445965061244e-27
4560.36831832118,8.896860065738315e-27
4561.41992918317,8.717315784603599e-27
4562.469277843492,8.579832994197009e-27
4563.521373182108,8.851573236451308e-27
4564.57120527686,8.732152714909441e-27
4565.621278884107,8.722603789601855e-27
4566.674101067201,8.923167726300481e-27
4567.72465844286,8.937932395709565e-27
4568.777965660635,8.769454054023925e-27
4569.82900702758,8.739679005510884e-27
4570.882799503491,8.765022972850991e-27
4571.934325084694,8.946538562384987e-27
4572.9886030422995,8.684858448641298e-27
4574.040613060839,8.635706791020155e-27
4575.092865092902,8.804689841142365e-27
4576.147871402857,8.623520304240713e-27
4577.200608206932,8.604495278145135e-27
4578.256100557794,8.578907809845728e-27
4579.309322357215,8.75818111470371e-27
4580.365300972902,8.639023330176242e-27
4581.419007991108,8.372330821302906e-27
4582.472957413228,8.518108577036138e-27
4583.5296655561715,8.558116246720214e-27
4584.584100532291,8.383769747929008e-27
4585.641295500175,8.471700151141272e-27
4586.696216253988,8.607887619684795e-27
4587.753898271093,8.615849018951076e-27
4588.809305026397,8.60019013417925e-27
4589.8649545766375,8.574846467712954e-27
4590.923367297802,8.534769420352724e-27
4591.97950318529,8.645991760218864e-27
4593.038403516693,8.6887068597709e-27
4594.095025965484,8.648589903673877e-27
4595.154414131766,8.698943460967014e-27
4596.211523366019,8.697600264071115e-27
4597.268875786861,8.749915189755809e-27
4598.328995835904,8.750402793591246e-27
4599.386835378505,8.658785048989525e-27
4600.4474438243515,8.637641183737355e-27
4601.505770713128,8.703987880371497e-27
4602.566867780783,8.429215521490576e-27
4603.625682240256,8.580017559946404e-27
4604.684740278603,8.552271378727128e-27
4605.7465704096185,8.373794793356656e-27
4606.806116355503,8.3412737612858e-27
