wdid:V* LM Com,resolution:1800,source:SDSS,wavelength_min:3608.2788340424636,wavelength_max:10394.411998508018
wavelength,flux
4223.767429817958,1.5827458656886953e-26
4224.739101964527,1.5841237055202746e-26
4225.71331747051,1.6007980534970706e-26
4226.685437265976,1.6206476119156782e-26
4227.660101592581,1.6364554419689123e-26
4228.632669243176,1.658811640111434e-26
4229.607782597174,1.6374662803037963e-26
4230.5807983092245,1.6523935692613882e-26
4231.554037862261,1.6299487473177277e-26
4232.529824877411,1.523667787026935e-26
4233.503512801448,1.5817390000753123e-26
4234.479749361212,1.5992441732873547e-26
4235.453885862814,1.626505366136931e-26
4236.430572174299,1.637846853186335e-26
4237.405157460125,1.630065584810201e-26
4238.379966948017,1.6238024459146845e-26
4239.357328007337,1.5995813023221146e-26
4240.332586589497,1.6198487901372966e-26
4241.310397918594,1.598253616456829e-26
4242.286105801921,1.608025837573815e-26
4243.264367608233,1.6155236456762604e-26
4244.240524999719,1.5652575963685604e-26
4245.216906954929,1.5954401401046345e-26
4246.195844597515,1.5712645971630535e-26
4247.17267637143,1.558427910293466e-26
4248.152065010124,1.5806060983646612e-26
4249.129346809973,1.5832103098689125e-26
4250.1091866525485,1.5434510233541925e-26
4251.08691868566,1.564525522114751e-26
4252.064875644741,1.5871961888563032e-26
4253.045392413782,1.578148476708433e-26
4254.0237999171695,1.5743440352798192e-26
4255.004768409822,1.5724665690212762e-26
4255.983626665083,1.5584652158410323e-26
4256.965047089454,1.5817513868484613e-26
4257.94435630425,1.5660645936023664e-26
4258.926228868545,1.5629129737074208e-26
4259.905989250631,1.558689420140327e-26
4260.885975025306,1.5587343070911995e-26
4261.868525920381,1.583892375828146e-26
4262.848963174038,1.595468541894652e-26
4263.831966729845,1.5682411653820833e-26
4264.81285567048,1.5572752342681603e-26
4265.796312095559,1.5635752950805193e-26
4266.777652931263,1.5610938758343334e-26
4267.759219523137,1.5357326852975945e-26
4268.7433553732135,1.5072182545574398e-26
4269.725374172352,1.5026170426927224e-26
4270.709963413347,1.5529454587661853e-26
4271.69243462808,1.529587659115958e-26
4272.677477468872,1.5140933100167332e-26
4273.660401307628,1.614196880088227e-26
4274.643551266721,1.5715488877908156e-26
4275.629274628493,1.5867979274226812e-26
4276.612877524305,1.5503424115944548e-26
4277.5990550083625,1.512542626689455e-26
4278.583111049563,1.512519871923457e-26
4279.569742865119,1.511362389522525e-26
4280.554252260472,1.4961430677578796e-26
4281.538988140917,1.538366710313869e-26
4282.526301575202,1.5139904506655638e-26
4283.511491123,1.479948931278654e-26
4284.499259412117,1.4785145550845916e-26
4285.484902836272,1.4828043689809226e-26
4286.473126189771,1.4921109427800997e-26
4287.459223699386,1.4784930371348603e-26
4288.445548059436,1.5130967587293806e-26
4289.434454131184,1.527884417165293e-26
4290.4212328904,1.5031883297796045e-26
4291.410594550706,1.505405702683189e-26
4292.397827918428,1.548562237908194e-26
4293.387645377183,1.5242311197639163e-26
4294.37533356285,1.4910445682266683e-26
4295.363248964885,1.490730372849572e-26
4296.353750243184,1.4940738587518304e-26
4297.342120777377,1.4745430108578516e-26
4298.333078379144,1.4906527568225675e-26
4299.321904255175,1.4532686641829678e-26
4300.313318390639,1.4926958736628878e-26
4301.302599818281,1.541461457399705e-26
4302.292108828816,1.5256413488875647e-26
4303.284207886895,1.486996493172588e-26
4304.274172763761,1.5150569324135795e-26
4305.266728881406,1.498731297626172e-26
4306.257149834622,1.469174489230026e-26
4307.2501632224,1.4589551853938355e-26
4308.2410404620805,1.4596265240514728e-26
4309.232145651767,1.4599067864989096e-26
4310.22584506701,1.4855450537679352e-26
4311.217406858387,1.45453373165689e-26
4312.211564070479,1.4350986419500646e-26
4313.203582673904,1.3995937962243978e-26
4314.198197893752,1.355730757170949e-26
4315.190673519677,1.3548607346316892e-26
4316.183377463316,1.3629779734307186e-26
4317.178679817262,1.3444924946534386e-26
4318.171841099136,1.3240740339545172e-26
4319.167601988404,1.2994406210332e-26
4320.161220819211,1.2842516806788635e-26
4321.157440455049,1.2883754800428768e-26
4322.15151704558,1.2613999994464086e-26
4323.145822322123,1.2494187639790718e-26
4324.142730200476,1.2575397412006402e-26
4325.13749355299,1.2338367318726517e-26
4326.134860706329,1.2027107924977897e-26
4327.130082345848,1.2193093518463392e-26
4328.127908985762,1.21332896873186e-26
4329.123589123418,1.2218829017954059e-26
4330.119498315981,1.1448200521708864e-26
4331.118014308616,1.0835058454635605e-26
4332.114382316072,1.078911142530022e-26
4333.113358324551,1.0595609648565999e-26
4334.110185358275,1.0331735707546886e-26
4335.109621594528,9.96724257667487e-27
4336.106907865995,9.820105867520666e-27
4337.106804542047,9.742270054516213e-27
4338.104550262826,9.431399635743538e-27
4339.102525513697,8.900063247784258e-27
4340.103112972563,8.769377665665798e-27
4341.101547990159,9.455620555479583e-27
4342.102596419193,1.0787579333306142e-26
4343.101491415328,1.1688659313979968e-26
4344.103001026899,1.157705352645882e-26
4345.102356213485,1.0836492872105473e-26
4346.101941300419,1.0278965809615712e-26
4347.104142809106,1.0441781236495217e-26
4348.104188404415,1.0604718595663518e-26
4349.106851626862,1.0767798188919758e-26
4350.107357942704,1.09309975909843e-26
4351.110483091622,1.1094342632641176e-26
4352.111450340249,1.1257807284652045e-26
4353.112647860075,1.1421404592291819e-26
4354.116466022211,1.1585146390992647e-26
4355.11812479326,1.1749008465132514e-26
4356.1224054139475,1.1913016515383607e-26
4357.124525648717,1.2077145608748642e-26
4358.12926894101,1.24683996720348e-26
4359.131850852098,1.2449864139976133e-26
4360.134663405836,1.2324805347877904e-26
4361.140100829248,1.2674423119028352e-26
4362.143375378255,1.2847816239350246e-26
4363.14927600621,1.3227414257945194e-26
4364.153012763326,1.2842053750197662e-26
4365.159376809224,1.3037645578941996e-26
4366.163575987388,1.3459997052718753e-26
4367.1680061802535,1.3310866845513324e-26
4368.175065476975,1.3484260036190152e-26
4369.179958410354,1.3453063047409472e-26
4370.187481658815,1.3791058586248132e-26
4371.192837545892,1.378516536208983e-26
4372.200824959837,1.3664665960536955e-26
4373.206644013894,1.3820311101226796e-26
4374.212694455303,1.3681212956981672e-26
4375.221378241581,1.3927036322880845e-26
4376.227892169952,1.3979190493952923e-26
4377.237040656372,1.4238744158702613e-26
4378.244018285232,1.4389826734180793e-26
4379.253631685881,1.4143272371110152e-26
4380.261073228858,1.4180556716416964e-26
4381.268746532437,1.402778625455957e-26
4382.27905742874,1.4028848262756606e-26
4383.2871949669325,1.4185708249402418e-26
4384.297971312986,1.4398024330089588e-26
4385.306573299665,1.467871005594907e-26
4386.3178153099025,1.5038139762122712e-26
4387.326881959038,1.4972130639845458e-26
4388.33618074263,1.4932767075043807e-26
4389.348121373652,1.4660438852177702e-26
4390.357885140716,1.454067612639467e-26
4391.370291972307,1.478990888647072e-26
4392.380520937059,1.4610851667910866e-26
4393.393394183998,1.4518526095876245e-26
4394.404088560755,1.4435098578800415e-26
4395.415015446425,1.4417992502229975e-26
4396.428588441096,1.4670258987871603e-26
4397.439981060304,1.4976063646811885e-26
4398.454021007572,1.4717647668322108e-26
4399.465879574879,1.4796729484020502e-26
4400.480386689871,1.4859821218761528e-26
4401.492711419941,1.4848843990476937e-26
4402.505269033984,1.4843801149131795e-26
4403.520477025472,1.480944918220873e-26
4404.533501124329,1.464499191434421e-26
4405.549176821657,1.4720736714802576e-26
4406.5626676202355,1.4987369426642246e-26
4407.578811238876,1.50577520919386e-26
4408.592768952185,1.483213364281754e-26
4409.606959925133,1.461491961779543e-26
4410.623805550856,1.4734951283108808e-26
4411.6384637611045,1.4678022998497378e-26
4412.655777847124,1.479237859354526e-26
4413.67090350993,1.4619687420631883e-26
4414.688686272067,1.4406311124612134e-26
4415.704279602784,1.4666512644933132e-26
4416.722531256957,1.5040179840565304e-26
4417.73859247104,1.4738383416380184e-26
4418.75488742867,1.4943981002991852e-26
4419.77384254627,1.5023852484309604e-26
4420.790605710506,1.4881601055858835e-26
4421.810030260245,1.491138306141924e-26
4422.827261846788,1.495516758670602e-26
4423.847156044934,1.485158208225363e-26
4424.864856269587,1.5125386948364206e-26
4425.882790614839,1.5007673902621896e-26
4426.903389411171,1.4668569200620654e-26
4427.921792718293,1.4735580822494297e-26
4428.942861704006,1.4952852809438034e-26
4429.961734189049,1.492137062709109e-26
4430.98327358076,1.485660567824888e-26
4432.002615459874,1.478240273845097e-26
4433.022191837247,1.4915188614644934e-26
4434.044436963733,1.5039073858819624e-26
4435.06448305946,1.4502287509875172e-26
4436.087199133791,1.489951514874773e-26
4437.10771516427,1.5033046186667227e-26
4438.130902403412,1.488113952597873e-26
4439.151888585143,1.455600635614771e-26
4440.173109643404,1.4285989782178003e-26
4441.197003755741,1.4541736216619703e-26
4442.218695290059,1.4517588033345338e-26
4443.24306110993,1.4581952356798444e-26
4444.265223337053,1.4840583444088383e-26
4445.290061081771,1.491317696219471e-26
4446.312694218547,1.4699139545101315e-26
4447.335562610734,1.4759346929405632e-26
4448.361108368907,1.4684028647680213e-26
4449.384447996076,1.4891230442891186e-26
4450.410466222694,1.490947530363836e-26
4451.434277301944,1.4625282292861898e-26
4452.4607682146725,1.4456668689728815e-26
4453.4850509632015,1.467556992174426e-26
4454.509569346632,1.455748824270381e-26
4455.536769414913,1.4506751734512766e-26
4456.561759793476,1.4469219261194342e-26
4457.589433092342,1.453733542816044e-26
4458.614895683487,1.46951376907045e-26
4459.643042430955,1.44999847023081e-26
4460.668977452229,1.4221201050586283e-26
4461.695148488507,1.466975438115168e-26
4462.724005535468,1.4830360382244267e-26
4463.750649328255,1.4532218620348202e-26
4464.7799803691705,1.4343488293349085e-26
4465.807097136267,1.4358875980095318e-26
4466.836902389504,1.4429329091323288e-26
4467.864492348808,1.4474039776775005e-26
4468.892318703833,1.4363082026020933e-26
4469.922835402349,1.4342419175696238e-26
4470.951135276488,1.4481185431452032e-26
4471.982126733558,1.432486761529322e-26
4473.010900344962,1.4379396234303106e-26
4474.0423667793075,1.4294025780788984e-26
4475.071614346226,1.4283745084584538e-26
4476.101098690194,1.442206700286148e-26
4477.133277717454,1.458246929118816e-26
4478.163236344371,1.4688248795994803e-26
4479.19589089602,1.4616704852269674e-26
4480.226324024388,1.454610460922676e-26
4481.259454319499,1.448086633094766e-26
4482.290362167922,1.444441344570807e-26
4483.321507175339,1.4543450117191793e-26
4484.355351212848,1.4763113313569796e-26
4485.386971268283,1.457513598672525e-26
4486.42129159725,1.459255934334674e-26
4487.453386919555,1.4379307253755456e-26
4488.488183759407,1.4184911269336668e-26
4489.520754567538,1.4398054033310246e-26
4490.5535629172255,1.4485552243532353e-26
4491.589074650816,1.4422275631263718e-26
4492.6223588148205,1.4586919675596397e-26
4493.658347608175,1.4626587138003556e-26
4494.692107805705,1.4427148071244905e-26
4495.728573878606,1.4331437194898817e-26
4496.762810328968,1.4598449979619297e-26
4497.799753901298,1.441454871395702e-26
4498.834466823902,1.4355641540590528e-26
4499.869417780855,1.458994555627795e-26
4500.907077730001,1.4540782491402618e-26
4501.9425054883695,1.426982812069732e-26
4502.980643486962,1.484710314182599e-26
4504.016548266408,1.444266609081414e-26
4505.055164534685,1.4510014326314876e-26
4506.091546554971,1.4556628661944295e-26
4507.128166993579,1.4350248619015083e-26
4508.167500794262,1.4237912810531268e-26
4509.204598803414,1.4326573507769318e-26
4510.244411424686,1.4514199048154486e-26
4511.281987224401,1.457764058101992e-26
4512.322278886854,1.4565658680435326e-26
4513.360332697247,1.434817364577346e-26
4514.398625310555,1.414640358831949e-26
4515.439635662869,1.4548986758239977e-26
4516.4784066170905,1.4138115554080635e-26
4517.5198965623795,1.4421126959133134e-26
4518.559146077888,1.4497592945882882e-26
4519.601115837101,1.4329648080290708e-26
4520.640844134369,1.4407427165298604e-26
4521.680811619765,1.4251269958850536e-26
4522.723501228157,1.4236041316195714e-26
4523.763947826081,1.4427603386778934e-26
4524.807117801081,1.4502843383421624e-26
4525.84804373226,1.433798414897889e-26
4526.891694295173,1.4169425801378773e-26
4527.9330997804345,1.4299898927388415e-26
4528.974744839658,1.4309068141767495e-26
4530.019116412942,1.4454827144118094e-26
4531.061241357551,1.462685894236735e-26
4532.106094072323,1.4551588641950007e-26
4533.148699123401,1.4299306988000085e-26
4534.194033201322,1.4402416578050955e-26
4535.237118580052,1.4607145004356567e-26
4536.280443919203,1.421449792362488e-26
4537.326500170559,1.4298375239361723e-26
4538.370306169199,1.456085791293826e-26
4539.416844338172,1.4290874320988706e-26
4540.461131217741,1.4248980005528728e-26
4541.508151526354,1.4350036991612167e-26
4542.552919508393,1.4308566340838177e-26
4543.597927837933,1.4251555934619738e-26
4544.645671484917,1.4200653232906534e-26
4545.6911612493,1.418362708913025e-26
4546.739387591287,1.4369252071786162e-26
4547.785359012308,1.4334824035348646e-26
4548.834068271673,1.4278733226149136e-26
4549.880521571232,1.4148900304641156e-26
4550.927215605997,1.4164423838711712e-26
4551.976649370554,1.4418176763312202e-26
4553.023825616765,1.4381085280773127e-26
4554.073742854959,1.394573983181356e-26
4555.1214015347705,1.3999227769881052e-26
4556.171802469338,1.4105366215072885e-26
4557.219943805007,1.3984470606966767e-26
4558.268326264212,1.3943552906023056e-26
4559.319452872673,1.42863109306511e-26
4560.36831832118,1.4231323363715472e-26
4561.41992918317,1.399408580034303e-26
4562.469277843492,1.3932147447457142e-26
4563.521373182108,1.3974024812210596e-26
4564.57120527686,1.3999507406946523e-26
4565.621278884107,1.4213919754410094e-26
4566.674101067201,1.4334056313008276e-26
4567.72465844286,1.4233153216986156e-26
4568.777965660635,1.4181802116601933e-26
4569.82900702758,1.4123910877016997e-26
4570.882799503491,1.398553419531989e-26
4571.934325084694,1.4075634442924645e-26
4572.9886030422995,1.4177791782658138e-26
4574.040613060839,1.436392206716833e-26
4575.092865092902,1.4338045402212283e-26
4576.147871402857,1.4127662881582286e-26
4577.200608206932,1.398532919153111e-26
4578.256100557794,1.3966196006582045e-26
4579.309322357215,1.400647937354161e-26
4580.365300972902,1.4154602670008977e-26
4581.419007991108,1.4147724585879565e-26
4582.472957413228,1.413242246040974e-26
4583.5296655561715,1.420478100612761e-26
4584.584100532291,1.4025085874703284e-26
4585.641295500175,1.4298655268864003e-26
4586.696216253988,1.4269232045506364e-26
4587.753898271093,1.418049626240639e-26
4588.809305026397,1.4039604516145144e-26
4589.8649545766375,1.3813633715364518e-26
4590.923367297802,1.3953095159180627e-26
4591.97950318529,1.4077870004314008e-26
4593.038403516693,1.397331713001231e-26
4594.095025965484,1.4144475505220108e-26
4595.154414131766,1.4323590578640128e-26
4596.211523366019,1.4024822007500898e-26
4597.268875786861,1.370305517121036e-26
4598.328995835904,1.3968337976435203e-26
4599.386835378505,1.4156879346212502e-26
4600.4474438243515,1.401264535266211e-26
4601.505770713128,1.3785599137491216e-26
4602.566867780783,1.378804601664553e-26
4603.625682240256,1.3982759064341524e-26
4604.684740278603,1.4186992039871355e-26
4605.7465704096185,1.4293652256436868e-26
4606.806116355503,1.3984773667370634e-26
4607.8684356711565,1.368379927469316e-26
4608.928469749355,1.3817425729377906e-26
4609.991278475013,1.3921634953173596e-26
4611.05180091041,1.4109136163815807e-26
4612.112567317599,1.3970768405755875e-26
4613.176110289124,1.3701073795260087e-26
4614.2373653908935,1.3720686964582542e-26
4615.301398336162,1.3995930076893867e-26
4616.3631423576535,1.3894354131296366e-26
4617.427665502395,1.37995020137645e-26
4618.489898668854,1.3977870336234526e-26
4619.552376200658,1.3965264899105535e-26
4620.617634775679,1.3911263366163275e-26
4621.680601790378,1.4076380121672954e-26
4622.74635112952,1.4019673436726664e-26
4623.809807852619,1.395565865455384e-26
4624.876048181976,1.3724892315215638e-26
4625.939994839083,1.394379053594482e-26
4627.00418625572,1.4041616784685512e-26
4628.071163201682,1.3682147411232178e-26
4629.1358448907995,1.407098449716881e-26
4630.203313392534,1.3687682863524967e-26
4631.268485580003,1.4165703660570834e-26
4632.33644586397,1.4120402081353344e-26
4633.402108775759,1.386863437062127e-26
4634.468016841901,1.414570294306465e-26
4635.536714930711,1.365758081658028e-26
4636.603114060194,1.400432212842013e-26
4637.672304497706,1.388088212049453e-26
4638.739194916762,1.3811265901418878e-26
4639.808877929803,1.3984023565745936e-26
4640.876259864769,1.4026757581732524e-26
4641.943887349547,1.3928971256886495e-26
4643.014309357584,1.3835651899398312e-26
4644.082428697839,1.358421983312839e-26
4645.153343848788,1.3758843271784353e-26
4646.221955271115,1.389751235096189e-26
4647.293363792167,1.3596933986551532e-26
