wdid:WD 1458+171,resolution:1800,source:SDSS,wavelength_min:3832.6565960457365,wavelength_max:9176.982217000424
wavelength,flux
7294.573692937525,1.1659699966055611e-26
7296.255805520026,1.1291248252764825e-26
7297.934299579717,1.2059072932398177e-26
7299.617187110686,1.1714052445516651e-26
7301.2964544517945,1.1350811139952282e-26
7302.980117288253,1.141069079247254e-26
7304.660158267028,1.1790395910227397e-26
7306.340585737024,1.1768309679504264e-26
7308.025411739015,1.204658978730002e-26
7309.7066133811495,1.149897246074557e-26
7311.392215581681,1.1608051061487859e-26
7313.074191752615,1.1837352167092939e-26
7314.760570509281,1.2307803602473625e-26
7316.44332156584,1.190242486354769e-26
7318.126459737067,1.1921992957668002e-26
7319.814003535572,1.2301059595279957e-26
7321.497917127757,1.2056084664921055e-26
7323.18623837689,1.1755681605520909e-26
7324.870927747269,1.2318915336975328e-26
7326.5600268052,1.2149403055542572e-26
7328.245492311174,1.1546911821441014e-26
7329.9313455562715,1.1960747923262512e-26
7331.621611535374,1.2122911195002112e-26
7333.308241452262,1.1926672370646005e-26
7334.9992861361,1.2112526994469059e-26
7336.686693082591,1.241790472425342e-26
7338.378516829913,1.1863600872094261e-26
7340.066701163984,1.229048550720482e-26
7341.755273862644,1.2158425991902497e-26
7343.4482664134985,1.191668461175895e-26
7345.137617036799,1.220519055084107e-26
7346.83138954852,1.2173991812315005e-26
7348.521518454852,1.2583822958129895e-26
7350.216071286766,1.1748924330309812e-26
7351.906978834684,1.22453595751964e-26
7353.598275373663,1.2255634694462979e-26
7355.293998894508,1.2137340214663321e-26
7356.986074613,1.2484351261588959e-26
7358.682579352868,1.2757551949846105e-26
7360.375434609841,1.2502698081765218e-26
7362.072720928639,1.2464088994675725e-26
7363.766356083226,1.2034844340130505e-26
7365.460380856354,1.2484944926545662e-26
7367.158839752526,1.2876923362992228e-26
7368.853644962064,1.291015041333535e-26
7370.552886337444,1.2121686564724478e-26
7372.24847234294,1.2307567629121086e-26
7373.948496558015,1.2325654288750983e-26
7375.644863719179,1.2606944111708643e-26
7377.34162112738,1.2728262111101537e-26
7379.042819811316,1.2536576458534823e-26
7380.74035891485,1.2530364433829867e-26
7382.442341340214,1.2860214131727215e-26
7384.140662499208,1.2865822324721663e-26
7385.843429027068,1.2343758555686082e-26
7387.542532601815,1.2505143350005204e-26
7389.2420270531065,1.2946619245063335e-26
7390.945969944365,1.3134060085414295e-26
7392.646247351945,1.3004022279615696e-26
7394.350975248886,1.275350130828242e-26
7396.052035973461,1.2875505455272329e-26
7397.757549237736,1.2632380888106216e-26
7399.459393640182,1.2272582152785775e-26
7401.161629549694,1.2566263246231584e-26
7402.868321074963,1.2442238585115242e-26
7404.571341203752,1.30641263912486e-26
7406.278819000998,1.254441562822768e-26
7407.9826237103525,1.2652432367383586e-26
7409.69088814181,1.1967753295307635e-26
7411.395477793187,1.288811972443827e-26
7413.100459583174,1.2187294877651624e-26
7414.80990417628,1.26627675068769e-26
7416.515671450568,1.3058729778985492e-26
7418.225903583988,1.29211951745995e-26
7419.932456704451,1.3111476622128702e-26
7421.643476741004,1.2793209191709246e-26
7423.350816069681,1.3189148756570454e-26
7425.058548169526,1.274605514506246e-26
7426.770750271449,1.2823759353261718e-26
7428.479269122664,1.3349897028450722e-26
7430.192260035284,1.2867934509814553e-26
7431.901566000322,1.2769601956670193e-26
7433.615346087044,1.280953215147257e-26
7435.32543952853,1.2974816380809112e-26
7437.040009152925,1.2594730289654472e-26
7438.75089043365,1.3244238288579214e-26
7440.462165300365,1.3020276374919982e-26
7442.177919442377,1.2634194621105747e-26
7443.889982692613,1.2459991118566006e-26
7445.606527281744,1.3373727687692215e-26
7447.319379278707,1.3019842998200106e-26
7449.036714679118,1.3375184030224276e-26
7450.750355786184,1.2942808491031877e-26
7452.464391114134,1.3262226657468202e-26
7454.18291294291,1.3078519745337193e-26
7455.897737926123,1.2882455584932033e-26
7457.617051477092,1.2929144639805944e-26
7459.332666479362,1.3099064810056904e-26
7461.0527721172675,1.2849979562526314e-26
7462.769177502556,1.3542231926955703e-26
7464.485977744648,1.29721621709984e-26
7466.20727172475,1.307377688775264e-26
7467.924862895899,1.3444882211020093e-26
7469.646949875322,1.3190289265982043e-26
7471.365332339909,1.3137963941352345e-26
7473.088212683987,1.3030571356659048e-26
7474.807386806562,1.337083494562211e-26
7476.526956422884,1.3050128461472955e-26
7478.251027026075,1.3071954001906372e-26
7479.971388847304,1.3000375476367027e-26
7481.696253729005,1.3445841491605747e-26
7483.417408120109,1.360197447559466e-26
7485.143067646243,1.2662102216040262e-26
7486.86501497236,1.2915353709620018e-26
7488.587358430195,1.3474429432400962e-26
7490.314210135452,1.3290429246569308e-26
7492.037347076103,1.313445850564491e-26
7493.764994341122,1.3267652922704205e-26
7495.488925130144,1.2807400947699562e-26
7497.217368321439,1.3393018298350637e-26
7498.942093324558,1.3442134068618606e-26
7500.667215098399,1.327764839181504e-26
7502.396852391923,1.3227505930165743e-26
7504.122768928546,1.334317271418863e-26
7505.853203065151,1.309100083455774e-26
7507.579914730705,1.3204864030825203e-26
7509.311146077497,1.3341296787428722e-26
7511.038653238296,1.3668172435925143e-26
7512.766557809848,1.3455658210457906e-26
7514.498985185078,1.3650046663563247e-26
7516.227685801447,1.3672003011854262e-26
7517.960911305147,1.372280074623418e-26
7519.69040833307,1.3832897993291762e-26
7521.424432332939,1.3097680244887256e-26
7523.154726139323,1.3746221779902975e-26
7524.885417997523,1.3512792146974568e-26
7526.6206399551465,1.362040828270295e-26
7528.352129142266,1.35028792446574e-26
7530.088150515822,1.3473056704660041e-26
7531.820437399188,1.2971728304553276e-26
7533.557258556969,1.3180947495327494e-26
7535.290343504082,1.34974936699052e-26
7537.023827145108,1.3796773603722906e-26
7538.761848193071,1.3444471920779202e-26
7540.49613044919,1.3281610934510315e-26
7542.234952202626,1.3221189141851543e-26
7543.9700334417585,1.3472390648770888e-26
7545.709656269552,1.3880890217047467e-26
7547.445536859788,1.3623631747211556e-26
7549.181816787072,1.3678569641306887e-26
7550.922641440595,1.3621316074708977e-26
7552.659721271219,1.3565328880915534e-26
7554.401347921834,1.3676545302037253e-26
7556.139228024313,1.3946336489827632e-26
7557.881657041499,1.3770871415175557e-26
7559.620337784518,1.3893748152262468e-26
7561.359418508755,1.3811833268104058e-26
7563.103051290338,1.3848569683714413e-26
7564.842933208241,1.3690543670451322e-26
7566.587369280621,1.3783793752510592e-26
7568.328052761299,1.3636853011748816e-26
7570.07329249455,1.397445682996812e-26
7571.8147779072815,1.3493299945538236e-26
7573.56082167165,1.400334459597856e-26
7575.303109385886,1.293314516696387e-26
7577.045797911122,1.332274683255252e-26
7578.79304793715,1.4315129187224244e-26
7580.536539318162,1.360475947172158e-26
7582.284594301449,1.3438844210327607e-26
7584.028888908114,1.31202011802021e-26
7585.777749219503,1.3863703294535253e-26
7587.522847421867,1.4159980467057036e-26
7589.268347081778,1.4085823989821696e-26
7591.01841560065,1.415826910656575e-26
7592.764719411428,1.3360185366028522e-26
7594.515594186037,1.3399137114151342e-26
7596.262702518152,1.3038130298482306e-26
7598.014383919939,1.2061518236718437e-26
7599.762297144034,1.2141294407420828e-26
7601.51061247327,1.2459672760295857e-26
7603.263504031503,1.2493061997866706e-26
7605.012624808782,1.2491598525417692e-26
7606.766323923323,1.3049051840527516e-26
7608.516250519716,1.310679162873815e-26
7610.270757562608,1.3027664565101843e-26
7612.021490349354,1.2709911528440546e-26
7613.7726258898765,1.2060460479697812e-26
7615.52834504132,1.286830279904487e-26
7617.280287329156,1.2784805861847127e-26
7619.03681533958,1.3579743437460252e-26
7620.789564746397,1.3398694846600672e-26
7622.546901988443,1.3511001655691574e-26
7624.300458886081,1.3884381691382715e-26
7626.0544191871795,1.272265774461808e-26
7627.812970493032,1.3506917888760034e-26
7629.5677388428085,1.369120200934022e-26
7631.327100312413,1.3377047041210024e-26
7633.082677083137,1.2714729328820498e-26
7634.842849089737,1.3147431127523458e-26
7636.599234653847,1.2226112334104687e-26
7638.356024272148,1.2169048277201225e-26
7640.117412300962,1.2378530458357e-26
7641.875011271407,1.152721179491317e-26
7643.637210770852,1.2469487775621655e-26
7645.39561946631,1.245177377068577e-26
7647.158630810228,1.1817725631719186e-26
7648.9178496037375,1.2578503238569296e-26
7650.677473103219,1.2569222466565273e-26
7652.441702430921,1.1807510493062699e-26
7654.202136588115,1.2624083325017666e-26
7655.96717869543,1.2502763901322836e-26
7657.7284238838065,1.2131860370086315e-26
7659.494279145185,1.2381041576954763e-26
7661.256335738383,1.2395444865922341e-26
7663.018797690385,1.3118917874207098e-26
7664.785872900279,1.2843349502016692e-26
7666.549146817667,1.2431551704228816e-26
7668.317036118272,1.2237072368462233e-26
7670.081122375118,1.1566484672632263e-26
7671.849826141486,1.0123955036831427e-26
7673.614725112034,1.0383538268019458e-26
7675.380030095271,1.0786564970715975e-26
7677.149955778055,1.1506327712210014e-26
7678.916074036461,1.142305758237912e-26
7680.686815123169,1.1491132118113734e-26
7682.453747031419,1.1377761210094123e-26
7684.225303897706,1.1339468736178882e-26
7685.9930498306485,1.186694113339954e-26
7687.76120243122,1.171562911359363e-26
7689.533983185,1.140483391861641e-26
7691.302950372636,1.1606046797967135e-26
7693.076547845669,1.1971712807118626e-26
7694.846329995649,1.2056606071323898e-26
7696.620744564198,1.2079256664511485e-26
7698.391342051976,1.1860798165587749e-26
7700.16234686338,1.1764249988579243e-26
7701.937987293676,1.192533678251854e-26
7703.709808006157,1.1249454428163309e-26
7705.486266473157,1.0756802340145784e-26
7707.2589034626,1.0784609179011995e-26
7709.036180343174,1.1354645572316017e-26
7710.809633985638,1.128706506451989e-26
7712.587729656829,1.1810078339737921e-26
7714.362000328545,1.1352808703487786e-26
7716.136679168897,1.3203892793923439e-26
7717.916003244942,1.1399221053730462e-26
7719.691499678995,1.222923471202302e-26
7721.471643488797,1.2115116248686215e-26
7723.247957893215,1.1685583120796252e-26
7725.028921814427,1.1728244806215759e-26
7726.806054566049,1.237753407602531e-26
7728.583596144726,1.2192184007439489e-26
7730.365790452334,1.2348110406728653e-26
7732.144150943574,1.1894279494017465e-26
7733.927166307254,1.2379653521407807e-26
7735.706346088328,1.2614627586660438e-26
7737.490182886342,1.2366700466264362e-26
7739.270182334698,1.2104195688462969e-26
7741.050591269588,1.2641290341295995e-26
7742.835660438736,1.2510475536841526e-26
7744.616889607179,1.2299474626129248e-26
7746.402781156848,1.2695367097016633e-26
7748.184830936723,1.2121931434911348e-26
7749.971545245782,1.2356543789992398e-26
7751.7544160151465,1.1435862443205574e-26
7753.5376969315885,1.3013876958601075e-26
7755.325645599723,1.226295543004592e-26
7757.109748072839,1.1315083357412204e-26
7758.898520448077,1.1749224723294813e-26
7760.683444856355,1.1802603678991865e-26
7762.47304131818,1.1987746445561785e-26
7764.258788040286,1.1707449484957167e-26
7766.04494557108,1.2056023962604178e-26
7767.835778383127,1.1885840434042204e-26
7769.622758795848,1.1684195923466734e-26
7771.414416643724,1.1951648762041181e-26
7773.202220317474,1.2153480011423054e-26
7774.994703581269,1.1973618489059902e-26
7776.783330895325,1.2383283490479147e-26
7778.572369680744,1.2254567958579771e-26
7780.366091289122,1.1941922021651812e-26
7782.15595428386,1.2252163400483393e-26
7783.950502258934,1.238638994469709e-26
7785.741189842705,1.2254422878812619e-26
7787.536564565179,1.1998662621325441e-26
7789.328077117872,1.1856195490873272e-26
7791.120001805673,1.1549039175597298e-26
7792.916616870307,1.1977310353721791e-26
7794.709367096962,1.1374223222375282e-26
7796.506809861304,1.1243438343046641e-26
7798.3003860071385,1.2689473312335555e-26
7800.0986568525095,1.2187804632242189e-26
7801.893059298025,1.240143430399811e-26
7803.687874543464,1.2176155153563238e-26
7805.487387731792,1.2195712633456925e-26
7807.283029847765,1.1764474956522828e-26
7809.083372070966,1.1970933964738984e-26
7810.87984143841,1.285137054904921e-26
7812.68101307842,1.2930214835922497e-26
7814.47831007845,1.2346169189877016e-26
7816.276020544292,1.2202362025210644e-26
7818.078436531286,1.2723215499527403e-26
7819.876975201488,1.2356356202874826e-26
7821.680221560672,1.2478644014642578e-26
7823.479588816787,1.2896399440003114e-26
7825.283665930714,1.2659556009867636e-26
7827.083862154471,1.1919974289255184e-26
7828.884472511003,1.2450953746175144e-26
7830.689795979172,1.2463402287741971e-26
7832.491235876042,1.2223020627136595e-26
7834.297391055878,1.239586767108169e-26
7836.099660875254,1.1973718492480631e-26
7837.906648149925,1.221341879602949e-26
7839.709748274153,1.2123213167094916e-26
7841.513263199194,1.1988148040623397e-26
7843.321498838604,1.1793343193700583e-26
7845.125844642117,1.2461437509697367e-26
7846.934913334829,1.2292747509413561e-26
7848.740090399598,1.2411213416231898e-26
7850.549992529398,1.2084607964187807e-26
7852.356001238385,1.291692533335831e-26
7854.166737189239,1.253902602231549e-26
7855.9735779255825,1.3393405424314458e-26
7857.780834323262,1.2186770221924416e-26
7859.5928212286435,1.2352989966176599e-26
7861.400910228489,1.2990077941604256e-26
7863.21373191538,1.245756416970289e-26
7865.02265390097,1.21076038772849e-26
7866.836310753952,1.2717241578151869e-26
7868.646066109044,1.2315514985273278e-26
7870.456237795976,1.2264899413926086e-26
7872.271147621404,1.2000495543074287e-26
7874.082153253575,1.264066548564396e-26
7875.897899207099,1.2431489592847406e-26
7877.709739168706,1.2334838630431622e-26
7879.526321635529,1.1826309435262848e-26
7881.338996310948,1.249007897008395e-26
7883.1520879897935,1.2771136127971612e-26
7884.969925450235,1.2297820999515067e-26
7886.783852419557,1.2714120326816763e-26
7888.602527356855,1.291930046734834e-26
7890.417290001472,1.2980560422989112e-26
7892.236802801451,1.3373130154396176e-26
7894.052401506358,1.32679632144774e-26
7895.868417887362,1.321906401201745e-26
7897.689187705391,1.26148505010897e-26
7899.506040724281,1.3112438695834513e-26
7901.327649370102,1.2931476198135964e-26
7903.145339412316,1.2957657387935016e-26
7904.967787272378,1.323466376180529e-26
7906.786314723532,1.3388790382573636e-26
7908.605260524537,1.336124478667845e-26
7910.428967430348,1.3192866521462916e-26
7912.248751218821,1.298636187607144e-26
7914.073298305539,1.3177311542489035e-26
7915.893920467541,1.3447965755041374e-26
7917.719308122237,1.1532564684951311e-26
7919.540769044005,1.4308774922689915e-26
7921.362648990465,1.2276600610058568e-26
7923.1892977218795,1.3445084669729446e-26
7925.012017007567,1.1417444513660194e-26
7926.839507275186,1.3505633621627555e-26
7928.663066286785,1.2415035613390707e-26
7930.491398478304,1.3257350814410631e-26
7932.315797602674,1.2771642968043242e-26
7934.140616427666,1.3107890093192362e-26
7935.9702117301495,1.3503395533117905e-26
7937.795871248309,1.3490776008438956e-26
7939.626309444481,1.346024546580589e-26
7941.452810043115,1.364863636523906e-26
7943.284091521296,1.3477295924652113e-26
7945.11143358789,1.3338395017506782e-26
7946.9391960321245,1.3282066564985976e-26
7948.771742658798,1.2650524796964044e-26
7950.600347152324,1.4179563040409944e-26
7952.4337380323595,1.2560282423466205e-26
7954.263184963109,1.3668525387497532e-26
7956.097420485453,1.2640485022258176e-26
7957.927710241536,1.3215116211781947e-26
7959.758421053372,1.3510539862731135e-26
7961.593923765023,1.3427389664824222e-26
7963.425477984461,1.3631738074861833e-26
7965.261826311341,1.3314110995883335e-26
7967.094224326941,1.35391599053668e-26
7968.931418658623,1.255015423140196e-26
7970.76466085912,1.3703400791585482e-26
7972.598324794577,1.3684140368772352e-26
7974.436788359671,1.35150881991277e-26
7976.271297063233,1.4660715057384972e-26
7978.110607607619,1.3387369445398954e-26
7979.945961468472,1.411550565940298e-26
7981.786119382355,1.4147417682715895e-26
7983.6223187898595,1.313425379594112e-26
7985.458940612626,1.406815916765774e-26
7987.3003698073235,1.3515651845651072e-26
7989.137837760893,1.382203397118565e-26
7990.980115301147,1.3405662187009374e-26
7992.818429775331,1.400125360744951e-26
7994.661556051975,1.4170951373382538e-26
7996.500717436766,1.3125301536013397e-26
7998.344692840811,1.3187643185532518e-26
8000.18470152638,1.3910802245288945e-26
8002.02513350353,1.3416041686755538e-26
8003.8703828257185,1.4191442916988274e-26
8005.711662689007,1.4466580510724628e-26
8007.557762116685,1.3474145170546194e-26
8009.399890256734,1.3230090114632425e-26
8011.246840181541,1.3975157378205418e-26
8013.089816989152,1.4541975940476293e-26
8014.933217771153,1.4028836522264088e-26
8016.781443669065,1.402116779451828e-26
8018.625693704934,1.3686317718279637e-26
8020.474771079641,1.4270925985468433e-26
8022.319870760626,1.4183681035113688e-26
8024.169800004403,1.4129749545011393e-26
8026.015749721937,1.394576155783355e-26
8027.862124097778,1.4434616056690228e-26
8029.713331372934,1.4478939761417256e-26
8031.560556372574,1.4696714547252332e-26
8033.4126164980435,1.4282235194581347e-26
8035.260692513366,1.3923096332356298e-26
8037.1136058820575,1.430314545982874e-26
8038.9625333051235,1.416440388857903e-26
8040.811886071513,1.4000875420925273e-26
8042.666079533179,1.5040526135993097e-26
8044.5162842955115,1.4098648864770574e-26
8046.371331983226,1.4002207260602114e-26
8048.222389134015,1.453414031275707e-26
8050.078291441319,1.5071169462598874e-26
8051.930201373261,1.5350655483361477e-26
8053.782537334649,1.4732728030838575e-26
8055.639721799848,1.4279715986491034e-26
8057.492911131535,1.4872440035976904e-26
8059.350951200737,1.4943758159679237e-26
8061.20499429587,1.4594556205009672e-26
8063.063890363252,1.5167003099379522e-26
8064.91878761516,1.4060979121303165e-26
8066.774111583743,1.468012203985363e-26
8068.634291877271,1.4591721821676626e-26
8070.490470592727,1.489150269950932e-26
8072.351507870434,1.4711342266203192e-26
8074.208541726544,1.4532945940294253e-26
8076.070436383243,1.4926180763196062e-26
8077.928325773971,1.5139732677642188e-26
8079.786642569711,1.4689376017883495e-26
8081.649823524143,1.4835198361469862e-26
8083.508996445551,1.4612740868518206e-26
8085.373035766566,1.4276340608566405e-26
8087.233065208057,1.4975466774755376e-26
8089.097963291104,1.4757187588020742e-26
8090.958849647277,1.5066244853370136e-26
8092.8201640979105,1.5137070582677583e-26
8094.686350553621,1.4285709963785715e-26
8096.54852251094,1.4946062769950744e-26
8098.415568717865,1.467784038425408e-26
8100.278598576922,1.4444477861654829e-26
8102.146504931151,1.4730215513296695e-26
8104.01039308718,1.4820417751880948e-26
8105.874710028231,1.501634315356421e-26
8107.7439068334,1.5440439894677587e-26
8109.609082664381,1.4948348418875503e-26
8111.479140607633,1.516510750740739e-26
8113.345175724235,1.4880264181449088e-26
8115.216095202294,1.5054387389489703e-26
8117.08299000039,1.518738307661231e-26
8118.950314275181,1.5138156005275533e-26
8120.82252628581,1.537283161480428e-26
8122.690710836009,1.5357426020957787e-26
8124.563785373824,1.5030193424936727e-26
8126.432830595761,1.5342827572315064e-26
8128.306768058127,1.523393869142626e-26
8130.17667434831,1.519984987280567e-26
8132.051475132777,1.535398875833071e-26
8133.922242887902,1.5168315339226566e-26
8135.793441010691,1.5221977390645563e-26
8137.669537009145,1.552026366877431e-26
8139.541597192021,1.4641386902887182e-26
8141.418557507012,1.5862446884266787e-26
8143.291480147128,1.6027555067916492e-26
8145.169305176846,1.5966040009110086e-26
8147.043090671534,1.5376527474895443e-26
8148.917307228112,1.5939688506752723e-26
8150.79642956113,1.5327158351881817e-26
8152.671509568388,1.5321645075947298e-26
8154.551497612173,1.5082182377744925e-26
8156.427441467901,1.4568259625576982e-26
8158.3082956212875,1.5110921922290962e-26
8160.18510372346,1.58450435034878e-26
8162.062343582871,1.533801320010713e-26
8163.944497132239,1.5459443626128993e-26
8165.822601835163,1.528239912711048e-26
8167.70562249178,1.54253720369823e-26
8169.5845924366495,1.524703130918422e-26
8171.4684805999905,1.5091040136742226e-26
8173.348316185423,1.5490813237883268e-26
8175.228584224562,1.5152372072567452e-26
8177.1137738799425,1.6033548034443094e-26
8178.994908157676,1.485332454151755e-26
8180.880966319038,1.5540431148823212e-26
8182.76296723444,1.551901965704727e-26
8184.649894301903,1.5296270529142858e-26
8186.532762254235,1.5254644109498156e-26
8188.416063357866,1.4165229620339797e-26
8190.304294016809,1.3604113335890193e-26
8192.188462756365,1.3855943216002642e-26
8194.077563322277,1.5036776300970502e-26
8195.962600097479,1.4717341565261432e-26
8197.852570971127,1.4475922510814756e-26
8199.738476181876,1.464493563956693e-26
8201.624815242641,1.2486426655940019e-26
8203.516091810596,1.3667992505222747e-26
8205.403299906871,1.4118661921746012e-26
8207.295447785045,1.510148720108366e-26
8209.183525317196,1.514048988240571e-26
8211.076544906999,1.500924251272035e-26
8212.965492275574,1.5039012425897186e-26
8214.85487419401,1.543625259794087e-26
8216.749201584338,1.547977397152739e-26
8218.639453940128,1.5899433430748154e-26
8220.534654046187,1.564734027564099e-26
8222.42577724034,1.535101854609015e-26
8224.321850464188,1.5746351685487253e-26
8226.213844897902,1.5371212663502213e-26
8228.106274582447,1.4431010460504e-26
8230.003657716437,1.452401874932791e-26
8231.896959242442,1.545439825024152e-26
8233.795216499942,1.528618929233077e-26
8235.689390269063,1.4751054590583997e-26
8237.58852205278,1.566712798881868e-26
8239.483568466858,1.5975374063970383e-26
8241.379050833872,1.4977628997707955e-26
8243.27949464075,1.5334268523049438e-26
8245.175850255593,1.559270347381658e-26
8247.077169596034,1.524659847267225e-26
8248.974398861008,1.576330662358006e-26
8250.876594138366,1.568234543109092e-26
8252.774697455965,1.6427754441275843e-26
8254.673237429737,1.609375717871831e-26
8256.576746846682,1.5593913737117427e-26
8258.47616147692,1.5661461367623314e-26
8260.380547839752,1.5586794605751602e-26
8262.28083752941,1.53898680290668e-26
8264.186101242136,1.533399425001289e-26
8266.087266394352,1.543605556731577e-26
8267.988868907114,1.540475158348297e-26
8269.895448879268,1.572092818475263e-26
8271.797927459405,1.595855817811458e-26
8273.705385792051,1.5703616744805037e-26
8275.608740843169,1.538918253129209e-26
8277.517077940962,1.5639771502255593e-26
8279.42130986685,1.5730832912783934e-26
8281.33052613464,1.5978199833361926e-26
8283.235635339272,1.660745922646541e-26
8285.141182811773,1.488917533640428e-26
8287.051718069632,1.5123080984735245e-26
8288.958143426951,1.5544082829560145e-26
8290.869558867496,1.6153639902878977e-26
8292.776862514072,1.564142039927943e-26
8294.689158542806,1.508273867510997e-26
8296.597340883269,1.5193210265070333e-26
8298.505962198573,1.4652964051193243e-26
8300.419579345038,1.5113809622686456e-26
8302.329079961277,1.4939982273923976e-26
8304.243578710255,1.505431954899867e-26
8306.153959032523,1.560837664377716e-26
8308.069339790167,1.499927586611259e-26
8309.980600223742,1.51268176661368e-26
8311.892300340269,1.4786751114270876e-26
8313.809004346745,1.5553704934017436e-26
8315.72158518261,1.507459977769421e-26
8317.639172213712,1.56572314396493e-26
8319.55263417466,1.5242395493408304e-26
8321.471104637201,1.4949299367589346e-26
8323.385448129167,1.5759494262470853e-26
8325.300232013338,1.5457721219210991e-26
8327.220027859246,1.5599138987358828e-26
8329.135693883445,1.5465678497512123e-26
8331.056374178388,1.597442578747132e-26
8332.972922749015,1.61638600472883e-26
8334.894487900461,1.5944436590129525e-26
8336.811919424106,1.5885650041152732e-26
8338.729792050355,1.5723188517723252e-26
8340.652684723145,1.632100102658303e-26
8342.571440912403,1.5698797662446366e-26
8344.495219460936,1.550120344152397e-26
8346.414859620261,1.6668776318939755e-26
8348.33952445266,1.4283346312746305e-26
8350.260048989296,1.494755788435214e-26
8352.181015340077,1.5452898152988443e-26
8354.10700983525,1.575755229586994e-26
8356.028861174318,1.5789824023439767e-26
8357.955742974242,1.5057440734832306e-26
8359.87847970931,1.4792749956057026e-26
8361.806249222765,1.5449584482639766e-26
8363.729871761738,1.5466691228392763e-26
8365.653936827548,1.5738663900336768e-26
8367.583038148658,1.506054109349237e-26
8369.50798963033,1.5541251242348865e-26
8371.437979687506,1.4693639005218653e-26
8373.363817993413,1.498041225386288e-26
8375.294697196092,1.5471373847430895e-26
8377.221422734794,1.5392944213080948e-26
8379.148591514175,1.5117887076888725e-26
8381.08080467285,1.5242126478816604e-26
8383.008861297974,1.5599255266106354e-26
8384.941964626338,1.4757020502540046e-26
8386.870909506235,1.5497418792211523e-26
8388.804903414384,1.5292476940715783e-26
8390.734736958273,1.492679016184007e-26
8392.665014457833,1.583074839939885e-26
8394.600344473785,1.6028678132513903e-26
8396.531511251274,1.521156464272831e-26
8398.467732872849,1.5424354934278894e-26
8400.399789337956,1.6168810879747114e-26
8402.336902975914,1.5441220289444962e-26
8404.26984953852,1.5052160711319532e-26
8406.20324077294,1.5893593320679194e-26
8408.141692673982,1.542975527300812e-26
8410.075974620828,1.6014265616289596e-26
8412.01531956574,1.600567893558529e-26
8413.950492635364,1.5500301198688162e-26
8415.890731035573,1.5824747750180717e-26
8417.826795638512,1.567467669072901e-26
8419.763305630568,1.5275774960029896e-26
8421.704884452614,1.5713042076981275e-26
8423.642286593906,1.5035279122940945e-26
8425.584759900397,1.5936165767056044e-26
8427.523054601936,1.5121730715301185e-26
8429.466422804959,1.5289300347208063e-26
8431.405610477948,1.5638544932247484e-26
8433.34987398978,1.5558925246837992e-26
8435.289955045611,1.511546105530556e-26
8437.23048241454,1.4914248552882077e-26
8439.176089128974,1.5915685675583123e-26
8441.117510497941,1.4765158618335748e-26
8443.064013552468,1.475861155735061e-26
8445.00632933334,1.5109206914792846e-26
8446.953729140901,1.4942259897386003e-26
8448.896939745731,1.4960169865785043e-26
8450.840597383609,1.5400040631099642e-26
8452.789342560496,1.5053582301680798e-26
8454.733895640526,1.4834442175101632e-26
8456.683538603393,1.4489375449005688e-26
8458.628987538104,1.418164740619139e-26
8460.57952870056,1.4415490190176372e-26
8462.525873902672,1.3881439264962215e-26
8464.472666858941,1.4923068967189284e-26
8466.424555560943,1.3350164174152454e-26
8468.372245403803,1.535186612724054e-26
8470.325033340003,1.4498649111773748e-26
8472.273620482652,1.5183127262610903e-26
8474.22730806733,1.4577079359795868e-26
8476.17679292315,1.4300575478865736e-26
8478.126726255401,1.432363728562655e-26
8480.08176355334,1.4305351336671255e-26
8482.032595218952,1.425397803125713e-26
8483.98853320165,1.476677247438269e-26
8485.940263614486,1.450204016591819e-26
8487.897102696883,1.4001293897471375e-26
8489.849732270995,1.4716883518028005e-26
8491.802811044974,1.4903081684802467e-26
8493.761002017862,1.4519880275057557e-26
8495.714980574307,1.450350202705011e-26
8497.674073684846,1.4622284602936555e-26
8499.628952438285,1.4698574516821354e-26
8501.588948102093,1.5975262001631336e-26
8503.544727467246,1.979434153505631e-26
8505.500956756874,1.9497752121784693e-26
8507.462306491907,1.5315717594042634e-26
8509.41943701544,1.50269198739575e-26
8511.381690343369,1.443293594513687e-26
8513.339722516006,1.4046493330289056e-26
8515.30287985311,1.4797464721972984e-26
8517.261814090241,1.4833165258477978e-26
8519.22119897762,1.4734300249984173e-26
8521.185712570208,1.4570459371294926e-26
8523.146000145274,1.4242317008670986e-26
8525.111418788343,1.3470008833307776e-26
8527.072609466966,1.455083765071961e-26
8529.03893357747,1.4157315979449764e-26
8531.00102777571,1.4470138833321826e-26
8532.96357335114,1.4918395019980782e-26
8534.931255904907,1.417563453885493e-26
8536.894705624154,1.4162945750917952e-26
8538.863294688339,1.46159306069675e-26
8540.827648967941,1.445954163765089e-26
8542.797144960176,1.4993560378468109e-26
8544.762404216863,1.588792210270226e-26
8546.72811557886,2.0446919917444263e-26
8548.698972205662,2.0909991124619108e-26
8550.665589169952,1.691231207537541e-26
8552.637353769469,1.5578684138282984e-26
8554.604876753261,1.4538284051893644e-26
8556.577549743793,1.5018967154017826e-26
8558.545979164492,1.4429747235033528e-26
8560.514861419791,1.4436494322558778e-26
8562.488897239735,1.5114862658882591e-26
8564.458686558157,1.5144160022902728e-26
8566.433631815467,1.4572196366775352e-26
8568.404328614894,1.4405667713223187e-26
8570.380183728546,1.445444914643557e-26
8572.351788427055,1.4573287878926714e-26
8574.323846690633,1.467629310667726e-26
