#      __l          _f
#
6905.600000 688107.000000
6906.480000 700810.000000
6907.360000 713728.000000
6908.240000 727426.000000
6909.120000 737248.000000
6910.000000 741477.000000
6910.880000 739969.000000
6911.760000 734675.000000
6912.640000 734488.000000
6913.520000 735615.000000
6914.400000 735122.000000
6915.280000 733735.000000
6916.160000 728414.000000
6917.040000 721483.000000
6917.920000 711733.000000
6918.800000 695217.000000
6919.680000 673314.000000
6920.560000 665676.000000
6921.440000 662793.000000
6922.320000 688385.000000
6923.200000 715366.000000
6924.080000 737493.000000
6924.960000 752426.000000
6925.840000 751938.000000
6926.720000 754758.000000
6927.600000 760889.000000
6928.480000 771097.000000
6929.360000 783112.000000
6930.240000 786563.000000
6931.120000 789243.000000
6932.000000 799416.000000
6932.880000 808103.000000
6933.760000 812331.000000
6934.640000 811888.000000
6935.520000 805302.000000
6936.400000 803079.000000
6937.280000 803471.000000
6938.160000 803111.000000
6939.040000 802570.000000
6939.920000 801236.000000
6940.800000 801733.000000
6941.680000 811174.000000
6942.560000 820379.000000
6943.440000 829153.000000
6944.320000 837235.000000
6945.200000 844743.000000
6946.080000 850069.000000
6946.960000 854576.000000
6947.840000 854743.000000
6948.720000 854671.000000
6949.600000 856551.000000
6950.480000 858106.000000
6951.360000 858786.000000
6952.240000 856419.000000
6953.120000 850395.000000
6954.000000 845666.000000
6954.880000 841676.000000
6955.760000 840209.000000
6956.640000 839344.000000
6957.520000 834016.000000
6958.400000 828822.000000
6959.280000 824518.000000
6960.160000 820040.000000
6961.040000 815243.000000
6961.920000 813768.000000
6962.800000 815194.000000
6963.680000 821262.000000
6964.560000 829276.000000
6965.440000 837208.000000
6966.320000 844534.000000
6967.200000 842008.000000
6968.080000 838955.000000
6968.960000 834227.000000
6969.840000 833730.000000
6970.720000 839063.000000
6971.600000 838692.000000
6972.480000 834373.000000
6973.360000 836102.000000
6974.240000 839611.000000
6975.120000 840063.000000
6976.000000 840293.000000
6976.880000 840214.000000
6977.760000 839433.000000
6978.640000 836973.000000
6979.520000 830519.000000
6980.400000 819487.000000
6981.280000 820366.000000
6982.160000 828051.000000
6983.040000 839512.000000
6983.920000 851809.000000
6984.800000 856049.000000
6985.680000 860016.000000
6986.560000 863032.000000
6987.440000 863548.000000
6988.320000 858978.000000
6989.200000 856132.000000
6990.080000 855007.000000
6990.960000 852882.000000
6991.840000 850267.000000
6992.720000 845839.000000
6993.600000 841144.000000
6994.480000 842868.000000
6995.360000 844977.000000
6996.240000 848798.000000
6997.120000 853738.000000
6998.000000 860731.000000
6998.880000 863833.000000
6999.760000 863384.000000
7000.640000 861397.000000
7001.520000 858730.000000
7002.400000 865862.000000
7003.280000 874377.000000
7004.160000 875719.000000
7005.040000 875053.000000
7005.920000 866000.000000
7006.800000 862209.000000
7007.680000 867628.000000
7008.560000 872007.000000
7009.440000 875437.000000
7010.320000 876299.000000
7011.200000 876023.000000
7012.080000 879526.000000
7012.960000 883705.000000
7013.840000 891329.000000
7014.720000 897618.000000
7015.600000 898333.000000
7016.480000 895035.000000
7017.360000 884353.000000
7018.240000 883151.000000
7019.120000 890606.000000
7020.000000 900074.000000
7020.880000 910485.000000
7021.760000 913228.000000
7022.640000 914429.000000
7023.520000 907537.000000
7024.400000 900834.000000
7025.280000 895054.000000
7026.160000 890915.000000
7027.040000 890113.000000
7027.920000 895298.000000
7028.800000 906747.000000
7029.680000 921511.000000
7030.560000 937992.000000
7031.440000 944558.000000
7032.320000 948920.000000
7033.200000 947412.000000
7034.080000 947333.000000
7034.960000 957152.000000
7035.840000 963452.000000
7036.720000 961360.000000
7037.600000 960160.000000
7038.480000 960036.000000
7039.360000 960919.000000
7040.240000 962437.000000
7041.120000 969249.000000
7042.000000 977616.000000
7042.880000 991137.000000
7043.760000 1004470.000000
7044.640000 1011280.000000
7045.520000 1016910.000000
7046.400000 1018770.000000
7047.280000 1020480.000000
7048.160000 1021960.000000
7049.040000 1021410.000000
7049.920000 1019250.000000
7050.800000 1016840.000000
7051.680000 1014320.000000
7052.560000 1004320.000000
7053.440000 992490.000000
7054.320000 952957.000000
7055.200000 914066.000000
7056.080000 878300.000000
7056.960000 851704.000000
7057.840000 843761.000000
7058.720000 845077.000000
7059.600000 856529.000000
7060.480000 857864.000000
7061.360000 853417.000000
7062.240000 843097.000000
7063.120000 831158.000000
7064.000000 834373.000000
7064.880000 838893.000000
7065.760000 845358.000000
7066.640000 851195.000000
7067.520000 855035.000000
7068.400000 858955.000000
7069.280000 863006.000000
7070.160000 869008.000000
7071.040000 876634.000000
7071.920000 882874.000000
7072.800000 888501.000000
7073.680000 893886.000000
7074.560000 899228.000000
7075.440000 901941.000000
7076.320000 903423.000000
7077.200000 897310.000000
7078.080000 892656.000000
7078.960000 891671.000000
7079.840000 892554.000000
7080.720000 895896.000000
7081.600000 900109.000000
7082.480000 904955.000000
7083.360000 907366.000000
7084.240000 908866.000000
7085.120000 898437.000000
7086.000000 886091.000000
7086.880000 864502.000000
7087.760000 841301.000000
7088.640000 810264.000000
7089.520000 780984.000000
7090.400000 755680.000000
7091.280000 745820.000000
7092.160000 754492.000000
7093.040000 767130.000000
7093.920000 782383.000000
7094.800000 782950.000000
7095.680000 778623.000000
7096.560000 773602.000000
7097.440000 768818.000000
7098.320000 773267.000000
7099.200000 777818.000000
7100.080000 782874.000000
7100.960000 788057.000000
7101.840000 793509.000000
7102.720000 797084.000000
7103.600000 798403.000000
7104.480000 799067.000000
7105.360000 799298.000000
7106.240000 805432.000000
7107.120000 813653.000000
7108.000000 821969.000000
7108.880000 830200.000000
7109.760000 834245.000000
7110.640000 837485.000000
7111.520000 836470.000000
7112.400000 835883.000000
7113.280000 836313.000000
7114.160000 836467.000000
7115.040000 836276.000000
7115.920000 834790.000000
7116.800000 832362.000000
7117.680000 837246.000000
7118.560000 845032.000000
7119.440000 851899.000000
7120.320000 858603.000000
7121.200000 863997.000000
7122.080000 868996.000000
7122.960000 871359.000000
7123.840000 866253.000000
7124.720000 840037.000000
7125.600000 807657.000000
7126.480000 765943.000000
7127.360000 730618.000000
7128.240000 700867.000000
7129.120000 691605.000000
7130.000000 692413.000000
7130.880000 702434.000000
7131.760000 714660.000000
7132.640000 708307.000000
7133.520000 701410.000000
7134.400000 702351.000000
7135.280000 703649.000000
7136.160000 706338.000000
7137.040000 708326.000000
7137.920000 708963.000000
7138.800000 708715.000000
7139.680000 707453.000000
7140.560000 707019.000000
7141.440000 707132.000000
7142.320000 714154.000000
7143.200000 723622.000000
7144.080000 729801.000000
7144.960000 735461.000000
7145.840000 736843.000000
7146.720000 736179.000000
7147.600000 721186.000000
7148.480000 707283.000000
7149.360000 696457.000000
7150.240000 694997.000000
7151.120000 708411.000000
7152.000000 724053.000000
7152.880000 741823.000000
7153.760000 758360.000000
7154.640000 774226.000000
7155.520000 784948.000000
7156.400000 794160.000000
7157.280000 791958.000000
7158.160000 788381.000000
7159.040000 781514.000000
7159.920000 774768.000000
7160.800000 768702.000000
7161.680000 765198.000000
7162.560000 768154.000000
7163.440000 771794.000000
7164.320000 776426.000000
7165.200000 780072.000000
7166.080000 782858.000000
7166.960000 785305.000000
7167.840000 787576.000000
7168.720000 791984.000000
7169.600000 796982.000000
7170.480000 798315.000000
7171.360000 799383.000000
7172.240000 803276.000000
7173.120000 806057.000000
7174.000000 802425.000000
7174.880000 799883.000000
7175.760000 800251.000000
7176.640000 799729.000000
7177.520000 797857.000000
7178.400000 797824.000000
7179.280000 799469.000000
7180.160000 804957.000000
7181.040000 812639.000000
7181.920000 818757.000000
7182.800000 824382.000000
7183.680000 833337.000000
7184.560000 842719.000000
7185.440000 844901.000000
7186.320000 845734.000000
7187.200000 837130.000000
7188.080000 828913.000000
7188.960000 821927.000000
7189.840000 820842.000000
7190.720000 830082.000000
7191.600000 836130.000000
7192.480000 838677.000000
7193.360000 842084.000000
7194.240000 846055.000000
7195.120000 853386.000000
7196.000000 862052.000000
7196.880000 856378.000000
7197.760000 847759.000000
7198.640000 831482.000000
7199.520000 815587.000000
7200.400000 809887.000000
7201.280000 803182.000000
7202.160000 791951.000000
7203.040000 782313.000000
7203.920000 776473.000000
7204.800000 777294.000000
7205.680000 787738.000000
7206.560000 797636.000000
7207.440000 807036.000000
7208.320000 806424.000000
7209.200000 800367.000000
7210.080000 792860.000000
7210.960000 784900.000000
7211.840000 791262.000000
7212.720000 799670.000000
7213.600000 810255.000000
7214.480000 820907.000000
7215.360000 831717.000000
7216.240000 840311.000000
7217.120000 840282.000000
7218.000000 841862.000000
7218.880000 846889.000000
7219.760000 852396.000000
7220.640000 858537.000000
7221.520000 863862.000000
7222.400000 868505.000000
7223.280000 868239.000000
7224.160000 865303.000000
7225.040000 866078.000000
7225.920000 868016.000000
7226.800000 877140.000000
7227.680000 887292.000000
7228.560000 882545.000000
7229.440000 877158.000000
7230.320000 868810.000000
7231.200000 863339.000000
7232.080000 869875.000000
7232.960000 875482.000000
7233.840000 878988.000000
7234.720000 880880.000000
7235.600000 880443.000000
7236.480000 883253.000000
7237.360000 889027.000000
7238.240000 897742.000000
7239.120000 908221.000000
7240.000000 906851.000000
7240.880000 901041.000000
7241.760000 892557.000000
7242.640000 883566.000000
7243.520000 882042.000000
7244.400000 881222.000000
7245.280000 885741.000000
7246.160000 889518.000000
7247.040000 889008.000000
7247.920000 890342.000000
7248.800000 897203.000000
7249.680000 907373.000000
7250.560000 923621.000000
7251.440000 930208.000000
7252.320000 925715.000000
7253.200000 916682.000000
7254.080000 904196.000000
7254.960000 900920.000000
7255.840000 902171.000000
7256.720000 912572.000000
7257.600000 925842.000000
7258.480000 929396.000000
7259.360000 931417.000000
7260.240000 926764.000000
7261.120000 922565.000000
7262.000000 927798.000000
7262.880000 933306.000000
7263.760000 940147.000000
7264.640000 945361.000000
7265.520000 946234.000000
7266.400000 948722.000000
7267.280000 954036.000000
7268.160000 956773.000000
7269.040000 956554.000000
7269.920000 951819.000000
7270.800000 943648.000000
7271.680000 937922.000000
7272.560000 933462.000000
7273.440000 933726.000000
7274.320000 935468.000000
7275.200000 950987.000000
7276.080000 968894.000000
7276.960000 966925.000000
7277.840000 963703.000000
7278.720000 954055.000000
7279.600000 946858.000000
7280.480000 953806.000000
7281.360000 961227.000000
7282.240000 970164.000000
7283.120000 974718.000000
7284.000000 970351.000000
7284.880000 971095.000000
7285.760000 978563.000000
7286.640000 983831.000000
7287.520000 987094.000000
7288.400000 985773.000000
7289.280000 981567.000000
7290.160000 981885.000000
7291.040000 984099.000000
7291.920000 982313.000000
7292.800000 979499.000000
7293.680000 976359.000000
7294.560000 973177.000000
7295.440000 972331.000000
7296.320000 971915.000000
7297.200000 975846.000000
7298.080000 980068.000000
7298.960000 985826.000000
7299.840000 989144.000000
7300.720000 985131.000000
7301.600000 984345.000000
7302.480000 989794.000000
7303.360000 993461.000000
7304.240000 994784.000000
7305.120000 990901.000000
7306.000000 982263.000000
7306.880000 983533.000000
7307.760000 991043.000000
7308.640000 994724.000000
7309.520000 996798.000000
7310.400000 995210.000000
7311.280000 992615.000000
7312.160000 996942.000000
7313.040000 1002260.000000
7313.920000 1007320.000000
7314.800000 1012030.000000
7315.680000 1009650.000000
7316.560000 1007150.000000
7317.440000 1003940.000000
7318.320000 1001920.000000
7319.200000 1004250.000000
7320.080000 1006870.000000
7320.960000 1010130.000000
7321.840000 1014840.000000
7322.720000 1021860.000000
7323.600000 1020910.000000
7324.480000 1011220.000000
7325.360000 992403.000000
7326.240000 966314.000000
7327.120000 952055.000000
7328.000000 944558.000000
7328.880000 956277.000000
7329.760000 975623.000000
7330.640000 993874.000000
7331.520000 1011870.000000
7332.400000 1016760.000000
7333.280000 1019980.000000
7334.160000 1018490.000000
7335.040000 1017110.000000
7335.920000 1021620.000000
7336.800000 1026320.000000
7337.680000 1032320.000000
7338.560000 1037500.000000
7339.440000 1039450.000000
7340.320000 1041260.000000
7341.200000 1042720.000000
7342.080000 1039940.000000
7342.960000 1029740.000000
7343.840000 1018180.000000
7344.720000 1004920.000000
7345.600000 1000620.000000
7346.480000 1004500.000000
7347.360000 1011320.000000
7348.240000 1020070.000000
7349.120000 1025880.000000
7350.000000 1030320.000000
7350.880000 1030340.000000
7351.760000 1028960.000000
7352.640000 1027830.000000
7353.520000 1026740.000000
7354.400000 1021920.000000
7355.280000 1016730.000000
7356.160000 1005300.000000
7357.040000 993942.000000
7357.920000 984695.000000
7358.800000 977819.000000
7359.680000 985964.000000
7360.560000 994871.000000
7361.440000 1006740.000000
7362.320000 1014390.000000
7363.200000 1011420.000000
7364.080000 1008710.000000
7364.960000 1006470.000000
7365.840000 1007710.000000
7366.720000 1013540.000000
7367.600000 1024060.000000
7368.480000 1039280.000000
7369.360000 1049440.000000
7370.240000 1055940.000000
7371.120000 1053930.000000
7372.000000 1047290.000000
7372.880000 1050630.000000
7373.760000 1057930.000000
7374.640000 1059880.000000
7375.520000 1060350.000000
7376.400000 1054940.000000
7377.280000 1048610.000000
7378.160000 1049670.000000
7379.040000 1051280.000000
7379.920000 1057570.000000
7380.800000 1063250.000000
7381.680000 1060510.000000
7382.560000 1058080.000000
7383.440000 1057520.000000
7384.320000 1057560.000000
7385.200000 1059940.000000
7386.080000 1061510.000000
7386.960000 1060900.000000
7387.840000 1059190.000000
7388.720000 1055330.000000
7389.600000 1052600.000000
7390.480000 1051480.000000
7391.360000 1048130.000000
7392.240000 1042230.000000
7393.120000 1040800.000000
7394.000000 1043270.000000
7394.880000 1045460.000000
7395.760000 1047450.000000
7396.640000 1052440.000000
7397.520000 1058910.000000
7398.400000 1059220.000000
7399.280000 1057240.000000
7400.160000 1047720.000000
7401.040000 1036270.000000
7401.920000 1032520.000000
7402.800000 1029990.000000
7403.680000 1038900.000000
7404.560000 1048790.000000
7405.440000 1059950.000000
7406.320000 1070600.000000
7407.200000 1070130.000000
7408.080000 1069480.000000
7408.960000 1067400.000000
7409.840000 1064820.000000
7410.720000 1059810.000000
7411.600000 1055330.000000
7412.480000 1052600.000000
7413.360000 1051280.000000
7414.240000 1053330.000000
7415.120000 1056830.000000
7416.000000 1062980.000000
7416.880000 1066800.000000
7417.760000 1067260.000000
7418.640000 1065090.000000
7419.520000 1060070.000000
7420.400000 1058280.000000
7421.280000 1059320.000000
7422.160000 1057840.000000
7423.040000 1054630.000000
7423.920000 1051060.000000
7424.800000 1047300.000000
7425.680000 1051110.000000
7426.560000 1058110.000000
7427.440000 1064690.000000
7428.320000 1071150.000000
7429.200000 1075650.000000
7430.080000 1079730.000000
7430.960000 1082800.000000
7431.840000 1085730.000000
7432.720000 1081830.000000
7433.600000 1077430.000000
7434.480000 1075580.000000
7435.360000 1073850.000000
7436.240000 1074410.000000
7437.120000 1075630.000000
7438.000000 1083480.000000
7438.880000 1089450.000000
7439.760000 1084600.000000
7440.640000 1079740.000000
7441.520000 1074870.000000
7442.400000 1071960.000000
7443.280000 1074930.000000
7444.160000 1075300.000000
7445.040000 1069830.000000
7445.920000 1063600.000000
7446.800000 1055970.000000
7447.680000 1050990.000000
7448.560000 1049850.000000
7449.440000 1052600.000000
7450.320000 1059830.000000
7451.200000 1066740.000000
7452.080000 1073340.000000
7452.960000 1077110.000000
7453.840000 1078630.000000
7454.720000 1079780.000000
7455.600000 1080700.000000
7456.480000 1084080.000000
7457.360000 1088730.000000
7458.240000 1092630.000000
7459.120000 1096200.000000
7460.000000 1092170.000000
7460.880000 1085760.000000
7461.760000 1073740.000000
7462.640000 1060390.000000
7463.520000 1049190.000000
7464.400000 1038360.000000
7465.280000 1044340.000000
7466.160000 1052230.000000
7467.040000 1067870.000000
7467.920000 1083980.000000
7468.800000 1083500.000000
7469.680000 1082820.000000
7470.560000 1081550.000000
7471.440000 1080600.000000
7472.320000 1083460.000000
7473.200000 1086580.000000
7474.080000 1091530.000000
7474.960000 1095380.000000
7475.840000 1093870.000000
7476.720000 1092080.000000
7477.600000 1089270.000000
7478.480000 1087910.000000
7479.360000 1090680.000000
7480.240000 1092470.000000
7481.120000 1092060.000000
7482.000000 1091860.000000
7482.880000 1092070.000000
7483.760000 1092740.000000
7484.640000 1094150.000000
7485.520000 1094280.000000
7486.400000 1092730.000000
7487.280000 1090010.000000
7488.160000 1086010.000000
7489.040000 1083870.000000
7489.920000 1083500.000000
7490.800000 1081230.000000
7491.680000 1077430.000000
7492.560000 1074680.000000
7493.440000 1072650.000000
7494.320000 1067710.000000
7495.200000 1061120.000000
7496.080000 1057430.000000
7496.960000 1055180.000000
7497.840000 1058630.000000
7498.720000 1064450.000000
7499.600000 1076840.000000
7500.480000 1091400.000000
7501.360000 1100980.000000
7502.240000 1109190.000000
7503.120000 1105920.000000
7504.000000 1100090.000000
7504.880000 1095020.000000
7505.760000 1090060.000000
7506.640000 1087970.000000
7507.520000 1086220.000000
7508.400000 1086870.000000
7509.280000 1087710.000000
7510.160000 1087490.000000
7511.040000 1087240.000000
7511.920000 1079050.000000
7512.800000 1071210.000000
7513.680000 1073470.000000
7514.560000 1076580.000000
7515.440000 1091210.000000
7516.320000 1104430.000000
7517.200000 1105320.000000
7518.080000 1106270.000000
7518.960000 1107540.000000
7519.840000 1108430.000000
7520.720000 1107440.000000
7521.600000 1105700.000000
7522.480000 1101010.000000
7523.360000 1098580.000000
7524.240000 1103320.000000
7525.120000 1106680.000000
7526.000000 1106150.000000
7526.880000 1103930.000000
7527.760000 1097680.000000
7528.640000 1092560.000000
7529.520000 1089710.000000
7530.400000 1089520.000000
7531.280000 1094210.000000
7532.160000 1096420.000000
7533.040000 1094690.000000
7533.920000 1093630.000000
7534.800000 1093550.000000
7535.680000 1096760.000000
7536.560000 1104120.000000
7537.440000 1108810.000000
7538.320000 1110440.000000
7539.200000 1112560.000000
7540.080000 1115160.000000
7540.960000 1114670.000000
7541.840000 1111350.000000
7542.720000 1110100.000000
7543.600000 1110510.000000
7544.480000 1111000.000000
7545.360000 1111540.000000
7546.240000 1109600.000000
7547.120000 1106000.000000
7548.000000 1105450.000000
7548.880000 1106730.000000
7549.760000 1106750.000000
7550.640000 1106130.000000
7551.520000 1106980.000000
7552.400000 1108510.000000
7553.280000 1109770.000000
7554.160000 1110920.000000
7555.040000 1106490.000000
7555.920000 1099970.000000
7556.800000 1099670.000000
7557.680000 1101440.000000
7558.560000 1106990.000000
7559.440000 1113660.000000
7560.320000 1113250.000000
7561.200000 1111010.000000
7562.080000 1110880.000000
7562.960000 1111210.000000
7563.840000 1110770.000000
7564.720000 1110190.000000
7565.600000 1111440.000000
7566.480000 1112990.000000
7567.360000 1108400.000000
7568.240000 1102940.000000
7569.120000 1100640.000000
7570.000000 1098700.000000
7570.880000 1102200.000000
7571.760000 1106170.000000
7572.640000 1110440.000000
7573.520000 1114730.000000
7574.400000 1116750.000000
7575.280000 1118660.000000
7576.160000 1115330.000000
7577.040000 1111880.000000
7577.920000 1108110.000000
7578.800000 1104420.000000
7579.680000 1107710.000000
7580.560000 1110970.000000
7581.440000 1112830.000000
7582.320000 1114520.000000
7583.200000 1112770.000000
7584.080000 1110720.000000
7584.960000 1103830.000000
7585.840000 1097150.000000
7586.720000 1093330.000000
7587.600000 1089710.000000
7588.480000 1088140.000000
7589.360000 1085020.000000
7590.240000 1068350.000000
7591.120000 1052630.000000
7592.000000 1044420.000000
7592.880000 1039780.000000
7593.760000 1060170.000000
7594.640000 1077060.000000
7595.520000 1073730.000000
7596.400000 1069240.000000
7597.280000 1058590.000000
7598.160000 1052780.000000
7599.040000 1070470.000000
7599.920000 1086700.000000
7600.800000 1096300.000000
7601.680000 1099340.000000
7602.560000 1074920.000000
7603.440000 1055420.000000
7604.320000 1055080.000000
7605.200000 1057670.000000
7606.080000 1070930.000000
7606.960000 1080470.000000
7607.840000 1076530.000000
7608.720000 1071280.000000
7609.600000 1061560.000000
7610.480000 1054170.000000
7611.360000 1054230.000000
7612.240000 1056730.000000
7613.120000 1066540.000000
7614.000000 1074300.000000
7614.880000 1076260.000000
7615.760000 1074180.000000
7616.640000 1060680.000000
7617.520000 1052520.000000
7618.400000 1058610.000000
7619.280000 1068360.000000
7620.160000 1087850.000000
7621.040000 1099830.000000
7621.920000 1092900.000000
7622.800000 1085880.000000
7623.680000 1078650.000000
7624.560000 1078110.000000
7625.440000 1093480.000000
7626.320000 1102050.000000
7627.200000 1094390.000000
7628.080000 1082700.000000
7628.960000 1061940.000000
7629.840000 1045750.000000
7630.720000 1039900.000000
7631.600000 1035220.000000
7632.480000 1033180.000000
7633.360000 1035660.000000
7634.240000 1047810.000000
7635.120000 1054760.000000
7636.000000 1050590.000000
7636.880000 1044790.000000
7637.760000 1035520.000000
7638.640000 1035140.000000
7639.520000 1053800.000000
7640.400000 1061860.000000
7641.280000 1047220.000000
7642.160000 1037940.000000
7643.040000 1040170.000000
7643.920000 1045200.000000
7644.800000 1056240.000000
7645.680000 1056690.000000
7646.560000 1034460.000000
7647.440000 1028570.000000
7648.320000 1057670.000000
7649.200000 1075550.000000
7650.080000 1069360.000000
7650.960000 1056750.000000
7651.840000 1030380.000000
7652.720000 1023050.000000
7653.600000 1056540.000000
7654.480000 1071960.000000
7655.360000 1048670.000000
7656.240000 1030140.000000
7657.120000 1022370.000000
7658.000000 1027660.000000
7658.880000 1062490.000000
7659.760000 1081170.000000
7660.640000 1063330.000000
7661.520000 1041400.000000
7662.400000 1009700.000000
7663.280000 982031.000000
7664.160000 963970.000000
7665.040000 932820.000000
7665.920000 868680.000000
7666.800000 821338.000000
7667.680000 816324.000000
7668.560000 832495.000000
7669.440000 905156.000000
7670.320000 964165.000000
7671.200000 986773.000000
7672.080000 997793.000000
7672.960000 976072.000000
7673.840000 963418.000000
7674.720000 976389.000000
7675.600000 988891.000000
7676.480000 999983.000000
7677.360000 1005960.000000
7678.240000 995647.000000
7679.120000 988288.000000
7680.000000 990980.000000
7680.880000 994774.000000
7681.760000 1002570.000000
7682.640000 1007980.000000
7683.520000 1004770.000000
7684.400000 1001480.000000
7685.280000 997830.000000
7686.160000 996179.000000
7687.040000 1002860.000000
7687.920000 1009260.000000
7688.800000 1014360.000000
7689.680000 1018890.000000
7690.560000 1020650.000000
7691.440000 1022270.000000
7692.320000 1023150.000000
7693.200000 1023770.000000
7694.080000 1022850.000000
7694.960000 1021260.000000
7695.840000 1014910.000000
7696.720000 1006220.000000
7697.600000 979237.000000
7698.480000 950647.000000
7699.360000 907911.000000
7700.240000 868951.000000
7701.120000 867737.000000
7702.000000 869332.000000
7702.880000 909295.000000
7703.760000 948067.000000
7704.640000 967056.000000
7705.520000 985599.000000
7706.400000 991508.000000
7707.280000 997278.000000
7708.160000 997001.000000
7709.040000 996738.000000
7709.920000 997950.000000
7710.800000 999163.000000
7711.680000 1002240.000000
7712.560000 1005340.000000
7713.440000 1007140.000000
7714.320000 1008890.000000
7715.200000 1006530.000000
7716.080000 1003970.000000
7716.960000 1003800.000000
7717.840000 1003800.000000
7718.720000 1000430.000000
7719.600000 996723.000000
7720.480000 1007210.000000
7721.360000 1019320.000000
7722.240000 1015610.000000
7723.120000 1009640.000000
7724.000000 1006660.000000
7724.880000 1004200.000000
7725.760000 1012100.000000
7726.640000 1022120.000000
7727.520000 1020000.000000
7728.400000 1014980.000000
7729.280000 1015090.000000
7730.160000 1016600.000000
7731.040000 1023490.000000
7731.920000 1031960.000000
7732.800000 1037060.000000
7733.680000 1040960.000000
7734.560000 1039440.000000
7735.440000 1035770.000000
7736.320000 1035010.000000
7737.200000 1035530.000000
7738.080000 1038770.000000
7738.960000 1043350.000000
7739.840000 1044380.000000
7740.720000 1043470.000000
7741.600000 1041520.000000
7742.480000 1038940.000000
7743.360000 1034740.000000
7744.240000 1029470.000000
7745.120000 1026010.000000
7746.000000 1023920.000000
7746.880000 1018770.000000
7747.760000 1011060.000000
7748.640000 1004870.000000
7749.520000 1000120.000000
7750.400000 991076.000000
7751.280000 977553.000000
7752.160000 969400.000000
7753.040000 967405.000000
7753.920000 972140.000000
7754.800000 985736.000000
7755.680000 996252.000000
7756.560000 1002320.000000
7757.440000 1006050.000000
7758.320000 1005880.000000
7759.200000 1006240.000000
7760.080000 1007610.000000
7760.960000 1006580.000000
7761.840000 1000380.000000
7762.720000 998401.000000
7763.600000 1007040.000000
7764.480000 1013010.000000
7765.360000 1010980.000000
7766.240000 1008460.000000
7767.120000 1004150.000000
7768.000000 1001940.000000
7768.880000 1009120.000000
7769.760000 1015060.000000
7770.640000 1014470.000000
7771.520000 1014560.000000
7772.400000 1019350.000000
7773.280000 1024010.000000
7774.160000 1027280.000000
7775.040000 1030030.000000
7775.920000 1024110.000000
7776.800000 1018380.000000
7777.680000 1020280.000000
7778.560000 1022180.000000
7779.440000 1020400.000000
7780.320000 1018580.000000
7781.200000 1012230.000000
7782.080000 1005610.000000
7782.960000 1000640.000000
7783.840000 995842.000000
7784.720000 999099.000000
7785.600000 1003510.000000
7786.480000 1001170.000000
7787.360000 997556.000000
7788.240000 996962.000000
7789.120000 997091.000000
7790.000000 1000800.000000
7790.880000 1005620.000000
7791.760000 1007400.000000
7792.640000 1008040.000000
7793.520000 1013020.000000
7794.400000 1020020.000000
7795.280000 1020030.000000
7796.160000 1016240.000000
7797.040000 1016270.000000
7797.920000 1018820.000000
7798.800000 1017780.000000
7799.680000 1014030.000000
7800.560000 1009490.000000
7801.440000 1004230.000000
7802.320000 1005700.000000
7803.200000 1014210.000000
7804.080000 1021470.000000
7804.960000 1027150.000000
7805.840000 1032790.000000
7806.720000 1038370.000000
7807.600000 1041650.000000
7808.480000 1040910.000000
7809.360000 1037930.000000
7810.240000 1030180.000000
7811.120000 1025320.000000
7812.000000 1028170.000000
7812.880000 1032190.000000
7813.760000 1040170.000000
7814.640000 1047100.000000
7815.520000 1049280.000000
7816.400000 1051000.000000
7817.280000 1049850.000000
7818.160000 1048920.000000
7819.040000 1050310.000000
7819.920000 1051570.000000
7820.800000 1050240.000000
7821.680000 1048920.000000
7822.560000 1030800.000000
7823.440000 1012690.000000
7824.320000 1019240.000000
7825.200000 1026980.000000
7826.080000 1035660.000000
7826.960000 1044430.000000
7827.840000 1036830.000000
7828.720000 1026650.000000
7829.600000 1017520.000000
7830.480000 1008640.000000
7831.360000 1003300.000000
7832.240000 999070.000000
7833.120000 995074.000000
7834.000000 991171.000000
7834.880000 987525.000000
7835.760000 984011.000000
7836.640000 986107.000000
7837.520000 991732.000000
7838.400000 996093.000000
7839.280000 999449.000000
7840.160000 1005560.000000
7841.040000 1014290.000000
7841.920000 1021150.000000
7842.800000 1025770.000000
7843.680000 1029190.000000
7844.560000 1030880.000000
7845.440000 1033000.000000
7846.320000 1035910.000000
7847.200000 1037960.000000
7848.080000 1038070.000000
7848.960000 1038540.000000
7849.840000 1040080.000000
7850.720000 1041340.000000
7851.600000 1041420.000000
7852.480000 1040750.000000
7853.360000 1035380.000000
7854.240000 1030020.000000
7855.120000 1024780.000000
7856.000000 1020150.000000
7856.880000 1032990.000000
7857.760000 1045840.000000
7858.640000 1047660.000000
7859.520000 1049230.000000
7860.400000 1045300.000000
7861.280000 1040900.000000
7862.160000 1037040.000000
7863.040000 1033260.000000
7863.920000 1036170.000000
7864.800000 1040680.000000
7865.680000 1042420.000000
7866.560000 1043250.000000
7867.440000 1043310.000000
7868.320000 1043040.000000
7869.200000 1044720.000000
7870.080000 1047580.000000
7870.960000 1043510.000000
7871.840000 1034170.000000
7872.720000 1030400.000000
7873.600000 1031960.000000
7874.480000 1037460.000000
7875.360000 1047680.000000
7876.240000 1053400.000000
7877.120000 1051960.000000
7878.000000 1051460.000000
7878.880000 1052880.000000
7879.760000 1055280.000000
7880.640000 1060300.000000
7881.520000 1064090.000000
7882.400000 1063090.000000
7883.280000 1061710.000000
7884.160000 1058130.000000
7885.040000 1055180.000000
7885.920000 1059600.000000
7886.800000 1063960.000000
