#      __l          _f
#
6905.600000 247824.000000
6906.480000 255390.000000
6907.360000 262454.000000
6908.240000 267694.000000
6909.120000 270741.000000
6910.000000 270621.000000
6910.880000 269793.000000
6911.760000 268495.000000
6912.640000 269116.000000
6913.520000 270232.000000
6914.400000 272050.000000
6915.280000 273409.000000
6916.160000 272660.000000
6917.040000 269399.000000
6917.920000 261744.000000
6918.800000 252115.000000
6919.680000 240916.000000
6920.560000 239072.000000
6921.440000 240345.000000
6922.320000 252069.000000
6923.200000 264065.000000
6924.080000 272602.000000
6924.960000 279554.000000
6925.840000 283112.000000
6926.720000 286181.000000
6927.600000 288763.000000
6928.480000 290152.000000
6929.360000 291011.000000
6930.240000 292785.000000
6931.120000 294896.000000
6932.000000 300419.000000
6932.880000 305160.000000
6933.760000 307555.000000
6934.640000 308622.000000
6935.520000 307946.000000
6936.400000 307445.000000
6937.280000 307050.000000
6938.160000 307239.000000
6939.040000 307567.000000
6939.920000 308888.000000
6940.800000 310645.000000
6941.680000 314465.000000
6942.560000 319007.000000
6943.440000 324874.000000
6944.320000 329886.000000
6945.200000 334187.000000
6946.080000 337970.000000
6946.960000 341559.000000
6947.840000 344392.000000
6948.720000 346862.000000
6949.600000 346465.000000
6950.480000 345891.000000
6951.360000 344847.000000
6952.240000 342572.000000
6953.120000 338819.000000
6954.000000 335258.000000
6954.880000 331807.000000
6955.760000 330681.000000
6956.640000 330111.000000
6957.520000 330039.000000
6958.400000 329839.000000
6959.280000 328977.000000
6960.160000 328065.000000
6961.040000 327056.000000
6961.920000 327243.000000
6962.800000 328472.000000
6963.680000 331810.000000
6964.560000 336033.000000
6965.440000 339499.000000
6966.320000 342674.000000
6967.200000 342618.000000
6968.080000 342702.000000
6968.960000 343231.000000
6969.840000 343358.000000
6970.720000 342929.000000
6971.600000 341626.000000
6972.480000 339720.000000
6973.360000 339961.000000
6974.240000 340834.000000
6975.120000 344017.000000
6976.000000 347239.000000
6976.880000 349670.000000
6977.760000 351612.000000
6978.640000 352389.000000
6979.520000 352808.000000
6980.400000 352815.000000
6981.280000 353926.000000
6982.160000 355667.000000
6983.040000 359343.000000
6983.920000 363449.000000
6984.800000 365583.000000
6985.680000 367342.000000
6986.560000 367241.000000
6987.440000 366566.000000
6988.320000 364724.000000
6989.200000 362515.000000
6990.080000 359938.000000
6990.960000 358057.000000
6991.840000 356517.000000
6992.720000 355257.000000
6993.600000 354068.000000
6994.480000 354563.000000
6995.360000 355718.000000
6996.240000 359845.000000
6997.120000 363285.000000
6998.000000 365463.000000
6998.880000 365704.000000
6999.760000 364175.000000
7000.640000 365324.000000
7001.520000 367659.000000
7002.400000 370987.000000
7003.280000 374340.000000
7004.160000 371977.000000
7005.040000 369708.000000
7005.920000 367820.000000
7006.800000 367842.000000
7007.680000 371203.000000
7008.560000 374331.000000
7009.440000 377246.000000
7010.320000 377597.000000
7011.200000 376812.000000
7012.080000 380343.000000
7012.960000 384638.000000
7013.840000 392454.000000
7014.720000 398796.000000
7015.600000 398971.000000
7016.480000 397636.000000
7017.360000 393524.000000
7018.240000 392448.000000
7019.120000 394142.000000
7020.000000 399126.000000
7020.880000 405645.000000
7021.760000 407240.000000
7022.640000 407823.000000
7023.520000 401442.000000
7024.400000 395064.000000
7025.280000 388703.000000
7026.160000 385266.000000
7027.040000 387775.000000
7027.920000 395375.000000
7028.800000 408304.000000
7029.680000 421131.000000
7030.560000 433904.000000
7031.440000 437293.000000
7032.320000 438597.000000
7033.200000 435549.000000
7034.080000 433582.000000
7034.960000 439102.000000
7035.840000 445648.000000
7036.720000 454639.000000
7037.600000 460564.000000
7038.480000 462807.000000
7039.360000 464261.000000
7040.240000 465217.000000
7041.120000 470336.000000
7042.000000 476679.000000
7042.880000 483016.000000
7043.760000 489174.000000
7044.640000 493273.000000
7045.520000 496662.000000
7046.400000 497781.000000
7047.280000 498165.000000
7048.160000 497436.000000
7049.040000 496853.000000
7049.920000 496386.000000
7050.800000 494882.000000
7051.680000 492941.000000
7052.560000 481934.000000
7053.440000 468937.000000
7054.320000 432004.000000
7055.200000 394750.000000
7056.080000 355941.000000
7056.960000 327730.000000
7057.840000 321078.000000
7058.720000 320250.000000
7059.600000 325802.000000
7060.480000 323607.000000
7061.360000 316984.000000
7062.240000 311602.000000
7063.120000 306562.000000
7064.000000 311905.000000
7064.880000 318010.000000
7065.760000 324134.000000
7066.640000 329825.000000
7067.520000 334138.000000
7068.400000 338068.000000
7069.280000 341389.000000
7070.160000 344673.000000
7071.040000 347925.000000
7071.920000 351585.000000
7072.800000 355424.000000
7073.680000 358301.000000
7074.560000 360996.000000
7075.440000 361185.000000
7076.320000 361301.000000
7077.200000 361137.000000
7078.080000 361260.000000
7078.960000 362101.000000
7079.840000 363443.000000
7080.720000 365444.000000
7081.600000 367697.000000
7082.480000 370133.000000
7083.360000 371645.000000
7084.240000 372810.000000
7085.120000 370826.000000
7086.000000 368062.000000
7086.880000 351119.000000
7087.760000 331823.000000
7088.640000 301079.000000
7089.520000 274361.000000
7090.400000 256738.000000
7091.280000 249607.000000
7092.160000 255066.000000
7093.040000 260966.000000
7093.920000 267159.000000
7094.800000 266903.000000
7095.680000 264498.000000
7096.560000 263868.000000
7097.440000 263637.000000
7098.320000 268251.000000
7099.200000 272806.000000
7100.080000 277077.000000
7100.960000 279924.000000
7101.840000 279720.000000
7102.720000 279507.000000
7103.600000 279282.000000
7104.480000 280901.000000
7105.360000 283737.000000
7106.240000 288363.000000
7107.120000 293622.000000
7108.000000 299860.000000
7108.880000 306216.000000
7109.760000 312275.000000
7110.640000 317866.000000
7111.520000 320988.000000
7112.400000 323433.000000
7113.280000 324265.000000
7114.160000 324429.000000
7115.040000 323750.000000
7115.920000 322988.000000
7116.800000 322164.000000
7117.680000 323785.000000
7118.560000 326378.000000
7119.440000 332382.000000
7120.320000 338977.000000
7121.200000 343704.000000
7122.080000 347597.000000
7122.960000 345794.000000
7123.840000 339902.000000
7124.720000 322450.000000
7125.600000 298784.000000
7126.480000 265708.000000
7127.360000 239276.000000
7128.240000 218639.000000
7129.120000 214014.000000
7130.000000 217258.000000
7130.880000 221799.000000
7131.760000 226649.000000
7132.640000 223829.000000
7133.520000 220720.000000
7134.400000 219985.000000
7135.280000 219955.000000
7136.160000 222658.000000
7137.040000 224813.000000
7137.920000 225907.000000
7138.800000 226480.000000
7139.680000 226453.000000
7140.560000 228391.000000
7141.440000 231627.000000
7142.320000 236903.000000
7143.200000 242900.000000
7144.080000 246354.000000
7144.960000 249406.000000
7145.840000 249007.000000
7146.720000 248425.000000
7147.600000 246550.000000
7148.480000 245186.000000
7149.360000 245261.000000
7150.240000 246717.000000
7151.120000 250366.000000
7152.000000 255520.000000
7152.880000 262113.000000
7153.760000 268396.000000
7154.640000 274510.000000
7155.520000 279212.000000
7156.400000 283498.000000
7157.280000 283465.000000
7158.160000 282805.000000
7159.040000 276320.000000
7159.920000 270050.000000
7160.800000 265020.000000
7161.680000 261707.000000
7162.560000 262722.000000
7163.440000 264441.000000
7164.320000 267179.000000
7165.200000 268810.000000
7166.080000 269478.000000
7166.960000 270665.000000
7167.840000 272120.000000
7168.720000 274466.000000
7169.600000 277055.000000
7170.480000 280295.000000
7171.360000 283559.000000
7172.240000 285682.000000
7173.120000 287446.000000
7174.000000 287139.000000
7174.880000 287009.000000
7175.760000 287349.000000
7176.640000 287780.000000
7177.520000 288350.000000
7178.400000 289726.000000
7179.280000 291839.000000
7180.160000 295310.000000
7181.040000 299557.000000
7181.920000 302234.000000
7182.800000 304417.000000
7183.680000 308546.000000
7184.560000 312923.000000
7185.440000 317214.000000
7186.320000 320758.000000
7187.200000 319079.000000
7188.080000 317813.000000
7188.960000 317858.000000
7189.840000 319584.000000
7190.720000 324248.000000
7191.600000 327145.000000
7192.480000 328107.000000
7193.360000 328378.000000
7194.240000 328192.000000
7195.120000 328249.000000
7196.000000 328402.000000
7196.880000 321651.000000
7197.760000 313482.000000
7198.640000 304203.000000
7199.520000 295286.000000
7200.400000 292043.000000
7201.280000 288941.000000
7202.160000 286475.000000
7203.040000 284715.000000
7203.920000 284639.000000
7204.800000 286029.000000
7205.680000 289539.000000
7206.560000 292439.000000
7207.440000 294782.000000
7208.320000 296424.000000
7209.200000 297685.000000
7210.080000 298352.000000
7210.960000 298834.000000
7211.840000 301154.000000
7212.720000 303738.000000
7213.600000 308434.000000
7214.480000 313009.000000
7215.360000 315872.000000
7216.240000 318416.000000
7217.120000 319713.000000
7218.000000 321622.000000
7218.880000 324839.000000
7219.760000 327856.000000
7220.640000 330610.000000
7221.520000 332898.000000
7222.400000 334799.000000
7223.280000 336297.000000
7224.160000 337576.000000
7225.040000 340902.000000
7225.920000 344870.000000
7226.800000 348995.000000
7227.680000 353144.000000
7228.560000 352161.000000
7229.440000 350926.000000
7230.320000 348364.000000
7231.200000 346039.000000
7232.080000 344709.000000
7232.960000 344225.000000
7233.840000 345652.000000
7234.720000 347859.000000
7235.600000 351196.000000
7236.480000 354614.000000
7237.360000 358108.000000
7238.240000 360345.000000
7239.120000 361829.000000
7240.000000 361235.000000
7240.880000 359861.000000
7241.760000 359711.000000
7242.640000 359794.000000
7243.520000 362079.000000
7244.400000 364469.000000
7245.280000 366301.000000
7246.160000 368331.000000
7247.040000 371506.000000
7247.920000 375301.000000
7248.800000 380951.000000
7249.680000 386546.000000
7250.560000 392038.000000
7251.440000 394271.000000
7252.320000 392769.000000
7253.200000 390025.000000
7254.080000 386337.000000
7254.960000 388154.000000
7255.840000 392677.000000
7256.720000 396839.000000
7257.600000 400888.000000
7258.480000 400443.000000
7259.360000 399288.000000
7260.240000 400775.000000
7261.120000 402544.000000
7262.000000 406905.000000
7262.880000 411193.000000
7263.760000 415129.000000
7264.640000 418393.000000
7265.520000 419866.000000
7266.400000 421065.000000
7267.280000 421782.000000
7268.160000 422667.000000
7269.040000 423743.000000
7269.920000 421264.000000
7270.800000 416082.000000
7271.680000 410039.000000
7272.560000 403551.000000
7273.440000 404422.000000
7274.320000 407600.000000
7275.200000 415389.000000
7276.080000 423977.000000
7276.960000 424686.000000
7277.840000 424854.000000
7278.720000 421552.000000
7279.600000 419116.000000
7280.480000 421682.000000
7281.360000 424080.000000
7282.240000 425940.000000
7283.120000 427534.000000
7284.000000 428583.000000
7284.880000 430958.000000
7285.760000 435077.000000
7286.640000 438778.000000
7287.520000 442097.000000
7288.400000 444810.000000
7289.280000 447142.000000
7290.160000 449356.000000
7291.040000 451520.000000
7291.920000 451095.000000
7292.800000 450005.000000
7293.680000 449596.000000
7294.560000 449275.000000
7295.440000 452573.000000
7296.320000 455878.000000
7297.200000 458291.000000
7298.080000 460324.000000
7298.960000 460347.000000
7299.840000 460558.000000
7300.720000 461333.000000
7301.600000 463319.000000
7302.480000 467647.000000
7303.360000 470008.000000
7304.240000 469783.000000
7305.120000 468875.000000
7306.000000 467343.000000
7306.880000 469462.000000
7307.760000 473878.000000
7308.640000 476899.000000
7309.520000 479336.000000
7310.400000 478260.000000
7311.280000 476218.000000
7312.160000 478445.000000
7313.040000 481282.000000
7313.920000 484706.000000
7314.800000 488090.000000
7315.680000 490162.000000
7316.560000 491812.000000
7317.440000 490787.000000
7318.320000 489949.000000
7319.200000 489787.000000
7320.080000 490853.000000
7320.960000 494693.000000
7321.840000 497478.000000
7322.720000 498588.000000
7323.600000 497370.000000
7324.480000 493601.000000
7325.360000 486244.000000
7326.240000 476031.000000
7327.120000 469488.000000
7328.000000 465042.000000
7328.880000 472493.000000
7329.760000 484666.000000
7330.640000 495702.000000
7331.520000 506466.000000
7332.400000 508387.000000
7333.280000 509173.000000
7334.160000 510108.000000
7335.040000 511178.000000
7335.920000 514966.000000
7336.800000 518623.000000
7337.680000 521366.000000
7338.560000 523368.000000
7339.440000 522487.000000
7340.320000 522090.000000
7341.200000 522913.000000
7342.080000 523066.000000
7342.960000 522046.000000
7343.840000 518509.000000
7344.720000 511807.000000
7345.600000 508034.000000
7346.480000 506934.000000
7347.360000 509697.000000
7348.240000 515010.000000
7349.120000 518986.000000
7350.000000 522337.000000
7350.880000 524407.000000
7351.760000 526075.000000
7352.640000 527649.000000
7353.520000 529203.000000
7354.400000 527144.000000
7355.280000 524724.000000
7356.160000 516848.000000
7357.040000 509240.000000
7357.920000 507143.000000
7358.800000 506309.000000
7359.680000 513481.000000
7360.560000 520155.000000
7361.440000 524895.000000
7362.320000 528210.000000
7363.200000 527931.000000
7364.080000 527942.000000
7364.960000 528488.000000
7365.840000 529731.000000
7366.720000 531893.000000
7367.600000 535324.000000
7368.480000 540025.000000
7369.360000 544277.000000
7370.240000 548204.000000
7371.120000 550352.000000
7372.000000 551536.000000
7372.880000 551834.000000
7373.760000 551774.000000
7374.640000 551942.000000
7375.520000 552174.000000
7376.400000 552299.000000
7377.280000 552402.000000
7378.160000 554836.000000
7379.040000 557432.000000
7379.920000 560245.000000
7380.800000 562782.000000
7381.680000 561500.000000
7382.560000 560131.000000
7383.440000 558227.000000
7384.320000 557243.000000
7385.200000 559828.000000
7386.080000 562360.000000
7386.960000 564762.000000
7387.840000 566433.000000
7388.720000 566698.000000
7389.600000 566287.000000
7390.480000 564897.000000
7391.360000 563101.000000
7392.240000 560840.000000
7393.120000 559482.000000
7394.000000 558920.000000
7394.880000 559542.000000
7395.760000 560948.000000
7396.640000 562387.000000
7397.520000 563853.000000
7398.400000 563442.000000
7399.280000 562327.000000
7400.160000 559347.000000
7401.040000 555885.000000
7401.920000 557827.000000
7402.800000 560618.000000
7403.680000 565254.000000
7404.560000 570046.000000
7405.440000 569998.000000
7406.320000 569852.000000
7407.200000 568781.000000
7408.080000 567910.000000
7408.960000 568645.000000
7409.840000 569495.000000
7410.720000 570912.000000
7411.600000 571886.000000
7412.480000 571361.000000
7413.360000 571388.000000
7414.240000 572713.000000
7415.120000 573811.000000
7416.000000 574493.000000
7416.880000 573676.000000
7417.760000 570690.000000
7418.640000 568591.000000
7419.520000 567455.000000
7420.400000 567877.000000
7421.280000 569662.000000
7422.160000 570809.000000
7423.040000 571501.000000
7423.920000 571388.000000
7424.800000 570825.000000
7425.680000 572329.000000
7426.560000 574687.000000
7427.440000 577949.000000
7428.320000 581492.000000
7429.200000 584062.000000
7430.080000 586409.000000
7430.960000 587534.000000
7431.840000 588481.000000
7432.720000 587269.000000
7433.600000 585895.000000
7434.480000 583477.000000
7435.360000 581087.000000
7436.240000 579821.000000
7437.120000 579155.000000
7438.000000 584511.000000
7438.880000 589541.000000
7439.760000 592711.000000
7440.640000 594355.000000
7441.520000 590093.000000
7442.400000 586328.000000
7443.280000 584062.000000
7444.160000 582509.000000
7445.040000 582579.000000
7445.920000 581590.000000
7446.800000 578642.000000
7447.680000 576110.000000
7448.560000 574179.000000
7449.440000 574395.000000
7450.320000 577078.000000
7451.200000 580589.000000
7452.080000 584895.000000
7452.960000 588043.000000
7453.840000 590271.000000
7454.720000 590607.000000
7455.600000 589757.000000
7456.480000 589844.000000
7457.360000 590412.000000
7458.240000 591656.000000
7459.120000 593192.000000
7460.000000 591862.000000
7460.880000 589638.000000
7461.760000 584900.000000
7462.640000 579556.000000
7463.520000 577349.000000
7464.400000 575683.000000
7465.280000 579745.000000
7466.160000 584451.000000
7467.040000 588989.000000
7467.920000 593517.000000
7468.800000 595340.000000
7469.680000 597168.000000
7470.560000 600176.000000
7471.440000 602945.000000
7472.320000 602972.000000
7473.200000 602610.000000
7474.080000 599564.000000
7474.960000 596914.000000
7475.840000 596189.000000
7476.720000 596254.000000
7477.600000 599213.000000
7478.480000 601625.000000
7479.360000 602523.000000
7480.240000 602642.000000
7481.120000 601009.000000
7482.000000 599748.000000
7482.880000 599218.000000
7483.760000 599965.000000
7484.640000 602739.000000
7485.520000 603919.000000
7486.400000 602999.000000
7487.280000 600516.000000
7488.160000 596324.000000
7489.040000 593825.000000
7489.920000 592943.000000
7490.800000 593501.000000
7491.680000 595199.000000
7492.560000 595578.000000
7493.440000 595048.000000
7494.320000 593290.000000
7495.200000 590834.000000
7496.080000 589757.000000
7496.960000 589357.000000
7497.840000 594545.000000
7498.720000 602080.000000
7499.600000 608819.000000
7500.480000 615289.000000
7501.360000 616733.000000
7502.240000 616798.000000
7503.120000 615694.000000
7504.000000 614326.000000
7504.880000 613255.000000
7505.760000 612222.000000
7506.640000 609533.000000
7507.520000 606656.000000
7508.400000 607105.000000
7509.280000 607797.000000
7510.160000 611226.000000
7511.040000 614748.000000
7511.920000 613834.000000
7512.800000 612936.000000
7513.680000 612730.000000
7514.560000 612833.000000
7515.440000 617252.000000
7516.320000 621482.000000
7517.200000 624068.000000
7518.080000 625999.000000
7518.960000 623776.000000
7519.840000 621482.000000
7520.720000 618837.000000
7521.600000 616944.000000
7522.480000 617972.000000
7523.360000 619021.000000
7524.240000 620125.000000
7525.120000 619946.000000
7526.000000 616165.000000
7526.880000 611989.000000
7527.760000 606883.000000
7528.640000 603443.000000
7529.520000 603394.000000
7530.400000 605276.000000
7531.280000 610718.000000
7532.160000 615446.000000
7533.040000 619043.000000
7533.920000 621261.000000
7534.800000 621477.000000
7535.680000 622223.000000
7536.560000 623646.000000
7537.440000 626291.000000
7538.320000 630343.000000
7539.200000 634032.000000
7540.080000 637369.000000
7540.960000 639170.000000
7541.840000 639581.000000
7542.720000 639565.000000
7543.600000 639208.000000
7544.480000 639354.000000
7545.360000 639868.000000
7546.240000 640025.000000
7547.120000 639938.000000
7548.000000 638781.000000
7548.880000 636985.000000
7549.760000 637136.000000
7550.640000 638299.000000
7551.520000 639452.000000
7552.400000 640593.000000
7553.280000 640068.000000
7554.160000 638846.000000
7555.040000 637439.000000
7555.920000 635963.000000
7556.800000 635995.000000
7557.680000 636531.000000
7558.560000 638510.000000
7559.440000 640912.000000
7560.320000 643308.000000
7561.200000 645705.000000
7562.080000 644920.000000
7562.960000 643427.000000
7563.840000 640501.000000
7564.720000 637299.000000
7565.600000 634199.000000
7566.480000 631111.000000
7567.360000 627221.000000
7568.240000 623213.000000
7569.120000 621093.000000
7570.000000 619189.000000
7570.880000 624111.000000
7571.760000 629618.000000
7572.640000 637391.000000
7573.520000 645326.000000
7574.400000 647592.000000
7575.280000 649588.000000
7576.160000 647609.000000
7577.040000 645532.000000
7577.920000 642340.000000
7578.800000 639170.000000
7579.680000 639571.000000
7580.560000 640068.000000
7581.440000 644969.000000
7582.320000 649697.000000
7583.200000 650811.000000
7584.080000 651725.000000
7584.960000 649161.000000
7585.840000 646575.000000
7586.720000 643730.000000
7587.600000 639619.000000
7588.480000 622840.000000
7589.360000 604752.000000
7590.240000 575191.000000
7591.120000 548053.000000
7592.000000 539853.000000
7592.880000 534319.000000
7593.760000 547447.000000
7594.640000 558552.000000
7595.520000 558000.000000
7596.400000 557151.000000
7597.280000 554717.000000
7598.160000 554668.000000
7599.040000 566222.000000
7599.920000 574974.000000
7600.800000 571117.000000
7601.680000 565990.000000
7602.560000 555534.000000
7603.440000 548139.000000
7604.320000 552629.000000
7605.200000 557405.000000
7606.080000 563247.000000
7606.960000 567201.000000
7607.840000 564307.000000
7608.720000 561262.000000
7609.600000 557735.000000
7610.480000 555945.000000
7611.360000 559704.000000
7612.240000 565892.000000
7613.120000 579366.000000
7614.000000 589644.000000
7614.880000 590910.000000
7615.760000 589763.000000
7616.640000 581811.000000
7617.520000 578842.000000
7618.400000 589152.000000
7619.280000 599115.000000
7620.160000 608154.000000
7621.040000 612276.000000
7621.920000 604021.000000
7622.800000 597238.000000
7623.680000 594166.000000
7624.560000 593630.000000
7625.440000 599126.000000
7626.320000 598861.000000
7627.200000 584851.000000
7628.080000 567082.000000
7628.960000 540805.000000
7629.840000 520017.000000
7630.720000 511625.000000
7631.600000 506537.000000
7632.480000 508919.000000
7633.360000 514148.000000
7634.240000 525478.000000
7635.120000 531092.000000
7636.000000 524461.000000
7636.880000 519842.000000
7637.760000 519538.000000
7638.640000 521921.000000
7639.520000 530062.000000
7640.400000 531845.000000
7641.280000 520001.000000
7642.160000 515855.000000
7643.040000 528200.000000
7643.920000 535774.000000
7644.800000 533124.000000
7645.680000 528481.000000
7646.560000 519565.000000
7647.440000 518883.000000
7648.320000 535841.000000
7649.200000 543666.000000
7650.080000 531914.000000
7650.960000 521772.000000
7651.840000 515078.000000
7652.720000 515547.000000
7653.600000 531365.000000
7654.480000 537363.000000
7655.360000 522315.000000
7656.240000 514986.000000
7657.120000 525096.000000
7658.000000 537212.000000
7658.880000 553862.000000
7659.760000 558033.000000
7660.640000 534014.000000
7661.520000 510406.000000
7662.400000 487774.000000
7663.280000 462926.000000
7664.160000 432792.000000
7665.040000 398680.000000
7665.920000 354544.000000
7666.800000 325775.000000
7667.680000 335733.000000
7668.560000 354473.000000
7669.440000 396632.000000
7670.320000 429442.000000
7671.200000 437322.000000
7672.080000 440432.000000
7672.960000 430057.000000
7673.840000 423931.000000
7674.720000 429816.000000
7675.600000 435831.000000
7676.480000 442240.000000
7677.360000 447356.000000
7678.240000 448346.000000
7679.120000 450041.000000
7680.000000 454132.000000
7680.880000 458121.000000
7681.760000 461733.000000
7682.640000 464185.000000
7683.520000 462426.000000
7684.400000 460901.000000
7685.280000 460283.000000
7686.160000 460738.000000
7687.040000 465672.000000
7687.920000 470180.000000
7688.800000 472766.000000
7689.680000 474813.000000
7690.560000 474240.000000
7691.440000 474028.000000
7692.320000 475725.000000
7693.200000 477345.000000
7694.080000 478464.000000
7694.960000 478521.000000
7695.840000 471149.000000
7696.720000 461647.000000
7697.600000 435532.000000
7698.480000 409058.000000
7699.360000 379437.000000
7700.240000 353130.000000
7701.120000 359970.000000
7702.000000 368441.000000
7702.880000 399232.000000
7703.760000 428996.000000
7704.640000 441729.000000
7705.520000 453912.000000
7706.400000 450486.000000
7707.280000 447161.000000
7708.160000 448164.000000
7709.040000 449205.000000
7709.920000 453458.000000
7710.800000 457712.000000
7711.680000 462013.000000
7712.560000 466313.000000
7713.440000 467602.000000
7714.320000 468785.000000
7715.200000 467516.000000
7716.080000 466132.000000
7716.960000 468878.000000
7717.840000 471927.000000
7718.720000 474937.000000
7719.600000 477943.000000
7720.480000 479832.000000
7721.360000 481594.000000
7722.240000 483221.000000
7723.120000 484830.000000
7724.000000 485564.000000
7724.880000 486146.000000
7725.760000 489220.000000
7726.640000 492805.000000
7727.520000 496959.000000
7728.400000 501249.000000
7729.280000 503398.000000
7730.160000 504957.000000
7731.040000 506056.000000
7731.920000 507020.000000
7732.800000 509045.000000
7733.680000 511447.000000
7734.560000 513330.000000
7735.440000 515005.000000
7736.320000 516359.000000
7737.200000 517571.000000
7738.080000 519087.000000
7738.960000 520751.000000
7739.840000 521728.000000
7740.720000 522331.000000
7741.600000 520339.000000
7742.480000 516791.000000
7743.360000 510618.000000
7744.240000 502710.000000
7745.120000 495526.000000
7746.000000 488891.000000
7746.880000 483092.000000
7747.760000 477988.000000
7748.640000 470826.000000
7749.520000 461698.000000
7750.400000 454312.000000
7751.280000 448747.000000
7752.160000 446715.000000
7753.040000 448731.000000
7753.920000 452362.000000
7754.800000 458115.000000
7755.680000 462914.000000
7756.560000 466337.000000
7757.440000 467892.000000
7758.320000 466335.000000
7759.200000 465781.000000
7760.080000 467166.000000
7760.960000 468656.000000
7761.840000 470371.000000
7762.720000 471113.000000
7763.600000 469400.000000
7764.480000 467971.000000
7765.360000 467392.000000
7766.240000 467603.000000
7767.120000 470682.000000
7768.000000 474069.000000
7768.880000 478841.000000
7769.760000 483098.000000
7770.640000 484642.000000
7771.520000 486156.000000
7772.400000 487454.000000
7773.280000 488883.000000
7774.160000 491620.000000
7775.040000 494296.000000
7775.920000 495949.000000
7776.800000 497576.000000
7777.680000 498095.000000
7778.560000 498613.000000
7779.440000 498086.000000
7780.320000 497548.000000
7781.200000 493885.000000
7782.080000 490033.000000
7782.960000 483458.000000
7783.840000 476610.000000
7784.720000 471869.000000
7785.600000 467429.000000
7786.480000 467395.000000
7787.360000 468194.000000
7788.240000 470030.000000
7789.120000 472114.000000
7790.000000 474507.000000
7790.880000 476997.000000
7791.760000 480183.000000
7792.640000 483629.000000
7793.520000 487691.000000
7794.400000 492039.000000
7795.280000 494604.000000
7796.160000 496200.000000
7797.040000 495791.000000
7797.920000 494059.000000
7798.800000 491622.000000
7799.680000 488650.000000
7800.560000 486591.000000
7801.440000 485366.000000
7802.320000 487404.000000
7803.200000 492858.000000
7804.080000 499916.000000
7804.960000 508988.000000
7805.840000 516536.000000
7806.720000 521777.000000
7807.600000 525501.000000
7808.480000 526570.000000
7809.360000 526943.000000
7810.240000 525826.000000
7811.120000 524825.000000
7812.000000 524132.000000
7812.880000 524359.000000
7813.760000 527719.000000
7814.640000 531154.000000
7815.520000 534930.000000
7816.400000 538289.000000
7817.280000 539012.000000
7818.160000 539447.000000
7819.040000 536996.000000
7819.920000 534414.000000
7820.800000 529053.000000
7821.680000 523692.000000
7822.560000 518576.000000
7823.440000 513460.000000
7824.320000 513344.000000
7825.200000 513465.000000
7826.080000 513951.000000
7826.960000 514472.000000
7827.840000 508738.000000
7828.720000 502016.000000
7829.600000 493409.000000
7830.480000 484350.000000
7831.360000 481670.000000
7832.240000 480988.000000
7833.120000 483745.000000
7834.000000 487867.000000
7834.880000 491332.000000
7835.760000 494457.000000
7836.640000 496666.000000
7837.520000 498299.000000
7838.400000 499763.000000
7839.280000 501094.000000
7840.160000 502735.000000
7841.040000 504673.000000
7841.920000 506014.000000
7842.800000 506637.000000
7843.680000 507833.000000
7844.560000 509854.000000
7845.440000 512558.000000
7846.320000 516521.000000
7847.200000 519738.000000
7848.080000 521270.000000
7848.960000 522427.000000
7849.840000 522459.000000
7850.720000 522495.000000
7851.600000 522551.000000
7852.480000 522737.000000
7853.360000 523747.000000
7854.240000 524900.000000
7855.120000 527477.000000
7856.000000 529991.000000
7856.880000 530728.000000
7857.760000 531465.000000
7858.640000 532813.000000
7859.520000 534175.000000
7860.400000 532060.000000
7861.280000 529644.000000
7862.160000 526080.000000
7863.040000 522334.000000
7863.920000 521326.000000
7864.800000 520975.000000
7865.680000 522947.000000
7866.560000 525694.000000
7867.440000 528508.000000
7868.320000 531352.000000
7869.200000 533101.000000
7870.080000 534191.000000
7870.960000 534014.000000
7871.840000 532873.000000
7872.720000 531465.000000
7873.600000 529802.000000
7874.480000 529766.000000
7875.360000 531684.000000
7876.240000 534756.000000
7877.120000 539661.000000
7878.000000 543763.000000
7878.880000 546230.000000
7879.760000 548431.000000
7880.640000 549935.000000
7881.520000 551542.000000
7882.400000 553570.000000
7883.280000 555566.000000
7884.160000 557367.000000
7885.040000 558909.000000
7885.920000 557486.000000
7886.800000 556107.000000
7887.680000 556258.000000
7888.560000 556415.000000
7889.440000 559233.000000
7890.320000 562181.000000
7891.200000 563344.000000
7892.080000 564275.000000
7892.960000 564713.000000
7893.840000 565054.000000
7894.720000 564832.000000
7895.600000 564426.000000
7896.480000 563994.000000
7897.360000 563545.000000
7898.240000 563631.000000
7899.120000 564042.000000
7900.000000 562879.000000
7900.880000 560467.000000
7901.760000 558260.000000
7902.640000 556269.000000
7903.520000 556394.000000
7904.400000 559434.000000
7905.280000 561851.000000
7906.160000 563123.000000
7907.040000 562079.000000
7907.920000 555204.000000
7908.800000 548155.000000
7909.680000 540472.000000
7910.560000 533635.000000
7911.440000 531676.000000
7912.320000 530280.000000
7913.200000 535395.000000
7914.080000 540516.000000
7914.960000 546159.000000
7915.840000 551807.000000
7916.720000 551071.000000
7917.600000 549951.000000
7918.480000 549026.000000
7919.360000 548128.000000
7920.240000 549437.000000
7921.120000 551320.000000
7922.000000 553278.000000
7922.880000 555269.000000
7923.760000 555853.000000
7924.640000 555669.000000
7925.520000 555474.000000
7926.400000 555269.000000
7927.280000 555836.000000
7928.160000 557178.000000
7929.040000 558795.000000
7929.920000 560775.000000
