7327.120000 14539.6
7328.000000 14321.6
7328.880000 14543.5
7329.760000 14940.1
7330.640000 15018.3
7331.520000 15020.3
7332.400000 14833.7
7333.280000 14622.9
7334.160000 14934
7335.040000 15263.7
7335.920000 15596.7
7336.800000 15943.3
7337.680000 16385
7338.560000 16761.9
7339.440000 16887.1
7340.320000 16982
7341.200000 17000.5
7342.080000 16931.3
7342.960000 16708.6
7343.840000 16456.8
7344.720000 16168.6
7345.600000 15862
7346.480000 15538.7
7347.360000 15357.6
7348.240000 15270.4
7349.120000 15574.5
7350.000000 16061.1
7350.880000 16310.4
7351.760000 16485.2
7352.640000 16660
7353.520000 16834.7
7354.400000 16705.8
7355.280000 16546.5
7356.160000 16177.8
7357.040000 15829.8
7357.920000 15864.8
7358.800000 15925.8
7359.680000 16152.4
7360.560000 16374.1
7361.440000 16577.4
7362.320000 16805.8
7363.200000 17097.3
7364.080000 17411.6
7364.960000 17767.6
7365.840000 17999.3
7366.720000 18067.4
7367.600000 18242.1
7368.480000 18523.6
7369.360000 18757.5
7370.240000 18956.9
7371.120000 19012.6
7372.000000 18990.1
7372.880000 18938.8
7373.760000 18876.1
7374.640000 18336
7375.520000 17664.4
7376.400000 17507.6
7377.280000 17432.1
7378.160000 17683.3
7379.040000 17958.3
7379.920000 18109.9
7380.800000 18251.9
7381.680000 18264.8
7382.560000 18266.3
7383.440000 18195.7
7384.320000 18156
7385.200000 18236.6
7386.080000 18350.3
7386.960000 18552.3
7387.840000 18809.5
7388.720000 19173.4
7389.600000 19521.2
7390.480000 19845.6
7391.360000 19934.7
7392.240000 19754
7393.120000 19319.6
7394.000000 18663.8
7394.880000 18126
7395.760000 17665.9
7396.640000 17609.4
7397.520000 17751.4
7398.400000 18072.8
7399.280000 18461.6
7400.160000 18744.4
7401.040000 18999.9
7401.920000 19141.4
7402.800000 19264.8
7403.680000 19210.1
7404.560000 19140
7405.440000 18462.4
7406.320000 17796.6
7407.200000 17525.2
7408.080000 17305.2
7408.960000 17486.8
7409.840000 17712.6
7410.720000 18153.4
7411.600000 18541.8
7412.480000 18751.7
7413.360000 18977.4
7414.240000 19240.5
7415.120000 19407.5
7416.000000 19397.9
7416.880000 19105.5
7417.760000 18404.5
7418.640000 17801.1
7419.520000 17304.3
7420.400000 17056.5
7421.280000 17025.6
7422.160000 17230.8
7423.040000 17599.6
7423.920000 17942.8
7424.800000 18272.2
7425.680000 18574.1
7426.560000 18864.3
7427.440000 19033.2
7428.320000 19164.1
7429.200000 19124.6
7430.080000 19047.2
7430.960000 19002.8
7431.840000 18963.1
7432.720000 19026
7433.600000 19096.5
7434.480000 18668.3
7435.360000 18231.6
7436.240000 17719.2
7437.120000 17262.1
7438.000000 17358
7438.880000 17545.2
7439.760000 18259.6
7440.640000 18812.6
7441.520000 18737.5
7442.400000 18574
7443.280000 18145.1
7444.160000 17765.2
7445.040000 17495.9
7445.920000 17311
7446.800000 17281.2
7447.680000 17299
7448.560000 17385.4
7449.440000 17478.5
7450.320000 17579.3
7451.200000 17793.9
7452.080000 18117.1
7452.960000 18333
7453.840000 18463.5
7454.720000 18299.6
7455.600000 17950.2
7456.480000 17765.9
7457.360000 17667.1
7458.240000 17749.7
7459.120000 17908.3
7460.000000 17925.9
7460.880000 17899.2
7461.760000 18019.3
7462.640000 18174.6
7463.520000 18449.1
7464.400000 18744.3
7465.280000 18849
7466.160000 18932
7467.040000 18675.4
7467.920000 18398.3
7468.800000 18452.5
7469.680000 18529.9
7470.560000 19156.4
7471.440000 19730.3
7472.320000 19695.2
7473.200000 19567.6
7474.080000 18791.9
7474.960000 18123.3
7475.840000 17976.2
7476.720000 17989
7477.600000 18582.5
7478.480000 19036.4
7479.360000 19096
7480.240000 19073.3
7481.120000 18864.1
7482.000000 18863.3
7482.880000 19265.3
7483.760000 19596.5
7484.640000 19815.2
7485.520000 19894.9
7486.400000 19791.5
7487.280000 19686.3
7488.160000 19579.1
7489.040000 19600.9
7489.920000 19745.9
7490.800000 19852.5
7491.680000 19928.4
7492.560000 19838
7493.440000 19632.2
7494.320000 19238.5
7495.200000 18737.4
7496.080000 18671.9
7496.960000 18820.5
7497.840000 19237.3
7498.720000 19766.6
7499.600000 20253.9
7500.480000 20727.3
7501.360000 20930.5
7502.240000 21059.4
7503.120000 21030.3
7504.000000 20966
7504.880000 20871.7
7505.760000 20772.6
7506.640000 20414.8
7507.520000 20027.6
7508.400000 20169.6
7509.280000 20350.4
7510.160000 21029.5
7511.040000 21726.1
7511.920000 21700
7512.800000 21657.8
7513.680000 21157.5
7514.560000 20704.3
7515.440000 20895.5
7516.320000 21088.4
7517.200000 21295.3
7518.080000 21460.2
7518.960000 21359.2
7519.840000 21222.5
7520.720000 20912.3
7521.600000 20672.6
7522.480000 20706.7
7523.360000 20806.3
7524.240000 21115
7525.120000 21229.2
7526.000000 20793.6
7526.880000 20440.2
7527.760000 20282.9
7528.640000 20200.4
7529.520000 20270.1
7530.400000 20482.1
7531.280000 20955.8
7532.160000 21401.5
7533.040000 21803
7533.920000 21939.7
7534.800000 21693.9
7535.680000 21510.4
7536.560000 21405
7537.440000 21571.4
7538.320000 22049.5
7539.200000 22633.4
7540.080000 23323.2
7540.960000 23685.8
7541.840000 23749.5
7542.720000 23748
7543.600000 23694.4
7544.480000 23735.2
7545.360000 23844.5
7546.240000 23795.6
7547.120000 23642.4
7548.000000 23449.6
7548.880000 23233.2
7549.760000 23033.7
7550.640000 22843.1
7551.520000 22954.4
7552.400000 23206.5
7553.280000 23360.3
7554.160000 23472.8
7555.040000 23423.7
7555.920000 23313.9
7556.800000 23361.4
7557.680000 23461.2
7558.560000 23596.2
7559.440000 23741.6
7560.320000 23942.7
7561.200000 24158.1
7562.080000 24168.2
7562.960000 24132.7
7563.840000 23853.1
7564.720000 23527.5
7565.600000 23281.6
7566.480000 23048.4
7567.360000 22766.4
7568.240000 22477.5
7569.120000 22205.8
7570.000000 21936
7570.880000 22324.3
7571.760000 22769.5
7572.640000 23488.3
7573.520000 24227.3
7574.400000 24488.9
7575.280000 24727.7
7576.160000 24476.3
7577.040000 24213.6
7577.920000 23715.9
7578.800000 23224.7
7579.680000 23522.2
7580.560000 23831.5
7581.440000 24644.9
7582.320000 25443
7583.200000 25915.9
7584.080000 26355.8
7584.960000 26249.1
7585.840000 26089.8
7586.720000 25210.5
7587.600000 24225.2
7588.480000 22179.5
7589.360000 20077.9
7590.240000 17485.1
7591.120000 15000.6
7592.000000 13361.8
7592.880000 11967.2
7593.760000 12281.3
7594.640000 12614.5
7595.520000 13059.1
7596.400000 13442.4
7597.280000 13502.1
7598.160000 13611.7
7599.040000 13964.6
7599.920000 14268.8
7600.800000 14354.3
7601.680000 14401.7
7602.560000 14289.4
7603.440000 14180.9
7604.320000 14087.5
7605.200000 13999.5
7606.080000 13930.9
7606.960000 13937.5
7607.840000 14217.2
7608.720000 14451
7609.600000 14528.8
7610.480000 14662.7
7611.360000 14975.9
7612.240000 15351.4
7613.120000 15913.4
7614.000000 16382
7614.880000 16587.1
7615.760000 16758.2
7616.640000 16833.2
7617.520000 17009.5
7618.400000 17456
7619.280000 17809.6
7620.160000 17915.7
7621.040000 17921.3
7621.920000 17673.7
7622.800000 17388.8
7623.680000 17010.4
7624.560000 16656.7
7625.440000 16362.2
7626.320000 15891.7
7627.200000 15001.7
7628.080000 14008.1
7628.960000 12780.4
7629.840000 11584.8
7630.720000 10461.7
7631.600000 9630.66
7632.480000 9459.38
7633.360000 9443.87
7634.240000 9762.32
7635.120000 9955.94
7636.000000 9881.92
7636.880000 9848.14
7637.760000 9900.6
7638.640000 9953.42
7639.520000 10007.2
7640.400000 9968.56
7641.280000 9731.88
7642.160000 9649.14
7643.040000 9896.09
7643.920000 9978.62
7644.800000 9708.89
7645.680000 9387.16
7646.560000 8953.99
7647.440000 8746.51
7648.320000 9022.72
7649.200000 9144.78
7650.080000 8936.48
7650.960000 8728.09
7651.840000 8519.48
7652.720000 8342.55
7653.600000 8233.53
7654.480000 7987.3
7655.360000 7446.91
7656.240000 6987.3
7657.120000 6710.08
7658.000000 6469.34
7658.880000 6310.89
7659.760000 6002.76
7660.640000 5356.52
7661.520000 4778.98
7662.400000 4365.23
7663.280000 3984.66
7664.160000 3683.21
7665.040000 3380.32
7665.920000 3073.81
7666.800000 2854.79
7667.680000 2856.21
7668.560000 2947.44
7669.440000 3278.13
7670.320000 3573.94
7671.200000 3776.75
7672.080000 3957.54
7672.960000 4076.07
7673.840000 4225.44
7674.720000 4461.95
7675.600000 4709.99
7676.480000 4992.64
7677.360000 5229.48
7678.240000 5320.13
7679.120000 5450.92
7680.000000 5718.03
7680.880000 5972.47
7681.760000 6180.92
7682.640000 6339.99
7683.520000 6319.61
7684.400000 6333.22
7685.280000 6479.25
7686.160000 6594.64
7687.040000 6581.85
7687.920000 6564.4
7688.800000 6525.75
7689.680000 6500.91
7690.560000 6543.25
7691.440000 6550.08
7692.320000 6369.4
7693.200000 6178.35
7694.080000 5921.25
7694.960000 5651.77
7695.840000 5295.44
7696.720000 4914.17
7697.600000 4337.9
7698.480000 3778.81
7699.360000 3370.48
7700.240000 3007.98
7701.120000 3103.77
7702.000000 3216.12
7702.880000 3554.87
7703.760000 3899.7
7704.640000 4345.59
7705.520000 4789
7706.400000 5162.19
7707.280000 5529.71
7708.160000 5654.39
7709.040000 5782.25
7709.920000 6182.36
7710.800000 6582.52
7711.680000 6998.29
7712.560000 7414.21
7713.440000 7342.97
7714.320000 7254.53
7715.200000 7566.15
7716.080000 7896.86
7716.960000 7996.64
7717.840000 8079.54
7718.720000 8207.81
7719.600000 8340.55
7720.480000 8609.72
7721.360000 8894.39
7722.240000 9073.33
7723.120000 9237.17
7724.000000 9347.02
7724.880000 9447.47
7725.760000 9783.93
7726.640000 10168.9
7727.520000 10478.5
7728.400000 10770
7729.280000 10936.1
7730.160000 11067.8
7731.040000 11140.1
7731.920000 11195
7732.800000 11212
7733.680000 11215.7
7734.560000 11455.5
7735.440000 11789
7736.320000 11873.3
7737.200000 11847.4
7738.080000 11988.4
7738.960000 12211.4
7739.840000 12383.4
7740.720000 12527.6
7741.600000 12540.6
7742.480000 12474.7
7743.360000 12165.4
7744.240000 11695.1
7745.120000 11206.1
7746.000000 10702.9
7746.880000 10400.9
7747.760000 10266.6
7748.640000 10061.8
7749.520000 9789.73
7750.400000 9445.26
7751.280000 9025.03
7752.160000 8770.38
7753.040000 8705.45
7753.920000 8821.76
7754.800000 9176.65
7755.680000 9406.25
7756.560000 9454.86
7757.440000 9505.37
7758.320000 9558.85
7759.200000 9597.3
7760.080000 9606.43
7760.960000 9652.68
7761.840000 9778.49
7762.720000 9845.83
7763.600000 9765.97
7764.480000 9717.66
7765.360000 9764.17
7766.240000 9869.34
7767.120000 10187.8
7768.000000 10495.5
7768.880000 10754.3
7769.760000 10978.8
7770.640000 11021.5
7771.520000 11080.6
7772.400000 11253.7
7773.280000 11436.7
7774.160000 11717.8
7775.040000 11980.9
7775.920000 11947.2
7776.800000 11911
7777.680000 11774.1
7778.560000 11637.2
7779.440000 11826.8
7780.320000 12020.1
7781.200000 11752.9
7782.080000 11457.9
7782.960000 11143.6
7783.840000 10827.3
7784.720000 10457.1
7785.600000 10079.1
7786.480000 9972.77
7787.360000 9917.9
7788.240000 10143.3
7789.120000 10435.8
7790.000000 10710.2
7790.880000 10979
7791.760000 11280.5
7792.640000 11594.2
7793.520000 11628.6
7794.400000 11532.6
7795.280000 11465.5
7796.160000 11413.9
7797.040000 11436.2
7797.920000 11507.1
7798.800000 11306.4
7799.680000 10899.3
7800.560000 10360.4
7801.440000 9701.34
7802.320000 9675.83
7803.200000 10313.4
7804.080000 11200.5
7804.960000 12401.1
7805.840000 13330
7806.720000 13847.4
7807.600000 14264.5
7808.480000 14506.1
7809.360000 14632.7
7810.240000 14512.6
7811.120000 14416.5
7812.000000 14384.3
7812.880000 14419.1
7813.760000 14681.7
7814.640000 14957.7
7815.520000 15294
7816.400000 15601.5
7817.280000 15726.7
7818.160000 15830.4
7819.040000 15719.1
7819.920000 15602.7
7820.800000 15379.1
7821.680000 15155.5
7822.560000 14390.7
7823.440000 13625.9
7824.320000 13502.5
7825.200000 13409.7
7826.080000 13659.3
7826.960000 13943.2
7827.840000 13508.3
7828.720000 12959.9
7829.600000 12401.5
7830.480000 11840.8
7831.360000 11546.2
7832.240000 11335.2
7833.120000 11588.2
7834.000000 12025.5
7834.880000 12386.9
7835.760000 12709.1
7836.640000 12897.9
7837.520000 13002.8
7838.400000 13132
7839.280000 13280.5
7840.160000 13294.6
7841.040000 13180.1
7841.920000 13073.9
7842.800000 12977.5
7843.680000 13145.7
7844.560000 13695.9
7845.440000 14228.3
7846.320000 14727.8
7847.200000 15052.3
7848.080000 14981.8
7848.960000 14854.7
7849.840000 14558
7850.720000 14329.2
7851.600000 14384.3
7852.480000 14436.7
7853.360000 14472.2
7854.240000 14491.7
7855.120000 14351.3
7856.000000 14230.5
7856.880000 14668.5
7857.760000 15106.6
7858.640000 15270.4
7859.520000 15427.9
7860.400000 15270.3
7861.280000 15085.4
7862.160000 14744.2
7863.040000 14378.2
7863.920000 14235.1
7864.800000 14145.3
7865.680000 14037.8
7866.560000 13924.4
7867.440000 13872.5
7868.320000 13847.8
7869.200000 13885.9
7870.080000 13961.6
7870.960000 14036.8
7871.840000 14111.7
7872.720000 14048.7
7873.600000 13854.1
7874.480000 13816.2
7875.360000 13966.3
7876.240000 14234.1
7877.120000 14688.7
7878.000000 15073.4
7878.880000 15316
7879.760000 15500.7
7880.640000 15530.8
7881.520000 15629.8
7882.400000 15997.2
7883.280000 16348.7
7884.160000 16607.8
7885.040000 16844.2
7885.920000 16818.2
7886.800000 16790.4
7887.680000 16683.8
7888.560000 16577.3
7889.440000 16840.1
7890.320000 17120.5
7891.200000 17300.2
7892.080000 17466.9
7892.960000 17397.6
7893.840000 17279.8
7894.720000 17289
7895.600000 17338.1
7896.480000 17134.8
7897.360000 16819.8
7898.240000 16336.8
7899.120000 15753.1
7900.000000 15268
7900.880000 14861.3
7901.760000 14718.5
7902.640000 14851.8
7903.520000 15201.6
7904.400000 15849.8
7905.280000 16356.2
7906.160000 16601.6
7907.040000 16638.2
7907.920000 16148.1
7908.800000 15618.3
7909.680000 14944.2
7910.560000 14319
7911.440000 13975.3
7912.320000 13669.9
7913.200000 13806
7914.080000 13941.5
7914.960000 14007.9
7915.840000 14074.2
7916.720000 14330.9
7917.600000 14599.1
7918.480000 14816.2
7919.360000 15025.1
7920.240000 14686.9
7921.120000 14208
7922.000000 14176.7
7922.880000 14313.3
7923.760000 14592
7924.640000 14948.1
7925.520000 15203.4
7926.400000 15385.6
7927.280000 15456.4
7928.160000 15415.8
7929.040000 15480.5
7929.920000 15683.8
7930.800000 15916.6
7931.680000 16203.5
7932.560000 16543.8
7933.440000 17026.6
7934.320000 17469.4
7935.200000 17756.8
7936.080000 17997.2
7936.960000 17908.6
7937.840000 17812.4
7938.720000 17558.7
7939.600000 17304.9
7940.480000 16559.9
7941.360000 15797.5
7942.240000 15321.1
7943.120000 14877.3
7944.000000 15141.2
7944.880000 15562.2
7945.760000 15593.6
7946.640000 15487.1
7947.520000 14964.2
7948.400000 14225.9
7949.280000 13793.3
7950.160000 13582.5
7951.040000 13963.9
7951.920000 14937.5
7952.800000 15911.2
7953.680000 16884.8
7954.560000 17612.8
7955.440000 17866
7956.320000 18097.6
7957.200000 18264.3
7958.080000 18408.5
7958.960000 18443.7
7959.840000 18431.2
7960.720000 17942.1
7961.600000 17452.1
7962.480000 16873.1
7963.360000 16294.1
7964.240000 16756.8
7965.120000 17309.5
7966.000000 17713.4
7966.880000 18089
7967.760000 18387.2
7968.640000 18659.6
7969.520000 18976.1
7970.400000 19314.3
7971.280000 19577.4
7972.160000 19788.5
7973.040000 19871.6
7973.920000 19826.7
7974.800000 19563.9
7975.680000 18986.4
7976.560000 18498.1
7977.440000 18191.6
7978.320000 17933.8
7979.200000 17831.8
7980.080000 17752.6
7980.960000 17806
7981.840000 17854.8
7982.720000 17841.7
7983.600000 17828.6
7984.480000 17506.7
7985.360000 17177.6
7986.240000 16854.4
7987.120000 16531.9
7988.000000 16504.8
7988.880000 16553.7
7989.760000 16775.3
7990.640000 17069.5
7991.520000 17563.1
7992.400000 18182.5
7993.280000 18479.6
7994.160000 18482.7
7995.040000 18364.7
7995.920000 18087.3
7996.800000 17901
7997.680000 17890.6
7998.560000 17923.8
7999.440000 18087.9
8000.320000 18272.8
8001.200000 18567.5
8002.080000 18857.8
8002.960000 19076.7
8003.840000 19295.7
8004.720000 19424
8005.600000 19549.2
8006.480000 19674.1
8007.360000 19798.8
8008.240000 20087.7
8009.120000 20424.8
8010.000000 20692.8
8010.880000 20928.6
8011.760000 21120.7
8012.640000 21282.5
8013.520000 21387.4
8014.400000 21432.7
8015.280000 21555.8
8016.160000 21796.8
8017.040000 22001.9
8017.920000 22121.8
8018.800000 22250.1
8019.680000 22414.2
8020.560000 22556.6
8021.440000 22507.3
8022.320000 22458.1
8023.200000 22427
8024.080000 22395.8
8024.960000 22720.9
8025.840000 23086.5
8026.720000 23346.1
8027.600000 23578.5
8028.480000 23962.8
8029.360000 24410.8
8030.240000 24672.3
8031.120000 24810.6
8032.000000 24915.6
8032.880000 24987
8033.760000 25024.1
8034.640000 25009.1
8035.520000 24987.7
8036.400000 24950.9
8037.280000 24918.1
8038.160000 24901.8
8039.040000 24876.5
8039.920000 24761.6
8040.800000 24646.7
8041.680000 24862.6
8042.560000 25082.2
8043.440000 25402.9
8044.320000 25738.1
8045.200000 26000.9
8046.080000 26242.5
8046.960000 26180.1
8047.840000 25968.1
8048.720000 25916.9
8049.600000 25987.9
8050.480000 26389.2
8051.360000 27186.6
8052.240000 27936.1
8053.120000 28597.6
8054.000000 29169.7
8054.880000 29473.9
8055.760000 29737.7
8056.640000 29746.4
8057.520000 29748.3
8058.400000 29558.4
8059.280000 29368.5
8060.160000 29585.1
8061.040000 29836.8
8061.920000 30256.3
8062.800000 30716
8063.680000 30563.3
8064.560000 30153.8
8065.440000 29917.7
8066.320000 29801.7
8067.200000 29867.2
8068.080000 30131.5
8068.960000 30317.8
8069.840000 30374.2
8070.720000 30378.2
8071.600000 30234.1
8072.480000 30195.3
8073.360000 30763.6
8074.240000 31324.7
8075.120000 31685.1
8076.000000 32045.4
8076.880000 32391.2
8077.760000 32735.6
8078.640000 32900.7
8079.520000 33022.9
8080.400000 33104.5
8081.280000 33168.2
8082.160000 33301.4
8083.040000 33485.1
8083.920000 33753.1
8084.800000 34117.7
8085.680000 34445.5
8086.560000 34705.9
8087.440000 34842.1
8088.320000 34582
8089.200000 34346.3
8090.080000 34301.3
8090.960000 34256.3
8091.840000 34599.6
8092.720000 34943
8093.600000 35275.7
8094.480000 35607.1
8095.360000 35484
8096.240000 35218.3
8097.120000 34875.7
8098.000000 34491.2
8098.880000 34385.1
8099.760000 34521.9
8100.640000 34560.5
8101.520000 34457.3
8102.400000 34413.6
8103.280000 34511.8
8104.160000 34600.9
8105.040000 34645.3
8105.920000 34696
8106.800000 34882.7
8107.680000 35069.4
8108.560000 35819.9
8109.440000 36611.6
8110.320000 37146.5
8111.200000 37619.8
8112.080000 37653.1
8112.960000 37481.2
8113.840000 37599.9
8114.720000 37950.1
8115.600000 38017.1
8116.480000 37728.4
8117.360000 37367.2
8118.240000 36850.7
8119.120000 36564.3
8120.000000 37238.6
8120.880000 37916.9
8121.760000 38650
8122.640000 39383.2
8123.520000 39303.2
8124.400000 39174.1
8125.280000 39231.5
8126.160000 39330.3
8127.040000 39529.7
8127.920000 39773.7
8128.800000 40076.2
8129.680000 40425.3
8130.560000 40567
8131.440000 40436.1
8132.320000 40328.1
8133.200000 40272.1
8134.080000 40224.5
8134.960000 40214.9
8135.840000 40221.5
8136.720000 40565.9
8137.600000 40910.3
8138.480000 41531.1
8139.360000 42175.8
8140.240000 42309.2
8141.120000 42311.1
8142.000000 41850.5
8142.880000 41150.8
8143.760000 40579.7
8144.640000 40121
8145.520000 39856.2
8146.400000 39885
8147.280000 39904.4
8148.160000 39899
8149.040000 39897.1
8149.920000 39917.9
8150.800000 39938.6
8151.680000 40350.6
8152.560000 40762.7
8153.440000 41038.7
8154.320000 41295.4
8155.200000 41179.2
8156.080000 40931.1
8156.960000 40796.8
8157.840000 40737.9
8158.720000 40648.3
8159.600000 40523.7
8160.480000 40402.8
8161.360000 40289
8162.240000 40193.5
8163.120000 40168.5
8164.000000 40187.7
8164.880000 40811.5
8165.760000 41435.3
8166.640000 41991.6
8167.520000 42542.9
8168.400000 42720.3
8169.280000 42801.5
8170.160000 42783.3
8171.040000 42711.2
8171.920000 42750.6
8172.800000 42896.9
8173.680000 42870.7
8174.560000 42557.1
8175.440000 42190.6
8176.320000 41654.9
8177.200000 41100.6
8178.080000 40382.6
8178.960000 39664.5
8179.840000 38635.7
8180.720000 37592.1
8181.600000 35088.6
8182.480000 32260.6
8183.360000 29052.5
8184.240000 25667
8185.120000 24294.4
8186.000000 24677.6
8186.880000 26089
8187.760000 29057.1
8188.640000 31653.1
8189.520000 33133
8190.400000 34448.1
8191.280000 34477.5
8192.160000 34506.8
8193.040000 32270
8193.920000 29953.1
8194.800000 26590.6
8195.680000 22995.8
8196.560000 21487.2
8197.440000 20952.3
8198.320000 21862.6
8199.200000 24033.7
8200.080000 26183.1
8200.960000 28298.1
8201.840000 30344.6
8202.720000 32173.2
8203.600000 33922.4
8204.480000 34878
8205.360000 35833.7
8206.240000 35335.8
8207.120000 34768.6
8208.000000 33993.2
8208.880000 33167.9
8209.760000 33379.2
8210.640000 34126.5
8211.520000 34892.1
8212.400000 35675
8213.280000 36120.9
8214.160000 35947.2
8215.040000 35819.3
8215.920000 35869.5
8216.800000 35925.5
8217.680000 36077.4
8218.560000 36229.1
8219.440000 36600.6
8220.320000 36994
8221.200000 37440.7
8222.080000 37904.1
8222.960000 38248.5
8223.840000 38514.3
8224.720000 38900
8225.600000 39429.4
8226.480000 39793.4
8227.360000 39783.3
8228.240000 39795.3
8229.120000 39934.4
8230.000000 40073.5
8230.880000 41236.8
8231.760000 42400.2
8232.640000 42370.4
8233.520000 42114.9
8234.400000 41315.3
8235.280000 40274.7
8236.160000 39866.9
8237.040000 40011.1
8237.920000 40416.5
8238.800000 41257.1
8239.680000 42092.6
8240.560000 42910.6
8241.440000 43671.8
8242.320000 43657.7
8243.200000 43643.7
8244.080000 43045.2
8244.960000 42388.3
8245.840000 42497.6
8246.720000 42862.3
8247.600000 43554
8248.480000 44472.2
8249.360000 44918.4
8250.240000 44743.6
8251.120000 44276.1
8252.000000 43070.8
8252.880000 41904.6
8253.760000 41012.3
8254.640000 40119.9
8255.520000 39516.5
8256.400000 38927
8257.280000 38554.2
8258.160000 38237.2
8259.040000 38693.3
8259.920000 39591.3
8260.800000 40588.3
8261.680000 41693.8
8262.560000 42536.3
8263.440000 42815.5
8264.320000 43066.8
8265.200000 43171.1
8266.080000 43275.4
8266.960000 43445.5
8267.840000 43616.4
8268.720000 43380.3
8269.600000 43060.7
8270.480000 42300.9
8271.360000 41313.6
8272.240000 40231.4
8273.120000 39054.6
8274.000000 38156.1
8274.880000 37795.9
8275.760000 37596.2
8276.640000 38177.9
8277.520000 38759.6
8278.400000 39247.6
8279.280000 39735.5
8280.160000 39698.8
8281.040000 39562.7
8281.920000 39071.7
8282.800000 38406.2
8283.680000 37931.8
8284.560000 37648.5
8285.440000 37514.9
8286.320000 37671
8287.200000 37733.5
8288.080000 37340.3
8288.960000 36947.2
8289.840000 35708.4
8290.720000 34469.6
8291.600000 34130.3
8292.480000 33976
8293.360000 34282.8
8294.240000 34828.2
8295.120000 35095.1
8296.000000 35070.6
8296.880000 35215.2
8297.760000 35722
8298.640000 36136.8
8299.520000 36020.3
8300.400000 35903.8
8301.280000 34863.3
8302.160000 33801.3
8303.040000 33081
8303.920000 32442.6
8304.800000 31906.5
8305.680000 31428.8
8306.560000 31445.3
8307.440000 32028.3
8308.320000 32804.4
8309.200000 34066.7
8310.080000 35219
8310.960000 35512.5
8311.840000 35806.1
8312.720000 35346.8
8313.600000 34842.1
8314.480000 34825.6
8315.360000 34962.2
8316.240000 35153.4
8317.120000 35382.6
8318.000000 35648.8
8318.880000 35968.3
8319.760000 36270
8320.640000 36514.9
8321.520000 36748.9
8322.400000 36803
8323.280000 36857
8324.160000 37261.9
8325.040000 37717.1
8325.920000 37673.2
8326.800000 37420.1
8327.680000 36781
8328.560000 35789.3
8329.440000 35219.2
8330.320000 35464.5
8331.200000 35846.3
8332.080000 36892.6
8332.960000 37939
8333.840000 37744.4
8334.720000 37535.6
8335.600000 36372
8336.480000 34979.8
8337.360000 34436.7
8338.240000 34403
8339.120000 34718.8
8340.000000 35473.8
8340.880000 36229.3
8341.760000 36986.1
8342.640000 37723.7
8343.520000 38239.8
8344.400000 38755.9
8345.280000 37352.1
8346.160000 35729.6
8347.040000 34915
8347.920000 34439
8348.800000 34523.7
8349.680000 35120.3
8350.560000 35628.8
8351.440000 35967
8352.320000 36274.9
8353.200000 36422.9
8354.080000 36570.7
8354.960000 36472.4
8355.840000 36365.4
8356.720000 36472.2
8357.600000 36637.9
8358.480000 36845
8359.360000 37079.5
8360.240000 37381.1
8361.120000 37779.7
8362.000000 38010
8362.880000 37668
8363.760000 37322.6
8364.640000 36878.6
8365.520000 36434.7
8366.400000 36513.3
8367.280000 36690.8
8368.160000 37348.2
8369.040000 38253.9
8369.920000 39066.5
8370.800000 39772.3
8371.680000 40110.4
8372.560000 39468.1
8373.440000 38762.3
8374.320000 37422
8375.200000 36081.7
8376.080000 35196.6
8376.960000 34363.2
8377.840000 34271.8
8378.720000 34491.6
8379.600000 35040.2
8380.480000 35903.1
8381.360000 36541.5
8382.240000 36699.3
8383.120000 36761.4
8384.000000 36153.1
8384.880000 35544.8
8385.760000 34977.3
8386.640000 34412.9
8387.520000 33590.6
8388.400000 32677.2
8389.280000 32023.1
8390.160000 31585.1
8391.040000 31639.6
8391.920000 32600
8392.800000 33503.3
8393.680000 34076.8
8394.560000 34650.3
8395.440000 34691.1
8396.320000 34706.5
8397.200000 34849.6
8398.080000 35032.6
8398.960000 35469.7
8399.840000 36108.9
8400.720000 36691.5
8401.600000 37174.9
8402.480000 37567.3
8403.360000 37477.9
8404.240000 37388.7
8405.120000 37626.7
8406.000000 37876.4
8406.880000 37872.5
8407.760000 37789
8408.640000 37889.5
8409.520000 38129.8
8410.400000 38222.3
8411.280000 38056.2
8412.160000 37844.2
8413.040000 37408.5
8413.920000 36973
8414.800000 38104
8415.680000 39290.2
8416.560000 40140.9
8417.440000 40886.4
8418.320000 40567.7
8419.200000 39402.1
8420.080000 38225.9
8420.960000 37030.5
8421.840000 36006.5
8422.720000 35889.2
8423.600000 35772
8424.480000 36252.8
8425.360000 36762.1
8426.240000 36596.1
8427.120000 36204.9
8428.000000 35866.1
8428.880000 35571.1
8429.760000 35681.9
8430.640000 36577.2
8431.520000 37273.6
8432.400000 36578
8433.280000 35882.4
8434.160000 32538.4
8435.040000 28965.6
8435.920000 26335
8436.800000 24078.4
8437.680000 23649.3
8438.560000 24966.4
8439.440000 26478.5
8440.320000 28455.3
8441.200000 30171.8
8442.080000 29286.5
8442.960000 28401.2
8443.840000 26542.6
8444.720000 24559.2
8445.600000 23323.8
8446.480000 22455.9
8447.360000 22270.4
8448.240000 22867.1
8449.120000 23432.7
8450.000000 23904.7
8450.880000 24327.9
8451.760000 23726.8
8452.640000 23125.7
8453.520000 21807.4
8454.400000 20341.7
8455.280000 19328.6
8456.160000 18600.5
8457.040000 18315.6
8457.920000 18671
8458.800000 19068
8459.680000 19638
8460.560000 20208.1
8461.440000 20562
8462.320000 20910.8
8463.200000 20966.9
