#      __l          _f
#
6919.680000 17046.700000
6920.560000 16667.800000
6921.440000 16547.000000
6922.320000 17313.300000
6923.200000 18188.100000
6924.080000 19369.200000
6924.960000 20445.100000
6925.840000 21296.000000
6926.720000 21655.700000
6927.600000 21524.000000
6928.480000 21529.100000
6929.360000 21595.000000
6930.240000 21666.900000
6931.120000 21772.900000
6932.000000 22429.400000
6932.880000 23129.200000
6933.760000 23958.900000
6934.640000 24353.600000
6935.520000 24175.900000
6936.400000 24069.800000
6937.280000 24006.600000
6938.160000 24259.200000
6939.040000 24587.400000
6939.920000 24662.500000
6940.800000 24773.300000
6941.680000 25072.600000
6942.560000 25591.000000
6943.440000 26512.200000
6944.320000 27249.200000
6945.200000 27832.700000
6946.080000 28456.200000
6946.960000 29094.700000
6947.840000 29452.300000
6948.720000 29801.000000
6949.600000 30341.300000
6950.480000 30548.800000
6951.360000 29868.600000
6952.240000 29451.400000
6953.120000 29349.800000
6954.000000 28723.500000
6954.880000 27797.600000
6955.760000 27223.000000
6956.640000 26732.500000
6957.520000 27215.500000
6958.400000 27536.200000
6959.280000 27011.200000
6960.160000 26767.800000
6961.040000 27042.200000
6961.920000 27502.800000
6962.800000 28126.100000
6963.680000 28335.800000
6964.560000 28372.200000
6965.440000 28688.300000
6966.320000 29044.600000
6967.200000 29474.800000
6968.080000 29773.300000
6968.960000 29652.000000
6969.840000 29729.300000
6970.720000 30080.100000
6971.600000 29816.100000
6972.480000 29126.500000
6973.360000 29023.500000
6974.240000 29092.800000
6975.120000 29647.900000
6976.000000 30204.100000
6976.880000 30539.500000
6977.760000 30990.300000
6978.640000 31716.200000
6979.520000 32023.500000
6980.400000 31851.000000
6981.280000 32157.700000
6982.160000 32738.200000
6983.040000 33200.000000
6983.920000 33635.300000
6984.800000 33784.100000
6985.680000 33858.900000
6986.560000 33560.300000
6987.440000 33336.900000
6988.320000 33266.300000
6989.200000 33031.100000
6990.080000 32631.500000
6990.960000 32225.800000
6991.840000 31817.200000
6992.720000 31605.200000
6993.600000 31433.700000
6994.480000 31529.300000
6995.360000 31770.300000
6996.240000 32664.900000
6997.120000 33192.100000
6998.000000 33044.200000
6998.880000 32720.400000
6999.760000 32236.100000
7000.640000 32401.400000
7001.520000 32854.400000
7002.400000 33336.400000
7003.280000 33802.900000
7004.160000 33393.300000
7005.040000 33006.600000
7005.920000 32714.900000
7006.800000 32937.200000
7007.680000 34058.900000
7008.560000 34976.600000
7009.440000 35708.200000
7010.320000 35654.500000
7011.200000 35253.300000
7012.080000 35576.800000
7012.960000 36027.200000
7013.840000 37010.900000
7014.720000 37903.000000
7015.600000 38412.600000
7016.480000 38555.300000
7017.360000 38023.500000
7018.240000 37784.300000
7019.120000 37812.400000
7020.000000 38447.700000
7020.880000 39366.600000
7021.760000 39616.200000
7022.640000 39729.700000
7023.520000 39018.500000
7024.400000 38238.300000
7025.280000 37121.600000
7026.160000 36603.100000
7027.040000 37301.600000
7027.920000 38453.700000
7028.800000 40080.300000
7029.680000 41765.700000
7030.560000 43481.400000
7031.440000 43989.000000
7032.320000 44228.300000
7033.200000 43751.600000
7034.080000 43462.900000
7034.960000 44470.600000
7035.840000 45688.100000
7036.720000 47405.900000
7037.600000 48422.400000
7038.480000 48597.500000
7039.360000 48553.100000
7040.240000 48370.400000
7041.120000 48926.900000
7042.000000 49700.900000
7042.880000 50558.000000
7043.760000 51357.800000
7044.640000 51423.900000
7045.520000 51523.900000
7046.400000 51731.700000
7047.280000 51895.600000
7048.160000 51993.100000
7049.040000 52323.300000
7049.920000 52838.700000
7050.800000 52933.700000
7051.680000 52852.300000
7052.560000 51546.500000
7053.440000 49971.200000
7054.320000 45122.700000
7055.200000 39816.600000
7056.080000 32284.400000
7056.960000 26108.900000
7057.840000 22694.100000
7058.720000 20848.300000
7059.600000 20721.000000
7060.480000 20252.500000
7061.360000 19589.000000
7062.240000 18979.200000
7063.120000 18384.200000
7064.000000 18612.800000
7064.880000 18925.100000
7065.760000 19471.500000
7066.640000 20147.300000
7067.520000 21235.500000
7068.400000 22155.500000
7069.280000 22808.000000
7070.160000 23148.300000
7071.040000 23228.300000
7071.920000 23571.400000
7072.800000 24030.900000
7073.680000 24421.500000
7074.560000 24799.000000
7075.440000 25089.600000
7076.320000 25344.700000
7077.200000 25379.900000
7078.080000 25400.200000
7078.960000 25382.900000
7079.840000 25460.400000
7080.720000 25662.700000
7081.600000 25893.100000
7082.480000 26143.800000
7083.360000 26630.200000
7084.240000 27204.800000
7085.120000 27797.200000
7086.000000 28340.300000
7086.880000 26655.300000
7087.760000 24757.200000
7088.640000 21822.600000
7089.520000 18934.300000
7090.400000 16150.500000
7091.280000 14461.300000
7092.160000 14085.400000
7093.040000 14229.900000
7093.920000 14718.100000
7094.800000 14739.300000
7095.680000 14605.000000
7096.560000 14522.200000
7097.440000 14461.300000
7098.320000 14831.900000
7099.200000 15194.100000
7100.080000 15516.100000
7100.960000 15786.000000
7101.840000 15944.300000
7102.720000 16095.900000
7103.600000 16239.500000
7104.480000 16383.000000
7105.360000 16526.300000
7106.240000 16962.800000
7107.120000 17502.900000
7108.000000 18153.500000
7108.880000 18825.900000
7109.760000 19821.700000
7110.640000 20809.600000
7111.520000 21755.600000
7112.400000 22421.600000
7113.280000 22420.300000
7114.160000 22330.500000
7115.040000 22129.700000
7115.920000 21821.200000
7116.800000 21434.800000
7117.680000 21513.700000
7118.560000 21777.300000
7119.440000 22701.800000
7120.320000 23740.900000
7121.200000 24073.700000
7122.080000 24382.200000
7122.960000 24576.700000
7123.840000 24454.400000
7124.720000 23436.800000
7125.600000 21633.300000
7126.480000 18639.800000
7127.360000 15768.800000
7128.240000 13004.800000
7129.120000 11702.900000
7130.000000 11119.600000
7130.880000 11548.200000
7131.760000 12219.000000
7132.640000 11927.000000
7133.520000 11598.300000
7134.400000 11560.900000
7135.280000 11607.600000
7136.160000 11980.300000
7137.040000 12292.400000
7137.920000 12487.600000
7138.800000 12545.800000
7139.680000 12447.000000
7140.560000 12562.300000
7141.440000 12819.200000
7142.320000 13155.900000
7143.200000 13520.800000
7144.080000 13838.300000
7144.960000 14148.400000
7145.840000 14321.700000
7146.720000 14503.600000
7147.600000 14746.800000
7148.480000 15067.600000
7149.360000 15608.800000
7150.240000 15883.100000
7151.120000 15733.600000
7152.000000 15704.500000
7152.880000 15790.800000
7153.760000 16218.000000
7154.640000 16830.900000
7155.520000 17261.000000
7156.400000 17637.600000
7157.280000 17717.500000
7158.160000 17749.600000
7159.040000 17180.100000
7159.920000 16599.300000
7160.800000 15952.700000
7161.680000 15463.200000
7162.560000 15369.700000
7163.440000 15377.800000
7164.320000 15532.800000
7165.200000 15663.200000
7166.080000 15771.900000
7166.960000 15897.600000
7167.840000 16032.200000
7168.720000 16383.100000
7169.600000 16793.500000
7170.480000 17101.400000
7171.360000 17399.900000
7172.240000 17720.600000
7173.120000 18057.500000
7174.000000 18489.000000
7174.880000 18776.700000
7175.760000 18681.000000
7176.640000 18627.000000
7177.520000 18636.100000
7178.400000 18662.400000
7179.280000 18704.300000
7180.160000 18998.300000
7181.040000 19436.300000
7181.920000 20010.900000
7182.800000 20628.200000
7183.680000 21266.800000
7184.560000 21908.100000
7185.440000 22348.900000
7186.320000 22714.000000
7187.200000 22548.900000
7188.080000 22509.200000
7188.960000 22869.900000
7189.840000 23299.600000
7190.720000 23849.800000
7191.600000 23873.800000
7192.480000 23321.600000
7193.360000 23191.800000
7194.240000 23340.900000
7195.120000 23375.000000
7196.000000 23363.400000
7196.880000 22773.500000
7197.760000 22064.900000
7198.640000 20679.800000
7199.520000 19344.400000
7200.400000 19128.800000
7201.280000 19037.300000
7202.160000 19504.000000
7203.040000 19729.700000
7203.920000 19380.900000
7204.800000 19185.600000
7205.680000 19212.300000
7206.560000 19297.100000
7207.440000 19434.800000
7208.320000 19755.600000
7209.200000 20175.900000
7210.080000 20518.600000
7210.960000 20837.100000
7211.840000 20950.300000
7212.720000 21034.400000
7213.600000 21533.600000
7214.480000 22017.400000
7215.360000 22250.400000
7216.240000 22496.800000
7217.120000 22795.200000
7218.000000 23081.700000
7218.880000 23342.800000
7219.760000 23583.900000
7220.640000 23798.600000
7221.520000 24073.900000
7222.400000 24399.800000
7223.280000 24933.000000
7224.160000 25579.200000
7225.040000 25703.000000
7225.920000 25663.200000
7226.800000 26271.600000
7227.680000 26972.600000
7228.560000 27277.000000
7229.440000 27524.600000
7230.320000 27297.300000
7231.200000 26948.600000
7232.080000 26092.900000
7232.960000 25579.600000
7233.840000 25840.300000
7234.720000 26436.000000
7235.600000 27515.800000
7236.480000 28084.000000
7237.360000 28184.800000
7238.240000 28611.800000
7239.120000 29234.300000
7240.000000 29383.100000
7240.880000 29354.200000
7241.760000 29318.100000
7242.640000 29280.600000
7243.520000 29709.100000
7244.400000 30176.500000
7245.280000 30870.100000
7246.160000 31517.100000
7247.040000 31895.100000
7247.920000 32348.200000
7248.800000 33026.600000
7249.680000 33859.900000
7250.560000 34977.600000
7251.440000 35303.800000
7252.320000 34722.700000
7253.200000 34526.700000
7254.080000 34623.500000
7254.960000 35185.600000
7255.840000 35976.400000
7256.720000 36435.500000
7257.600000 36790.800000
7258.480000 36765.200000
7259.360000 36679.500000
7260.240000 36760.500000
7261.120000 36895.300000
7262.000000 37683.300000
7262.880000 38472.400000
7263.760000 39266.000000
7264.640000 39865.100000
7265.520000 39945.700000
7266.400000 40081.800000
7267.280000 40315.200000
7268.160000 40422.500000
7269.040000 40385.200000
7269.920000 39850.300000
7270.800000 38937.100000
7271.680000 38038.900000
7272.560000 37148.700000
7273.440000 36674.400000
7274.320000 36330.600000
7275.200000 37505.000000
7276.080000 38942.600000
7276.960000 39527.800000
7277.840000 40060.300000
7278.720000 40336.100000
7279.600000 40505.400000
7280.480000 40061.500000
7281.360000 39724.100000
7282.240000 39727.100000
7283.120000 40022.000000
7284.000000 40910.800000
7284.880000 41694.700000
7285.760000 42340.600000
7286.640000 42951.300000
7287.520000 43530.000000
7288.400000 44131.300000
7289.280000 44747.000000
7290.160000 45275.300000
7291.040000 45766.900000
7291.920000 45816.000000
7292.800000 45751.200000
7293.680000 46068.400000
7294.560000 46434.600000
7295.440000 46803.600000
7296.320000 47195.700000
7297.200000 47855.100000
7298.080000 48455.500000
7298.960000 48744.200000
7299.840000 49018.800000
7300.720000 49251.600000
7301.600000 49559.500000
7302.480000 50013.100000
7303.360000 50341.400000
7304.240000 50504.900000
7305.120000 50676.100000
7306.000000 50854.400000
7306.880000 51790.700000
7307.760000 53204.200000
7308.640000 53805.500000
7309.520000 54066.200000
7310.400000 54223.600000
7311.280000 54352.500000
7312.160000 54652.400000
7313.040000 54976.900000
7313.920000 54925.100000
7314.800000 54934.400000
7315.680000 56504.300000
7316.560000 57857.700000
7317.440000 57838.400000
7318.320000 57862.900000
7319.200000 58046.100000
7320.080000 58323.100000
7320.960000 58812.100000
7321.840000 59203.600000
7322.720000 59440.300000
7323.600000 59682.500000
7324.480000 59930.600000
7325.360000 59708.300000
7326.240000 59111.500000
7327.120000 58452.200000
7328.000000 57757.100000
7328.880000 58216.200000
7329.760000 59133.400000
7330.640000 60191.600000
7331.520000 61283.900000
7332.400000 61838.800000
7333.280000 62325.000000
7334.160000 62540.200000
7335.040000 62790.000000
7335.920000 63962.400000
7336.800000 65082.200000
7337.680000 65833.900000
7338.560000 66464.400000
7339.440000 66622.600000
7340.320000 66836.300000
7341.200000 67189.800000
7342.080000 67567.800000
7342.960000 67988.500000
7343.840000 67382.100000
7344.720000 65485.300000
7345.600000 64031.600000
7346.480000 62982.400000
7347.360000 62811.100000
7348.240000 63219.700000
7349.120000 63811.400000
7350.000000 64488.700000
7350.880000 65356.100000
7351.760000 66283.200000
7352.640000 66888.600000
7353.520000 67427.900000
7354.400000 67292.000000
7355.280000 67088.600000
7356.160000 65926.900000
7357.040000 64829.200000
7357.920000 64975.500000
7358.800000 65267.700000
7359.680000 66483.600000
7360.560000 67563.400000
7361.440000 68113.500000
7362.320000 68720.400000
7363.200000 69470.600000
7364.080000 70231.100000
7364.960000 71010.400000
7365.840000 71423.400000
7366.720000 71354.300000
7367.600000 71610.200000
7368.480000 72191.100000
7369.360000 72595.500000
7370.240000 72871.700000
7371.120000 73162.400000
7372.000000 73460.900000
7372.880000 73532.000000
7373.760000 73512.800000
7374.640000 73088.800000
7375.520000 72553.500000
7376.400000 71990.100000
7377.280000 71422.400000
7378.160000 72153.300000
7379.040000 72979.400000
7379.920000 73711.400000
7380.800000 74401.100000
7381.680000 74511.900000
7382.560000 74600.300000
7383.440000 74546.900000
7384.320000 74582.900000
7385.200000 74966.700000
7386.080000 75230.800000
7386.960000 75175.800000
7387.840000 75421.700000
7388.720000 76248.600000
7389.600000 76905.300000
7390.480000 77316.000000
7391.360000 77449.700000
7392.240000 77265.800000
7393.120000 76524.300000
7394.000000 75296.400000
7394.880000 74310.400000
7395.760000 73484.000000
7396.640000 73430.200000
7397.520000 73756.200000
7398.400000 74335.100000
7399.280000 75008.800000
7400.160000 75379.300000
7401.040000 75671.900000
7401.920000 76476.600000
7402.800000 77362.400000
7403.680000 77255.200000
7404.560000 77062.300000
7405.440000 75905.200000
7406.320000 74749.700000
7407.200000 73862.900000
7408.080000 73100.100000
7408.960000 73305.100000
7409.840000 73701.900000
7410.720000 75033.000000
7411.600000 76190.700000
7412.480000 76758.600000
7413.360000 77240.000000
7414.240000 77514.900000
7415.120000 77859.700000
7416.000000 78333.200000
7416.880000 78111.000000
7417.760000 76883.800000
7418.640000 75593.800000
7419.520000 74235.200000
7420.400000 73643.400000
7421.280000 73720.300000
7422.160000 74402.500000
7423.040000 75503.800000
7423.920000 76070.700000
7424.800000 76347.100000
7425.680000 76864.500000
7426.560000 77483.100000
7427.440000 78002.200000
7428.320000 78490.200000
7429.200000 78735.400000
7430.080000 78927.000000
7430.960000 78943.900000
7431.840000 78936.000000
7432.720000 78788.400000
7433.600000 78630.800000
7434.480000 78115.600000
7435.360000 77565.300000
7436.240000 76136.900000
7437.120000 74904.500000
7438.000000 75631.600000
7438.880000 76523.000000
7439.760000 78361.400000
7440.640000 79796.000000
7441.520000 79660.400000
7442.400000 79318.000000
7443.280000 78354.700000
7444.160000 77421.200000
7445.040000 76555.000000
7445.920000 76036.300000
7446.800000 76156.400000
7447.680000 76075.700000
7448.560000 75705.000000
7449.440000 75383.800000
7450.320000 75119.300000
7451.200000 75698.300000
7452.080000 77083.400000
7452.960000 77718.200000
7453.840000 77755.700000
7454.720000 77697.900000
7455.600000 77579.800000
7456.480000 77324.300000
7457.360000 76997.700000
7458.240000 76834.500000
7459.120000 76739.800000
7460.000000 76961.500000
7460.880000 77282.100000
7461.760000 77586.100000
7462.640000 77886.300000
7463.520000 78224.900000
7464.400000 78570.200000
7465.280000 78648.500000
7466.160000 78696.500000
7467.040000 79044.900000
7467.920000 79411.500000
7468.800000 79607.200000
7469.680000 79831.600000
7470.560000 80924.600000
7471.440000 81943.100000
7472.320000 82098.800000
7473.200000 81976.300000
7474.080000 79907.200000
7474.960000 78211.300000
7475.840000 78331.400000
7476.720000 78645.700000
7477.600000 79664.900000
7478.480000 80456.700000
7479.360000 80605.600000
7480.240000 80632.000000
7481.120000 80381.100000
7482.000000 80249.600000
7482.880000 80348.800000
7483.760000 80956.400000
7484.640000 82371.500000
7485.520000 83195.400000
7486.400000 83241.400000
7487.280000 82627.400000
7488.160000 81290.400000
7489.040000 80785.900000
7489.920000 81076.900000
7490.800000 81377.900000
7491.680000 81686.700000
7492.560000 81365.000000
7493.440000 80606.900000
7494.320000 80132.500000
7495.200000 79820.500000
7496.080000 79728.300000
7496.960000 79744.500000
7497.840000 80883.600000
7498.720000 82493.800000
7499.600000 84122.400000
7500.480000 85757.100000
7501.360000 86333.600000
7502.240000 86618.800000
7503.120000 86699.600000
7504.000000 86735.100000
7504.880000 86354.300000
7505.760000 85907.900000
7506.640000 85056.300000
7507.520000 84158.500000
7508.400000 83968.000000
7509.280000 83829.100000
7510.160000 85453.500000
7511.040000 87140.300000
7511.920000 87932.700000
7512.800000 88659.600000
7513.680000 87533.000000
7514.560000 86497.100000
7515.440000 86701.600000
7516.320000 86985.500000
7517.200000 87967.200000
7518.080000 88723.300000
7518.960000 88051.400000
7519.840000 87310.100000
7520.720000 86231.000000
7521.600000 85385.200000
7522.480000 85446.900000
7523.360000 85676.700000
7524.240000 86442.400000
7525.120000 86957.500000
7526.000000 86764.300000
7526.880000 86116.600000
7527.760000 84384.600000
7528.640000 83180.100000
7529.520000 83048.900000
7530.400000 83697.600000
7531.280000 85780.400000
7532.160000 87561.600000
7533.040000 88863.900000
7533.920000 89380.600000
7534.800000 88762.800000
7535.680000 88403.300000
7536.560000 88368.600000
7537.440000 88889.500000
7538.320000 90047.100000
7539.200000 91404.200000
7540.080000 92960.900000
7540.960000 94054.500000
7541.840000 94725.000000
7542.720000 94805.200000
7543.600000 94415.100000
7544.480000 94508.600000
7545.360000 94952.700000
7546.240000 95138.300000
7547.120000 95152.800000
7548.000000 94491.100000
7548.880000 93423.600000
7549.760000 93227.700000
7550.640000 93482.600000
7551.520000 93832.100000
7552.400000 94225.800000
7553.280000 94254.200000
7554.160000 94129.400000
7555.040000 94013.200000
7555.920000 93900.300000
7556.800000 93989.700000
7557.680000 94146.600000
7558.560000 94567.500000
7559.440000 95066.300000
7560.320000 95486.000000
7561.200000 95885.300000
7562.080000 95742.400000
7562.960000 95479.100000
7563.840000 94608.300000
7564.720000 93622.600000
7565.600000 92988.100000
7566.480000 92409.100000
7567.360000 91596.200000
7568.240000 90749.900000
7569.120000 89693.600000
7570.000000 88613.500000
7570.880000 90271.600000
7571.760000 92166.300000
7572.640000 94367.300000
7573.520000 96590.600000
7574.400000 97240.700000
7575.280000 97815.800000
7576.160000 97242.300000
7577.040000 96642.000000
7577.920000 95667.800000
7578.800000 94699.600000
7579.680000 94626.200000
7580.560000 94601.800000
7581.440000 96683.000000
7582.320000 98753.000000
7583.200000 100585.000000
7584.080000 102305.000000
7584.960000 102180.000000
7585.840000 101912.000000
7586.720000 99700.300000
7587.600000 97167.300000
7588.480000 91424.900000
7589.360000 85348.000000
7590.240000 76334.000000
7591.120000 67742.200000
7592.000000 62443.500000
7592.880000 57936.800000
7593.760000 58974.700000
7594.640000 60126.800000
7595.520000 61937.000000
7596.400000 63412.400000
7597.280000 63118.100000
7598.160000 63084.600000
7599.040000 64320.200000
7599.920000 65549.600000
7600.800000 66751.000000
7601.680000 67362.500000
7602.560000 65509.700000
7603.440000 64156.900000
7604.320000 64748.600000
7605.200000 65451.100000
7606.080000 66556.200000
7606.960000 67316.000000
7607.840000 66822.100000
7608.720000 66440.200000
7609.600000 66439.100000
7610.480000 66602.600000
7611.360000 67290.800000
7612.240000 68562.100000
7613.120000 71582.900000
7614.000000 74164.500000
7614.880000 75505.200000
7615.760000 76430.200000
7616.640000 76179.800000
7617.520000 76443.800000
7618.400000 78079.800000
7619.280000 79535.600000
7620.160000 80510.800000
7621.040000 81016.100000
7621.920000 80337.200000
7622.800000 79531.200000
7623.680000 78404.500000
7624.560000 77472.300000
7625.440000 77003.800000
7626.320000 75609.900000
7627.200000 72009.100000
7628.080000 67519.100000
7628.960000 61019.800000
7629.840000 55721.600000
7630.720000 53136.500000
7631.600000 51017.500000
7632.480000 49951.200000
7633.360000 49874.500000
7634.240000 51917.900000
7635.120000 53385.800000
7636.000000 53620.200000
7636.880000 53673.100000
7637.760000 53336.900000
7638.640000 53354.000000
7639.520000 54127.700000
7640.400000 54136.800000
7641.280000 52507.300000
7642.160000 51828.400000
7643.040000 53186.800000
7643.920000 54116.600000
7644.800000 54128.200000
7645.680000 53764.100000
7646.560000 52595.100000
7647.440000 52215.600000
7648.320000 53527.200000
7649.200000 54108.200000
7650.080000 53124.000000
7650.960000 51988.100000
7651.840000 50527.800000
7652.720000 49627.200000
7653.600000 49926.400000
7654.480000 49595.900000
7655.360000 47916.700000
7656.240000 46385.500000
7657.120000 45188.700000
7658.000000 44264.700000
7658.880000 43956.500000
7659.760000 42727.700000
7660.640000 39418.100000
7661.520000 35639.200000
7662.400000 30741.000000
7663.280000 26377.400000
7664.160000 23288.600000
7665.040000 20544.900000
7665.920000 18670.700000
7666.800000 17166.500000
7667.680000 16594.300000
7668.560000 16959.300000
7669.440000 19823.900000
7670.320000 22490.200000
7671.200000 24628.600000
7672.080000 26391.300000
7672.960000 27092.600000
7673.840000 27828.500000
7674.720000 28661.600000
7675.600000 29642.300000
7676.480000 31065.600000
7677.360000 32460.500000
7678.240000 33765.300000
7679.120000 34945.300000
7680.000000 35700.500000
7680.880000 36401.300000
7681.760000 36904.100000
7682.640000 37510.200000
7683.520000 38491.300000
7684.400000 39260.500000
7685.280000 39206.100000
7686.160000 39190.200000
7687.040000 39334.900000
7687.920000 39533.800000
7688.800000 39977.600000
7689.680000 40285.100000
7690.560000 39929.400000
7691.440000 39575.300000
7692.320000 39230.600000
7693.200000 38792.900000
7694.080000 37766.700000
7694.960000 36590.000000
7695.840000 34360.600000
7696.720000 31984.800000
7697.600000 28466.400000
7698.480000 24982.400000
7699.360000 21800.500000
7700.240000 18891.900000
7701.120000 18716.400000
7702.000000 18745.500000
7702.880000 21571.800000
7703.760000 24420.500000
7704.640000 27642.400000
7705.520000 30799.100000
7706.400000 32108.300000
7707.280000 33414.900000
7708.160000 34604.900000
7709.040000 35794.500000
7709.920000 36962.900000
7710.800000 38131.200000
7711.680000 39383.800000
7712.560000 40637.400000
7713.440000 41894.700000
7714.320000 43152.100000
7715.200000 42742.700000
7716.080000 42254.100000
7716.960000 43332.000000
7717.840000 44524.400000
7718.720000 45559.800000
7719.600000 46579.600000
7720.480000 46571.800000
7721.360000 46446.900000
7722.240000 46904.600000
7723.120000 47445.500000
7724.000000 47846.000000
7724.880000 48222.300000
7725.760000 49548.300000
7726.640000 51069.600000
7727.520000 52004.500000
7728.400000 52799.000000
7729.280000 53222.900000
7730.160000 53544.900000
7731.040000 54036.400000
7731.920000 54577.600000
7732.800000 54908.400000
7733.680000 55164.500000
7734.560000 55761.600000
7735.440000 56494.000000
7736.320000 56740.800000
7737.200000 56772.600000
7738.080000 57143.600000
7738.960000 57681.400000
7739.840000 58419.300000
7740.720000 59266.200000
7741.600000 59189.400000
7742.480000 58558.200000
7743.360000 57197.000000
7744.240000 55353.700000
7745.120000 53405.400000
7746.000000 51377.200000
7746.880000 49887.800000
7747.760000 48847.300000
7748.640000 47392.900000
7749.520000 45543.100000
7750.400000 44631.100000
7751.280000 44700.800000
7752.160000 44351.100000
7753.040000 43520.700000
7753.920000 43340.500000
7754.800000 44015.800000
7755.680000 44785.100000
7756.560000 45689.700000
7757.440000 46113.300000
7758.320000 45734.800000
7759.200000 45543.500000
7760.080000 45713.900000
7760.960000 46032.000000
7761.840000 46666.900000
7762.720000 47142.500000
7763.600000 47216.800000
7764.480000 47192.100000
7765.360000 46870.400000
7766.240000 46848.100000
7767.120000 47912.800000
7768.000000 48906.500000
7768.880000 49580.200000
7769.760000 50288.000000
7770.640000 51176.200000
7771.520000 51983.600000
7772.400000 52226.300000
7773.280000 52429.600000
7774.160000 52237.800000
7775.040000 52090.600000
7775.920000 52682.000000
7776.800000 53261.000000
7777.680000 53302.000000
7778.560000 53343.000000
7779.440000 53714.700000
7780.320000 54090.300000
7781.200000 54066.000000
7782.080000 54017.700000
7782.960000 52491.000000
7783.840000 50816.400000
7784.720000 49333.600000
7785.600000 47878.100000
7786.480000 47401.800000
7787.360000 47110.700000
7788.240000 47408.000000
7789.120000 47846.100000
7790.000000 49010.500000
7790.880000 50402.600000
7791.760000 51192.700000
7792.640000 51757.000000
7793.520000 52352.300000
7794.400000 52962.100000
7795.280000 52984.300000
7796.160000 52686.800000
7797.040000 52875.200000
7797.920000 53384.700000
7798.800000 52710.400000
7799.680000 51136.500000
7800.560000 49866.200000
7801.440000 48873.000000
7802.320000 49052.700000
7803.200000 50459.700000
7804.080000 52649.200000
7804.960000 55821.900000
7805.840000 58458.500000
7806.720000 60283.300000
7807.600000 61726.800000
7808.480000 62502.800000
7809.360000 62814.100000
7810.240000 62129.600000
7811.120000 61565.100000
7812.000000 61320.800000
7812.880000 61417.000000
7813.760000 62670.700000
7814.640000 63862.300000
7815.520000 64774.900000
7816.400000 65662.000000
7817.280000 66388.500000
7818.160000 67000.200000
7819.040000 66464.800000
7819.920000 65849.800000
7820.800000 63559.700000
7821.680000 61269.600000
7822.560000 59790.500000
7823.440000 58311.500000
7824.320000 58004.800000
7825.200000 57754.000000
7826.080000 58372.900000
7826.960000 59078.800000
7827.840000 58199.300000
7828.720000 57069.500000
7829.600000 55086.200000
7830.480000 52898.400000
7831.360000 51682.500000
7832.240000 50771.100000
7833.120000 51397.000000
7834.000000 52633.100000
7834.880000 53789.400000
7835.760000 54904.600000
7836.640000 55693.300000
7837.520000 56276.500000
7838.400000 56479.400000
7839.280000 56379.500000
7840.160000 56544.700000
7841.040000 56963.100000
7841.920000 57371.000000
7842.800000 57766.600000
7843.680000 58264.700000
7844.560000 58911.100000
7845.440000 59589.900000
7846.320000 60328.200000
7847.200000 60988.500000
7848.080000 61472.600000
7848.960000 61794.600000
7849.840000 61630.500000
7850.720000 61449.300000
7851.600000 61197.700000
7852.480000 60829.000000
7853.360000 59717.500000
7854.240000 58840.800000
7855.120000 60311.400000
7856.000000 61764.000000
7856.880000 62713.400000
7857.760000 63662.700000
7858.640000 63278.000000
7859.520000 62862.200000
7860.400000 62685.800000
7861.280000 62529.900000
7862.160000 62021.500000
7863.040000 61457.400000
7863.920000 61078.100000
7864.800000 60743.100000
7865.680000 60589.500000
7866.560000 60496.200000
7867.440000 60931.300000
7868.320000 61600.000000
7869.200000 61924.200000
7870.080000 62041.600000
7870.960000 62223.100000
7871.840000 62453.600000
7872.720000 62215.000000
7873.600000 61528.500000
7874.480000 61281.900000
7875.360000 61563.300000
7876.240000 62325.200000
7877.120000 63850.500000
7878.000000 65108.000000
7878.880000 65821.100000
7879.760000 66380.800000
7880.640000 66531.800000
7881.520000 66826.400000
7882.400000 67680.100000
7883.280000 68554.200000
7884.160000 69546.800000
7885.040000 70423.700000
7885.920000 69961.300000
7886.800000 69504.800000
7887.680000 69302.100000
7888.560000 69099.400000
7889.440000 70233.500000
7890.320000 71431.300000
7891.200000 71625.100000
7892.080000 71690.100000
7892.960000 72425.600000
7893.840000 73298.600000
7894.720000 73427.900000
7895.600000 73324.000000
7896.480000 72746.700000
7897.360000 71959.700000
7898.240000 70811.700000
7899.120000 69447.000000
7900.000000 68225.400000
7900.880000 67117.900000
7901.760000 66586.300000
7902.640000 66657.500000
7903.520000 67326.100000
7904.400000 68818.200000
7905.280000 69914.900000
7906.160000 70284.500000
7907.040000 70115.100000
7907.920000 68587.300000
7908.800000 66895.600000
7909.680000 64608.500000
7910.560000 62397.000000
7911.440000 60621.500000
7912.320000 59092.100000
7913.200000 60410.000000
7914.080000 61718.700000
7914.960000 62223.600000
7915.840000 62728.400000
7916.720000 64348.400000
7917.600000 66035.600000
7918.480000 65585.300000
7919.360000 64797.700000
7920.240000 63644.200000
7921.120000 62396.500000
7922.000000 62869.600000
7922.880000 63988.100000
7923.760000 64951.900000
7924.640000 65831.600000
7925.520000 66567.700000
7926.400000 67199.700000
7927.280000 67507.100000
7928.160000 67489.900000
7929.040000 67526.100000
7929.920000 67632.500000
7930.800000 68197.800000
7931.680000 69606.800000
7932.560000 71015.400000
7933.440000 72422.700000
7934.320000 73804.500000
7935.200000 75087.400000
7936.080000 76185.000000
7936.960000 75985.300000
7937.840000 75756.200000
7938.720000 74909.300000
7939.600000 74062.300000
7940.480000 72010.300000
7941.360000 69915.800000
7942.240000 68760.000000
7943.120000 67711.100000
7944.000000 68051.200000
