#      __l          _f
#
6905.600000 429041.000000
6906.480000 439508.000000
6907.360000 449585.000000
6908.240000 458242.000000
6909.120000 463588.000000
6910.000000 464151.000000
6910.880000 462534.000000
6911.760000 459479.000000
6912.640000 460530.000000
6913.520000 462639.000000
6914.400000 463285.000000
6915.280000 464025.000000
6916.160000 465272.000000
6917.040000 461313.000000
6917.920000 448243.000000
6918.800000 432830.000000
6919.680000 415555.000000
6920.560000 413089.000000
6921.440000 415562.000000
6922.320000 433379.000000
6923.200000 451656.000000
6924.080000 465291.000000
6924.960000 475867.000000
6925.840000 479888.000000
6926.720000 484526.000000
6927.600000 489785.000000
6928.480000 494051.000000
6929.360000 497883.000000
6930.240000 500280.000000
6931.120000 502729.000000
6932.000000 509453.000000
6932.880000 515471.000000
6933.760000 519378.000000
6934.640000 520791.000000
6935.520000 518916.000000
6936.400000 516678.000000
6937.280000 514223.000000
6938.160000 513973.000000
6939.040000 514252.000000
6939.920000 516363.000000
6940.800000 519103.000000
6941.680000 524823.000000
6942.560000 530929.000000
6943.440000 537739.000000
6944.320000 543454.000000
6945.200000 548254.000000
6946.080000 552326.000000
6946.960000 556127.000000
6947.840000 560675.000000
6948.720000 564971.000000
6949.600000 565993.000000
6950.480000 565943.000000
6951.360000 563037.000000
6952.240000 559821.000000
6953.120000 556231.000000
6954.000000 551546.000000
6954.880000 546230.000000
6955.760000 544067.000000
6956.640000 542659.000000
6957.520000 542006.000000
6958.400000 541268.000000
6959.280000 540056.000000
6960.160000 538958.000000
6961.040000 538071.000000
6961.920000 538539.000000
6962.800000 540189.000000
6963.680000 544451.000000
6964.560000 549806.000000
6965.440000 553749.000000
6966.320000 557301.000000
6967.200000 557410.000000
6968.080000 557086.000000
6968.960000 555382.000000
6969.840000 554376.000000
6970.720000 554331.000000
6971.600000 553763.000000
6972.480000 552831.000000
6973.360000 552767.000000
6974.240000 552958.000000
6975.120000 557057.000000
6976.000000 561033.000000
6976.880000 562207.000000
6977.760000 562573.000000
6978.640000 561019.000000
6979.520000 559045.000000
6980.400000 556598.000000
6981.280000 557907.000000
6982.160000 561367.000000
6983.040000 567335.000000
6983.920000 573862.000000
6984.800000 579565.000000
6985.680000 584371.000000
6986.560000 584501.000000
6987.440000 583794.000000
6988.320000 581380.000000
6989.200000 578543.000000
6990.080000 575282.000000
6990.960000 572409.000000
6991.840000 569730.000000
6992.720000 567784.000000
6993.600000 566007.000000
6994.480000 566798.000000
6995.360000 568449.000000
6996.240000 573978.000000
6997.120000 578599.000000
6998.000000 581555.000000
6998.880000 582407.000000
6999.760000 581340.000000
7000.640000 582970.000000
7001.520000 585794.000000
7002.400000 589698.000000
7003.280000 593636.000000
7004.160000 591660.000000
7005.040000 589320.000000
7005.920000 585450.000000
7006.800000 584340.000000
7007.680000 588063.000000
7008.560000 591315.000000
7009.440000 594135.000000
7010.320000 595023.000000
7011.200000 595054.000000
7012.080000 598310.000000
7012.960000 602217.000000
7013.840000 612223.000000
7014.720000 620432.000000
7015.600000 621123.000000
7016.480000 619358.000000
7017.360000 613070.000000
7018.240000 610561.000000
7019.120000 611506.000000
7020.000000 617800.000000
7020.880000 626592.000000
7021.760000 630641.000000
7022.640000 633687.000000
7023.520000 627510.000000
7024.400000 620948.000000
7025.280000 612516.000000
7026.160000 607085.000000
7027.040000 607759.000000
7027.920000 615278.000000
7028.800000 629962.000000
7029.680000 644790.000000
7030.560000 659692.000000
7031.440000 665152.000000
7032.320000 668512.000000
7033.200000 664513.000000
7034.080000 661574.000000
7034.960000 666418.000000
7035.840000 672762.000000
7036.720000 682687.000000
7037.600000 689243.000000
7038.480000 691749.000000
7039.360000 692676.000000
7040.240000 692610.000000
7041.120000 699487.000000
7042.000000 708409.000000
7042.880000 719205.000000
7043.760000 729554.000000
7044.640000 733162.000000
7045.520000 736409.000000
7046.400000 738494.000000
7047.280000 739401.000000
7048.160000 738525.000000
7049.040000 736968.000000
7049.920000 734864.000000
7050.800000 732500.000000
7051.680000 730022.000000
7052.560000 718220.000000
7053.440000 704329.000000
7054.320000 663947.000000
7055.200000 623333.000000
7056.080000 581588.000000
7056.960000 551754.000000
7057.840000 546148.000000
7058.720000 547733.000000
7059.600000 557192.000000
7060.480000 556070.000000
7061.360000 548900.000000
7062.240000 542875.000000
7063.120000 537167.000000
7064.000000 540676.000000
7064.880000 545147.000000
7065.760000 552450.000000
7066.640000 558969.000000
7067.520000 562997.000000
7068.400000 567108.000000
7069.280000 571351.000000
7070.160000 575565.000000
7071.040000 579761.000000
7071.920000 584908.000000
7072.800000 590479.000000
7073.680000 594935.000000
7074.560000 599183.000000
7075.440000 600442.000000
7076.320000 601398.000000
7077.200000 600629.000000
7078.080000 600381.000000
7078.960000 601450.000000
7079.840000 602170.000000
7080.720000 602428.000000
7081.600000 603971.000000
7082.480000 606444.000000
7083.360000 607911.000000
7084.240000 609002.000000
7085.120000 604051.000000
7086.000000 597851.000000
7086.880000 575099.000000
7087.760000 550024.000000
7088.640000 513639.000000
7089.520000 482434.000000
7090.400000 462941.000000
7091.280000 456808.000000
7092.160000 466704.000000
7093.040000 475261.000000
7093.920000 482931.000000
7094.800000 483263.000000
7095.680000 481145.000000
7096.560000 479261.000000
7097.440000 477647.000000
7098.320000 482863.000000
7099.200000 488086.000000
7100.080000 493323.000000
7100.960000 497026.000000
7101.840000 497433.000000
7102.720000 497322.000000
7103.600000 496593.000000
7104.480000 498647.000000
7105.360000 502540.000000
7106.240000 507969.000000
7107.120000 513942.000000
7108.000000 521219.000000
7108.880000 528645.000000
7109.760000 535373.000000
7110.640000 541230.000000
7111.520000 542477.000000
7112.400000 543779.000000
7113.280000 545210.000000
7114.160000 546157.000000
7115.040000 546498.000000
7115.920000 546001.000000
7116.800000 544896.000000
7117.680000 547745.000000
7118.560000 552163.000000
7119.440000 558491.000000
7120.320000 565151.000000
7121.200000 569746.000000
7122.080000 573746.000000
7122.960000 573724.000000
7123.840000 567917.000000
7124.720000 545759.000000
7125.600000 515350.000000
7126.480000 472445.000000
7127.360000 437092.000000
7128.240000 408330.000000
7129.120000 402300.000000
7130.000000 407445.000000
7130.880000 416037.000000
7131.760000 425456.000000
7132.640000 421135.000000
7133.520000 416243.000000
7134.400000 414809.000000
7135.280000 414383.000000
7136.160000 417876.000000
7137.040000 420768.000000
7137.920000 422496.000000
7138.800000 423097.000000
7139.680000 422408.000000
7140.560000 424098.000000
7141.440000 427356.000000
7142.320000 434361.000000
7143.200000 442691.000000
7144.080000 447230.000000
7144.960000 451168.000000
7145.840000 450300.000000
7146.720000 448648.000000
7147.600000 441510.000000
7148.480000 435379.000000
7149.360000 432085.000000
7150.240000 434300.000000
7151.120000 445273.000000
7152.000000 456732.000000
7152.880000 468654.000000
7153.760000 478399.000000
7154.640000 486959.000000
7155.520000 492998.000000
7156.400000 498297.000000
7157.280000 499641.000000
7158.160000 500301.000000
7159.040000 490878.000000
7159.920000 481821.000000
7160.800000 474888.000000
7161.680000 470756.000000
7162.560000 473683.000000
7163.440000 477183.000000
7164.320000 481514.000000
7165.200000 484690.000000
7166.080000 486860.000000
7166.960000 488883.000000
7167.840000 490831.000000
7168.720000 492745.000000
7169.600000 494653.000000
7170.480000 497918.000000
7171.360000 501276.000000
7172.240000 503397.000000
7173.120000 505165.000000
7174.000000 504895.000000
7174.880000 504713.000000
7175.760000 504767.000000
7176.640000 505460.000000
7177.520000 507124.000000
7178.400000 509318.000000
7179.280000 511999.000000
7180.160000 516081.000000
7181.040000 520961.000000
7181.920000 524371.000000
7182.800000 527317.000000
7183.680000 533645.000000
7184.560000 540406.000000
7185.440000 544893.000000
7186.320000 548232.000000
7187.200000 543533.000000
7188.080000 539422.000000
7188.960000 537195.000000
7189.840000 537929.000000
7190.720000 543838.000000
7191.600000 548133.000000
7192.480000 550658.000000
7193.360000 552286.000000
7194.240000 553318.000000
7195.120000 556208.000000
7196.000000 559835.000000
7196.880000 552795.000000
7197.760000 543563.000000
7198.640000 529762.000000
7199.520000 516211.000000
7200.400000 509057.000000
7201.280000 501982.000000
7202.160000 495244.000000
7203.040000 490824.000000
7203.920000 491919.000000
7204.800000 495611.000000
7205.680000 503049.000000
7206.560000 508052.000000
7207.440000 510830.000000
7208.320000 511107.000000
7209.200000 510021.000000
7210.080000 509107.000000
7210.960000 508246.000000
7211.840000 512941.000000
7212.720000 518431.000000
7213.600000 526972.000000
7214.480000 535271.000000
7215.360000 540456.000000
7216.240000 544768.000000
7217.120000 545688.000000
7218.000000 547634.000000
7218.880000 551773.000000
7219.760000 556357.000000
7220.640000 561530.000000
7221.520000 565420.000000
7222.400000 568244.000000
7223.280000 569188.000000
7224.160000 569112.000000
7225.040000 571644.000000
7225.920000 574995.000000
7226.800000 580104.000000
7227.680000 585465.000000
7228.560000 582452.000000
7229.440000 579333.000000
7230.320000 577127.000000
7231.200000 575561.000000
7232.080000 576671.000000
7232.960000 577622.000000
7233.840000 578209.000000
7234.720000 579574.000000
7235.600000 582057.000000
7236.480000 585952.000000
7237.360000 591132.000000
7238.240000 594926.000000
7239.120000 597884.000000
7240.000000 598173.000000
7240.880000 597463.000000
7241.760000 595442.000000
7242.640000 593177.000000
7243.520000 591298.000000
7244.400000 589672.000000
7245.280000 592898.000000
7246.160000 596090.000000
7247.040000 599086.000000
7247.920000 603142.000000
7248.800000 610381.000000
7249.680000 618596.000000
7250.560000 628608.000000
7251.440000 631699.000000
7252.320000 626859.000000
7253.200000 621606.000000
7254.080000 616040.000000
7254.960000 618120.000000
7255.840000 623958.000000
7256.720000 630317.000000
7257.600000 636839.000000
7258.480000 638434.000000
7259.360000 639248.000000
7260.240000 639276.000000
7261.120000 639508.000000
7262.000000 642866.000000
7262.880000 646608.000000
7263.760000 652197.000000
7264.640000 656507.000000
7265.520000 657406.000000
7266.400000 658407.000000
7267.280000 659588.000000
7268.160000 660826.000000
7269.040000 662130.000000
7269.920000 659749.000000
7270.800000 654569.000000
7271.680000 648515.000000
7272.560000 642010.000000
7273.440000 643299.000000
7274.320000 647034.000000
7275.200000 656547.000000
7276.080000 667061.000000
7276.960000 668843.000000
7277.840000 669977.000000
7278.720000 666247.000000
7279.600000 663462.000000
7280.480000 666122.000000
7281.360000 668425.000000
7282.240000 669598.000000
7283.120000 670995.000000
7284.000000 672850.000000
7284.880000 677237.000000
7285.760000 684955.000000
7286.640000 689283.000000
7287.520000 690513.000000
7288.400000 691410.000000
7289.280000 692094.000000
7290.160000 694127.000000
7291.040000 696723.000000
7291.920000 695317.000000
7292.800000 692885.000000
7293.680000 690890.000000
7294.560000 688952.000000
7295.440000 693183.000000
7296.320000 697592.000000
7297.200000 702386.000000
7298.080000 706262.000000
7298.960000 705290.000000
7299.840000 703704.000000
7300.720000 700270.000000
7301.600000 700048.000000
7302.480000 706031.000000
7303.360000 709313.000000
7304.240000 709041.000000
7305.120000 707784.000000
7306.000000 705633.000000
7306.880000 708300.000000
7307.760000 714006.000000
7308.640000 717179.000000
7309.520000 719290.000000
7310.400000 718220.000000
7311.280000 716270.000000
7312.160000 718665.000000
7313.040000 721680.000000
7313.920000 726449.000000
7314.800000 731220.000000
7315.680000 734812.000000
7316.560000 737514.000000
7317.440000 734580.000000
7318.320000 731818.000000
7319.200000 729686.000000
7320.080000 729471.000000
7320.960000 733584.000000
7321.840000 736795.000000
7322.720000 738568.000000
7323.600000 736177.000000
7324.480000 729225.000000
7325.360000 716942.000000
7326.240000 700412.000000
7327.120000 690416.000000
7328.000000 684152.000000
7328.880000 695294.000000
7329.760000 713341.000000
7330.640000 729407.000000
7331.520000 745002.000000
7332.400000 746775.000000
7333.280000 746775.000000
7334.160000 748587.000000
7335.040000 750570.000000
7335.920000 754745.000000
7336.800000 758579.000000
7337.680000 760015.000000
7338.560000 761355.000000
7339.440000 762320.000000
7340.320000 763231.000000
7341.200000 764012.000000
7342.080000 763546.000000
7342.960000 760895.000000
7343.840000 754291.000000
7344.720000 742711.000000
7345.600000 737533.000000
7346.480000 738194.000000
7347.360000 743293.000000
7348.240000 751321.000000
7349.120000 755822.000000
7350.000000 758676.000000
7350.880000 761087.000000
7351.760000 763357.000000
7352.640000 763591.000000
7353.520000 763404.000000
7354.400000 759932.000000
7355.280000 756132.000000
7356.160000 745459.000000
7357.040000 735011.000000
7357.920000 729617.000000
7358.800000 726094.000000
7359.680000 734402.000000
7360.560000 742607.000000
7361.440000 750398.000000
7362.320000 755888.000000
7363.200000 755571.000000
7364.080000 755081.000000
7364.960000 754272.000000
7365.840000 755900.000000
7366.720000 760732.000000
7367.600000 766327.000000
7368.480000 772683.000000
7369.360000 778015.000000
7370.240000 782601.000000
7371.120000 785611.000000
7372.000000 787760.000000
7372.880000 788318.000000
7373.760000 788243.000000
7374.640000 787843.000000
7375.520000 787351.000000
7376.400000 787149.000000
7377.280000 786996.000000
7378.160000 790276.000000
7379.040000 793806.000000
7379.920000 796916.000000
7380.800000 799737.000000
7381.680000 798608.000000
7382.560000 797411.000000
7383.440000 795792.000000
7384.320000 794760.000000
7385.200000 796000.000000
7386.080000 797134.000000
7386.960000 797976.000000
7387.840000 797711.000000
7388.720000 795304.000000
7389.600000 793764.000000
7390.480000 793477.000000
7391.360000 791771.000000
7392.240000 788437.000000
7393.120000 786813.000000
7394.000000 786676.000000
7394.880000 788314.000000
7395.760000 791123.000000
7396.640000 794078.000000
7397.520000 797105.000000
7398.400000 795245.000000
7399.280000 791553.000000
7400.160000 784906.000000
7401.040000 777499.000000
7401.920000 778131.000000
7402.800000 780031.000000
7403.680000 790436.000000
7404.560000 801576.000000
7405.440000 803109.000000
7406.320000 804439.000000
7407.200000 803852.000000
7408.080000 803265.000000
7408.960000 802690.000000
7409.840000 801748.000000
7410.720000 799029.000000
7411.600000 797176.000000
7412.480000 798267.000000
7413.360000 799775.000000
7414.240000 802274.000000
7415.120000 803514.000000
7416.000000 802439.000000
7416.880000 801100.000000
7417.760000 799377.000000
7418.640000 798551.000000
7419.520000 798712.000000
7420.400000 800037.000000
7421.280000 802375.000000
7422.160000 802039.000000
7423.040000 799848.000000
7423.920000 797960.000000
7424.800000 796234.000000
7425.680000 799626.000000
7426.560000 805161.000000
7427.440000 810540.000000
7428.320000 815872.000000
7429.200000 818207.000000
7430.080000 819880.000000
7430.960000 820474.000000
7431.840000 820917.000000
7432.720000 817064.000000
7433.600000 812897.000000
7434.480000 812968.000000
7435.360000 813110.000000
7436.240000 813879.000000
7437.120000 814984.000000
7438.000000 819424.000000
7438.880000 823556.000000
7439.760000 825917.000000
7440.640000 826526.000000
7441.520000 820318.000000
7442.400000 814785.000000
7443.280000 811264.000000
7444.160000 809153.000000
7445.040000 810223.000000
7445.920000 809172.000000
7446.800000 804224.000000
7447.680000 800615.000000
7448.560000 798946.000000
7449.440000 801000.000000
7450.320000 807324.000000
7451.200000 813025.000000
7452.080000 818132.000000
7452.960000 821554.000000
7453.840000 823634.000000
7454.720000 824471.000000
7455.600000 824526.000000
7456.480000 824206.000000
7457.360000 823695.000000
7458.240000 824578.000000
7459.120000 826045.000000
7460.000000 825028.000000
7460.880000 823229.000000
7461.760000 813649.000000
7462.640000 802205.000000
7463.520000 795281.000000
7464.400000 789142.000000
7465.280000 798180.000000
7466.160000 808947.000000
7467.040000 817171.000000
7467.920000 825241.000000
7468.800000 827271.000000
7469.680000 829207.000000
7470.560000 830326.000000
7471.440000 831424.000000
7472.320000 832255.000000
7473.200000 832787.000000
7474.080000 831249.000000
7474.960000 829761.000000
7475.840000 828537.000000
7476.720000 828215.000000
7477.600000 831173.000000
7478.480000 833918.000000
7479.360000 836051.000000
7480.240000 836567.000000
7481.120000 833440.000000
7482.000000 831050.000000
7482.880000 830082.000000
7483.760000 831292.000000
7484.640000 835951.000000
7485.520000 837551.000000
7486.400000 835125.000000
7487.280000 832309.000000
7488.160000 829070.000000
7489.040000 826246.000000
7489.920000 823823.000000
7490.800000 821303.000000
7491.680000 818709.000000
7492.560000 818158.000000
7493.440000 819021.000000
7494.320000 817431.000000
7495.200000 814435.000000
7496.080000 811889.000000
7496.960000 809562.000000
7497.840000 814743.000000
7498.720000 823073.000000
7499.600000 832359.000000
7500.480000 841965.000000
7501.360000 845110.000000
7502.240000 846477.000000
7503.120000 844710.000000
7504.000000 842246.000000
7504.880000 839721.000000
7505.760000 837187.000000
7506.640000 835492.000000
7507.520000 833892.000000
7508.400000 834016.000000
7509.280000 834264.000000
7510.160000 834548.000000
7511.040000 834832.000000
7511.920000 832473.000000
7512.800000 830276.000000
7513.680000 832650.000000
7514.560000 835450.000000
7515.440000 844019.000000
7516.320000 851845.000000
7517.200000 853149.000000
7518.080000 854259.000000
7518.960000 854152.000000
7519.840000 853771.000000
7520.720000 852058.000000
7521.600000 850501.000000
7522.480000 849561.000000
7523.360000 849223.000000
7524.240000 850801.000000
7525.120000 850811.000000
7526.000000 846378.000000
7526.880000 841650.000000
7527.760000 836221.000000
7528.640000 832437.000000
7529.520000 832002.000000
7530.400000 832775.000000
7531.280000 835774.000000
7532.160000 838926.000000
7533.040000 842324.000000
7533.920000 845441.000000
7534.800000 848146.000000
7535.680000 851201.000000
7536.560000 854692.000000
7537.440000 857837.000000
7538.320000 860584.000000
7539.200000 862908.000000
7540.080000 864806.000000
7540.960000 865393.000000
7541.840000 864782.000000
7542.720000 863942.000000
7543.600000 862918.000000
7544.480000 863256.000000
7545.360000 864586.000000
7546.240000 864813.000000
7547.120000 864314.000000
7548.000000 862735.000000
7548.880000 860508.000000
7549.760000 860501.000000
7550.640000 861642.000000
7551.520000 863128.000000
7552.400000 864775.000000
7553.280000 864420.000000
7554.160000 863228.000000
7555.040000 861808.000000
7555.920000 860305.000000
7556.800000 859659.000000
7557.680000 859299.000000
7558.560000 861628.000000
7559.440000 864749.000000
7560.320000 866737.000000
7561.200000 868436.000000
7562.080000 868680.000000
7562.960000 868600.000000
7563.840000 866389.000000
7564.720000 863777.000000
7565.600000 860125.000000
7566.480000 856308.000000
7567.360000 854091.000000
7568.240000 852098.000000
7569.120000 849372.000000
7570.000000 846560.000000
7570.880000 850664.000000
7571.760000 855366.000000
7572.640000 862075.000000
7573.520000 868933.000000
7574.400000 869009.000000
7575.280000 868763.000000
7576.160000 868924.000000
7577.040000 869092.000000
7577.920000 867177.000000
7578.800000 865251.000000
7579.680000 864475.000000
7580.560000 863762.000000
7581.440000 865807.000000
7582.320000 867769.000000
7583.200000 867946.000000
7584.080000 867946.000000
7584.960000 864946.000000
7585.840000 862056.000000
7586.720000 860693.000000
7587.600000 858492.000000
7588.480000 847935.000000
7589.360000 836096.000000
7590.240000 813018.000000
7591.120000 792005.000000
7592.000000 787128.000000
7592.880000 784319.000000
7593.760000 796005.000000
7594.640000 805459.000000
7595.520000 802037.000000
7596.400000 798449.000000
7597.280000 793984.000000
7598.160000 793378.000000
7599.040000 811565.000000
7599.920000 825148.000000
7600.800000 818025.000000
7601.680000 808774.000000
7602.560000 790638.000000
7603.440000 778154.000000
7604.320000 787658.000000
7605.200000 796880.000000
7606.080000 805071.000000
7606.960000 810268.000000
7607.840000 804598.000000
7608.720000 799219.000000
7609.600000 794831.000000
7610.480000 791549.000000
7611.360000 791790.000000
7612.240000 796031.000000
7613.120000 812265.000000
7614.000000 824102.000000
7614.880000 823515.000000
7615.760000 819391.000000
7616.640000 805270.000000
7617.520000 798629.000000
7618.400000 811931.000000
7619.280000 825288.000000
7620.160000 838789.000000
7621.040000 845493.000000
7621.920000 835073.000000
7622.800000 826589.000000
7623.680000 822978.000000
7624.560000 823520.000000
7625.440000 833961.000000
7626.320000 837816.000000
7627.200000 825962.000000
7628.080000 810026.000000
7628.960000 784873.000000
7629.840000 765811.000000
7630.720000 760517.000000
7631.600000 756903.000000
7632.480000 757088.000000
7633.360000 761156.000000
7634.240000 773547.000000
7635.120000 779655.000000
7636.000000 772302.000000
7636.880000 766530.000000
7637.760000 764147.000000
7638.640000 766019.000000
7639.520000 777007.000000
7640.400000 778914.000000
7641.280000 761364.000000
7642.160000 755154.000000
7643.040000 773241.000000
7643.920000 784390.000000
7644.800000 780670.000000
7645.680000 773767.000000
7646.560000 760034.000000
7647.440000 758408.000000
7648.320000 782722.000000
7649.200000 794102.000000
7650.080000 777773.000000
7650.960000 764930.000000
7651.840000 759563.000000
7652.720000 762486.000000
7653.600000 783174.000000
7654.480000 790214.000000
7655.360000 768004.000000
7656.240000 755180.000000
7657.120000 763558.000000
7658.000000 777016.000000
7658.880000 801952.000000
7659.760000 811013.000000
7660.640000 784208.000000
7661.520000 760477.000000
7662.400000 744074.000000
7663.280000 722703.000000
7664.160000 689484.000000
7665.040000 648818.000000
7665.920000 589386.000000
7666.800000 550161.000000
7667.680000 561861.000000
7668.560000 586286.000000
7669.440000 644641.000000
7670.320000 689264.000000
7671.200000 697265.000000
7672.080000 699416.000000
7672.960000 685033.000000
7673.840000 676584.000000
7674.720000 684910.000000
7675.600000 692582.000000
7676.480000 698294.000000
7677.360000 701970.000000
7678.240000 699142.000000
7679.120000 698280.000000
7680.000000 704111.000000
7680.880000 709658.000000
7681.760000 714176.000000
7682.640000 716632.000000
7683.520000 711608.000000
7684.400000 707685.000000
7685.280000 708044.000000
7686.160000 709694.000000
7687.040000 716744.000000
7687.920000 722802.000000
7688.800000 724418.000000
7689.680000 725590.000000
7690.560000 724615.000000
7691.440000 724506.000000
7692.320000 728983.000000
7693.200000 733162.000000
7694.080000 735458.000000
7694.960000 736736.000000
7695.840000 730900.000000
7696.720000 722198.000000
7697.600000 691159.000000
7698.480000 659597.000000
7699.360000 623473.000000
7700.240000 591125.000000
7701.120000 596563.000000
7702.000000 604221.000000
7702.880000 642263.000000
7703.760000 679019.000000
7704.640000 694421.000000
7705.520000 709190.000000
7706.400000 705974.000000
7707.280000 702791.000000
7708.160000 701059.000000
7709.040000 699395.000000
7709.920000 703598.000000
7710.800000 707801.000000
7711.680000 712037.000000
7712.560000 716273.000000
7713.440000 716365.000000
7714.320000 716313.000000
7715.200000 714079.000000
7716.080000 711741.000000
7716.960000 715165.000000
7717.840000 719011.000000
7718.720000 722383.000000
7719.600000 725708.000000
7720.480000 728453.000000
7721.360000 731132.000000
7722.240000 730931.000000
7723.120000 730316.000000
7724.000000 729927.000000
7724.880000 729580.000000
7725.760000 732102.000000
7726.640000 735214.000000
7727.520000 739079.000000
7728.400000 743125.000000
7729.280000 745374.000000
7730.160000 747125.000000
7731.040000 749406.000000
7731.920000 751844.000000
7732.800000 754149.000000
7733.680000 756404.000000
7734.560000 758013.000000
7735.440000 759364.000000
7736.320000 760718.000000
7737.200000 762074.000000
7738.080000 763146.000000
7738.960000 764076.000000
7739.840000 764923.000000
7740.720000 765723.000000
7741.600000 764277.000000
7742.480000 761482.000000
7743.360000 755306.000000
7744.240000 746895.000000
7745.120000 740456.000000
7746.000000 735519.000000
7746.880000 730292.000000
7747.760000 724825.000000
7748.640000 715960.000000
7749.520000 703851.000000
7750.400000 695803.000000
7751.280000 692007.000000
7752.160000 690549.000000
7753.040000 691765.000000
7753.920000 695109.000000
7754.800000 701250.000000
7755.680000 708191.000000
7756.560000 716294.000000
7757.440000 720544.000000
7758.320000 718372.000000
7759.200000 716978.000000
7760.080000 717084.000000
7760.960000 717593.000000
7761.840000 718954.000000
7762.720000 719723.000000
7763.600000 719001.000000
7764.480000 718074.000000
7765.360000 716538.000000
7766.240000 715738.000000
7767.120000 717607.000000
7768.000000 719704.000000
7768.880000 722816.000000
7769.760000 726001.000000
7770.640000 729572.000000
7771.520000 733042.000000
7772.400000 735794.000000
7773.280000 738402.000000
7774.160000 739531.000000
7775.040000 740678.000000
7775.920000 742101.000000
7776.800000 743495.000000
7777.680000 743745.000000
7778.560000 743994.000000
7779.440000 741590.000000
7780.320000 739152.000000
7781.200000 734495.000000
7782.080000 729703.000000
7782.960000 725867.000000
7783.840000 722127.000000
7784.720000 719446.000000
7785.600000 716912.000000
7786.480000 715378.000000
7787.360000 714034.000000
7788.240000 715288.000000
7789.120000 717165.000000
7790.000000 718254.000000
7790.880000 719094.000000
7791.760000 722676.000000
7792.640000 727291.000000
7793.520000 733307.000000
7794.400000 739978.000000
7795.280000 742380.000000
7796.160000 742458.000000
7797.040000 741223.000000
7797.920000 739121.000000
7798.800000 736423.000000
7799.680000 733269.000000
7800.560000 731795.000000
7801.440000 731851.000000
7802.320000 734187.000000
7803.200000 738911.000000
7804.080000 744687.000000
7804.960000 751787.000000
7805.840000 758280.000000
7806.720000 763858.000000
7807.600000 767623.000000
7808.480000 768224.000000
7809.360000 768260.000000
7810.240000 767091.000000
7811.120000 765837.000000
7812.000000 764351.000000
7812.880000 763974.000000
7813.760000 767373.000000
7814.640000 771003.000000
7815.520000 775674.000000
7816.400000 779749.000000
7817.280000 780033.000000
7818.160000 779962.000000
7819.040000 776318.000000
7819.920000 772742.000000
7820.800000 770660.000000
7821.680000 768575.000000
7822.560000 760316.000000
7823.440000 752057.000000
7824.320000 753512.000000
7825.200000 755429.000000
7826.080000 755789.000000
7826.960000 755990.000000
7827.840000 750897.000000
7828.720000 744971.000000
7829.600000 737763.000000
7830.480000 730247.000000
7831.360000 726349.000000
7832.240000 723583.000000
7833.120000 724191.000000
7834.000000 726139.000000
7834.880000 727632.000000
7835.760000 728891.000000
7836.640000 730931.000000
7837.520000 733463.000000
7838.400000 736192.000000
7839.280000 739076.000000
7840.160000 742801.000000
7841.040000 747328.000000
7841.920000 750291.000000
7842.800000 751373.000000
7843.680000 752194.000000
7844.560000 752641.000000
7845.440000 754477.000000
7846.320000 758874.000000
7847.200000 762543.000000
7848.080000 764564.000000
7848.960000 765927.000000
7849.840000 765311.000000
7850.720000 765068.000000
7851.600000 766367.000000
7852.480000 767590.000000
7853.360000 768326.000000
7854.240000 769041.000000
7855.120000 769521.000000
7856.000000 769985.000000
7856.880000 770002.000000
7857.760000 770021.000000
7858.640000 772939.000000
7859.520000 775923.000000
7860.400000 775937.000000
7861.280000 775696.000000
7862.160000 773843.000000
7863.040000 771734.000000
7863.920000 769211.000000
7864.800000 766589.000000
7865.680000 767846.000000
7866.560000 770395.000000
7867.440000 773040.000000
7868.320000 775731.000000
7869.200000 777504.000000
7870.080000 778729.000000
7870.960000 778280.000000
7871.840000 776559.000000
7872.720000 774368.000000
7873.600000 771729.000000
7874.480000 771613.000000
7875.360000 774529.000000
7876.240000 777683.000000
7877.120000 781217.000000
7878.000000 784480.000000
7878.880000 787192.000000
7879.760000 789450.000000
7880.640000 790505.000000
7881.520000 791643.000000
7882.400000 793120.000000
7883.280000 794635.000000
7884.160000 796367.000000
7885.040000 797792.000000
7885.920000 795673.000000
7886.800000 793619.000000
7887.680000 794422.000000
7888.560000 795221.000000
7889.440000 798468.000000
7890.320000 801833.000000
7891.200000 801881.000000
7892.080000 801507.000000
7892.960000 800480.000000
7893.840000 799320.000000
7894.720000 799976.000000
7895.600000 801204.000000
7896.480000 801251.000000
7897.360000 800780.000000
7898.240000 802065.000000
7899.120000 804406.000000
7900.000000 804122.000000
7900.880000 801746.000000
7901.760000 798646.000000
7902.640000 794786.000000
7903.520000 793986.000000
7904.400000 797403.000000
7905.280000 800236.000000
7906.160000 801997.000000
7907.040000 801169.000000
7907.920000 793821.000000
7908.800000 787029.000000
7909.680000 782267.000000
7910.560000 778202.000000
7911.440000 778171.000000
7912.320000 778486.000000
7913.200000 782814.000000
7914.080000 787128.000000
7914.960000 790448.000000
7915.840000 793768.000000
7916.720000 793726.000000
7917.600000 793480.000000
7918.480000 793130.000000
7919.360000 792760.000000
7920.240000 795101.000000
7921.120000 798139.000000
7922.000000 799573.000000
7922.880000 800409.000000
7923.760000 798180.000000
7924.640000 794284.000000
7925.520000 793170.000000
7926.400000 794069.000000
7927.280000 795115.000000
7928.160000 796305.000000
7929.040000 797276.000000
7929.920000 797952.000000
