#      __l          _f
#
6905.600000 143693.000000
6906.480000 148041.000000
6907.360000 152070.000000
6908.240000 154936.000000
6909.120000 156807.000000
6910.000000 157239.000000
6910.880000 156830.000000
6911.760000 155864.000000
6912.640000 156513.000000
6913.520000 157579.000000
6914.400000 158804.000000
6915.280000 159702.000000
6916.160000 159136.000000
6917.040000 156891.000000
6917.920000 151712.000000
6918.800000 145288.000000
6919.680000 137871.000000
6920.560000 136908.000000
6921.440000 138098.000000
6922.320000 145394.000000
6923.200000 152865.000000
6924.080000 158429.000000
6924.960000 162658.000000
6925.840000 164031.000000
6926.720000 165481.000000
6927.600000 167006.000000
6928.480000 167878.000000
6929.360000 168461.000000
6930.240000 170013.000000
6931.120000 171808.000000
6932.000000 175342.000000
6932.880000 178347.000000
6933.760000 179763.000000
6934.640000 180383.000000
6935.520000 179956.000000
6936.400000 179715.000000
6937.280000 179586.000000
6938.160000 180084.000000
6939.040000 180732.000000
6939.920000 181500.000000
6940.800000 182519.000000
6941.680000 184758.000000
6942.560000 187680.000000
6943.440000 191855.000000
6944.320000 195274.000000
6945.200000 198064.000000
6946.080000 200459.000000
6946.960000 202708.000000
6947.840000 204780.000000
6948.720000 206684.000000
6949.600000 207093.000000
6950.480000 207168.000000
6951.360000 206357.000000
6952.240000 204460.000000
6953.120000 201259.000000
6954.000000 198848.000000
6954.880000 196889.000000
6955.760000 196431.000000
6956.640000 196332.000000
6957.520000 196127.000000
6958.400000 195785.000000
6959.280000 194797.000000
6960.160000 194015.000000
6961.040000 193612.000000
6961.920000 194122.000000
6962.800000 195427.000000
6963.680000 197847.000000
6964.560000 200733.000000
6965.440000 202783.000000
6966.320000 204658.000000
6967.200000 205392.000000
6968.080000 206033.000000
6968.960000 206387.000000
6969.840000 206065.000000
6970.720000 204812.000000
6971.600000 203785.000000
6972.480000 202914.000000
6973.360000 203470.000000
6974.240000 204444.000000
6975.120000 206195.000000
6976.000000 208149.000000
6976.880000 211306.000000
6977.760000 213777.000000
6978.640000 214613.000000
6979.520000 215065.000000
6980.400000 215077.000000
6981.280000 215618.000000
6982.160000 216459.000000
6983.040000 218514.000000
6983.920000 220836.000000
6984.800000 221802.000000
6985.680000 222483.000000
6986.560000 221743.000000
6987.440000 221038.000000
6988.320000 220407.000000
6989.200000 219165.000000
6990.080000 217311.000000
6990.960000 215333.000000
6991.840000 213293.000000
6992.720000 213083.000000
6993.600000 213232.000000
6994.480000 214500.000000
6995.360000 215936.000000
6996.240000 218119.000000
6997.120000 220027.000000
6998.000000 221429.000000
6998.880000 221629.000000
6999.760000 220729.000000
7000.640000 220764.000000
7001.520000 221214.000000
7002.400000 223648.000000
7003.280000 226303.000000
7004.160000 224894.000000
7005.040000 223417.000000
7005.920000 221650.000000
7006.800000 221618.000000
7007.680000 224622.000000
7008.560000 227199.000000
7009.440000 229388.000000
7010.320000 229782.000000
7011.200000 229383.000000
7012.080000 231688.000000
7012.960000 234494.000000
7013.840000 240421.000000
7014.720000 245221.000000
7015.600000 245311.000000
7016.480000 244472.000000
7017.360000 241929.000000
7018.240000 241486.000000
7019.120000 242960.000000
7020.000000 246290.000000
7020.880000 250487.000000
7021.760000 251527.000000
7022.640000 251910.000000
7023.520000 247128.000000
7024.400000 242419.000000
7025.280000 238071.000000
7026.160000 236085.000000
7027.040000 238901.000000
7027.920000 244609.000000
7028.800000 253343.000000
7029.680000 261737.000000
7030.560000 269953.000000
7031.440000 272700.000000
7032.320000 274229.000000
7033.200000 271579.000000
7034.080000 269985.000000
7034.960000 275698.000000
7035.840000 281524.000000
7036.720000 287617.000000
7037.600000 291276.000000
7038.480000 292011.000000
7039.360000 292453.000000
7040.240000 292713.000000
7041.120000 295784.000000
7042.000000 299681.000000
7042.880000 304406.000000
7043.760000 309032.000000
7044.640000 311822.000000
7045.520000 314104.000000
7046.400000 314767.000000
7047.280000 315187.000000
7048.160000 315238.000000
7049.040000 314947.000000
7049.920000 314385.000000
7050.800000 312992.000000
7051.680000 311251.000000
7052.560000 303612.000000
7053.440000 294612.000000
7054.320000 267127.000000
7055.200000 239324.000000
7056.080000 209984.000000
7056.960000 188290.000000
7057.840000 182149.000000
7058.720000 180872.000000
7059.600000 184921.000000
7060.480000 183170.000000
7061.360000 178102.000000
7062.240000 174850.000000
7063.120000 172097.000000
7064.000000 175406.000000
7064.880000 179196.000000
7065.760000 183359.000000
7066.640000 187250.000000
7067.520000 190284.000000
7068.400000 193041.000000
7069.280000 195360.000000
7070.160000 197535.000000
7071.040000 199592.000000
7071.920000 202174.000000
7072.800000 204990.000000
7073.680000 207267.000000
7074.560000 209443.000000
7075.440000 209381.000000
7076.320000 209302.000000
7077.200000 209264.000000
7078.080000 209522.000000
7078.960000 210527.000000
7079.840000 211792.000000
7080.720000 213399.000000
7081.600000 214994.000000
7082.480000 216579.000000
7083.360000 217674.000000
7084.240000 218585.000000
7085.120000 217710.000000
7086.000000 216352.000000
7086.880000 205199.000000
7087.760000 192492.000000
7088.640000 172224.000000
7089.520000 154380.000000
7090.400000 142017.000000
7091.280000 136468.000000
7092.160000 139093.000000
7093.040000 142267.000000
7093.920000 145801.000000
7094.800000 145509.000000
7095.680000 143941.000000
7096.560000 143629.000000
7097.440000 143599.000000
7098.320000 146986.000000
7099.200000 150230.000000
7100.080000 152778.000000
7100.960000 154626.000000
7101.840000 154976.000000
7102.720000 155080.000000
7103.600000 154892.000000
7104.480000 155896.000000
7105.360000 157688.000000
7106.240000 160689.000000
7107.120000 164119.000000
7108.000000 168196.000000
7108.880000 172361.000000
7109.760000 176741.000000
7110.640000 180866.000000
7111.520000 183644.000000
7112.400000 185785.000000
7113.280000 186413.000000
7114.160000 186412.000000
7115.040000 185621.000000
7115.920000 184904.000000
7116.800000 184243.000000
7117.680000 185057.000000
7118.560000 186456.000000
7119.440000 190609.000000
7120.320000 195238.000000
7121.200000 198293.000000
7122.080000 200821.000000
7122.960000 199806.000000
7123.840000 196210.000000
7124.720000 185325.000000
7125.600000 170369.000000
7126.480000 149253.000000
7127.360000 131900.000000
7128.240000 117830.000000
7129.120000 114313.000000
7130.000000 115981.000000
7130.880000 118469.000000
7131.760000 121152.000000
7132.640000 119789.000000
7133.520000 118265.000000
7134.400000 117873.000000
7135.280000 117981.000000
7136.160000 120030.000000
7137.040000 121747.000000
7137.920000 122822.000000
7138.800000 123190.000000
7139.680000 122747.000000
7140.560000 124037.000000
7141.440000 126470.000000
7142.320000 130178.000000
7143.200000 134337.000000
7144.080000 136162.000000
7144.960000 137618.000000
7145.840000 137587.000000
7146.720000 137503.000000
7147.600000 137030.000000
7148.480000 136871.000000
7149.360000 137599.000000
7150.240000 138676.000000
7151.120000 140306.000000
7152.000000 142575.000000
7152.880000 145451.000000
7153.760000 149378.000000
7154.640000 153875.000000
7155.520000 157005.000000
7156.400000 159730.000000
7157.280000 159511.000000
7158.160000 158867.000000
7159.040000 154464.000000
7159.920000 150210.000000
7160.800000 146801.000000
7161.680000 144624.000000
7162.560000 145549.000000
7163.440000 146560.000000
7164.320000 147697.000000
7165.200000 148270.000000
7166.080000 148352.000000
7166.960000 149330.000000
7167.840000 150769.000000
7168.720000 152747.000000
7169.600000 154874.000000
7170.480000 156586.000000
7171.360000 158261.000000
7172.240000 160092.000000
7173.120000 161589.000000
7174.000000 161163.000000
7174.880000 160941.000000
7175.760000 161264.000000
7176.640000 161656.000000
7177.520000 162156.000000
7178.400000 162800.000000
7179.280000 163578.000000
7180.160000 165967.000000
7181.040000 169278.000000
7181.920000 171190.000000
7182.800000 172666.000000
7183.680000 175468.000000
7184.560000 178438.000000
7185.440000 181342.000000
7186.320000 183837.000000
7187.200000 183487.000000
7188.080000 183531.000000
7188.960000 184826.000000
7189.840000 186506.000000
7190.720000 188856.000000
7191.600000 189633.000000
7192.480000 188687.000000
7193.360000 188851.000000
7194.240000 189745.000000
7195.120000 190170.000000
7196.000000 190407.000000
7196.880000 185230.000000
7197.760000 178940.000000
7198.640000 172736.000000
7199.520000 166815.000000
7200.400000 164739.000000
7201.280000 162938.000000
7202.160000 162370.000000
7203.040000 162156.000000
7203.920000 162782.000000
7204.800000 163499.000000
7205.680000 164347.000000
7206.560000 165369.000000
7207.440000 166552.000000
7208.320000 168265.000000
7209.200000 170266.000000
7210.080000 170796.000000
7210.960000 170865.000000
7211.840000 172406.000000
7212.720000 174159.000000
7213.600000 177102.000000
7214.480000 179926.000000
7215.360000 181271.000000
7216.240000 182676.000000
7217.120000 184312.000000
7218.000000 185733.000000
7218.880000 186693.000000
7219.760000 188023.000000
7220.640000 189841.000000
7221.520000 191724.000000
7222.400000 193661.000000
7223.280000 195026.000000
7224.160000 196080.000000
7225.040000 198745.000000
7225.920000 201917.000000
7226.800000 204934.000000
7227.680000 207930.000000
7228.560000 207868.000000
7229.440000 207559.000000
7230.320000 205495.000000
7231.200000 203486.000000
7232.080000 201704.000000
7232.960000 200749.000000
7233.840000 201662.000000
7234.720000 203348.000000
7235.600000 206150.000000
7236.480000 208989.000000
7237.360000 211860.000000
7238.240000 213875.000000
7239.120000 215375.000000
7240.000000 215667.000000
7240.880000 215506.000000
7241.760000 214492.000000
7242.640000 213317.000000
7243.520000 215411.000000
7244.400000 217713.000000
7245.280000 220247.000000
7246.160000 222619.000000
7247.040000 224054.000000
7247.920000 226050.000000
7248.800000 229725.000000
7249.680000 233332.000000
7250.560000 236815.000000
7251.440000 238197.000000
7252.320000 237168.000000
7253.200000 235594.000000
7254.080000 233607.000000
7254.960000 235463.000000
7255.840000 239209.000000
7256.720000 242603.000000
7257.600000 245887.000000
7258.480000 244152.000000
7259.360000 241626.000000
7260.240000 243055.000000
7261.120000 244764.000000
7262.000000 248387.000000
7262.880000 251931.000000
7263.760000 255091.000000
7264.640000 257527.000000
7265.520000 258031.000000
7266.400000 258261.000000
7267.280000 258017.000000
7268.160000 258620.000000
7269.040000 260196.000000
7269.920000 257955.000000
7270.800000 252812.000000
7271.680000 247869.000000
7272.560000 243031.000000
7273.440000 244044.000000
7274.320000 246888.000000
7275.200000 253607.000000
7276.080000 260997.000000
7276.960000 263061.000000
7277.840000 264584.000000
7278.720000 260069.000000
7279.600000 256313.000000
7280.480000 256923.000000
7281.360000 257894.000000
7282.240000 260012.000000
7283.120000 262124.000000
7284.000000 264219.000000
7284.880000 266682.000000
7285.760000 269626.000000
7286.640000 272078.000000
7287.520000 274078.000000
7288.400000 275128.000000
7289.280000 275579.000000
7290.160000 277185.000000
7291.040000 279274.000000
7291.920000 279334.000000
7292.800000 278872.000000
7293.680000 278757.000000
7294.560000 278686.000000
7295.440000 281044.000000
7296.320000 283485.000000
7297.200000 286217.000000
7298.080000 288539.000000
7298.960000 288702.000000
7299.840000 288762.000000
7300.720000 288519.000000
7301.600000 289569.000000
7302.480000 293122.000000
7303.360000 295606.000000
7304.240000 296684.000000
7305.120000 296782.000000
7306.000000 295984.000000
7306.880000 297547.000000
7307.760000 300596.000000
7308.640000 303149.000000
7309.520000 305492.000000
7310.400000 304746.000000
7311.280000 303150.000000
7312.160000 304492.000000
7313.040000 306253.000000
7313.920000 308483.000000
7314.800000 310719.000000
7315.680000 312735.000000
7316.560000 314590.000000
7317.440000 315430.000000
7318.320000 315920.000000
7319.200000 315136.000000
7320.080000 315101.000000
7320.960000 316755.000000
7321.840000 318358.000000
7322.720000 319881.000000
7323.600000 319572.000000
7324.480000 317255.000000
7325.360000 312387.000000
7326.240000 305487.000000
7327.120000 302182.000000
7328.000000 300928.000000
7328.880000 307632.000000
7329.760000 317495.000000
7330.640000 324135.000000
7331.520000 330003.000000
7332.400000 330071.000000
7333.280000 329395.000000
7334.160000 330110.000000
7335.040000 330979.000000
7335.920000 334052.000000
7336.800000 337037.000000
7337.680000 339419.000000
7338.560000 341391.000000
7339.440000 341760.000000
7340.320000 342367.000000
7341.200000 343572.000000
7342.080000 343634.000000
7342.960000 341692.000000
7343.840000 338438.000000
7344.720000 333531.000000
7345.600000 330459.000000
7346.480000 329062.000000
7347.360000 331188.000000
7348.240000 335643.000000
7349.120000 338328.000000
7350.000000 340188.000000
7350.880000 341277.000000
7351.760000 342125.000000
7352.640000 343773.000000
7353.520000 345587.000000
7354.400000 344498.000000
7355.280000 343118.000000
7356.160000 337717.000000
7357.040000 332557.000000
7357.920000 332165.000000
7358.800000 332611.000000
7359.680000 338367.000000
7360.560000 343361.000000
7361.440000 345396.000000
7362.320000 346933.000000
7363.200000 347214.000000
7364.080000 347634.000000
7364.960000 348313.000000
7365.840000 349425.000000
7366.720000 351103.000000
7367.600000 353455.000000
7368.480000 356480.000000
7369.360000 359610.000000
7370.240000 362817.000000
7371.120000 364039.000000
7372.000000 364179.000000
7372.880000 363241.000000
7373.760000 361872.000000
7374.640000 361860.000000
7375.520000 362221.000000
7376.400000 362817.000000
7377.280000 363451.000000
7378.160000 365288.000000
7379.040000 367214.000000
7379.920000 369453.000000
7380.800000 371470.000000
7381.680000 370455.000000
7382.560000 369401.000000
7383.440000 368105.000000
7384.320000 367557.000000
7385.200000 369921.000000
7386.080000 372204.000000
7386.960000 374273.000000
7387.840000 375983.000000
7388.720000 377000.000000
7389.600000 376790.000000
7390.480000 374805.000000
7391.360000 372963.000000
7392.240000 371287.000000
7393.120000 370446.000000
7394.000000 370336.000000
7394.880000 370585.000000
7395.760000 371071.000000
7396.640000 372054.000000
7397.520000 373282.000000
7398.400000 373807.000000
7399.280000 374070.000000
7400.160000 372645.000000
7401.040000 370787.000000
7401.920000 371863.000000
7402.800000 373401.000000
7403.680000 375302.000000
7404.560000 377233.000000
7405.440000 375762.000000
7406.320000 374283.000000
7407.200000 373376.000000
7408.080000 372714.000000
7408.960000 373958.000000
7409.840000 375331.000000
7410.720000 377324.000000
7411.600000 379156.000000
7412.480000 380438.000000
7413.360000 381294.000000
7414.240000 381136.000000
7415.120000 381276.000000
7416.000000 381966.000000
7416.880000 381472.000000
7417.760000 379263.000000
7418.640000 377262.000000
7419.520000 375485.000000
7420.400000 375625.000000
7421.280000 377431.000000
7422.160000 378632.000000
7423.040000 379412.000000
7423.920000 379863.000000
7424.800000 380135.000000
7425.680000 380921.000000
7426.560000 381924.000000
7427.440000 383991.000000
7428.320000 386391.000000
7429.200000 387972.000000
7430.080000 389375.000000
7430.960000 390402.000000
7431.840000 391375.000000
7432.720000 391108.000000
7433.600000 390749.000000
7434.480000 387490.000000
7435.360000 384273.000000
7436.240000 383164.000000
7437.120000 382577.000000
7438.000000 387198.000000
7438.880000 391541.000000
7439.760000 394279.000000
7440.640000 395794.000000
7441.520000 392550.000000
7442.400000 389669.000000
7443.280000 387873.000000
7444.160000 386683.000000
7445.040000 386859.000000
7445.920000 386274.000000
7446.800000 384289.000000
7447.680000 382401.000000
7448.560000 380653.000000
7449.440000 380506.000000
7450.320000 382194.000000
7451.200000 384931.000000
7452.080000 388671.000000
7452.960000 390903.000000
7453.840000 391931.000000
7454.720000 391843.000000
7455.600000 391051.000000
7456.480000 390854.000000
7457.360000 390966.000000
7458.240000 391323.000000
7459.120000 391782.000000
7460.000000 391849.000000
7460.880000 391793.000000
7461.760000 389450.000000
7462.640000 386558.000000
7463.520000 385443.000000
7464.400000 384635.000000
7465.280000 387425.000000
7466.160000 390624.000000
7467.040000 393233.000000
7467.920000 395804.000000
7468.800000 396387.000000
7469.680000 397024.000000
7470.560000 399872.000000
7471.440000 402534.000000
7472.320000 403046.000000
7473.200000 402967.000000
7474.080000 398751.000000
7474.960000 395295.000000
7475.840000 395547.000000
7476.720000 396321.000000
7477.600000 398990.000000
7478.480000 401248.000000
7479.360000 402346.000000
7480.240000 402342.000000
7481.120000 399846.000000
7482.000000 398314.000000
7482.880000 398646.000000
7483.760000 400221.000000
7484.640000 403769.000000
7485.520000 404910.000000
7486.400000 402885.000000
7487.280000 400159.000000
7488.160000 396671.000000
7489.040000 395109.000000
7489.920000 395392.000000
7490.800000 396132.000000
7491.680000 397237.000000
7492.560000 397527.000000
7493.440000 397251.000000
7494.320000 396203.000000
7495.200000 394717.000000
7496.080000 394413.000000
7496.960000 394691.000000
7497.840000 398137.000000
7498.720000 402912.000000
7499.600000 408436.000000
7500.480000 414211.000000
7501.360000 414871.000000
7502.240000 414121.000000
7503.120000 413363.000000
7504.000000 412602.000000
7504.880000 412592.000000
7505.760000 412700.000000
7506.640000 409148.000000
7507.520000 405180.000000
7508.400000 405883.000000
7509.280000 406929.000000
7510.160000 411538.000000
7511.040000 416273.000000
7511.920000 415646.000000
7512.800000 414997.000000
7513.680000 413672.000000
7514.560000 412641.000000
7515.440000 415614.000000
7516.320000 418504.000000
7517.200000 420667.000000
7518.080000 422257.000000
7518.960000 420227.000000
7519.840000 418069.000000
7520.720000 415298.000000
7521.600000 413631.000000
7522.480000 416257.000000
7523.360000 418641.000000
7524.240000 420256.000000
7525.120000 420169.000000
7526.000000 415270.000000
7526.880000 410426.000000
7527.760000 405713.000000
7528.640000 402566.000000
7529.520000 402609.000000
7530.400000 404690.000000
7531.280000 410519.000000
7532.160000 415231.000000
7533.040000 418174.000000
7533.920000 419378.000000
7534.800000 418069.000000
7535.680000 417947.000000
7536.560000 419313.000000
7537.440000 422004.000000
7538.320000 426212.000000
7539.200000 429696.000000
7540.080000 432455.000000
7540.960000 433958.000000
7541.840000 434314.000000
7542.720000 434417.000000
7543.600000 434320.000000
7544.480000 434913.000000
7545.360000 436010.000000
7546.240000 435700.000000
7547.120000 434464.000000
7548.000000 432813.000000
7548.880000 430913.000000
7549.760000 430962.000000
7550.640000 432020.000000
7551.520000 432733.000000
7552.400000 433284.000000
7553.280000 432556.000000
7554.160000 431292.000000
7555.040000 430764.000000
7555.920000 430512.000000
7556.800000 430684.000000
7557.680000 430996.000000
7558.560000 432797.000000
7559.440000 435036.000000
7560.320000 436738.000000
7561.200000 438304.000000
7562.080000 436906.000000
7562.960000 434850.000000
7563.840000 432771.000000
7564.720000 430688.000000
7565.600000 428960.000000
7566.480000 427291.000000
7567.360000 423110.000000
7568.240000 418570.000000
7569.120000 417567.000000
7570.000000 416966.000000
7570.880000 421582.000000
7571.760000 426650.000000
7572.640000 433343.000000
7573.520000 440155.000000
7574.400000 441031.000000
7575.280000 441622.000000
7576.160000 440242.000000
7577.040000 438815.000000
7577.920000 436219.000000
7578.800000 433654.000000
7579.680000 435074.000000
7580.560000 436560.000000
7581.440000 440964.000000
7582.320000 445213.000000
7583.200000 446228.000000
7584.080000 447058.000000
7584.960000 444850.000000
7585.840000 442536.000000
7586.720000 438801.000000
7587.600000 433947.000000
7588.480000 417914.000000
7589.360000 400984.000000
7590.240000 376203.000000
7591.120000 353431.000000
7592.000000 346329.000000
7592.880000 341223.000000
7593.760000 350111.000000
7594.640000 357959.000000
7595.520000 359809.000000
7596.400000 360992.000000
7597.280000 358634.000000
7598.160000 358095.000000
7599.040000 366408.000000
7599.920000 372535.000000
7600.800000 368831.000000
7601.680000 364450.000000
7602.560000 357241.000000
7603.440000 352543.000000
7604.320000 357608.000000
7605.200000 362525.000000
7606.080000 366910.000000
7606.960000 369739.000000
7607.840000 366923.000000
7608.720000 364357.000000
7609.600000 362639.000000
7610.480000 362295.000000
7611.360000 366338.000000
7612.240000 371871.000000
7613.120000 381867.000000
7614.000000 389811.000000
7614.880000 391953.000000
7615.760000 392061.000000
7616.640000 386420.000000
7617.520000 384713.000000
7618.400000 393494.000000
7619.280000 401126.000000
7620.160000 405692.000000
7621.040000 407654.000000
7621.920000 403048.000000
7622.800000 399209.000000
7623.680000 397296.000000
7624.560000 396096.000000
7625.440000 396593.000000
7626.320000 393336.000000
7627.200000 381122.000000
7628.080000 366469.000000
7628.960000 346311.000000
7629.840000 330412.000000
7630.720000 324141.000000
7631.600000 319858.000000
7632.480000 320069.000000
7633.360000 322896.000000
7634.240000 331334.000000
7635.120000 336318.000000
7636.000000 333898.000000
7636.880000 331681.000000
7637.760000 329897.000000
7638.640000 330481.000000
7639.520000 336140.000000
7640.400000 336948.000000
7641.280000 327365.000000
7642.160000 323987.000000
7643.040000 333904.000000
7643.920000 340258.000000
7644.800000 338973.000000
7645.680000 336063.000000
7646.560000 329668.000000
7647.440000 329068.000000
7648.320000 340887.000000
7649.200000 346106.000000
7650.080000 337186.000000
7650.960000 330179.000000
7651.840000 327272.000000
7652.720000 327698.000000
7653.600000 335262.000000
7654.480000 337739.000000
7655.360000 329316.000000
7656.240000 325013.000000
7657.120000 330019.000000
7658.000000 336932.000000
7658.880000 348153.000000
7659.760000 350068.000000
7660.640000 330962.000000
7661.520000 311848.000000
7662.400000 292716.000000
7663.280000 271651.000000
7664.160000 245975.000000
7665.040000 219921.000000
7665.920000 192919.000000
7666.800000 175797.000000
7667.680000 183569.000000
7668.560000 197358.000000
7669.440000 227193.000000
7670.320000 250599.000000
7671.200000 256863.000000
7672.080000 259971.000000
7672.960000 254160.000000
7673.840000 250772.000000
7674.720000 254230.000000
7675.600000 258222.000000
7676.480000 263824.000000
7677.360000 268423.000000
7678.240000 269820.000000
7679.120000 271692.000000
7680.000000 275185.000000
7680.880000 278679.000000
7681.760000 282184.000000
7682.640000 284652.000000
7683.520000 283352.000000
7684.400000 282306.000000
7685.280000 282248.000000
7686.160000 282785.000000
7687.040000 285808.000000
7687.920000 288639.000000
7688.800000 290621.000000
7689.680000 292352.000000
7690.560000 292862.000000
7691.440000 293337.000000
7692.320000 293629.000000
7693.200000 293782.000000
7694.080000 293055.000000
7694.960000 291492.000000
7695.840000 284079.000000
7696.720000 275244.000000
7697.600000 255308.000000
7698.480000 235294.000000
7699.360000 214602.000000
7700.240000 196152.000000
7701.120000 200135.000000
7702.000000 205419.000000
7702.880000 228462.000000
7703.760000 250773.000000
7704.640000 260948.000000
7705.520000 270754.000000
7706.400000 270108.000000
7707.280000 269492.000000
7708.160000 270164.000000
7709.040000 270877.000000
7709.920000 275010.000000
7710.800000 279141.000000
7711.680000 283667.000000
7712.560000 288196.000000
7713.440000 290035.000000
7714.320000 291778.000000
7715.200000 289893.000000
7716.080000 287834.000000
7716.960000 289991.000000
7717.840000 292456.000000
7718.720000 294427.000000
7719.600000 296351.000000
7720.480000 297141.000000
7721.360000 297804.000000
7722.240000 300533.000000
7723.120000 303560.000000
7724.000000 304223.000000
7724.880000 304479.000000
7725.760000 306513.000000
7726.640000 308913.000000
7727.520000 312269.000000
7728.400000 315854.000000
7729.280000 318036.000000
7730.160000 319832.000000
7731.040000 321267.000000
7731.920000 322596.000000
7732.800000 324045.000000
7733.680000 325535.000000
7734.560000 326544.000000
7735.440000 327361.000000
7736.320000 327658.000000
7737.200000 327722.000000
7738.080000 328854.000000
7738.960000 330509.000000
7739.840000 331618.000000
7740.720000 332431.000000
7741.600000 331241.000000
7742.480000 328849.000000
7743.360000 324155.000000
7744.240000 317938.000000
7745.120000 311595.000000
7746.000000 305155.000000
7746.880000 300627.000000
7747.760000 297691.000000
7748.640000 293273.000000
7749.520000 287439.000000
7750.400000 282297.000000
7751.280000 277880.000000
7752.160000 275768.000000
7753.040000 276301.000000
7753.920000 277770.000000
7754.800000 280471.000000
7755.680000 283594.000000
7756.560000 287328.000000
7757.440000 289145.000000
7758.320000 287770.000000
7759.200000 287471.000000
7760.080000 289257.000000
7760.960000 291065.000000
7761.840000 292922.000000
7762.720000 293802.000000
7763.600000 292223.000000
7764.480000 290955.000000
7765.360000 290623.000000
7766.240000 290864.000000
7767.120000 293194.000000
7768.000000 295847.000000
7768.880000 299952.000000
7769.760000 303640.000000
7770.640000 305133.000000
7771.520000 306572.000000
7772.400000 307630.000000
7773.280000 308756.000000
7774.160000 310553.000000
7775.040000 312285.000000
7775.920000 312932.000000
7776.800000 313556.000000
7777.680000 313177.000000
7778.560000 312798.000000
7779.440000 313210.000000
7780.320000 313632.000000
7781.200000 311527.000000
7782.080000 309269.000000
7782.960000 303650.000000
7783.840000 297695.000000
7784.720000 293431.000000
7785.600000 289408.000000
7786.480000 289585.000000
7787.360000 290554.000000
7788.240000 292290.000000
7789.120000 294208.000000
7790.000000 296503.000000
7790.880000 298915.000000
7791.760000 301617.000000
7792.640000 304428.000000
7793.520000 307798.000000
7794.400000 311433.000000
7795.280000 313528.000000
7796.160000 314785.000000
7797.040000 313624.000000
7797.920000 310864.000000
7798.800000 308148.000000
7799.680000 305467.000000
7800.560000 303783.000000
7801.440000 303013.000000
7802.320000 305412.000000
7803.200000 311128.000000
7804.080000 317377.000000
7804.960000 324295.000000
7805.840000 330122.000000
7806.720000 334298.000000
7807.600000 337747.000000
7808.480000 339927.000000
7809.360000 340938.000000
7810.240000 339443.000000
7811.120000 338073.000000
7812.000000 337040.000000
7812.880000 336875.000000
7813.760000 339664.000000
7814.640000 342534.000000
7815.520000 345769.000000
7816.400000 348507.000000
7817.280000 348106.000000
7818.160000 347579.000000
7819.040000 345806.000000
7819.920000 343984.000000
7820.800000 341136.000000
7821.680000 338290.000000
7822.560000 334597.000000
7823.440000 330904.000000
7824.320000 329979.000000
7825.200000 329185.000000
7826.080000 329552.000000
7826.960000 330034.000000
7827.840000 324571.000000
7828.720000 318170.000000
7829.600000 311739.000000
7830.480000 305299.000000
7831.360000 303813.000000
7832.240000 303880.000000
7833.120000 305652.000000
7834.000000 308100.000000
7834.880000 310923.000000
7835.760000 313939.000000
7836.640000 315975.000000
7837.520000 317393.000000
7838.400000 318381.000000
7839.280000 319027.000000
7840.160000 319933.000000
7841.040000 321089.000000
7841.920000 322205.000000
7842.800000 323269.000000
7843.680000 324642.000000
7844.560000 326460.000000
7845.440000 328867.000000
7846.320000 332363.000000
7847.200000 335024.000000
7848.080000 335802.000000
7848.960000 336271.000000
7849.840000 335807.000000
7850.720000 335557.000000
7851.600000 336193.000000
7852.480000 337061.000000
7853.360000 339402.000000
7854.240000 341585.000000
7855.120000 342192.000000
7856.000000 342784.000000
7856.880000 342935.000000
7857.760000 343085.000000
7858.640000 343963.000000
7859.520000 344858.000000
7860.400000 343493.000000
7861.280000 341933.000000
7862.160000 338819.000000
7863.040000 335461.000000
7863.920000 333856.000000
7864.800000 332674.000000
7865.680000 333912.000000
7866.560000 335959.000000
7867.440000 338185.000000
7868.320000 340491.000000
7869.200000 341973.000000
7870.080000 342962.000000
7870.960000 343355.000000
7871.840000 343296.000000
7872.720000 342618.000000
7873.600000 341347.000000
7874.480000 341146.000000
7875.360000 342226.000000
7876.240000 344162.000000
7877.120000 347454.000000
7878.000000 350923.000000
7878.880000 354754.000000
7879.760000 357818.000000
7880.640000 358840.000000
7881.520000 359780.000000
7882.400000 360397.000000
7883.280000 361189.000000
7884.160000 362989.000000
7885.040000 364639.000000
7885.920000 364549.000000
7886.800000 364450.000000
7887.680000 363993.000000
7888.560000 363536.000000
7889.440000 365697.000000
7890.320000 367981.000000
7891.200000 369479.000000
7892.080000 370876.000000
7892.960000 370598.000000
7893.840000 369977.000000
7894.720000 369007.000000
7895.600000 367927.000000
7896.480000 367564.000000
7897.360000 367518.000000
7898.240000 367927.000000
7899.120000 368607.000000
7900.000000 367542.000000
7900.880000 365089.000000
7901.760000 363117.000000
7902.640000 361652.000000
7903.520000 362105.000000
7904.400000 365197.000000
7905.280000 367368.000000
7906.160000 367841.000000
7907.040000 366451.000000
7907.920000 360369.000000
7908.800000 354071.000000
7909.680000 346993.000000
7910.560000 340835.000000
7911.440000 339982.000000
7912.320000 339643.000000
7913.200000 345252.000000
7914.080000 350848.000000
7914.960000 355312.000000
7915.840000 359776.000000
7916.720000 357424.000000
7917.600000 354664.000000
7918.480000 353344.000000
7919.360000 352252.000000
7920.240000 353269.000000
7921.120000 354827.000000
7922.000000 357079.000000
7922.880000 359590.000000
7923.760000 360314.000000
7924.640000 360067.000000
7925.520000 360115.000000
7926.400000 360380.000000
7927.280000 361040.000000
7928.160000 362098.000000
7929.040000 363289.000000
7929.920000 364651.000000
