7269.040000 142783
7269.920000 141954
7270.800000 139943
7271.680000 137088
7272.560000 133798
7273.440000 131118
7274.320000 128630
7275.200000 129058
7276.080000 129992
7276.960000 137000
7277.840000 143829
7278.720000 140798
7279.600000 138361
7280.480000 139353
7281.360000 139938
7282.240000 139219
7283.120000 139293
7284.000000 140978
7284.880000 143427
7285.760000 146882
7286.640000 149517
7287.520000 151403
7288.400000 153720
7289.280000 156308
7290.160000 158052
7291.040000 159444
7291.920000 157860
7292.800000 155511
7293.680000 155664
7294.560000 156135
7295.440000 160742
7296.320000 165005
7297.200000 164164
7298.080000 163367
7298.960000 162802
7299.840000 162563
7300.720000 163301
7301.600000 164344
7302.480000 165976
7303.360000 167936
7304.240000 170329
7305.120000 170920
7306.000000 169867
7306.880000 171608
7307.760000 175109
7308.640000 178000
7309.520000 180637
7310.400000 180664
7311.280000 179971
7312.160000 179498
7313.040000 179057
7313.920000 177596
7314.800000 176333
7315.680000 179996
7316.560000 183104
7317.440000 182700
7318.320000 182820
7319.200000 184846
7320.080000 187728
7320.960000 192546
7321.840000 195045
7322.720000 193856
7323.600000 193662
7324.480000 194553
7325.360000 192187
7326.240000 187230
7327.120000 183904
7328.000000 181511
7328.880000 181847
7329.760000 183264
7330.640000 186620
7331.520000 190440
7332.400000 196169
7333.280000 202144
7334.160000 202271
7335.040000 202251
7335.920000 203466
7336.800000 204430
7337.680000 203627
7338.560000 203331
7339.440000 205004
7340.320000 206895
7341.200000 209334
7342.080000 209862
7342.960000 207047
7343.840000 205225
7344.720000 204654
7345.600000 204399
7346.480000 204430
7347.360000 203382
7348.240000 201619
7349.120000 201983
7350.000000 203340
7350.880000 207449
7351.760000 212422
7352.640000 214034
7353.520000 214954
7354.400000 212031
7355.280000 208724
7356.160000 204329
7357.040000 200301
7357.920000 202554
7358.800000 204914
7359.680000 207950
7360.560000 210675
7361.440000 212190
7362.320000 214264
7363.200000 217746
7364.080000 220038
7364.960000 220135
7365.840000 219364
7366.720000 217449
7367.600000 218955
7368.480000 223881
7369.360000 227100
7370.240000 229081
7371.120000 229364
7372.000000 228724
7372.880000 229421
7373.760000 230646
7374.640000 230584
7375.520000 230165
7376.400000 229000
7377.280000 227717
7378.160000 226091
7379.040000 224441
7379.920000 227317
7380.800000 230189
7381.680000 233016
7382.560000 235154
7383.440000 232929
7384.320000 231225
7385.200000 231547
7386.080000 232317
7386.960000 234279
7387.840000 236161
7388.720000 237885
7389.600000 238680
7390.480000 238133
7391.360000 238066
7392.240000 238551
7393.120000 237191
7394.000000 234221
7394.880000 230964
7395.760000 227517
7396.640000 229471
7397.520000 234081
7398.400000 235588
7399.280000 235933
7400.160000 234654
7401.040000 232956
7401.920000 233055
7402.800000 233436
7403.680000 233746
7404.560000 234049
7405.440000 236132
7406.320000 238016
7407.200000 235334
7408.080000 233028
7408.960000 233674
7409.840000 234663
7410.720000 237332
7411.600000 239591
7412.480000 240460
7413.360000 240936
7414.240000 240472
7415.120000 240588
7416.000000 241771
7416.880000 242101
7417.760000 241196
7418.640000 238474
7419.520000 233763
7420.400000 232519
7421.280000 234303
7422.160000 236359
7423.040000 238604
7423.920000 238688
7424.800000 237597
7425.680000 239008
7426.560000 241468
7427.440000 241785
7428.320000 241431
7429.200000 244434
7430.080000 248181
7430.960000 248649
7431.840000 248647
7432.720000 246604
7433.600000 244411
7434.480000 244919
7435.360000 245249
7436.240000 239617
7437.120000 234798
7438.000000 238111
7438.880000 241731
7439.760000 247118
7440.640000 250930
7441.520000 248609
7442.400000 246237
7443.280000 243702
7444.160000 242127
7445.040000 242720
7445.920000 242636
7446.800000 241310
7447.680000 240073
7448.560000 238963
7449.440000 238197
7450.320000 237824
7451.200000 238880
7452.080000 241299
7452.960000 244946
7453.840000 249571
7454.720000 249682
7455.600000 246953
7456.480000 245413
7457.360000 244487
7458.240000 244676
7459.120000 245332
7460.000000 245621
7460.880000 245793
7461.760000 246357
7462.640000 247018
7463.520000 245620
7464.400000 243866
7465.280000 244869
7466.160000 246185
7467.040000 249894
7467.920000 253748
7468.800000 251257
7469.680000 248832
7470.560000 250338
7471.440000 251829
7472.320000 253158
7473.200000 254183
7474.080000 253090
7474.960000 252050
7475.840000 251275
7476.720000 250787
7477.600000 251340
7478.480000 251727
7479.360000 251644
7480.240000 250877
7481.120000 248565
7482.000000 247723
7482.880000 249720
7483.760000 252049
7484.640000 254904
7485.520000 256373
7486.400000 256014
7487.280000 254220
7488.160000 250852
7489.040000 248721
7489.920000 247771
7490.800000 248251
7491.680000 249867
7492.560000 250328
7493.440000 249989
7494.320000 249583
7495.200000 249138
7496.080000 249314
7496.960000 249795
7497.840000 251825
7498.720000 254505
7499.600000 258456
7500.480000 262831
7501.360000 264524
7502.240000 265479
7503.120000 265723
7504.000000 265810
7504.880000 265853
7505.760000 265888
7506.640000 264259
7507.520000 262442
7508.400000 259178
7509.280000 255809
7510.160000 261362
7511.040000 267231
7511.920000 268133
7512.800000 268889
7513.680000 265480
7514.560000 262420
7515.440000 264102
7516.320000 266107
7517.200000 270939
7518.080000 274784
7518.960000 272374
7519.840000 269463
7520.720000 264117
7521.600000 260141
7522.480000 261495
7523.360000 263379
7524.240000 266957
7525.120000 268458
7526.000000 264093
7526.880000 260320
7527.760000 257963
7528.640000 256624
7529.520000 257363
7530.400000 258977
7531.280000 262199
7532.160000 265512
7533.040000 268973
7533.920000 271317
7534.800000 272047
7535.680000 271944
7536.560000 270791
7537.440000 271191
7538.320000 273369
7539.200000 276339
7540.080000 280101
7540.960000 283146
7541.840000 285537
7542.720000 286208
7543.600000 285509
7544.480000 285293
7545.360000 285425
7546.240000 285629
7547.120000 285880
7548.000000 284527
7548.880000 282210
7549.760000 281176
7550.640000 280805
7551.520000 281621
7552.400000 282993
7553.280000 284326
7554.160000 285645
7555.040000 283902
7555.920000 281012
7556.800000 279522
7557.680000 278499
7558.560000 280819
7559.440000 284124
7560.320000 286022
7561.200000 287560
7562.080000 286168
7562.960000 284126
7563.840000 281883
7564.720000 279603
7565.600000 278141
7566.480000 276810
7567.360000 274045
7568.240000 271076
7569.120000 269200
7570.000000 267447
7570.880000 271664
7571.760000 276396
7572.640000 280657
7573.520000 284884
7574.400000 288502
7575.280000 292091
7576.160000 291895
7577.040000 291610
7577.920000 287553
7578.800000 283477
7579.680000 281639
7580.560000 279968
7581.440000 285445
7582.320000 290773
7583.200000 292972
7584.080000 295075
7584.960000 295596
7585.840000 295944
7586.720000 293916
7587.600000 290881
7588.480000 277787
7589.360000 263921
7590.240000 243270
7591.120000 223322
7592.000000 208844
7592.880000 196591
7593.760000 199901
7594.640000 203442
7595.520000 208306
7596.400000 212250
7597.280000 211333
7598.160000 211035
7599.040000 213750
7599.920000 215927
7600.800000 215684
7601.680000 215446
7602.560000 215222
7603.440000 216740
7604.320000 225035
7605.200000 230895
7606.080000 227915
7606.960000 224685
7607.840000 220549
7608.720000 217392
7609.600000 217568
7610.480000 218734
7611.360000 223056
7612.240000 227982
7613.120000 234715
7614.000000 240512
7614.880000 243664
7615.760000 245004
7616.640000 241223
7617.520000 239488
7618.400000 243208
7619.280000 247268
7620.160000 252233
7621.040000 255668
7621.920000 255244
7622.800000 254311
7623.680000 252092
7624.560000 250705
7625.440000 251301
7626.320000 249623
7627.200000 242524
7628.080000 232045
7628.960000 213933
7629.840000 196780
7630.720000 181795
7631.600000 172990
7632.480000 178146
7633.360000 183361
7634.240000 188699
7635.120000 191300
7636.000000 188037
7636.880000 186547
7637.760000 188860
7638.640000 191253
7639.520000 193819
7640.400000 193777
7641.280000 188143
7642.160000 184941
7643.040000 186950
7643.920000 190188
7644.800000 196059
7645.680000 197628
7646.560000 189979
7647.440000 186161
7648.320000 190554
7649.200000 194187
7650.080000 196192
7650.960000 195237
7651.840000 187942
7652.720000 183881
7653.600000 186755
7654.480000 187576
7655.360000 184000
7656.240000 180792
7657.120000 178419
7658.000000 178649
7658.880000 184762
7659.760000 186320
7660.640000 177591
7661.520000 166094
7662.400000 147999
7663.280000 131740
7664.160000 119862
7665.040000 107093
7665.920000 92079.3
7666.800000 80189.2
7667.680000 76171.7
7668.560000 77042.2
7669.440000 90947.5
7670.320000 103610
7671.200000 112957
7672.080000 120052
7672.960000 120782
7673.840000 121756
7674.720000 123420
7675.600000 125599
7676.480000 129324
7677.360000 132857
7678.240000 135777
7679.120000 138347
7680.000000 139725
7680.880000 141511
7681.760000 144777
7682.640000 147621
7683.520000 148929
7684.400000 149830
7685.280000 149145
7686.160000 148997
7687.040000 151099
7687.920000 153020
7688.800000 154131
7689.680000 154906
7690.560000 154047
7691.440000 153550
7692.320000 154967
7693.200000 155997
7694.080000 154583
7694.960000 152529
7695.840000 145985
7696.720000 139047
7697.600000 129028
7698.480000 118702
7699.360000 105683
7700.240000 93545
7701.120000 90219.7
7702.000000 87862.3
7702.880000 98733.4
7703.760000 109628
7704.640000 120920
7705.520000 131875
7706.400000 133246
7707.280000 134662
7708.160000 138001
7709.040000 141305
7709.920000 141498
7710.800000 141693
7711.680000 148076
7712.560000 154531
7713.440000 154902
7714.320000 155059
7715.200000 154150
7716.080000 153192
7716.960000 161283
7717.840000 170038
7718.720000 160206
7719.600000 148514
7720.480000 155043
7721.360000 163647
7722.240000 165261
7723.120000 165876
7724.000000 166332
7724.880000 166760
7725.760000 170673
7726.640000 175301
7727.520000 178875
7728.400000 182196
7729.280000 184759
7730.160000 187113
7731.040000 187563
7731.920000 187455
7732.800000 187450
7733.680000 187481
7734.560000 189019
7735.440000 191156
7736.320000 192723
7737.200000 194039
7738.080000 193574
7738.960000 192235
7739.840000 192632
7740.720000 193972
7741.600000 195484
7742.480000 197096
7743.360000 194017
7744.240000 187840
7745.120000 182192
7746.000000 176947
7746.880000 174037
7747.760000 173073
7748.640000 169686
7749.520000 163984
7750.400000 159620
7751.280000 156653
7752.160000 153284
7753.040000 149454
7753.920000 150016
7754.800000 156359
7755.680000 161172
7756.560000 163772
7757.440000 163950
7758.320000 160092
7759.200000 157992
7760.080000 159290
7760.960000 160405
7761.840000 161127
7762.720000 162432
7763.600000 165206
7764.480000 166873
7765.360000 165226
7766.240000 164039
7767.120000 164528
7768.000000 165416
7768.880000 168099
7769.760000 170666
7770.640000 172612
7771.520000 174587
7772.400000 176753
7773.280000 178610
7774.160000 177381
7775.040000 176376
7775.920000 179093
7776.800000 181767
7777.680000 182593
7778.560000 183419
7779.440000 182401
7780.320000 181363
7781.200000 180054
7782.080000 178730
7782.960000 175644
7783.840000 172381
7784.720000 169983
7785.600000 167709
7786.480000 165476
7787.360000 163253
7788.240000 162848
7789.120000 162880
7790.000000 166665
7790.880000 171626
7791.760000 172665
7792.640000 172231
7793.520000 173775
7794.400000 176242
7795.280000 172412
7796.160000 165159
7797.040000 166396
7797.920000 173239
7798.800000 177642
7799.680000 180189
7800.560000 178367
7801.440000 172556
7802.320000 171577
7803.200000 175654
7804.080000 181251
7804.960000 188760
7805.840000 193959
7806.720000 195662
7807.600000 198454
7808.480000 203153
7809.360000 205745
7810.240000 203821
7811.120000 201675
7812.000000 198936
7812.880000 197862
7813.760000 202448
7814.640000 206200
7815.520000 206199
7816.400000 206421
7817.280000 208050
7818.160000 209401
7819.040000 207955
7819.920000 206393
7820.800000 202406
7821.680000 198418
7822.560000 197652
7823.440000 196887
7824.320000 191237
7825.200000 185354
7826.080000 191580
7826.960000 199016
7827.840000 195050
7828.720000 189284
7829.600000 182092
7830.480000 174558
7831.360000 173563
7832.240000 174617
7833.120000 177686
7834.000000 181557
7834.880000 183462
7835.760000 184350
7836.640000 185174
7837.520000 185958
7838.400000 186451
7839.280000 186711
7840.160000 186674
7841.040000 186353
7841.920000 186116
7842.800000 185979
7843.680000 186236
7844.560000 187061
7845.440000 189513
7846.320000 194952
7847.200000 198884
7848.080000 199414
7848.960000 200149
7849.840000 201500
7850.720000 202185
7851.600000 200091
7852.480000 198696
7853.360000 201723
7854.240000 204759
7855.120000 207890
7856.000000 210807
7856.880000 207646
7857.760000 204485
7858.640000 209466
7859.520000 214637
7860.400000 213377
7861.280000 211562
7862.160000 207643
7863.040000 203392
7863.920000 200450
7864.800000 197822
7865.680000 199644
7866.560000 202949
7867.440000 203359
7868.320000 202488
7869.200000 202998
7870.080000 204339
7870.960000 205659
7871.840000 206964
7872.720000 205224
7873.600000 200570
7874.480000 197676
7875.360000 196893
7876.240000 199320
7877.120000 206845
7878.000000 212927
7878.880000 216070
7879.760000 217530
7880.640000 214500
7881.520000 212506
7882.400000 214541
7883.280000 216648
7884.160000 219161
7885.040000 221571
7885.920000 222770
7886.800000 223959
7887.680000 224675
7888.560000 225393
7889.440000 223928
7890.320000 222359
7891.200000 222867
7892.080000 223642
7892.960000 223564
7893.840000 223310
7894.720000 227048
7895.600000 232037
7896.480000 233051
7897.360000 232305
7898.240000 230470
7899.120000 227983
7900.000000 225187
7900.880000 222145
7901.760000 219155
7902.640000 216220
7903.520000 216066
7904.400000 219745
7905.280000 223043
7906.160000 225639
7907.040000 226531
7907.920000 223131
7908.800000 219380
7909.680000 214353
7910.560000 209809
7911.440000 208051
7912.320000 206769
7913.200000 210990
7914.080000 215104
7914.960000 210039
7915.840000 204974
7916.720000 210500
7917.600000 216663
7918.480000 219504
7919.360000 221820
7920.240000 220145
7921.120000 217444
7922.000000 217626
7922.880000 218889
7923.760000 218644
7924.640000 217581
7925.520000 218724
7926.400000 221468
7927.280000 221945
7928.160000 220156
7929.040000 219545
7929.920000 220487
7930.800000 222680
7931.680000 227173
7932.560000 230334
7933.440000 229943
7934.320000 230772
7935.200000 236345
7936.080000 241265
7936.960000 241619
7937.840000 241849
7938.720000 239440
7939.600000 237030
7940.480000 234399
7941.360000 231761
7942.240000 228797
7943.120000 225796
7944.000000 227611
7944.880000 230496
7945.760000 230232
7946.640000 228853
7947.520000 225641
7948.400000 221480
7949.280000 219471
7950.160000 219025
7951.040000 220244
7951.920000 223127
7952.800000 227747
7953.680000 234760
7954.560000 240648
7955.440000 244357
7956.320000 246615
7957.200000 244518
7958.080000 243006
7958.960000 244335
7959.840000 245350
7960.720000 243213
7961.600000 241090
7962.480000 240081
7963.360000 239073
7964.240000 244138
7965.120000 249730
7966.000000 251779
7966.880000 253158
7967.760000 253497
7968.640000 253489
7969.520000 252751
7970.400000 251653
7971.280000 251959
7972.160000 253235
7973.040000 254898
7973.920000 256947
7974.800000 258194
7975.680000 258284
7976.560000 257870
7977.440000 256431
7978.320000 255908
7979.200000 258308
7980.080000 259928
7980.960000 257048
7981.840000 254205
7982.720000 251876
7983.600000 249549
7984.480000 251193
7985.360000 252931
7986.240000 251051
7987.120000 248709
7988.000000 246599
7988.880000 244548
7989.760000 242783
7990.640000 241139
7991.520000 241840
7992.400000 244018
7993.280000 245965
7994.160000 247702
7995.040000 248288
7995.920000 247358
7996.800000 247659
7997.680000 250339
7998.560000 252147
7999.440000 251340
8000.320000 250887
8001.200000 252308
8002.080000 253851
8002.960000 257420
8003.840000 260990
8004.720000 261333
8005.600000 261564
8006.480000 262805
8007.360000 264192
8008.240000 264267
8009.120000 263956
8010.000000 265239
8010.880000 267265
8011.760000 268562
8012.640000 269352
8013.520000 270603
8014.400000 272336
8015.280000 272921
8016.160000 271768
8017.040000 271098
8017.920000 271581
8018.800000 272881
8019.680000 277599
8020.560000 281673
8021.440000 280103
8022.320000 278533
8023.200000 274044
8024.080000 269556
8024.960000 274379
8025.840000 280261
8026.720000 281974
8027.600000 282615
8028.480000 281559
8029.360000 279791
8030.240000 282804
8031.120000 288974
8032.000000 291866
8032.880000 291478
8033.760000 291289
8034.640000 291400
8035.520000 290337
8036.400000 286477
8037.280000 283720
8038.160000 285566
8039.040000 287323
8039.920000 288166
8040.800000 289011
8041.680000 288350
8042.560000 287672
8043.440000 290028
8044.320000 292817
8045.200000 293926
8046.080000 294540
8046.960000 294853
8047.840000 295017
8048.720000 293571
8049.600000 290902
8050.480000 290710
8051.360000 293490
8052.240000 298560
8053.120000 307844
8054.000000 314588
8054.880000 313716
8055.760000 312783
8056.640000 311469
8057.520000 310268
8058.400000 312256
8059.280000 314245
8060.160000 313539
8061.040000 312600
8061.920000 314444
8062.800000 316953
8063.680000 317805
8064.560000 317961
8065.440000 315938
8066.320000 312407
8067.200000 311743
8068.080000 314219
8068.960000 314380
8069.840000 310675
8070.720000 308094
8071.600000 308681
8072.480000 309563
8073.360000 312143
8074.240000 314644
8075.120000 314949
8076.000000 315254
8076.880000 317284
8077.760000 319462
8078.640000 320155
8079.520000 320492
8080.400000 323170
8081.280000 326884
8082.160000 327325
8083.040000 325392
8083.920000 324803
8084.800000 325756
8085.680000 327736
8086.560000 331603
8087.440000 333816
8088.320000 330749
8089.200000 327987
8090.080000 327612
8090.960000 327237
8091.840000 327824
8092.720000 328411
8093.600000 330297
8094.480000 332350
8095.360000 333434
8096.240000 334214
8097.120000 334397
8098.000000 334254
8098.880000 333289
8099.760000 331609
8100.640000 330310
8101.520000 329561
8102.400000 329361
8103.280000 330470
8104.160000 331300
8105.040000 330780
8105.920000 330322
8106.800000 331195
8107.680000 332068
8108.560000 335863
8109.440000 339871
8110.320000 341690
8111.200000 342986
8112.080000 343971
8112.960000 344812
8113.840000 344941
8114.720000 344504
8115.600000 342789
8116.480000 339470
8117.360000 336183
8118.240000 332965
8119.120000 330802
8120.000000 333049
8120.880000 335469
8121.760000 340251
8122.640000 345032
8123.520000 345925
8124.400000 346584
8125.280000 346790
8126.160000 346895
8127.040000 348863
8127.920000 351655
8128.800000 352898
8129.680000 352909
8130.560000 352856
8131.440000 352716
8132.320000 352402
8133.200000 351694
8134.080000 350994
8134.960000 350327
8135.840000 349693
8136.720000 349745
8137.600000 349797
8138.480000 351500
8139.360000 353346
8140.240000 355048
8141.120000 356714
8142.000000 355863
8142.880000 353709
8143.760000 351360
8144.640000 348841
8145.520000 347330
8146.400000 347345
8147.280000 347362
8148.160000 347389
8149.040000 347173
8149.920000 345431
8150.800000 343688
8151.680000 345928
8152.560000 348168
8153.440000 350490
8154.320000 352825
8155.200000 351908
8156.080000 349841
8156.960000 348801
8157.840000 348436
8158.720000 347378
8159.600000 345524
8160.480000 344064
8161.360000 343365
8162.240000 342903
8163.120000 343356
8164.000000 343824
8164.880000 344490
8165.760000 345156
8166.640000 349881
8167.520000 354903
8168.400000 357215
8169.280000 358830
8170.160000 356020
8171.040000 350804
8171.920000 349141
8172.800000 350873
8173.680000 352809
8174.560000 355085
8175.440000 355926
8176.320000 352194
8177.200000 348401
8178.080000 344077
8178.960000 339753
8179.840000 335097
8180.720000 330427
8181.600000 314611
8182.480000 296318
8183.360000 271448
8184.240000 243507
8185.120000 228261
8186.000000 224086
8186.880000 230413
8187.760000 252639
8188.640000 272867
8189.520000 287103
8190.400000 299881
8191.280000 301292
8192.160000 302704
8193.040000 290122
8193.920000 277047
8194.800000 252449
8195.680000 225290
8196.560000 210315
8197.440000 201026
8198.320000 205362
8199.200000 221583
8200.080000 240215
8200.960000 262675
8201.840000 282901
8202.720000 295997
8203.600000 308399
8204.480000 313858
8205.360000 319317
8206.240000 319467
8207.120000 319364
8208.000000 317933
8208.880000 316184
8209.760000 317510
8210.640000 320425
8211.520000 324850
8212.400000 330717
8213.280000 334680
8214.160000 335137
8215.040000 335151
8215.920000 333437
8216.800000 331765
8217.680000 330772
8218.560000 329781
8219.440000 327813
8220.320000 325750
8221.200000 327263
8222.080000 329899
8222.960000 332932
8223.840000 336229
8224.720000 338334
8225.600000 339007
8226.480000 340215
8227.360000 342632
8228.240000 344701
8229.120000 344773
8230.000000 344845
8230.880000 346873
8231.760000 348900
8232.640000 350334
8233.520000 351657
8234.400000 350640
8235.280000 348587
8236.160000 346527
8237.040000 344461
8237.920000 344103
8238.800000 346596
8239.680000 349599
8240.560000 354345
8241.440000 358787
8242.320000 359092
8243.200000 359397
8244.080000 356091
8244.960000 352423
8245.840000 352112
8246.720000 352918
8247.600000 356764
8248.480000 362715
8249.360000 366868
8250.240000 368657
8251.120000 368321
8252.000000 362632
8252.880000 356982
8253.760000 351583
8254.640000 346184
8255.520000 342926
8256.400000 339770
8257.280000 337108
8258.160000 334572
8259.040000 335452
8259.920000 338283
8260.800000 342801
8261.680000 349170
8262.560000 354392
8263.440000 357159
8264.320000 359687
8265.200000 360959
8266.080000 362231
8266.960000 363494
8267.840000 364756
8268.720000 363714
8269.600000 362198
8270.480000 359410
8271.360000 355964
8272.240000 351348
8273.120000 345560
8274.000000 340582
8274.880000 337172
8275.760000 334828
8276.640000 337676
8277.520000 340523
8278.400000 341910
8279.280000 343297
8280.160000 346331
8281.040000 349676
8281.920000 349585
8282.800000 347806
8283.680000 344114
8284.560000 338509
8285.440000 335233
8286.320000 336459
8287.200000 337523
8288.080000 337810
8288.960000 338096
8289.840000 333102
8290.720000 328106
8291.600000 321041
8292.480000 313549
8293.360000 314029
8294.240000 318632
8295.120000 322041
8296.000000 324199
8296.880000 326510
8297.760000 329149
8298.640000 330837
8299.520000 327032
8300.400000 323228
8301.280000 317754
8302.160000 312242
8303.040000 313804
8303.920000 317059
8304.800000 315654
8305.680000 311584
8306.560000 309228
8307.440000 308833
8308.320000 309849
8309.200000 314424
8310.080000 318714
8310.960000 320779
8311.840000 322843
8312.720000 320236
8313.600000 317349
8314.480000 318281
8315.360000 320411
8316.240000 324409
8317.120000 329697
8318.000000 331952
8318.880000 329825
8319.760000 328292
8320.640000 328651
8321.520000 329023
8322.400000 329595
8323.280000 330167
8324.160000 331390
8325.040000 332707
8325.920000 333220
8326.800000 333398
8327.680000 328647
8328.560000 319396
8329.440000 313783
8330.320000 315199
8331.200000 317483
8332.080000 323987
8332.960000 330492
8333.840000 330507
8334.720000 330447
8335.600000 326112
8336.480000 320754
8337.360000 319736
8338.240000 321323
8339.120000 323478
8340.000000 326348
8340.880000 329082
8341.760000 331432
8342.640000 334239
8343.520000 342326
8344.400000 350412
8345.280000 347403
8346.160000 343130
8347.040000 331288
8347.920000 316273
8348.800000 315646
8349.680000 328156
8350.560000 334920
8351.440000 330577
8352.320000 326684
8353.200000 325166
8354.080000 323648
8354.960000 324504
8355.840000 325444
8356.720000 326457
8357.600000 327488
8358.480000 328893
8359.360000 330543
8360.240000 331607
8361.120000 331824
8362.000000 331508
8362.880000 329379
8363.760000 327271
8364.640000 325766
8365.520000 324262
8366.400000 324803
8367.280000 325731
8368.160000 327052
8369.040000 328577
8369.920000 332195
8370.800000 338213
8371.680000 342590
8372.560000 342588
8373.440000 341807
8374.320000 333239
8375.200000 324672
8376.080000 320943
8376.960000 317766
8377.840000 313490
8378.720000 308753
8379.600000 306960
8380.480000 307980
8381.360000 309626
8382.240000 312605
8383.120000 314660
8384.000000 310240
8384.880000 305819
8385.760000 304519
8386.640000 303446
8387.520000 301232
8388.400000 298615
8389.280000 295545
8390.160000 292097
8391.040000 292556
8391.920000 300198
8392.800000 308095
8393.680000 317452
8394.560000 326809
8395.440000 322728
8396.320000 318009
8397.200000 315126
8398.080000 312818
8398.960000 319606
8399.840000 333635
8400.720000 341555
8401.600000 338785
8402.480000 335853
8403.360000 332073
8404.240000 328292
8405.120000 330418
8406.000000 332753
8406.880000 332474
8407.760000 331374
8408.640000 331265
8409.520000 331907
8410.400000 332514
8411.280000 333061
8412.160000 332304
8413.040000 325211
8413.920000 318118
8414.800000 320404
8415.680000 323021
8416.560000 333059
8417.440000 345422
8418.320000 348503
8419.200000 344193
8420.080000 337349
8420.960000 325844
8421.840000 316411
8422.720000 317936
8423.600000 319459
8424.480000 319161
8425.360000 318777
8426.240000 316798
8427.120000 314289
8428.000000 313742
8428.880000 314831
8429.760000 318792
8430.640000 328304
8431.520000 335743
8432.400000 328679
8433.280000 321613
8434.160000 306233
8435.040000 290134
8435.920000 273819
8436.800000 257419
8437.680000 250522
8438.560000 252710
8439.440000 259101
8440.320000 275519
8441.200000 290554
8442.080000 291763
8442.960000 292972
8443.840000 286496
8444.720000 279036
8445.600000 272307
8446.480000 265939
8447.360000 263419
8448.240000 265306
8449.120000 268072
8450.000000 273470
8450.880000 278498
8451.760000 275743
8452.640000 272988
8453.520000 264251
8454.400000 254285
8455.280000 248316
8456.160000 244862
8457.040000 243591
8457.920000 245469
8458.800000 247504
8459.680000 250191
8460.560000 252877
8461.440000 255203
8462.320000 257520
8463.200000 260028
8464.080000 262597
8464.960000 263545
8465.840000 263201
8466.720000 259582
8467.600000 249634
8468.480000 240809
8469.360000 239854
8470.240000 238900
8471.120000 241939
8472.000000 245376
8472.880000 248015
8473.760000 250299
8474.640000 251297
8475.520000 250823
8476.400000 251141
8477.280000 253839
8478.160000 256585
8479.040000 260709
8479.920000 264833
8480.800000 262939
8481.680000 259708
8482.560000 258610
8483.440000 258919
8484.320000 259916
8485.200000 262060
8486.080000 264162
8486.960000 266043
8487.840000 267925
8488.720000 268025
8489.600000 267994
8490.480000 269014
8491.360000 270451
8492.240000 274545
8493.120000 281295
8494.000000 285081
8494.880000 280958
8495.760000 276673
8496.640000 268959
8497.520000 261245
8498.400000 258590
8499.280000 256974
8500.160000 258410
8501.040000 261862
8501.920000 265363
8502.800000 268944
8503.680000 272459
8504.560000 275622
8505.440000 278785
8506.320000 271509
8507.200000 263469
8508.080000 257889
8508.960000 253339
8509.840000 253343
8510.720000 258333
8511.600000 261538
8512.480000 259387
8513.360000 257300
8514.240000 258010
8515.120000 258721
8516.000000 255837
8516.880000 252029
8517.760000 249783
8518.640000 248725
8519.520000 248431
8520.400000 249616
8521.280000 250786
8522.160000 251833
8523.040000 252881
8523.920000 255673
8524.800000 258715
8525.680000 260665
8526.560000 262020
8527.440000 263766
8528.320000 266052
8529.200000 267891
8530.080000 267714
8530.960000 267538
8531.840000 267777
8532.720000 268038
8533.600000 269387
8534.480000 271167
8535.360000 272749
8536.240000 274123
8537.120000 275743
8538.000000 278100
8538.880000 280355
8539.760000 278277
8540.640000 276198
8541.520000 272586
8542.400000 268551
8543.280000 264781
8544.160000 261230
8545.040000 259581
8545.920000 261999
8546.800000 264888
8547.680000 273213
8548.560000 281539
8549.440000 285409
8550.320000 288435
8551.200000 291244
8552.080000 293910
8552.960000 294833
8553.840000 292708
8554.720000 290852
8555.600000 290881
8556.480000 290911
8557.360000 292525
8558.240000 294342
8559.120000 294254
8560.000000 293129
8560.880000 289487
8561.760000 282207
8562.640000 275972
8563.520000 274819
8564.400000 273666
8565.280000 279783
8566.160000 286432
8567.040000 290345
8567.920000 293048
8568.800000 294455
8569.680000 294237
8570.560000 293756
8571.440000 292258
8572.320000 290760
8573.200000 290415
8574.080000 290109
8574.960000 289991
8575.840000 289946
8576.720000 291215
8577.600000 293923
8578.480000 296537
8579.360000 298832
8580.240000 301127
8581.120000 297992
8582.000000 294796
8582.880000 292639
8583.760000 290851
8584.640000 289783
8585.520000 289436
8586.400000 290279
8587.280000 294687
8588.160000 299095
8589.040000 301311
8589.920000 303525
8590.800000 303121
8591.680000 301842
8592.560000 300875
8593.440000 300203
8594.320000 299895
8595.200000 300613
8596.080000 301305
8596.960000 299789
8597.840000 298273
8598.720000 298326
8599.600000 298870
8600.480000 300577
8601.360000 303394
8602.240000 305289
8603.120000 304580
8604.000000 303880
8604.880000 304018
8605.760000 304155
8606.640000 305774
8607.520000 307857
8608.400000 309553
8609.280000 310862
8610.160000 311070
8611.040000 307980
8611.920000 304891
8612.800000 303830
8613.680000 302768
8614.560000 303539
8615.440000 304921
8616.320000 305553
8617.200000 305400
8618.080000 305183
8618.960000 304757
8619.840000 304331
8620.720000 305806
8621.600000 307326
8622.480000 308490
8623.360000 309521
8624.240000 309976
8625.120000 309770
8626.000000 309372
8626.880000 308274
8627.760000 307177
8628.640000 306836
8629.520000 306531
8630.400000 305308
8631.280000 303679
8632.160000 302875
8633.040000 303107
8633.920000 304116
8634.800000 308629
