7242.640000 12724.2
7243.520000 13436.5
7244.400000 14178
7245.280000 14374.9
7246.160000 14502.1
7247.040000 14226
7247.920000 14221.5
7248.800000 15032.1
7249.680000 15658.1
7250.560000 15944.7
7251.440000 16017.5
7252.320000 15845.2
7253.200000 15753.4
7254.080000 15722.9
7254.960000 15980.1
7255.840000 16379
7256.720000 16593.9
7257.600000 16751.3
7258.480000 16657.8
7259.360000 16524.8
7260.240000 16575.4
7261.120000 16648.3
7262.000000 16937.2
7262.880000 17247.1
7263.760000 17659.1
7264.640000 18080.1
7265.520000 18524.8
7266.400000 18833.3
7267.280000 18903.4
7268.160000 18901
7269.040000 18815.5
7269.920000 18535.8
7270.800000 18108.6
7271.680000 17511.1
7272.560000 16825.6
7273.440000 16575.2
7274.320000 16461.2
7275.200000 17054.5
7276.080000 17770.4
7276.960000 18136.2
7277.840000 18447
7278.720000 17953.9
7279.600000 17631.7
7280.480000 18295.7
7281.360000 18770.9
7282.240000 18644.4
7283.120000 18576
7284.000000 18625.8
7284.880000 18949.7
7285.760000 19634.3
7286.640000 19966.5
7287.520000 19977.2
7288.400000 20422.9
7289.280000 21142.4
7290.160000 21469.7
7291.040000 21632.4
7291.920000 21553
7292.800000 21411.2
7293.680000 21643.3
7294.560000 21923.2
7295.440000 22375.7
7296.320000 22836.1
7297.200000 23342.7
7298.080000 23783
7298.960000 23873.4
7299.840000 23959.9
7300.720000 24035.4
7301.600000 24190.3
7302.480000 24498.9
7303.360000 24812.6
7304.240000 25133.2
7305.120000 25421
7306.000000 25678.9
7306.880000 26016.2
7307.760000 26403.5
7308.640000 26940.4
7309.520000 27540.1
7310.400000 27524.6
7311.280000 27339.6
7312.160000 27304.3
7313.040000 27290.2
7313.920000 27653.6
7314.800000 28026.9
7315.680000 28332.8
7316.560000 28635.2
7317.440000 28915.1
7318.320000 29069.2
7319.200000 28766.2
7320.080000 28815.4
7320.960000 29660.4
7321.840000 30142.9
7322.720000 30049.3
7323.600000 30176.2
7324.480000 30544.5
7325.360000 30690.2
7326.240000 30658.9
7327.120000 30252.7
7328.000000 29632.4
7328.880000 29759.3
7329.760000 30182.8
7330.640000 30442.8
7331.520000 30663.6
7332.400000 31227.3
7333.280000 31834.9
7334.160000 31917.1
7335.040000 32007.6
7335.920000 32659.1
7336.800000 33289.6
7337.680000 33773
7338.560000 34231.7
7339.440000 34594.5
7340.320000 35112.8
7341.200000 36023.4
7342.080000 36327.1
7342.960000 35568.4
7343.840000 34569.7
7344.720000 33269.4
7345.600000 32421.6
7346.480000 31987.3
7347.360000 31853.6
7348.240000 31918.5
7349.120000 32416.4
7350.000000 33116.6
7350.880000 33804.5
7351.760000 34488.6
7352.640000 34584.8
7353.520000 34560
7354.400000 34289.4
7355.280000 33994.2
7356.160000 33460.1
7357.040000 32958.1
7357.920000 33034
7358.800000 33231.1
7359.680000 34195.8
7360.560000 35028.7
7361.440000 35349.4
7362.320000 35557.5
7363.200000 35481.4
7364.080000 35630.3
7364.960000 36192.6
7365.840000 36684
7366.720000 37082.2
7367.600000 37308.8
7368.480000 37363.5
7369.360000 37952.3
7370.240000 38928.7
7371.120000 39090.3
7372.000000 38808.8
7372.880000 38686.6
7373.760000 38627.6
7374.640000 37965.9
7375.520000 37138.4
7376.400000 36718.3
7377.280000 36362.6
7378.160000 36838.6
7379.040000 37375.4
7379.920000 37831.6
7380.800000 38248.4
7381.680000 38126.3
7382.560000 38009
7383.440000 37922.2
7384.320000 37946.2
7385.200000 38400.3
7386.080000 38785.7
7386.960000 38987.8
7387.840000 39174.1
7388.720000 39329.9
7389.600000 39814.8
7390.480000 40775.1
7391.360000 41300.2
7392.240000 41326.4
7393.120000 40507
7394.000000 38949.8
7394.880000 37783.6
7395.760000 36875.4
7396.640000 36689.3
7397.520000 36857.8
7398.400000 37571.9
7399.280000 38490.8
7400.160000 38849.6
7401.040000 39064.4
7401.920000 39740.8
7402.800000 40489.9
7403.680000 40171.8
7404.560000 39761.7
7405.440000 38730.2
7406.320000 37715.2
7407.200000 37198.2
7408.080000 36751.9
7408.960000 36857.5
7409.840000 37101.1
7410.720000 38017
7411.600000 38832.4
7412.480000 39306.2
7413.360000 39606.7
7414.240000 39494.3
7415.120000 39561.8
7416.000000 39960.2
7416.880000 39970.1
7417.760000 39419
7418.640000 38494.7
7419.520000 37161.8
7420.400000 36421.5
7421.280000 36198.4
7422.160000 36509.5
7423.040000 37190.5
7423.920000 37819.7
7424.800000 38420.8
7425.680000 38888.5
7426.560000 39300.3
7427.440000 39718.1
7428.320000 40137.7
7429.200000 39969.6
7430.080000 39670.8
7430.960000 39801.3
7431.840000 39993.3
7432.720000 40463.6
7433.600000 40954.3
7434.480000 39769.2
7435.360000 38579.8
7436.240000 37809.2
7437.120000 37110.3
7438.000000 37128.2
7438.880000 37352.3
7439.760000 38766.6
7440.640000 39904.9
7441.520000 39970.1
7442.400000 39761.9
7443.280000 38733.3
7444.160000 37985.4
7445.040000 37871.6
7445.920000 37669.5
7446.800000 37305.6
7447.680000 37109.8
7448.560000 37156.9
7449.440000 37212.3
7450.320000 37277.2
7451.200000 37655.2
7452.080000 38332.5
7452.960000 38855.4
7453.840000 39255.5
7454.720000 39128.8
7455.600000 38670.4
7456.480000 38258.5
7457.360000 37870.7
7458.240000 37812.5
7459.120000 37892.6
7460.000000 38199.1
7460.880000 38576.6
7461.760000 38895.3
7462.640000 39199.9
7463.520000 39404.2
7464.400000 39591.2
7465.280000 39857.9
7466.160000 40133.7
7467.040000 39989
7467.920000 39819
7468.800000 39840.8
7469.680000 39880.5
7470.560000 40364.2
7471.440000 40827.1
7472.320000 41047.4
7473.200000 41124.8
7474.080000 40201.8
7474.960000 39334.3
7475.840000 38736.9
7476.720000 38394.1
7477.600000 38975.8
7478.480000 39620.9
7479.360000 40444.9
7480.240000 40845.4
7481.120000 40289.3
7482.000000 39916.1
7482.880000 39896.9
7483.760000 40465.1
7484.640000 41966
7485.520000 42640.7
7486.400000 42228.2
7487.280000 41834.8
7488.160000 41462.3
7489.040000 41238.5
7489.920000 41156.8
7490.800000 41286.3
7491.680000 41583.9
7492.560000 41710.6
7493.440000 41718.9
7494.320000 41119.9
7495.200000 40174
7496.080000 39794.5
7496.960000 39693.5
7497.840000 40101.5
7498.720000 40722.8
7499.600000 41951
7500.480000 43381.6
7501.360000 43806.5
7502.240000 43954.5
7503.120000 43771.5
7504.000000 43515.1
7504.880000 43600.6
7505.760000 43740.1
7506.640000 43042
7507.520000 42248.5
7508.400000 42562.8
7509.280000 42958.4
7510.160000 43885.5
7511.040000 44831.4
7511.920000 45151.4
7512.800000 45439.3
7513.680000 44820.1
7514.560000 44221.4
7515.440000 43903.6
7516.320000 43693.3
7517.200000 44427.5
7518.080000 45000.8
7518.960000 44555.5
7519.840000 44112.5
7520.720000 43680.9
7521.600000 43304.8
7522.480000 43144.3
7523.360000 43200.3
7524.240000 43946.6
7525.120000 44394.6
7526.000000 43999.9
7526.880000 43498.9
7527.760000 42744.6
7528.640000 42138.6
7529.520000 41834.1
7530.400000 42053
7531.280000 43233.9
7532.160000 44298.6
7533.040000 45178.5
7533.920000 45630.5
7534.800000 45464.4
7535.680000 45213.9
7536.560000 44856.9
7537.440000 45035.6
7538.320000 45828.4
7539.200000 46834
7540.080000 48052.8
7540.960000 48883.5
7541.840000 49360.2
7542.720000 49351.6
7543.600000 48956.7
7544.480000 48984.9
7545.360000 49320.3
7546.240000 49536.9
7547.120000 49675.4
7548.000000 49174.7
7548.880000 48290.9
7549.760000 47895.1
7550.640000 47751.9
7551.520000 47929.5
7552.400000 48256.5
7553.280000 48554.3
7554.160000 48839.8
7555.040000 48848.2
7555.920000 48752.9
7556.800000 48734.7
7557.680000 48742.5
7558.560000 49026.6
7559.440000 49391.9
7560.320000 49922.6
7561.200000 50495.9
7562.080000 50233.6
7562.960000 49785.8
7563.840000 49364.4
7564.720000 48947.9
7565.600000 48324.5
7566.480000 47668.3
7567.360000 47046.2
7568.240000 46428.9
7569.120000 46007.3
7570.000000 45608.1
7570.880000 46658.6
7571.760000 47834.5
7572.640000 49248.7
7573.520000 50680.3
7574.400000 50778.7
7575.280000 50813.4
7576.160000 50682.1
7577.040000 50546.9
7577.920000 49639.7
7578.800000 48736.4
7579.680000 48929.1
7580.560000 49146.8
7581.440000 50436.7
7582.320000 51718.2
7583.200000 52823.6
7584.080000 53878.6
7584.960000 54097.2
7585.840000 54231
7586.720000 53205.3
7587.600000 51923.6
7588.480000 48080.8
7589.360000 44071.8
7590.240000 38604.8
7591.120000 33363.7
7592.000000 29885.1
7592.880000 26849.8
7593.760000 26918.2
7594.640000 27111
7595.520000 28022.4
7596.400000 28814.2
7597.280000 28974.6
7598.160000 29226.4
7599.040000 29923.3
7599.920000 30515.3
7600.800000 30635.3
7601.680000 30568.3
7602.560000 29720.6
7603.440000 29150.3
7604.320000 29657.9
7605.200000 30213.2
7606.080000 30941.7
7606.960000 31657.8
7607.840000 32329.1
7608.720000 32696.7
7609.600000 32031.4
7610.480000 31426.4
7611.360000 31014.1
7612.240000 31181.8
7613.120000 33089.7
7614.000000 34790.1
7614.880000 35904.3
7615.760000 36708.1
7616.640000 36634.8
7617.520000 36826.8
7618.400000 37726.4
7619.280000 38512.4
7620.160000 38995.2
7621.040000 39094.4
7621.920000 38226.8
7622.800000 37424.4
7623.680000 36786.9
7624.560000 36274
7625.440000 36059
7626.320000 35336.7
7627.200000 33405.1
7628.080000 31301.4
7628.960000 28809
7629.840000 26194.5
7630.720000 23303.8
7631.600000 21137.2
7632.480000 20606.9
7633.360000 20731
7634.240000 22257
7635.120000 23276.8
7636.000000 23211.9
7636.880000 23083.2
7637.760000 22817.6
7638.640000 22702.6
7639.520000 22910.1
7640.400000 22890
7641.280000 22382.2
7642.160000 22191.2
7643.040000 22679
7643.920000 22916.2
7644.800000 22616.2
7645.680000 22227.6
7646.560000 21649.1
7647.440000 21397.4
7648.320000 21846.1
7649.200000 21964.7
7650.080000 21376
7650.960000 20796.8
7651.840000 20237.9
7652.720000 19925.7
7653.600000 20142.1
7654.480000 19928.9
7655.360000 18795.2
7656.240000 17772.9
7657.120000 17002.4
7658.000000 16352.2
7658.880000 15973.9
7659.760000 15248
7660.640000 13736.8
7661.520000 12364.7
7662.400000 11323.8
7663.280000 10268.9
7664.160000 9180.49
7665.040000 8126.25
7665.920000 7158.16
7666.800000 6449.75
7667.680000 6395.71
7668.560000 6566.54
7669.440000 7337.05
7670.320000 8055.15
7671.200000 8633.5
7672.080000 9168.03
7672.960000 9578.78
7673.840000 10031.8
7674.720000 10604.2
7675.600000 11141.9
7676.480000 11575.5
7677.360000 12047.8
7678.240000 12643.6
7679.120000 13228.3
7680.000000 13775.2
7680.880000 14298.1
7681.760000 14733.7
7682.640000 15111.5
7683.520000 15279.5
7684.400000 15406.5
7685.280000 15374.2
7686.160000 15415.8
7687.040000 15765.9
7687.920000 16046.8
7688.800000 16016
7689.680000 15937.6
7690.560000 15627.7
7691.440000 15343.9
7692.320000 15199.1
7693.200000 15002.6
7694.080000 14479.5
7694.960000 13887.3
7695.840000 12810.4
7696.720000 11720.6
7697.600000 10530.3
7698.480000 9358.93
7699.360000 8353.6
7700.240000 7432.97
7701.120000 7359.52
7702.000000 7327.98
7702.880000 7869.3
7703.760000 8460.31
7704.640000 9876.17
7705.520000 11266.5
7706.400000 11934
7707.280000 12599.7
7708.160000 13187
7709.040000 13775.4
7709.920000 14451.7
7710.800000 15128
7711.680000 15943.2
7712.560000 16760.1
7713.440000 17553.5
7714.320000 18346.1
7715.200000 18125.9
7716.080000 17857.6
7716.960000 18244.6
7717.840000 18679.4
7718.720000 19203.6
7719.600000 19736.7
7720.480000 19589
7721.360000 19363.7
7722.240000 19850.9
7723.120000 20440.1
7724.000000 20678.8
7724.880000 20856.9
7725.760000 21425.4
7726.640000 22074
7727.520000 22721.4
7728.400000 23368.4
7729.280000 23850.2
7730.160000 24286.5
7731.040000 24513.4
7731.920000 24678.6
7732.800000 24889.6
7733.680000 25116.6
7734.560000 25516.4
7735.440000 25984.7
7736.320000 26255.9
7737.200000 26439.9
7738.080000 26702.4
7738.960000 27003.6
7739.840000 27458.7
7740.720000 27997.8
7741.600000 27928.5
7742.480000 27494.2
7743.360000 26777.2
7744.240000 25873.6
7745.120000 24970.3
7746.000000 24067.4
7746.880000 23332
7747.760000 22736.2
7748.640000 21982.2
7749.520000 21077
7750.400000 20080
7751.280000 18986.8
7752.160000 18516.5
7753.040000 18760.5
7753.920000 19265.7
7754.800000 20114.5
7755.680000 20571.7
7756.560000 20463.2
7757.440000 20322.7
7758.320000 20129.1
7759.200000 20202.9
7760.080000 20793.7
7760.960000 21214
7761.840000 21269.2
7762.720000 21269.9
7763.600000 21133.7
7764.480000 21076.8
7765.360000 21257.7
7766.240000 21510.4
7767.120000 22024
7768.000000 22571.1
7768.880000 23269.5
7769.760000 23861.4
7770.640000 23890.1
7771.520000 23949.2
7772.400000 24220
7773.280000 24496.2
7774.160000 24825.5
7775.040000 25143.1
7775.920000 25268.9
7776.800000 25391.9
7777.680000 25392.8
7778.560000 25393.8
7779.440000 25485.1
7780.320000 25577.5
7781.200000 25410.2
7782.080000 25227.2
7782.960000 24515.4
7783.840000 23750.6
7784.720000 23194.3
7785.600000 22667.7
7786.480000 22211.1
7787.360000 21767.7
7788.240000 21730.5
7789.120000 21790.8
7790.000000 22487.7
7790.880000 23384.3
7791.760000 23629.1
7792.640000 23629.4
7793.520000 24313.1
7794.400000 25315.7
7795.280000 25660.4
7796.160000 25647.3
7797.040000 25503.4
7797.920000 25273
7798.800000 24780.8
7799.680000 24089.7
7800.560000 23141.1
7801.440000 21957.5
7802.320000 21854.1
7803.200000 22881.2
7804.080000 24265.4
7804.960000 26098.4
7805.840000 27676.3
7806.720000 28868.3
7807.600000 29838
7808.480000 30418.7
7809.360000 30813.1
7810.240000 30808.1
7811.120000 30805.4
7812.000000 30809
7812.880000 30852.4
7813.760000 31031.3
7814.640000 31243.6
7815.520000 31605.9
7816.400000 31990.9
7817.280000 32519.7
7818.160000 32981.3
7819.040000 32771.5
7819.920000 32529.5
7820.800000 31609.4
7821.680000 30689.2
7822.560000 30333
7823.440000 29976.9
7824.320000 29710
7825.200000 29447.4
7826.080000 29150
7826.960000 28849.2
7827.840000 28245.2
7828.720000 27593.4
7829.600000 26434.5
7830.480000 25154.3
7831.360000 24421.8
7832.240000 23860.8
7833.120000 24163
7834.000000 24807.4
7834.880000 25526.7
7835.760000 26284.4
7836.640000 26901.9
7837.520000 27431.2
7838.400000 27595.4
7839.280000 27468.8
7840.160000 27327.6
7841.040000 27172.4
7841.920000 27138.3
7842.800000 27249.4
7843.680000 27638.6
7844.560000 28429.5
7845.440000 29233.9
7846.320000 30063.4
7847.200000 30760.3
7848.080000 31157.7
7848.960000 31305.1
7849.840000 30702.7
7850.720000 30215.8
7851.600000 30211.1
7852.480000 30179.3
7853.360000 29976.4
7854.240000 29819.7
7855.120000 30126.5
7856.000000 30421.7
7856.880000 30383.9
7857.760000 30346.1
7858.640000 30876.4
7859.520000 31419.9
7860.400000 31163.5
7861.280000 30837.7
7862.160000 30553.9
7863.040000 30276.7
7863.920000 30101.6
7864.800000 29950.9
7865.680000 29668.6
7866.560000 29342.5
7867.440000 29281.2
7868.320000 29337.2
7869.200000 29447.3
7870.080000 29589.9
7870.960000 29651.7
7871.840000 29651.9
7872.720000 29546.6
7873.600000 29340.4
7874.480000 29323.1
7875.360000 29532.6
7876.240000 29943.9
7877.120000 30675.8
7878.000000 31374.5
7878.880000 32005.7
7879.760000 32501.3
7880.640000 32635.4
7881.520000 32856.5
7882.400000 33415.5
7883.280000 33975.9
7884.160000 34544.2
7885.040000 35059
7885.920000 34956.9
7886.800000 34863.9
7887.680000 35166
7888.560000 35468.1
7889.440000 35885.5
7890.320000 36308.4
7891.200000 35865.8
7892.080000 35312.3
7892.960000 35692.7
7893.840000 36265.2
7894.720000 36769.6
7895.600000 37252.5
7896.480000 36910.8
7897.360000 36204.1
7898.240000 35226.8
7899.120000 34087.4
7900.000000 32998.9
7900.880000 31950.6
7901.760000 31653.6
7902.640000 32142.5
7903.520000 32804.7
7904.400000 33705.6
7905.280000 34487.8
7906.160000 35051.4
7907.040000 35272.3
7907.920000 34629.6
7908.800000 33753.5
7909.680000 32030.4
7910.560000 30439.1
7911.440000 29608.5
7912.320000 28865.7
7913.200000 29138.5
7914.080000 29416.5
7914.960000 30142.5
7915.840000 30868.3
7916.720000 31472.3
7917.600000 32069
7918.480000 31613
7919.360000 30990.9
7920.240000 30113.3
7921.120000 29169.9
7922.000000 29803.8
7922.880000 31029.1
7923.760000 31990
7924.640000 32807
7925.520000 33023.2
7926.400000 32803.6
7927.280000 32625
7928.160000 32487.1
7929.040000 32565.7
7929.920000 32928.7
7930.800000 33592.7
7931.680000 34809.9
7932.560000 35820.5
7933.440000 36280.4
7934.320000 36766.3
7935.200000 37352.3
7936.080000 37848.4
7936.960000 37713.5
7937.840000 37559.7
7938.720000 37008.8
7939.600000 36458
7940.480000 35393.2
7941.360000 34310.3
7942.240000 33413.9
7943.120000 32538.7
7944.000000 32863.7
7944.880000 33455.2
7945.760000 33534.7
7946.640000 33432.9
7947.520000 32519.3
7948.400000 31185.7
7949.280000 30319.9
7950.160000 29793.5
7951.040000 30395.1
7951.920000 32124.5
7952.800000 33992
7953.680000 36049.7
7954.560000 37615.1
7955.440000 38228.9
7956.320000 38686.5
7957.200000 38674.9
7958.080000 38659.3
7958.960000 38624.2
7959.840000 38534.3
7960.720000 37895.1
7961.600000 37252.5
7962.480000 36299.7
7963.360000 35347.1
7964.240000 35981.5
7965.120000 36753.1
7966.000000 37371
7966.880000 37959.8
7967.760000 38662.2
7968.640000 39402.3
7969.520000 39933.8
7970.400000 40362.5
7971.280000 40797.3
7972.160000 41236.3
7973.040000 41623.7
7973.920000 41959.6
7974.800000 41746.8
7975.680000 40741.9
7976.560000 39812.2
7977.440000 39035.7
7978.320000 38449.1
7979.200000 38468.5
7980.080000 38475.1
7980.960000 38408.1
7981.840000 38331.2
7982.720000 38120.5
7983.600000 37909.9
7984.480000 37947.9
7985.360000 37991.8
7986.240000 37340.6
7987.120000 36600.3
7988.000000 36243.9
7988.880000 35986.1
7989.760000 36140.1
7990.640000 36466.9
7991.520000 37010.6
7992.400000 37691.1
7993.280000 38319
7994.160000 38898.9
7995.040000 39072.2
7995.920000 38710.6
7996.800000 38654.6
7997.680000 39189.3
7998.560000 39567
7999.440000 39473.2
8000.320000 39430.1
8001.200000 39654.1
8002.080000 39912.5
8002.960000 40740.8
8003.840000 41569.1
8004.720000 41693.7
8005.600000 41793.6
8006.480000 42277.1
8007.360000 42815.3
8008.240000 42969.2
8009.120000 43010
8010.000000 43254.7
8010.880000 43594.7
8011.760000 43730.8
8012.640000 43725.7
8013.520000 44036.1
8014.400000 44676.5
8015.280000 45571.7
8016.160000 46852.8
8017.040000 47705
8017.920000 47534.4
8018.800000 47325.2
8019.680000 46955.1
8020.560000 46651.6
8021.440000 46931.9
8022.320000 47212.4
8023.200000 47107.3
8024.080000 47002.2
8024.960000 47135.8
8025.840000 47296.4
8026.720000 48041.7
8027.600000 48937.4
8028.480000 49493.6
8029.360000 49907.5
8030.240000 50339.7
8031.120000 50783.8
8032.000000 50998.8
8032.880000 50984.5
8033.760000 50964.4
8034.640000 50935.7
8035.520000 50975.3
8036.400000 51177.7
8037.280000 51295.2
8038.160000 51057.3
8039.040000 50837.9
8039.920000 50802.6
8040.800000 50767.3
8041.680000 50870.3
8042.560000 50974.7
8043.440000 51453.3
8044.320000 51985.3
8045.200000 52638.5
8046.080000 53327.4
8046.960000 53440.5
8047.840000 53270.7
8048.720000 53005.3
8049.600000 52667.4
8050.480000 53096.7
8051.360000 54446.7
8052.240000 56017.7
8053.120000 57995.4
8054.000000 59541.7
8054.880000 59794.5
8055.760000 59978.3
8056.640000 59725.5
8057.520000 59477.1
8058.400000 59358.9
8059.280000 59240.7
8060.160000 59445.9
8061.040000 59679
8061.920000 60088
8062.800000 60539.3
8063.680000 60557.3
8064.560000 60393.6
8065.440000 60226.9
8066.320000 60058.3
8067.200000 59971.9
8068.080000 59975.7
8068.960000 60068.3
8069.840000 60309.3
8070.720000 60437.7
8071.600000 60247.7
8072.480000 60155.5
8073.360000 60628.7
8074.240000 61126.4
8075.120000 62318
8076.000000 63509.7
8076.880000 63459.9
8077.760000 63302.6
8078.640000 63658.3
8079.520000 64136.8
8080.400000 64631
8081.280000 65132
8082.160000 65552.5
8083.040000 65914.6
8083.920000 66335.7
8084.800000 66824
8085.680000 67282.2
8086.560000 67684.7
8087.440000 67988.7
8088.320000 67978.8
8089.200000 67894.4
8090.080000 67229.6
8090.960000 66564.9
8091.840000 66829.8
8092.720000 67094.7
8093.600000 67868.2
8094.480000 68706.7
8095.360000 68595.7
8096.240000 68187.1
8097.120000 67820.6
8098.000000 67477.1
8098.880000 67290.3
8099.760000 67240.3
8100.640000 67279
8101.520000 67446
8102.400000 67548.4
8103.280000 67496.5
8104.160000 67476.7
8105.040000 67613.2
8105.920000 67754.5
8106.800000 67994.7
8107.680000 68234.8
8108.560000 69123.9
8109.440000 70060.4
8110.320000 71091.1
8111.200000 72144.4
8112.080000 72305.4
8112.960000 72050
8113.840000 72005
8114.720000 72127.5
8115.600000 72114
8116.480000 71929.6
8117.360000 71464.6
8118.240000 70398.3
8119.120000 69680.8
8120.000000 70420.5
8120.880000 71218
8121.760000 72808.8
8122.640000 74399.6
8123.520000 74578.4
8124.400000 74672.1
8125.280000 74758.1
8126.160000 74842.2
8127.040000 75354.3
8127.920000 76056.1
8128.800000 76736.7
8129.680000 77400.6
8130.560000 77590.6
8131.440000 77157.1
8132.320000 76772.3
8133.200000 76498.1
8134.080000 76357.2
8134.960000 76817.2
8135.840000 77274.9
8136.720000 77683.7
8137.600000 78092.7
8138.480000 78639.2
8139.360000 79197.8
8140.240000 79728.5
8141.120000 80252.1
8142.000000 79860.4
8142.880000 78995.5
8143.760000 78012.6
8144.640000 76926.8
8145.520000 76124
8146.400000 75749.4
8147.280000 75544.1
8148.160000 75790.3
8149.040000 75948.5
8149.920000 75548.7
8150.800000 75148.8
8151.680000 75449.3
8152.560000 75749.6
8153.440000 76446.2
8154.320000 77199.3
8155.200000 77287.4
8156.080000 77140.2
8156.960000 77001.5
8157.840000 76868.4
8158.720000 76611
8159.600000 76211.3
8160.480000 76009.8
8161.360000 76192
8162.240000 76304.8
8163.120000 76148.2
8164.000000 76042.9
8164.880000 76639
8165.760000 77235
8166.640000 78233.1
8167.520000 79260.6
8168.400000 79883.1
8169.280000 80401.2
8170.160000 80512.3
8171.040000 80402
8171.920000 80429.7
8172.800000 80589.5
8173.680000 80479
8174.560000 79918.4
8175.440000 79290.2
8176.320000 78446.4
8177.200000 77552.9
8178.080000 76224.1
8178.960000 74895.2
8179.840000 72881.3
8180.720000 70834.8
8181.600000 66755.5
8182.480000 62224.4
8183.360000 56688.3
8184.240000 50683.2
8185.120000 47363.3
8186.000000 46385.7
8186.880000 47873.6
8187.760000 53094.9
8188.640000 57948.1
8189.520000 61696.6
8190.400000 65061.5
8191.280000 65434.2
8192.160000 65806.9
8193.040000 62244.5
8193.920000 58543.2
8194.800000 52434.8
8195.680000 45791.5
8196.560000 42234.8
8197.440000 40118.5
8198.320000 41324.2
8199.200000 45427.7
8200.080000 49373.2
8200.960000 53068.2
8201.840000 56740.9
8202.720000 60342.7
8203.600000 63799.2
8204.480000 65803
8205.360000 67806.8
8206.240000 67353.9
8207.120000 66784
8208.000000 65667.3
8208.880000 64419.8
8209.760000 64674
8210.640000 65704.9
8211.520000 66955.7
8212.400000 68416.5
8213.280000 69306.2
8214.160000 69145.9
8215.040000 69049.2
8215.920000 69200.2
8216.800000 69356.8
8217.680000 69607.8
8218.560000 69858.8
8219.440000 70112.3
8220.320000 70366.2
8221.200000 70949.3
8222.080000 71635.9
8222.960000 72340.6
8223.840000 73057.6
8224.720000 73716.8
8225.600000 74306.8
8226.480000 74808.2
8227.360000 75109.1
8228.240000 75415.5
8229.120000 75753.7
8230.000000 76091.8
8230.880000 77497.7
8231.760000 78903.6
8232.640000 78961.9
8233.520000 78765.3
8234.400000 77612
8235.280000 76035.3
8236.160000 75431.1
8237.040000 75675.1
8237.920000 76210.5
8238.800000 77231.6
8239.680000 78370
8240.560000 79906.2
8241.440000 81347.2
8242.320000 81483.8
8243.200000 81620.5
8244.080000 80411.6
8244.960000 79068.3
8245.840000 79137.9
8246.720000 79678.6
8247.600000 80924.5
8248.480000 82658.4
8249.360000 83633.3
8250.240000 83609.5
8251.120000 83042
8252.000000 81105
8252.880000 79197.6
8253.760000 77498.6
8254.640000 75799.6
8255.520000 75077.1
8256.400000 74401.2
8257.280000 73490.8
8258.160000 72520.1
8259.040000 72919.8
8259.920000 74102.6
8260.800000 75649.8
8261.680000 77596.2
8262.560000 79162
8263.440000 79912.3
8264.320000 80566.4
8265.200000 80712.4
8266.080000 80858.4
8266.960000 80687.3
8267.840000 80512.7
8268.720000 80480.9
8269.600000 80478.4
8270.480000 79753.5
8271.360000 78654.9
8272.240000 77171.5
8273.120000 75303.4
8274.000000 73726.5
8274.880000 72712.5
8275.760000 71955.4
8276.640000 72448.5
8277.520000 72941.8
8278.400000 74015
8279.280000 75088.3
8280.160000 74993.9
8281.040000 74678.5
8281.920000 73969
8282.800000 73065.6
8283.680000 72668.5
8284.560000 72777.8
8285.440000 72632.6
8286.320000 71995.3
8287.200000 71364.6
8288.080000 70765.3
8288.960000 70165.9
8289.840000 69212.2
8290.720000 68258.3
8291.600000 67490.9
8292.480000 66761.8
8293.360000 66794.6
8294.240000 67221.6
8295.120000 67480.7
8296.000000 67564.1
8296.880000 67599.6
8297.760000 67532.8
8298.640000 67599
8299.520000 68433
8300.400000 69267
8301.280000 68000.6
8302.160000 66685.5
8303.040000 65222
8303.920000 63723.1
8304.800000 62678.4
8305.680000 61893.1
8306.560000 61915.4
8307.440000 62863.3
8308.320000 63921.2
8309.200000 65255.9
8310.080000 66547.9
8310.960000 67507.9
8311.840000 68467.9
8312.720000 68413.6
8313.600000 68298.3
8314.480000 67998.4
8315.360000 67640.6
8316.240000 67809.3
8317.120000 68342.4
8318.000000 68898.6
8318.880000 69488.3
8319.760000 69928.1
8320.640000 69889.7
8321.520000 69858.9
8322.400000 69958.3
8323.280000 70057.6
8324.160000 71170.3
8325.040000 72427.7
8325.920000 72338
8326.800000 71683.4
8327.680000 69932.5
8328.560000 67180.5
8329.440000 65566.3
8330.320000 66151.3
8331.200000 67007.6
8332.080000 69183.4
8332.960000 71359.3
8333.840000 71509.3
8334.720000 71636.1
8335.600000 70000.5
8336.480000 67943
8337.360000 66979.6
8338.240000 66672.8
8339.120000 67042.2
8340.000000 68261.5
8340.880000 69373.4
8341.760000 70181.9
8342.640000 70945.4
8343.520000 71188.2
8344.400000 71431.2
8345.280000 70904.3
8346.160000 70289.9
8347.040000 68877.5
8347.920000 67130.5
8348.800000 66538
8349.680000 66999.6
8350.560000 67571.4
8351.440000 68355.8
8352.320000 69071.1
8353.200000 69420.3
8354.080000 69769.6
8354.960000 70120.8
8355.840000 70472.2
8356.720000 70881.9
8357.600000 71307.7
8358.480000 71140.9
8359.360000 70582.7
8360.240000 70402.9
8361.120000 70769.7
8362.000000 71065.7
8362.880000 71121.8
8363.760000 71137.4
8364.640000 70002.9
8365.520000 68868.3
8366.400000 68675.6
8367.280000 68660.8
8368.160000 69847.6
8369.040000 71655.7
8369.920000 73265.8
8370.800000 74649
8371.680000 75419.8
8372.560000 74558
8373.440000 73552.2
8374.320000 71106.5
8375.200000 68660.7
8376.080000 67192.7
8376.960000 65836
8377.840000 65651.4
8378.720000 65958.1
