7231.200000 54645.2
7232.080000 53635.4
7232.960000 52969.8
7233.840000 53081.3
7234.720000 53728.4
7235.600000 55149.5
7236.480000 56082.6
7237.360000 56570.5
7238.240000 57042.5
7239.120000 57505.1
7240.000000 58258.7
7240.880000 59121.4
7241.760000 58699.2
7242.640000 58034.1
7243.520000 58501.8
7244.400000 59102.2
7245.280000 61054.6
7246.160000 62815
7247.040000 63466.5
7247.920000 64216.7
7248.800000 65262.9
7249.680000 66363.6
7250.560000 67564.3
7251.440000 68263.8
7252.320000 68388.7
7253.200000 68254.2
7254.080000 67922.9
7254.960000 68323.2
7255.840000 69083.2
7256.720000 69951.3
7257.600000 70853.4
7258.480000 71149
7259.360000 71348.7
7260.240000 71031.8
7261.120000 70820.8
7262.000000 72306.6
7262.880000 73899.1
7263.760000 76011.8
7264.640000 77557.1
7265.520000 77589.7
7266.400000 77655.3
7267.280000 77778.8
7268.160000 77903.5
7269.040000 78029.4
7269.920000 77386.9
7270.800000 76160.6
7271.680000 74121.7
7272.560000 71662.3
7273.440000 71147.8
7274.320000 71242.7
7275.200000 73956.1
7276.080000 77123.3
7276.960000 78189.2
7277.840000 79081.7
7278.720000 78437.8
7279.600000 77844.4
7280.480000 77542.5
7281.360000 77338.9
7282.240000 77448.7
7283.120000 77844
7284.000000 78820.1
7284.880000 79872.2
7285.760000 81024.3
7286.640000 82354.2
7287.520000 83846.8
7288.400000 84664.4
7289.280000 85056.9
7290.160000 85519.2
7291.040000 86010.7
7291.920000 86438.7
7292.800000 86850.3
7293.680000 87204
7294.560000 87550.2
7295.440000 88683.6
7296.320000 89845.5
7297.200000 91127.1
7298.080000 92205.9
7298.960000 92214.1
7299.840000 92179.3
7300.720000 92014.5
7301.600000 92361
7302.480000 93695.4
7303.360000 95075.5
7304.240000 96515.7
7305.120000 97443.9
7306.000000 97904.6
7306.880000 98473.4
7307.760000 99110.3
7308.640000 99800.1
7309.520000 100512
7310.400000 100830
7311.280000 101039
7312.160000 101372
7313.040000 101723
7313.920000 102591
7314.800000 103493
7315.680000 104722
7316.560000 105748
7317.440000 105494
7318.320000 105427
7319.200000 106037
7320.080000 106788
7320.960000 107856
7321.840000 108646
7322.720000 108993
7323.600000 109698
7324.480000 110795
7325.360000 110388
7326.240000 108782
7327.120000 107318
7328.000000 105935
7328.880000 106875
7329.760000 108737
7330.640000 110694
7331.520000 112674
7332.400000 113072
7333.280000 113267
7334.160000 113574
7335.040000 113925
7335.920000 115099
7336.800000 116321
7337.680000 117881
7338.560000 119401
7339.440000 120773
7340.320000 121912
7341.200000 122468
7342.080000 122607
7342.960000 122019
7343.840000 120777
7344.720000 118714
7345.600000 116492
7346.480000 114124
7347.360000 114253
7348.240000 116029
7349.120000 117642
7350.000000 119178
7350.880000 120272
7351.760000 121227
7352.640000 121804
7353.520000 122304
7354.400000 122033
7355.280000 121685
7356.160000 120283
7357.040000 118910
7357.920000 118239
7358.800000 117944
7359.680000 120040
7360.560000 122032
7361.440000 123620
7362.320000 124884
7363.200000 125330
7364.080000 125980
7364.960000 127002
7365.840000 127871
7366.720000 128538
7367.600000 129586
7368.480000 131018
7369.360000 132583
7370.240000 134246
7371.120000 135175
7372.000000 135704
7372.880000 134505
7373.760000 132619
7374.640000 131535
7375.520000 130670
7376.400000 131093
7377.280000 131716
7378.160000 132522
7379.040000 133340
7379.920000 134191
7380.800000 134958
7381.680000 134577
7382.560000 134210
7383.440000 133939
7384.320000 134034
7385.200000 135550
7386.080000 136717
7386.960000 136945
7387.840000 137441
7388.720000 138457
7389.600000 139341
7390.480000 140034
7391.360000 140284
7392.240000 140025
7393.120000 138851
7394.000000 136878
7394.880000 135295
7395.760000 133971
7396.640000 134237
7397.520000 135285
7398.400000 135985
7399.280000 136557
7400.160000 137118
7401.040000 137677
7401.920000 138196
7402.800000 138707
7403.680000 139731
7404.560000 140800
7405.440000 139021
7406.320000 137208
7407.200000 135375
7408.080000 133876
7408.960000 134985
7409.840000 136194
7410.720000 137894
7411.600000 139384
7412.480000 140161
7413.360000 140764
7414.240000 140951
7415.120000 141418
7416.000000 142398
7416.880000 142107
7417.760000 139979
7418.640000 137917
7419.520000 135926
7420.400000 135341
7421.280000 135984
7422.160000 136991
7423.040000 138252
7423.920000 139051
7424.800000 139599
7425.680000 140426
7426.560000 141372
7427.440000 142108
7428.320000 142779
7429.200000 143058
7430.080000 143249
7430.960000 143813
7431.840000 144430
7432.720000 144361
7433.600000 144240
7434.480000 142761
7435.360000 141250
7436.240000 139291
7437.120000 137630
7438.000000 138950
7438.880000 140402
7439.760000 142611
7440.640000 144448
7441.520000 144848
7442.400000 144819
7443.280000 143501
7444.160000 142271
7445.040000 141240
7445.920000 140473
7446.800000 140192
7447.680000 139872
7448.560000 139496
7449.440000 139248
7450.320000 139142
7451.200000 139649
7452.080000 140741
7452.960000 141695
7453.840000 142538
7454.720000 142707
7455.600000 142452
7456.480000 142067
7457.360000 141617
7458.240000 141957
7459.120000 142627
7460.000000 143018
7460.880000 143322
7461.760000 143099
7462.640000 142751
7463.520000 142911
7464.400000 143160
7465.280000 143822
7466.160000 144532
7467.040000 144933
7467.920000 145317
7468.800000 145582
7469.680000 145888
7470.560000 147358
7471.440000 148734
7472.320000 149014
7473.200000 148996
7474.080000 146887
7474.960000 145031
7475.840000 144398
7476.720000 144266
7477.600000 145949
7478.480000 147421
7479.360000 148293
7480.240000 148584
7481.120000 147562
7482.000000 146927
7482.880000 147042
7483.760000 147651
7484.640000 149047
7485.520000 149750
7486.400000 149541
7487.280000 148882
7488.160000 147730
7489.040000 147064
7489.920000 146864
7490.800000 147417
7491.680000 148569
7492.560000 148812
7493.440000 148428
7494.320000 147463
7495.200000 146166
7496.080000 145474
7496.960000 145081
7497.840000 146487
7498.720000 148647
7499.600000 151716
7500.480000 155086
7501.360000 156109
7502.240000 156489
7503.120000 156529
7504.000000 156493
7504.880000 156480
7505.760000 156470
7506.640000 154501
7507.520000 152309
7508.400000 152241
7509.280000 152329
7510.160000 155265
7511.040000 158303
7511.920000 158559
7512.800000 158763
7513.680000 157445
7514.560000 156271
7515.440000 157088
7516.320000 157919
7517.200000 158874
7518.080000 159569
7518.960000 158624
7519.840000 157647
7520.720000 156525
7521.600000 155673
7522.480000 155877
7523.360000 156340
7524.240000 157633
7525.120000 158303
7526.000000 157213
7526.880000 155564
7527.760000 152584
7528.640000 150415
7529.520000 149894
7530.400000 150742
7531.280000 154104
7532.160000 157005
7533.040000 159174
7533.920000 160186
7534.800000 159527
7535.680000 159129
7536.560000 159056
7537.440000 160105
7538.320000 162441
7539.200000 164394
7540.080000 165963
7540.960000 167598
7541.840000 169296
7542.720000 169754
7543.600000 169226
7544.480000 169244
7545.360000 169659
7546.240000 169739
7547.120000 169598
7548.000000 168790
7548.880000 167582
7549.760000 167470
7550.640000 167927
7551.520000 168607
7552.400000 169391
7553.280000 169312
7554.160000 168872
7555.040000 168476
7555.920000 168096
7556.800000 168067
7557.680000 168153
7558.560000 168763
7559.440000 169529
7560.320000 170381
7561.200000 171255
7562.080000 170882
7562.960000 170235
7563.840000 168894
7564.720000 167423
7565.600000 166101
7566.480000 164804
7567.360000 163083
7568.240000 161300
7569.120000 160303
7570.000000 159396
7570.880000 161487
7571.760000 163836
7572.640000 167786
7573.520000 171852
7574.400000 173178
7575.280000 174371
7576.160000 173579
7577.040000 172740
7577.920000 171358
7578.800000 169986
7579.680000 169868
7580.560000 169824
7581.440000 173045
7582.320000 176238
7583.200000 178853
7584.080000 181286
7584.960000 180722
7585.840000 180033
7586.720000 177647
7587.600000 174673
7588.480000 165829
7589.360000 156427
7590.240000 142131
7591.120000 128341
7592.000000 118499
7592.880000 110147
7593.760000 112224
7594.640000 114406
7595.520000 117193
7596.400000 119398
7597.280000 118532
7598.160000 118212
7599.040000 120555
7599.920000 122710
7600.800000 124023
7601.680000 124521
7602.560000 121618
7603.440000 119346
7604.320000 119525
7605.200000 119985
7606.080000 121472
7606.960000 122773
7607.840000 123400
7608.720000 124067
7609.600000 124867
7610.480000 125655
7611.360000 126405
7612.240000 127827
7613.120000 131264
7614.000000 134877
7614.880000 138982
7615.760000 141518
7616.640000 139620
7617.520000 138868
7618.400000 141177
7619.280000 143704
7620.160000 146819
7621.040000 148565
7621.920000 146864
7622.800000 145109
7623.680000 143217
7624.560000 141695
7625.440000 141059
7626.320000 139178
7627.200000 134332
7628.080000 128270
7628.960000 119460
7629.840000 111102
7630.720000 103766
7631.600000 98168.6
7632.480000 96501.8
7633.360000 96090.3
7634.240000 98368.1
7635.120000 100304
7636.000000 101506
7636.880000 102427
7637.760000 102745
7638.640000 103432
7639.520000 104910
7640.400000 105180
7641.280000 102858
7642.160000 101520
7643.040000 102291
7643.920000 103745
7644.800000 106664
7645.680000 107327
7646.560000 103154
7647.440000 101319
7648.320000 104492
7649.200000 106359
7650.080000 105427
7650.960000 103811
7651.840000 100727
7652.720000 99101.6
7653.600000 100599
7654.480000 101086
7655.360000 99402.9
7656.240000 97570.7
7657.120000 95400
7658.000000 94206.7
7658.880000 95221.6
7659.760000 94226.5
7660.640000 88689.9
7661.520000 82062.5
7662.400000 72833.3
7663.280000 64215.8
7664.160000 57056.7
7665.040000 50207.8
7665.920000 44141.2
7666.800000 39457.1
7667.680000 38256.8
7668.560000 39024.8
7669.440000 45041.5
7670.320000 50580.9
7671.200000 54847.2
7672.080000 58370.9
7672.960000 59796.4
7673.840000 61170.2
7674.720000 62398
7675.600000 63960.2
7676.480000 66525.2
7677.360000 68871.7
7678.240000 70520.4
7679.120000 72220.4
7680.000000 74094.9
7680.880000 75901.4
7681.760000 77461.6
7682.640000 78751.3
7683.520000 79059.4
7684.400000 79408.2
7685.280000 79914.9
7686.160000 80397.9
7687.040000 80782
7687.920000 81238.7
7688.800000 82022.2
7689.680000 82683.8
7690.560000 82751
7691.440000 82695.1
7692.320000 81987.1
7693.200000 81214.7
7694.080000 80035
7694.960000 78593.8
7695.840000 75323.2
7696.720000 71651.6
7697.600000 64852.1
7698.480000 58078.7
7699.360000 51532.9
7700.240000 45502.2
7701.120000 44624
7702.000000 44160
7702.880000 49357.2
7703.760000 54573.8
7704.640000 60113.2
7705.520000 65539.2
7706.400000 67753.8
7707.280000 69955.8
7708.160000 71618.9
7709.040000 73286.8
7709.920000 75380.7
7710.800000 77474.4
7711.680000 80387.5
7712.560000 83309.9
7713.440000 85166.2
7714.320000 86985
7715.200000 86170.4
7716.080000 85230.5
7716.960000 86596.7
7717.840000 88131.8
7718.720000 87873
7719.600000 87434.9
7720.480000 88625
7721.360000 90000.6
7722.240000 90963.9
7723.120000 91868.2
7724.000000 92817.3
7724.880000 93774.2
7725.760000 95362.9
7726.640000 97081.5
7727.520000 98905.3
7728.400000 100754
7729.280000 101569
7730.160000 102098
7731.040000 102365
7731.920000 102555
7732.800000 103527
7733.680000 104776
7734.560000 105489
7735.440000 105991
7736.320000 106810
7737.200000 107770
7738.080000 108697
7738.960000 109607
7739.840000 110337
7740.720000 110968
7741.600000 110983
7742.480000 110628
7743.360000 108665
7744.240000 105640
7745.120000 102526
7746.000000 99343.4
7746.880000 96749.9
7747.760000 94647.1
7748.640000 92344.2
7749.520000 89850.6
7750.400000 88250
7751.280000 87584.1
7752.160000 86879.3
7753.040000 86130
7753.920000 85651.5
7754.800000 85529.4
7755.680000 85926.2
7756.560000 87072.6
7757.440000 87660.6
7758.320000 87318
7759.200000 87476.6
7760.080000 88604.2
7760.960000 89678.4
7761.840000 90637.7
7762.720000 91101
7763.600000 90314.5
7764.480000 89654.2
7765.360000 89372.9
7766.240000 89416.3
7767.120000 90639.5
7768.000000 92011.2
7768.880000 94052.2
7769.760000 95899.5
7770.640000 96722.3
7771.520000 97514.9
7772.400000 98094.4
7773.280000 98688.5
7774.160000 99426.4
7775.040000 100175
7775.920000 101101
7776.800000 101997
7777.680000 101608
7778.560000 101219
7779.440000 100986
7780.320000 100755
7781.200000 100835
7782.080000 100934
7782.960000 98651.6
7783.840000 96131.3
7784.720000 93722
7785.600000 91328.5
7786.480000 90605.7
7787.360000 90198.9
7788.240000 90659.5
7789.120000 91327.7
7790.000000 92715.4
7790.880000 94328.5
7791.760000 95404.5
7792.640000 96278.8
7793.520000 97451.2
7794.400000 98762.8
7795.280000 99784.5
7796.160000 100648
7797.040000 101093
7797.920000 101260
7798.800000 100107
7799.680000 97952.7
7800.560000 96079.1
7801.440000 94462.6
7802.320000 94693.2
7803.200000 96857.3
7804.080000 100198
7804.960000 105017
7805.840000 109064
7806.720000 111943
7807.600000 114093
7808.480000 114968
7809.360000 115535
7810.240000 115440
7811.120000 115189
7812.000000 114524
7812.880000 114325
7813.760000 115716
7814.640000 117156
7815.520000 118814
7816.400000 120343
7817.280000 121057
7818.160000 121619
7819.040000 120662
7819.920000 119663
7820.800000 117784
7821.680000 115904
7822.560000 113591
7823.440000 111277
7824.320000 109714
7825.200000 108186
7826.080000 108540
7826.960000 109082
7827.840000 107657
7828.720000 105922
7829.600000 102780
7830.480000 99301.1
7831.360000 97775.8
7832.240000 96862.9
7833.120000 97706
7834.000000 99245.9
7834.880000 100904
7835.760000 102624
7836.640000 104066
7837.520000 105332
7838.400000 106236
7839.280000 106853
7840.160000 107205
7841.040000 107304
7841.920000 107384
7842.800000 107440
7843.680000 107645
7844.560000 108065
7845.440000 109093
7846.320000 111239
7847.200000 112826
7848.080000 113149
7848.960000 113394
7849.840000 113404
7850.720000 113375
7851.600000 113179
7852.480000 113229
7853.360000 114832
7854.240000 116388
7855.120000 117476
7856.000000 118512
7856.880000 118051
7857.760000 117591
7858.640000 118036
7859.520000 118502
7860.400000 117808
7861.280000 117015
7862.160000 116153
7863.040000 115281
7863.920000 114265
7864.800000 113216
7865.680000 112840
7866.560000 112689
7867.440000 113567
7868.320000 114901
7869.200000 115984
7870.080000 116917
7870.960000 117240
7871.840000 117098
7872.720000 116285
7873.600000 114829
7874.480000 114249
7875.360000 114720
7876.240000 116056
7877.120000 118766
7878.000000 121165
7878.880000 122931
7879.760000 124368
7880.640000 124929
7881.520000 125541
7882.400000 126351
7883.280000 127122
7884.160000 127669
7885.040000 128195
7885.920000 128470
7886.800000 128745
7887.680000 128953
7888.560000 129161
7889.440000 130613
7890.320000 132125
7891.200000 132428
7892.080000 132575
7892.960000 132924
7893.840000 133314
7894.720000 133004
7895.600000 132475
7896.480000 132038
7897.360000 131643
7898.240000 130862
7899.120000 129848
7900.000000 128359
7900.880000 126488
7901.760000 125343
7902.640000 124956
7903.520000 125378
7904.400000 126914
7905.280000 128266
7906.160000 129280
7907.040000 129417
7907.920000 127343
7908.800000 125053
7909.680000 121975
7910.560000 119018
7911.440000 116756
7912.320000 114779
7913.200000 116102
7914.080000 117428
7914.960000 119027
7915.840000 120626
7916.720000 122334
7917.600000 124047
7918.480000 123070
7919.360000 121668
7920.240000 120970
7921.120000 120452
7922.000000 121895
7922.880000 124074
7923.760000 124992
7924.640000 125226
7925.520000 125059
7926.400000 124600
7927.280000 124795
7928.160000 125642
7929.040000 126606
7929.920000 127723
7930.800000 129185
7931.680000 131281
7932.560000 133423
7933.440000 135690
7934.320000 137733
7935.200000 138901
7936.080000 139824
7936.960000 139017
7937.840000 138199
7938.720000 137132
7939.600000 136065
7940.480000 134388
7941.360000 132691
7942.240000 131620
7943.120000 130622
7944.000000 130719
7944.880000 131062
7945.760000 131026
7946.640000 130858
7947.520000 128297
7948.400000 124499
7949.280000 122932
7950.160000 122983
7951.040000 125154
7951.920000 129445
7952.800000 133268
7953.680000 136443
7954.560000 139207
7955.440000 141172
7956.320000 142738
7957.200000 143113
7958.080000 143355
7958.960000 142952
7959.840000 142416
7960.720000 140538
7961.600000 138669
7962.480000 137635
7963.360000 136600
7964.240000 138283
7965.120000 140202
7966.000000 142307
7966.880000 144449
7967.760000 145190
7968.640000 145464
7969.520000 146634
7970.400000 148244
7971.280000 149607
7972.160000 150798
7973.040000 151267
7973.920000 151013
7974.800000 150407
7975.680000 149294
7976.560000 148192
7977.440000 147113
7978.320000 146320
7979.200000 146446
7980.080000 146496
7980.960000 146111
7981.840000 145740
7982.720000 145550
7983.600000 145360
7984.480000 144789
7985.360000 144211
7986.240000 143348
7987.120000 142450
7988.000000 141876
7988.880000 141386
7989.760000 141304
7990.640000 141391
7991.520000 142519
7992.400000 144299
7993.280000 146302
7994.160000 148506
7995.040000 149799
7995.920000 149894
7996.800000 149169
7997.680000 146857
7998.560000 145219
7999.440000 145596
8000.320000 146093
8001.200000 147213
8002.080000 148338
8002.960000 149548
8003.840000 150756
8004.720000 151530
8005.600000 152286
8006.480000 152458
8007.360000 152546
8008.240000 153119
8009.120000 153835
8010.000000 154615
8010.880000 155426
8011.760000 155907
8012.640000 156159
8013.520000 157025
8014.400000 158533
8015.280000 159914
8016.160000 161103
8017.040000 162060
8017.920000 162463
8018.800000 162957
8019.680000 163832
8020.560000 164584
8021.440000 164260
8022.320000 163937
8023.200000 162384
8024.080000 160830
8024.960000 161755
8025.840000 162963
8026.720000 164353
8027.600000 165788
8028.480000 167051
8029.360000 168240
8030.240000 169511
8031.120000 170836
8032.000000 171695
8032.880000 172088
8033.760000 172428
8034.640000 172687
8035.520000 172845
8036.400000 172763
8037.280000 172641
8038.160000 172355
8039.040000 172077
8039.920000 171879
8040.800000 171682
8041.680000 171963
8042.560000 172250
8043.440000 173311
8044.320000 174483
8045.200000 176001
8046.080000 177620
8046.960000 177161
8047.840000 175680
8048.720000 174763
8049.600000 174274
8050.480000 175229
8051.360000 177912
8052.240000 180817
8053.120000 184125
8054.000000 186931
8054.880000 188232
8055.760000 189372
8056.640000 189502
8057.520000 189627
8058.400000 189622
8059.280000 189617
8060.160000 189509
8061.040000 189393
8061.920000 190461
8062.800000 191813
8063.680000 191470
8064.560000 190415
8065.440000 189503
8066.320000 188687
8067.200000 188490
8068.080000 188968
8068.960000 189140
8069.840000 188800
8070.720000 188468
8071.600000 188153
8072.480000 188123
8073.360000 189717
8074.240000 191319
8075.120000 193128
8076.000000 194936
8076.880000 195484
8077.760000 195921
8078.640000 196704
8079.520000 197569
8080.400000 198270
8081.280000 198897
8082.160000 199173
8083.040000 199194
8083.920000 199757
8084.800000 200942
8085.680000 202049
8086.560000 203015
8087.440000 203605
8088.320000 202993
8089.200000 202544
8090.080000 203360
8090.960000 204177
8091.840000 204638
8092.720000 205100
8093.600000 205091
8094.480000 205023
8095.360000 204925
8096.240000 204820
8097.120000 204429
8098.000000 203884
8098.880000 203800
8099.760000 204120
8100.640000 204329
8101.520000 204375
8102.400000 204389
8103.280000 204324
8104.160000 204143
8105.040000 203401
8105.920000 202727
8106.800000 203450
8107.680000 204172
8108.560000 205926
8109.440000 207755
8110.320000 208784
8111.200000 209623
8112.080000 210372
8112.960000 211080
8113.840000 211561
8114.720000 211862
8115.600000 210915
8116.480000 208398
8117.360000 206266
8118.240000 204956
8119.120000 204316
8120.000000 206474
8120.880000 208702
8121.760000 211908
8122.640000 215114
8123.520000 215822
8124.400000 216379
8125.280000 216166
8126.160000 215781
8127.040000 216654
8127.920000 218083
8128.800000 219065
8129.680000 219688
8130.560000 219756
8131.440000 219092
8132.320000 218454
8133.200000 217876
8134.080000 217565
8134.960000 218457
8135.840000 219339
8136.720000 220062
8137.600000 220783
8138.480000 221911
8139.360000 223075
8140.240000 223329
8141.120000 223350
8142.000000 222476
8142.880000 221142
8143.760000 219631
8144.640000 217967
8145.520000 216770
8146.400000 216281
8147.280000 216036
8148.160000 216438
8149.040000 216788
8149.920000 216799
8150.800000 216811
8151.680000 217514
8152.560000 218216
8153.440000 219502
8154.320000 220870
8155.200000 220525
8156.080000 219572
8156.960000 219043
8157.840000 218795
8158.720000 218403
8159.600000 217844
8160.480000 217065
8161.360000 215860
8162.240000 214878
8163.120000 214758
8164.000000 214681
8164.880000 215192
8165.760000 215702
8166.640000 218151
8167.520000 220742
8168.400000 223196
8169.280000 225614
8170.160000 224958
8171.040000 222634
8171.920000 221178
8172.800000 220555
8173.680000 220208
8174.560000 220321
8175.440000 219927
8176.320000 217918
8177.200000 215814
8178.080000 212875
8178.960000 209935
8179.840000 205599
8180.720000 201197
8181.600000 190473
8182.480000 178345
8183.360000 163456
8184.240000 147281
8185.120000 139176
8186.000000 138112
8186.880000 142312
8187.760000 154484
8188.640000 165769
8189.520000 174396
8190.400000 182170
8191.280000 183291
8192.160000 184411
8193.040000 174914
8193.920000 165044
8194.800000 149667
8195.680000 133066
8196.560000 125652
8197.440000 122528
8198.320000 126449
8199.200000 136518
8200.080000 147390
8200.960000 159541
8201.840000 170815
8202.720000 179288
8203.600000 187358
8204.480000 191393
8205.360000 195427
8206.240000 194669
8207.120000 193682
8208.000000 192840
8208.880000 192030
8209.760000 193321
8210.640000 195695
8211.520000 198624
8212.400000 202080
8213.280000 204106
8214.160000 203503
8215.040000 203096
8215.920000 203454
8216.800000 203771
8217.680000 203382
8218.560000 202995
8219.440000 203728
8220.320000 204574
8221.200000 205707
8222.080000 206932
8222.960000 207501
8223.840000 207637
8224.720000 208819
8225.600000 211252
8226.480000 213297
8227.360000 214465
8228.240000 215452
8229.120000 215405
8230.000000 215359
8230.880000 217128
8231.760000 218897
8232.640000 219416
8233.520000 219701
8234.400000 218037
8235.280000 215511
8236.160000 214470
8237.040000 214722
8237.920000 216101
8238.800000 219361
8239.680000 222364
8240.560000 224495
8241.440000 226435
8242.320000 225754
8243.200000 225071
8244.080000 223432
8244.960000 221696
8245.840000 222165
8246.720000 223371
8247.600000 226051
8248.480000 229752
8249.360000 232220
8250.240000 233070
8251.120000 232654
8252.000000 229050
8252.880000 225484
8253.760000 222180
8254.640000 218876
8255.520000 216113
8256.400000 213377
8257.280000 210746
8258.160000 208141
8259.040000 208345
8259.920000 210153
8260.800000 213413
8261.680000 218260
8262.560000 222163
8263.440000 224035
8264.320000 225724
8265.200000 226448
8266.080000 227170
8266.960000 227677
8267.840000 228182
8268.720000 227991
8269.600000 227659
8270.480000 225706
8271.360000 222916
8272.240000 219328
8273.120000 214942
8274.000000 211219
8274.880000 208778
8275.760000 206821
8276.640000 207220
8277.520000 207621
8278.400000 209918
8279.280000 212216
8280.160000 212639
8281.040000 212707
8281.920000 211279
8282.800000 209115
8283.680000 207831
8284.560000 207429
8285.440000 207567
8286.320000 208748
8287.200000 209538
8288.080000 208433
8288.960000 207327
8289.840000 202429
8290.720000 197532
8291.600000 196028
8292.480000 195219
8293.360000 196687
8294.240000 199332
8295.120000 200399
8296.000000 199814
8296.880000 199898
8297.760000 201415
8298.640000 202866
8299.520000 203939
8300.400000 205011
8301.280000 202848
8302.160000 200610
8303.040000 197227
8303.920000 193568
8304.800000 190847
8305.680000 188663
8306.560000 188043
8307.440000 189217
8308.320000 191142
8309.200000 194964
8310.080000 198546
8310.960000 200271
8311.840000 201995
8312.720000 201977
8313.600000 201853
8314.480000 201364
8315.360000 200760
8316.240000 200836
8317.120000 201380
8318.000000 202029
8318.880000 202825
8319.760000 203337
8320.640000 202932
8321.520000 202544
8322.400000 202433
8323.280000 202320
8324.160000 204003
8325.040000 205941
8325.920000 206170
8326.800000 205680
8327.680000 202866
8328.560000 197933
8329.440000 194911
8330.320000 195590
8331.200000 197002
8332.080000 201977
8332.960000 206952
8333.840000 206617
8334.720000 206221
8335.600000 202601
8336.480000 198210
8337.360000 196818
8338.240000 197227
8339.120000 198444
8340.000000 200679
8340.880000 202913
8341.760000 205143
8342.640000 207310
8343.520000 208740
8344.400000 210171
8345.280000 209415
8346.160000 208412
8347.040000 206097
8347.920000 203231
8348.800000 201680
8349.680000 201330
8350.560000 201117
8351.440000 201168
8352.320000 201440
8353.200000 202875
8354.080000 204310
8354.960000 204390
8355.840000 204424
8356.720000 204009
8357.600000 203472
8358.480000 203872
8359.360000 204889
8360.240000 205935
8361.120000 207016
8362.000000 207447
8362.880000 205664
8363.760000 203844
8364.640000 201002
8365.520000 198160
8366.400000 198937
8367.280000 200399
8368.160000 202927
8369.040000 206004
8369.920000 208812
8370.800000 211314
8371.680000 212814
8372.560000 211641
8373.440000 210200
8374.320000 206081
8375.200000 201962
8376.080000 198128
8376.960000 194325
8377.840000 192445
8378.720000 191368
8379.600000 191851
8380.480000 193820
8381.360000 195291
8382.240000 195695
8383.120000 195748
8384.000000 193331
8384.880000 190915
8385.760000 190034
8386.640000 189266
8387.520000 186379
8388.400000 182744
8389.280000 180782
8390.160000 180216
8391.040000 181424
8391.920000 185889
8392.800000 190232
8393.680000 193866
8394.560000 197502
8395.440000 197544
8396.320000 197414
8397.200000 196577
8398.080000 195517
8398.960000 196973
8399.840000 200432
8400.720000 203273
8401.600000 205032
8402.480000 206249
8403.360000 204603
8404.240000 202956
8405.120000 203707
8406.000000 204540
8406.880000 204972
8407.760000 205274
8408.640000 206004
8409.520000 207056
8410.400000 207118
8411.280000 205445
8412.160000 203553
8413.040000 200588
8413.920000 197623
8414.800000 199632
8415.680000 201817
8416.560000 205409
8417.440000 209442
8418.320000 210434
8419.200000 209003
8420.080000 206614
8420.960000 202456
8421.840000 198809
8422.720000 197862
8423.600000 196917
8424.480000 197790
8425.360000 198750
8426.240000 197086
8427.120000 194546
8428.000000 192469
8428.880000 190779
8429.760000 191098
8430.640000 195301
8431.520000 198851
8432.400000 197823
8433.280000 196797
8434.160000 184945
8435.040000 172159
8435.920000 162104
8436.800000 153133
8437.680000 150510
8438.560000 153950
8439.440000 159008
8440.320000 167924
8441.200000 176090
8442.080000 176763
8442.960000 177435
8443.840000 171896
8444.720000 165560
8445.600000 161410
8446.480000 158336
8447.360000 157791
8448.240000 160146
8449.120000 162412
8450.000000 164411
8450.880000 166199
8451.760000 163561
8452.640000 160924
8453.520000 155762
8454.400000 150082
8455.280000 145876
8456.160000 142597
8457.040000 140859
8457.920000 141346
8458.800000 142258
8459.680000 144947
8460.560000 147635
8461.440000 149635
8462.320000 151618
8463.200000 151771
8464.080000 151351
8464.960000 151297
8465.840000 151533
8466.720000 151236
8467.600000 149907
8468.480000 148481
8469.360000 146384
8470.240000 144287
8471.120000 144167
8472.000000 144244
8472.880000 144665
8473.760000 145236
8474.640000 145847
8475.520000 146505
8476.400000 147396
8477.280000 148992
8478.160000 150592
8479.040000 152267
8479.920000 153944
8480.800000 154135
8481.680000 153996
8482.560000 153732
8483.440000 153383
8484.320000 153672
8485.200000 155023
8486.080000 156358
8486.960000 157604
8487.840000 158849
8488.720000 159768
8489.600000 160662
8490.480000 161781
8491.360000 162989
8492.240000 164268
8493.120000 165618
8494.000000 166532
8494.880000 166287
8495.760000 165877
8496.640000 162003
8497.520000 158128
8498.400000 155631
8499.280000 153415
8500.160000 153132
8501.040000 154127
8501.920000 155923
8502.800000 159057
8503.680000 161699
8504.560000 161736
8505.440000 161773
8506.320000 158766
8507.200000 155536
8508.080000 153302
8508.960000 151486
8509.840000 151014
8510.720000 152014
8511.600000 153179
8512.480000 154834
8513.360000 156426
8514.240000 155293
8515.120000 154159
8516.000000 151730
8516.880000 148968
8517.760000 147081
8518.640000 145858
8519.520000 145364
8520.400000 146280
8521.280000 147204
8522.160000 148199
8523.040000 149195
8523.920000 150162
8524.800000 151127
8525.680000 153047
8526.560000 155487
8527.440000 157467
8528.320000 158808
8529.200000 159953
8530.080000 160198
8530.960000 160444
8531.840000 160775
8532.720000 161111
8533.600000 161749
8534.480000 162508
8535.360000 163306
8536.240000 164145
8537.120000 164863
8538.000000 165220
8538.880000 165555
8539.760000 164903
8540.640000 164251
8541.520000 163066
8542.400000 161733
8543.280000 160116
8544.160000 158258
8545.040000 157631
8545.920000 159642
8546.800000 161809
8547.680000 165769
8548.560000 169729
8549.440000 172002
8550.320000 173957
8551.200000 175798
8552.080000 177565
8552.960000 178469
8553.840000 177865
8554.720000 177385
8555.600000 177782
8556.480000 178179
8557.360000 178701
