#      __l          _f
#
5868.080000 970319.000000
5868.960000 986057.000000
5869.840000 1004440.000000
5870.720000 1023630.000000
5871.600000 1028890.000000
5872.480000 1029520.000000
5873.360000 1025210.000000
5874.240000 1024170.000000
5875.120000 1020520.000000
5876.000000 1007090.000000
5876.880000 997728.000000
5877.760000 988583.000000
5878.640000 973147.000000
5879.520000 956214.000000
5880.400000 938222.000000
5881.280000 918096.000000
5882.160000 903392.000000
5883.040000 892547.000000
5883.920000 870328.000000
5884.800000 836784.000000
5885.680000 791386.000000
5886.560000 739142.000000
5887.440000 679133.000000
5888.320000 608505.000000
5889.200000 516669.000000
5890.080000 434922.000000
5890.960000 380515.000000
5891.840000 381306.000000
5892.720000 399300.000000
5893.600000 423694.000000
5894.480000 439610.000000
5895.360000 445826.000000
5896.240000 419544.000000
5897.120000 408137.000000
5898.000000 410516.000000
5898.880000 473307.000000
5899.760000 546573.000000
5900.640000 628978.000000
5901.520000 702427.000000
5902.400000 765871.000000
5903.280000 816873.000000
5904.160000 860918.000000
5905.040000 895448.000000
5905.920000 913943.000000
5906.800000 925701.000000
5907.680000 936527.000000
5908.560000 949281.000000
5909.440000 961333.000000
5910.320000 972955.000000
5911.200000 983849.000000
5912.080000 986555.000000
5912.960000 984479.000000
5913.840000 983895.000000
5914.720000 980515.000000
5915.600000 974695.000000
5916.480000 976597.000000
5917.360000 981165.000000
5918.240000 989003.000000
5919.120000 983754.000000
5920.000000 981579.000000
5920.880000 988591.000000
5921.760000 990947.000000
5922.640000 993542.000000
5923.520000 1000990.000000
5924.400000 1000790.000000
5925.280000 998979.000000
5926.160000 1008440.000000
5927.040000 1020340.000000
5927.920000 1033230.000000
5928.800000 1026430.000000
5929.680000 1019500.000000
5930.560000 1012460.000000
5931.440000 1015040.000000
5932.320000 1021020.000000
5933.200000 1031280.000000
5934.080000 1032110.000000
5934.960000 1032290.000000
5935.840000 1035960.000000
5936.720000 1040650.000000
5937.600000 1046560.000000
5938.480000 1056580.000000
5939.360000 1059540.000000
5940.240000 1057510.000000
5941.120000 1046300.000000
5942.000000 1033440.000000
5942.880000 1019000.000000
5943.760000 1028330.000000
5944.640000 1040840.000000
5945.520000 1056440.000000
5946.400000 1068750.000000
5947.280000 1075840.000000
5948.160000 1071380.000000
5949.040000 1057940.000000
5949.920000 1042520.000000
5950.800000 1033920.000000
5951.680000 1030540.000000
5952.560000 1030650.000000
5953.440000 1033750.000000
5954.320000 1035580.000000
5955.200000 1036160.000000
5956.080000 1039980.000000
5956.960000 1036240.000000
5957.840000 1020180.000000
5958.720000 1021020.000000
5959.600000 1028830.000000
5960.480000 1046490.000000
5961.360000 1056820.000000
5962.240000 1063290.000000
5963.120000 1065170.000000
5964.000000 1067260.000000
5964.880000 1069250.000000
5965.760000 1060390.000000
5966.640000 1049940.000000
5967.520000 1037680.000000
5968.400000 1044610.000000
5969.280000 1053620.000000
5970.160000 1062950.000000
5971.040000 1067540.000000
5971.920000 1068870.000000
5972.800000 1063100.000000
5973.680000 1061850.000000
5974.560000 1063020.000000
5975.440000 1064990.000000
5976.320000 1059480.000000
5977.200000 1047450.000000
5978.080000 1035450.000000
5978.960000 1026700.000000
5979.840000 1022890.000000
5980.720000 1033550.000000
5981.600000 1047660.000000
5982.480000 1063660.000000
5983.360000 1066320.000000
5984.240000 1061750.000000
5985.120000 1046760.000000
5986.000000 1040250.000000
5986.880000 1040030.000000
5987.760000 1051050.000000
5988.640000 1057220.000000
5989.520000 1057290.000000
5990.400000 1065750.000000
5991.280000 1076060.000000
5992.160000 1087830.000000
5993.040000 1097320.000000
5993.920000 1105040.000000
5994.800000 1108060.000000
5995.680000 1107150.000000
5996.560000 1103770.000000
5997.440000 1103850.000000
5998.320000 1098230.000000
5999.200000 1086070.000000
6000.080000 1078210.000000
6000.960000 1073400.000000
6001.840000 1073800.000000
6002.720000 1066910.000000
6003.600000 1058580.000000
6004.480000 1054710.000000
6005.360000 1059710.000000
6006.240000 1069860.000000
6007.120000 1071000.000000
6008.000000 1064330.000000
6008.880000 1048720.000000
6009.760000 1049170.000000
6010.640000 1057360.000000
6011.520000 1077540.000000
6012.400000 1081260.000000
6013.280000 1077670.000000
6014.160000 1065860.000000
6015.040000 1060650.000000
6015.920000 1059750.000000
6016.800000 1058090.000000
6017.680000 1058010.000000
6018.560000 1059820.000000
6019.440000 1062080.000000
6020.320000 1062500.000000
6021.200000 1058640.000000
6022.080000 1052520.000000
6022.960000 1047790.000000
6023.840000 1054660.000000
6024.720000 1064160.000000
6025.600000 1075570.000000
6026.480000 1096850.000000
6027.360000 1111660.000000
6028.240000 1117950.000000
6029.120000 1121270.000000
6030.000000 1124260.000000
6030.880000 1127750.000000
6031.760000 1129990.000000
6032.640000 1132650.000000
6033.520000 1142840.000000
6034.400000 1147280.000000
6035.280000 1146710.000000
6036.160000 1141460.000000
6037.040000 1134460.000000
6037.920000 1124940.000000
6038.800000 1123140.000000
6039.680000 1121180.000000
6040.560000 1111380.000000
6041.440000 1109610.000000
6042.320000 1112890.000000
6043.200000 1123620.000000
6044.080000 1134560.000000
6044.960000 1145720.000000
6045.840000 1150670.000000
6046.720000 1153730.000000
6047.600000 1154240.000000
6048.480000 1157890.000000
6049.360000 1161410.000000
6050.240000 1157300.000000
6051.120000 1156500.000000
6052.000000 1158210.000000
6052.880000 1148950.000000
6053.760000 1140480.000000
6054.640000 1133620.000000
6055.520000 1130020.000000
6056.400000 1126160.000000
6057.280000 1118940.000000
6058.160000 1120110.000000
6059.040000 1125730.000000
6059.920000 1129110.000000
6060.800000 1136930.000000
6061.680000 1149610.000000
6062.560000 1147400.000000
6063.440000 1138760.000000
6064.320000 1119890.000000
6065.200000 1098790.000000
6066.080000 1078750.000000
6066.960000 1072460.000000
6067.840000 1082980.000000
6068.720000 1107500.000000
6069.600000 1137400.000000
6070.480000 1156720.000000
6071.360000 1157080.000000
6072.240000 1158870.000000
6073.120000 1162410.000000
6074.000000 1171470.000000
6074.880000 1168940.000000
6075.760000 1158880.000000
6076.640000 1159950.000000
6077.520000 1159500.000000
6078.400000 1156950.000000
6079.280000 1151770.000000
6080.160000 1144140.000000
6081.040000 1130440.000000
6081.920000 1124060.000000
6082.800000 1122120.000000
6083.680000 1127690.000000
6084.560000 1129400.000000
6085.440000 1126690.000000
6086.320000 1129260.000000
6087.200000 1132550.000000
6088.080000 1135760.000000
6088.960000 1136540.000000
6089.840000 1135190.000000
6090.720000 1123950.000000
6091.600000 1112790.000000
6092.480000 1101700.000000
6093.360000 1111910.000000
6094.240000 1125780.000000
6095.120000 1143120.000000
6096.000000 1151300.000000
6096.880000 1154500.000000
6097.760000 1148250.000000
6098.640000 1143150.000000
6099.520000 1139110.000000
6100.400000 1132460.000000
6101.280000 1112310.000000
6102.160000 1065060.000000
6103.040000 1008440.000000
6103.920000 956701.000000
6104.800000 956940.000000
6105.680000 991994.000000
6106.560000 1056060.000000
6107.440000 1103930.000000
6108.320000 1135590.000000
6109.200000 1139250.000000
6110.080000 1143110.000000
6110.960000 1145410.000000
6111.840000 1138280.000000
6112.720000 1135750.000000
6113.600000 1136870.000000
6114.480000 1143030.000000
6115.360000 1149170.000000
6116.240000 1154840.000000
6117.120000 1148570.000000
6118.000000 1138000.000000
6118.880000 1125570.000000
6119.760000 1101180.000000
6120.640000 1066830.000000
6121.520000 985204.000000
6122.400000 909630.000000
6123.280000 849311.000000
6124.160000 855694.000000
6125.040000 892831.000000
6125.920000 979123.000000
6126.800000 1046710.000000
6127.680000 1098710.000000
6128.560000 1114980.000000
6129.440000 1127610.000000
6130.320000 1138140.000000
6131.200000 1154890.000000
6132.080000 1172280.000000
6132.960000 1177820.000000
6133.840000 1170630.000000
6134.720000 1151830.000000
6135.600000 1123280.000000
6136.480000 1090100.000000
6137.360000 1048330.000000
6138.240000 1023310.000000
6139.120000 1010970.000000
6140.000000 1048280.000000
6140.880000 1084560.000000
6141.760000 1119740.000000
6142.640000 1128730.000000
6143.520000 1132940.000000
6144.400000 1133410.000000
6145.280000 1140540.000000
6146.160000 1150870.000000
6147.040000 1159950.000000
6147.920000 1161000.000000
6148.800000 1152410.000000
6149.680000 1139200.000000
6150.560000 1125600.000000
6151.440000 1113550.000000
6152.320000 1111830.000000
6153.200000 1116250.000000
6154.080000 1116410.000000
6154.960000 1113720.000000
6155.840000 1106930.000000
6156.720000 1101320.000000
6157.600000 1095520.000000
6158.480000 1087490.000000
6159.360000 1056280.000000
6160.240000 1007470.000000
6161.120000 916569.000000
6162.000000 826002.000000
6162.880000 738787.000000
6163.760000 707815.000000
6164.640000 705600.000000
6165.520000 765382.000000
6166.400000 826382.000000
6167.280000 888543.000000
6168.160000 901516.000000
6169.040000 899859.000000
6169.920000 875450.000000
6170.800000 875344.000000
6171.680000 888818.000000
6172.560000 929427.000000
6173.440000 969934.000000
6174.320000 1010310.000000
6175.200000 1030820.000000
6176.080000 1045120.000000
6176.960000 1051190.000000
6177.840000 1060320.000000
6178.720000 1071560.000000
6179.600000 1077610.000000
6180.480000 1080750.000000
6181.360000 1078990.000000
6182.240000 1075920.000000
6183.120000 1072980.000000
6184.000000 1074140.000000
6184.880000 1073610.000000
6185.760000 1071450.000000
6186.640000 1056610.000000
6187.520000 1040930.000000
6188.400000 1027320.000000
6189.280000 1014630.000000
6190.160000 1002200.000000
6191.040000 982818.000000
6191.920000 963747.000000
6192.800000 945123.000000
6193.680000 954169.000000
6194.560000 971223.000000
6195.440000 992630.000000
6196.320000 1009500.000000
6197.200000 1022580.000000
6198.080000 1025190.000000
6198.960000 1024410.000000
6199.840000 1017730.000000
6200.720000 1006890.000000
6201.600000 995588.000000
6202.480000 1008860.000000
6203.360000 1025910.000000
6204.240000 1047700.000000
6205.120000 1055460.000000
6206.000000 1059700.000000
6206.880000 1062280.000000
6207.760000 1066050.000000
6208.640000 1070710.000000
6209.520000 1071910.000000
6210.400000 1065800.000000
6211.280000 1044480.000000
6212.160000 1023600.000000
6213.040000 1003370.000000
6213.920000 989248.000000
6214.800000 970110.000000
6215.680000 944665.000000
6216.560000 924181.000000
6217.440000 910690.000000
6218.320000 921808.000000
6219.200000 933474.000000
6220.080000 945578.000000
6220.960000 947578.000000
6221.840000 945639.000000
6222.720000 936462.000000
6223.600000 934313.000000
6224.480000 935554.000000
6225.360000 939120.000000
6226.240000 943231.000000
6227.120000 948094.000000
6228.000000 948357.000000
6228.880000 946021.000000
6229.760000 936188.000000
6230.640000 920570.000000
6231.520000 899904.000000
6232.400000 893380.000000
6233.280000 896303.000000
6234.160000 920126.000000
6235.040000 943291.000000
6235.920000 966102.000000
6236.800000 990782.000000
6237.680000 1001970.000000
6238.560000 990669.000000
6239.440000 967397.000000
6240.320000 941799.000000
6241.200000 929188.000000
6242.080000 921755.000000
6242.960000 919997.000000
6243.840000 921221.000000
6244.720000 923995.000000
6245.600000 930358.000000
6246.480000 938043.000000
6247.360000 946687.000000
6248.240000 962327.000000
6249.120000 978472.000000
6250.000000 994805.000000
6250.880000 996495.000000
6251.760000 990651.000000
6252.640000 975197.000000
6253.520000 961051.000000
6254.400000 948882.000000
6255.280000 949572.000000
6256.160000 951776.000000
6257.040000 936374.000000
6257.920000 917001.000000
6258.800000 893470.000000
6259.680000 881605.000000
6260.560000 876899.000000
6261.440000 890855.000000
6262.320000 920385.000000
6263.200000 961215.000000
6264.080000 995333.000000
6264.960000 1019160.000000
6265.840000 1019410.000000
6266.720000 1017200.000000
6267.600000 1013570.000000
6268.480000 1004050.000000
6269.360000 996564.000000
6270.240000 992303.000000
6271.120000 1001190.000000
6272.000000 1015040.000000
6272.880000 1031640.000000
6273.760000 1043460.000000
6274.640000 1049510.000000
6275.520000 1036640.000000
6276.400000 1018940.000000
6277.280000 998310.000000
6278.160000 987738.000000
6279.040000 985944.000000
6279.920000 989489.000000
6280.800000 991692.000000
6281.680000 987817.000000
6282.560000 990857.000000
6283.440000 998464.000000
6284.320000 1015910.000000
6285.200000 1030610.000000
6286.080000 1038410.000000
6286.960000 1046440.000000
6287.840000 1054740.000000
6288.720000 1069760.000000
6289.600000 1081540.000000
6290.480000 1087910.000000
6291.360000 1080710.000000
6292.240000 1068290.000000
6293.120000 1051720.000000
6294.000000 1038090.000000
6294.880000 1028130.000000
6295.760000 1022490.000000
6296.640000 1018600.000000
6297.520000 1018370.000000
6298.400000 1014230.000000
6299.280000 1006170.000000
6300.160000 1023520.000000
6301.040000 1044340.000000
6301.920000 1061500.000000
6302.800000 1047480.000000
6303.680000 1008640.000000
6304.560000 1007070.000000
6305.440000 1012130.000000
6306.320000 1025930.000000
6307.200000 1045090.000000
6308.080000 1067800.000000
6308.960000 1088270.000000
6309.840000 1104300.000000
6310.720000 1110550.000000
6311.600000 1105920.000000
6312.480000 1095390.000000
6313.360000 1088770.000000
6314.240000 1084940.000000
6315.120000 1086200.000000
6316.000000 1083040.000000
6316.880000 1077650.000000
6317.760000 1066350.000000
6318.640000 1059360.000000
6319.520000 1059180.000000
6320.400000 1069440.000000
6321.280000 1083100.000000
6322.160000 1093300.000000
6323.040000 1101510.000000
6323.920000 1107080.000000
6324.800000 1106990.000000
6325.680000 1105350.000000
6326.560000 1104470.000000
6327.440000 1106460.000000
6328.320000 1111750.000000
6329.200000 1114060.000000
6330.080000 1116100.000000
6330.960000 1120630.000000
6331.840000 1128660.000000
6332.720000 1140200.000000
6333.600000 1143360.000000
6334.480000 1142770.000000
6335.360000 1132410.000000
6336.240000 1114860.000000
6337.120000 1090730.000000
6338.000000 1083270.000000
6338.880000 1083420.000000
6339.760000 1102900.000000
6340.640000 1121750.000000
6341.520000 1140070.000000
6342.400000 1139280.000000
6343.280000 1133270.000000
6344.160000 1117880.000000
6345.040000 1108260.000000
6345.920000 1103030.000000
6346.800000 1114000.000000
6347.680000 1129260.000000
6348.560000 1152550.000000
6349.440000 1166120.000000
6350.320000 1172960.000000
6351.200000 1166560.000000
6352.080000 1162180.000000
6352.960000 1166200.000000
6353.840000 1161850.000000
6354.720000 1151980.000000
6355.600000 1134820.000000
6356.480000 1120190.000000
6357.360000 1113500.000000
6358.240000 1104350.000000
6359.120000 1093650.000000
6360.000000 1077560.000000
6360.880000 1067510.000000
6361.760000 1073330.000000
6362.640000 1027450.000000
6363.520000 950549.000000
6364.400000 976242.000000
6365.280000 1006840.000000
6366.160000 1037510.000000
6367.040000 1073300.000000
6367.920000 1112150.000000
6368.800000 1112220.000000
6369.680000 1110630.000000
6370.560000 1109460.000000
6371.440000 1113410.000000
6372.320000 1120440.000000
6373.200000 1123890.000000
6374.080000 1124910.000000
6374.960000 1120560.000000
6375.840000 1116530.000000
6376.720000 1112710.000000
6377.600000 1104380.000000
6378.480000 1094310.000000
6379.360000 1080440.000000
6380.240000 1056240.000000
6381.120000 1025540.000000
6382.000000 1005740.000000
6382.880000 997006.000000
6383.760000 1014530.000000
6384.640000 1034510.000000
6385.520000 1056020.000000
6386.400000 1060490.000000
6387.280000 1059610.000000
6388.160000 1046530.000000
6389.040000 1036650.000000
6389.920000 1029000.000000
6390.800000 1039040.000000
6391.680000 1049460.000000
6392.560000 1056490.000000
6393.440000 1052500.000000
6394.320000 1040520.000000
6395.200000 1043160.000000
6396.080000 1051680.000000
6396.960000 1075230.000000
6397.840000 1093930.000000
6398.720000 1108770.000000
6399.600000 1096870.000000
6400.480000 1080870.000000
6401.360000 1062310.000000
6402.240000 1065800.000000
6403.120000 1088530.000000
6404.000000 1117560.000000
6404.880000 1143970.000000
6405.760000 1154100.000000
6406.640000 1155790.000000
6407.520000 1149440.000000
6408.400000 1138080.000000
6409.280000 1128150.000000
6410.160000 1131230.000000
6411.040000 1131470.000000
6411.920000 1128570.000000
6412.800000 1122520.000000
6413.680000 1118120.000000
6414.560000 1130980.000000
6415.440000 1143200.000000
6416.320000 1154590.000000
6417.200000 1165270.000000
6418.080000 1173830.000000
6418.960000 1163490.000000
6419.840000 1150570.000000
6420.720000 1133920.000000
6421.600000 1121200.000000
6422.480000 1111150.000000
6423.360000 1125900.000000
6424.240000 1143000.000000
6425.120000 1164210.000000
6426.000000 1179000.000000
6426.880000 1190790.000000
6427.760000 1192250.000000
6428.640000 1190060.000000
6429.520000 1180030.000000
6430.400000 1163220.000000
6431.280000 1142520.000000
6432.160000 1135710.000000
6433.040000 1134280.000000
6433.920000 1145440.000000
6434.800000 1158180.000000
6435.680000 1172030.000000
6436.560000 1173520.000000
6437.440000 1165870.000000
6438.320000 1131390.000000
6439.200000 1090170.000000
6440.080000 1043060.000000
6440.960000 1034670.000000
6441.840000 1043240.000000
6442.720000 1101720.000000
6443.600000 1154400.000000
6444.480000 1200710.000000
6445.360000 1218010.000000
6446.240000 1226880.000000
6447.120000 1228230.000000
6448.000000 1215370.000000
6448.880000 1182930.000000
6449.760000 1139590.000000
6450.640000 1094230.000000
6451.520000 1087420.000000
6452.400000 1097690.000000
6453.280000 1137840.000000
6454.160000 1172540.000000
6455.040000 1204580.000000
6455.920000 1202850.000000
6456.800000 1201410.000000
6457.680000 1202550.000000
6458.560000 1207160.000000
6459.440000 1214060.000000
6460.320000 1213750.000000
6461.200000 1201900.000000
6462.080000 1153190.000000
6462.960000 1102230.000000
6463.840000 1049290.000000
6464.720000 1046290.000000
6465.600000 1060850.000000
6466.480000 1122250.000000
6467.360000 1172920.000000
6468.240000 1210720.000000
6469.120000 1219550.000000
6470.000000 1218460.000000
6470.880000 1205910.000000
6471.760000 1192770.000000
6472.640000 1178630.000000
6473.520000 1175540.000000
6474.400000 1177600.000000
6475.280000 1193860.000000
6476.160000 1208890.000000
6477.040000 1220550.000000
6477.920000 1228000.000000
6478.800000 1232670.000000
6479.680000 1235540.000000
6480.560000 1235210.000000
6481.440000 1223920.000000
6482.320000 1213800.000000
6483.200000 1204800.000000
6484.080000 1199630.000000
6484.960000 1196430.000000
6485.840000 1201160.000000
6486.720000 1208150.000000
6487.600000 1218130.000000
6488.480000 1225320.000000
6489.360000 1231200.000000
6490.240000 1229950.000000
6491.120000 1226330.000000
6492.000000 1217880.000000
6492.880000 1186130.000000
6493.760000 1141060.000000
6494.640000 1071980.000000
6495.520000 1013200.000000
6496.400000 992915.000000
6497.280000 1002320.000000
6498.160000 1037630.000000
6499.040000 1071150.000000
6499.920000 1102150.000000
6500.800000 1119300.000000
6501.680000 1138340.000000
6502.560000 1159860.000000
6503.440000 1181960.000000
6504.320000 1203930.000000
6505.200000 1216160.000000
6506.080000 1227590.000000
6506.960000 1237380.000000
6507.840000 1238590.000000
6508.720000 1234630.000000
6509.600000 1233500.000000
6510.480000 1234040.000000
6511.360000 1239450.000000
6512.240000 1241580.000000
6513.120000 1240700.000000
6514.000000 1235860.000000
6514.880000 1230730.000000
6515.760000 1230240.000000
6516.640000 1228700.000000
6517.520000 1225670.000000
6518.400000 1221710.000000
6519.280000 1217380.000000
6520.160000 1223280.000000
6521.040000 1230810.000000
6521.920000 1242170.000000
6522.800000 1249770.000000
6523.680000 1254660.000000
6524.560000 1248130.000000
6525.440000 1242260.000000
6526.320000 1247560.000000
6527.200000 1254710.000000
6528.080000 1264060.000000
6528.960000 1265200.000000
6529.840000 1263640.000000
6530.720000 1262900.000000
6531.600000 1259160.000000
6532.480000 1249340.000000
6533.360000 1245260.000000
6534.240000 1244640.000000
6535.120000 1254980.000000
6536.000000 1264080.000000
6536.880000 1264690.000000
6537.760000 1265510.000000
6538.640000 1266550.000000
6539.520000 1273320.000000
6540.400000 1281240.000000
6541.280000 1283270.000000
6542.160000 1284730.000000
6543.040000 1285210.000000
6543.920000 1274070.000000
6544.800000 1256620.000000
6545.680000 1233030.000000
6546.560000 1211820.000000
6547.440000 1199960.000000
6548.320000 1196520.000000
6549.200000 1201140.000000
6550.080000 1215660.000000
6550.960000 1231710.000000
6551.840000 1235990.000000
6552.720000 1236270.000000
6553.600000 1229860.000000
6554.480000 1220380.000000
6555.360000 1209330.000000
6556.240000 1196450.000000
6557.120000 1187810.000000
6558.000000 1193950.000000
6558.880000 1205650.000000
6559.760000 1222690.000000
6560.640000 1227530.000000
6561.520000 1225760.000000
6562.400000 1183720.000000
6563.280000 1138750.000000
6564.160000 1088630.000000
6565.040000 1084560.000000
6565.920000 1106800.000000
6566.800000 1153160.000000
6567.680000 1196200.000000
6568.560000 1218220.000000
6569.440000 1227640.000000
6570.320000 1223860.000000
6571.200000 1214440.000000
6572.080000 1203040.000000
6572.960000 1184880.000000
6573.840000 1167470.000000
6574.720000 1151590.000000
6575.600000 1156470.000000
6576.480000 1174420.000000
6577.360000 1194960.000000
6578.240000 1213470.000000
6579.120000 1220420.000000
6580.000000 1222940.000000
6580.880000 1219890.000000
6581.760000 1215770.000000
6582.640000 1211250.000000
6583.520000 1216420.000000
6584.400000 1221720.000000
6585.280000 1227360.000000
6586.160000 1229570.000000
6587.040000 1229040.000000
6587.920000 1232570.000000
6588.800000 1237550.000000
6589.680000 1247390.000000
6590.560000 1251040.000000
6591.440000 1244870.000000
6592.320000 1225960.000000
6593.200000 1200450.000000
6594.080000 1171020.000000
6594.960000 1148440.000000
6595.840000 1153620.000000
6596.720000 1170510.000000
6597.600000 1199650.000000
6598.480000 1215190.000000
6599.360000 1226020.000000
6600.240000 1224110.000000
6601.120000 1225130.000000
6602.000000 1232730.000000
6602.880000 1241820.000000
6603.760000 1252000.000000
6604.640000 1247220.000000
6605.520000 1240080.000000
6606.400000 1234450.000000
6607.280000 1225320.000000
6608.160000 1210870.000000
6609.040000 1203740.000000
6609.920000 1200380.000000
6610.800000 1205560.000000
6611.680000 1212180.000000
6612.560000 1221970.000000
6613.440000 1228960.000000
6614.320000 1232860.000000
6615.200000 1227930.000000
6616.080000 1220050.000000
6616.960000 1228520.000000
6617.840000 1235670.000000
6618.720000 1239500.000000
6619.600000 1240940.000000
6620.480000 1240380.000000
6621.360000 1239270.000000
6622.240000 1238130.000000
6623.120000 1238020.000000
6624.000000 1236050.000000
6624.880000 1230660.000000
6625.760000 1217630.000000
6626.640000 1199800.000000
6627.520000 1198830.000000
6628.400000 1200930.000000
6629.280000 1208290.000000
6630.160000 1211380.000000
6631.040000 1208580.000000
6631.920000 1205320.000000
6632.800000 1201850.000000
6633.680000 1201640.000000
6634.560000 1200700.000000
6635.440000 1196370.000000
6636.320000 1198160.000000
6637.200000 1206640.000000
6638.080000 1213960.000000
6638.960000 1220870.000000
6639.840000 1223110.000000
6640.720000 1224330.000000
6641.600000 1222670.000000
6642.480000 1219950.000000
6643.360000 1216270.000000
6644.240000 1209330.000000
6645.120000 1202180.000000
6646.000000 1209250.000000
6646.880000 1215460.000000
6647.760000 1219700.000000
6648.640000 1222820.000000
6649.520000 1225080.000000
6650.400000 1219660.000000
6651.280000 1212470.000000
6652.160000 1203420.000000
6653.040000 1195670.000000
6653.920000 1190310.000000
6654.800000 1190050.000000
6655.680000 1193000.000000
6656.560000 1196170.000000
6657.440000 1198510.000000
6658.320000 1194770.000000
6659.200000 1189930.000000
6660.080000 1183350.000000
6660.960000 1180070.000000
6661.840000 1178680.000000
6662.720000 1176570.000000
6663.600000 1173190.000000
6664.480000 1163550.000000
6665.360000 1157740.000000
6666.240000 1157460.000000
6667.120000 1162610.000000
6668.000000 1170420.000000
6668.880000 1180620.000000
6669.760000 1190890.000000
6670.640000 1200510.000000
6671.520000 1209660.000000
6672.400000 1218170.000000
6673.280000 1219470.000000
6674.160000 1217400.000000
6675.040000 1207840.000000
6675.920000 1197620.000000
6676.800000 1186510.000000
6677.680000 1169240.000000
6678.560000 1144260.000000
6679.440000 1126410.000000
6680.320000 1111560.000000
6681.200000 1120790.000000
6682.080000 1130470.000000
6682.960000 1137450.000000
6683.840000 1142850.000000
6684.720000 1146340.000000
6685.600000 1150190.000000
6686.480000 1154200.000000
6687.360000 1160590.000000
6688.240000 1165420.000000
6689.120000 1163770.000000
6690.000000 1160300.000000
6690.880000 1154670.000000
6691.760000 1153250.000000
6692.640000 1153600.000000
6693.520000 1154440.000000
6694.400000 1154590.000000
6695.280000 1152030.000000
6696.160000 1146910.000000
6697.040000 1138720.000000
6697.920000 1134880.000000
6698.800000 1132880.000000
6699.680000 1139670.000000
6700.560000 1146680.000000
6701.440000 1152370.000000
6702.320000 1157560.000000
6703.200000 1162120.000000
6704.080000 1162190.000000
6704.960000 1160180.000000
6705.840000 1160870.000000
6706.720000 1161040.000000
6707.600000 1158010.000000
6708.480000 1156750.000000
6709.360000 1157910.000000
6710.240000 1159660.000000
6711.120000 1161710.000000
6712.000000 1157170.000000
6712.880000 1151210.000000
6713.760000 1141290.000000
6714.640000 1129390.000000
6715.520000 1114520.000000
6716.400000 1096260.000000
6717.280000 1076160.000000
6718.160000 1049390.000000
6719.040000 1025600.000000
6719.920000 1028620.000000
6720.800000 1040120.000000
6721.680000 1066470.000000
6722.560000 1085310.000000
6723.440000 1099430.000000
6724.320000 1104540.000000
6725.200000 1107970.000000
6726.080000 1110090.000000
6726.960000 1109670.000000
6727.840000 1104110.000000
6728.720000 1105990.000000
6729.600000 1113520.000000
6730.480000 1117150.000000
6731.360000 1119440.000000
6732.240000 1112900.000000
6733.120000 1107550.000000
6734.000000 1105220.000000
6734.880000 1105590.000000
6735.760000 1108430.000000
6736.640000 1111950.000000
6737.520000 1115680.000000
6738.400000 1117380.000000
6739.280000 1118410.000000
6740.160000 1117310.000000
6741.040000 1116900.000000
6741.920000 1117240.000000
6742.800000 1113310.000000
6743.680000 1107690.000000
6744.560000 1099490.000000
6745.440000 1091980.000000
6746.320000 1088240.000000
6747.200000 1086140.000000
6748.080000 1086300.000000
6748.960000 1080800.000000
6749.840000 1072210.000000
6750.720000 1067440.000000
6751.600000 1063950.000000
6752.480000 1066760.000000
6753.360000 1069090.000000
6754.240000 1070550.000000
6755.120000 1075720.000000
6756.000000 1083570.000000
6756.880000 1090460.000000
6757.760000 1097130.000000
6758.640000 1103760.000000
6759.520000 1109980.000000
6760.400000 1115180.000000
6761.280000 1113980.000000
6762.160000 1106690.000000
6763.040000 1105090.000000
6763.920000 1105510.000000
6764.800000 1105990.000000
6765.680000 1104590.000000
6766.560000 1095920.000000
6767.440000 1090180.000000
6768.320000 1088320.000000
6769.200000 1082210.000000
6770.080000 1073920.000000
6770.960000 1077420.000000
6771.840000 1082760.000000
6772.720000 1090740.000000
6773.600000 1095720.000000
6774.480000 1094900.000000
6775.360000 1101180.000000
6776.240000 1112630.000000
6777.120000 1115290.000000
6778.000000 1115490.000000
6778.880000 1107300.000000
6779.760000 1101640.000000
6780.640000 1103540.000000
6781.520000 1101770.000000
6782.400000 1095970.000000
6783.280000 1081050.000000
6784.160000 1062320.000000
6785.040000 1052960.000000
6785.920000 1045760.000000
6786.800000 1046390.000000
6787.680000 1048680.000000
6788.560000 1053720.000000
6789.440000 1057430.000000
6790.320000 1060250.000000
6791.200000 1063120.000000
6792.080000 1065980.000000
6792.960000 1068190.000000
6793.840000 1066940.000000
6794.720000 1056440.000000
6795.600000 1051510.000000
6796.480000 1052170.000000
6797.360000 1051630.000000
6798.240000 1050620.000000
6799.120000 1050310.000000
6800.000000 1051500.000000
6800.880000 1060420.000000
6801.760000 1068680.000000
6802.640000 1075840.000000
6803.520000 1077030.000000
6804.400000 1074290.000000
6805.280000 1069310.000000
6806.160000 1063880.000000
6807.040000 1059720.000000
6807.920000 1055950.000000
6808.800000 1053280.000000
6809.680000 1052620.000000
6810.560000 1054160.000000
6811.440000 1056240.000000
6812.320000 1058570.000000
6813.200000 1065610.000000
6814.080000 1071900.000000
6814.960000 1069680.000000
6815.840000 1063860.000000
6816.720000 1051060.000000
6817.600000 1039700.000000
6818.480000 1029490.000000
6819.360000 1032600.000000
6820.240000 1039640.000000
6821.120000 1047460.000000
6822.000000 1052690.000000
6822.880000 1047790.000000
6823.760000 1045740.000000
6824.640000 1047610.000000
